Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1859,15.483,204.74532,245.60239,319.86523,126.00855,225.71689,92.05172,170.69412,137.84624,113.19367
1860,15.492,205.74582,245.52942,321.95868,125.60301,227.02913,93.48982,170.19803,139.06592,114.33521
1861,15.5,205.9599,245.56938,323.84402,125.50725,228.14284,95.64872,170.42705,139.67999,115.6168
1862,15.508,206.34518,245.86972,325.1207,125.84441,229.49539,96.23045,171.69846,141.14287,117.3101
1863,15.517,207.5793,246.44037,326.60153,126.46618,234.25117,99.46458,171.66348,141.69194,118.38424
1864,15.525,207.33522,246.55141,326.82703,126.46618,234.25117,99.46458,171.1144,142.34842,118.78219
1865,15.533,207.77007,246.43073,326.61929,126.54498,234.20767,98.35527,170.71899,143.25308,118.31193
1866,15.542,207.80986,246.54456,326.53464,126.54498,234.20767,98.35527,170.77007,143.22356,117.82396
1867,15.55,207.1398,246.12723,325.32755,126.62289,234.1684,97.24693,168.40675,143.90849,116.43399
1868,15.558,206.67206,245.80832,323.72995,126.14754,232.09692,94.88725,167.2375,143.41866,113.9077
1869,15.567,206.7449,245.20639,321.00443,125.36172,233.29099,92.3161,166.75813,142.6759,111.87502
1870,15.575,205.83127,245.00479,318.52426,124.98756,229.39783,88.63107,166.10867,141.30061,109.75529
1871,15.583,204.19991,244.64227,315.5083,122.01965,230.10187,87.31963,164.26392,140.49078,107.55591
1872,15.592,204.61574,243.33188,312.42871,121.60378,231.10791,84.27344,163.81537,139.31186,104.48207
1873,15.6,203.91315,242.70427,308.62167,119.56582,227.85887,82.05223,162.92123,138.18002,101.98148
1874,15.608,202.94026,241.76299,305.96722,119.57835,223.87773,78.54861,162.19582,136.48396,99.81084
1875,15.617,203.03284,241.55284,304.75598,119.58141,223.89348,77.55998,161.89661,134.44084,98.18347
1876,15.625,203.59149,241.04767,304.23526,122.16283,222.78922,76.86903,162.6479,133.83897,97.55803
1877,15.633,203.70438,240.94617,304.98199,122.15907,222.77458,77.85844,163.28151,133.72871,98.16504
1878,15.642,203.76187,240.46141,306.66504,121.87321,222.65863,79.00614,164.17659,133.40955,100.08006
1879,15.65,204.52339,240.53279,308.24869,123.59237,221.80786,81.65897,165.81006,133.82431,102.75982
1880,15.658,204.44594,241.83498,310.84433,123.42365,221.01347,83.11029,166.93556,134.36394,104.71494
1881,15.667,205.03545,243.00734,313.02765,124.83031,221.19078,85.39393,167.55354,134.99609,107.72964
1882,15.675,204.66165,244.64114,315.5083,124.8562,223.83228,88.96001,168.68379,135.75214,109.36431
1883,15.683,205.67838,245.18631,318.37018,125.868,225.36896,92.22045,169.8027,137.77699,111.74346
1884,15.692,205.72008,245.47031,320.40488,125.868,225.36896,92.22045,170.50645,139.15463,113.65197
1885,15.7,205.8376,245.72961,323.00281,125.37431,227.73599,95.83086,171.16281,139.58458,114.63985
1886,15.708,206.31837,245.83304,324.8967,125.84441,229.49539,96.23045,172.05598,140.72206,116.58155
1887,15.717,207.40181,246.4796,326.30017,125.88125,231.01634,98.20416,172.1076,141.34853,118.27492
1888,15.725,207.33522,246.55141,326.82703,126.46618,234.25117,99.46458,171.70662,141.57832,118.92744
1889,15.733,207.59044,246.22975,327.11929,126.46618,234.25117,99.46458,171.51114,142.75853,118.80518
1890,15.742,208.03102,246.28735,327.19992,126.53285,234.18307,99.36056,170.65602,143.99933,117.68985
1891,15.75,207.80986,246.54456,326.53464,126.54498,234.20767,98.35527,170.42886,144.36966,117.1824
1892,15.758,207.61154,245.88545,325.71024,126.62289,234.1684,97.24693,167.55515,144.57649,116.03448
1893,15.767,206.78636,245.49162,323.84888,126.07721,233.64709,94.8602,166.8576,143.267,113.61352
1894,15.775,207.34805,244.89201,321.12909,125.36172,233.29099,92.3161,165.81544,142.26028,112.00842
1895,15.783,205.86559,244.22784,318.81638,123.31932,230.74605,89.20113,165.58249,141.67963,109.94214
1896,15.792,204.66281,243.66214,315.94824,122.01965,230.10187,87.31963,163.81952,140.46732,107.80489
1897,15.8,204.3862,242.02766,312.41394,120.22333,232.16743,84.79807,162.78906,139.20172,104.41228
1898,15.808,204.11897,241.43295,309.07193,119.90601,229.20987,82.63751,161.54236,138.66443,102.35035
1899,15.817,203.58546,240.61159,306.7691,119.41298,224.33138,78.66985,161.65482,137.09726,99.88855
1900,15.825,203.03783,240.63426,304.98392,119.57835,223.87773,78.54861,161.97574,134.55695,98.63123
1901,15.833,203.34924,240.45659,304.66779,119.57481,223.86542,79.53789,162.08443,133.31841,97.9031
1902,15.842,203.90556,239.57376,305.52982,121.87321,222.65863,79.00614,163.16005,133.58984,98.43866
1903,15.85,203.69174,239.14699,307.27747,121.87321,222.65863,79.00614,163.39117,133.72261,99.73819
1904,15.858,204.71982,239.74718,308.40338,123.45923,221.40202,81.84105,165.15402,133.61931,102.4034
1905,15.867,205.26372,240.03046,310.75308,123.94209,220.68239,82.94592,166.44034,133.67845,104.46832
1906,15.875,205.38266,240.47162,313.39639,124.49814,220.39816,84.84618,167.25856,134.20572,107.50413
1907,15.883,205.28572,241.67076,315.76346,124.64996,222.39522,88.87036,168.64307,134.57716,109.20031
1908,15.892,205.92912,243.4528,318.90833,125.60255,224.20412,91.50884,168.76364,136.02782,112.31782
1909,15.9,206.23509,244.02325,320.68433,125.47871,226.086,93.14842,170.89345,137.78552,113.35844
1910,15.908,205.79849,243.91467,323.16376,125.37431,227.73599,95.83086,170.86166,139.30499,114.99673
1911,15.917,206.50937,244.14388,325.49384,125.88912,228.49541,97.64339,171.74214,140.25784,116.91491
1912,15.925,206.88359,244.88385,326.91431,126.13767,230.37993,98.32323,171.6745,140.92235,118.28897
1913,15.933,207.69182,245.26956,327.62183,126.58977,233.20885,99.76589,171.59911,142.08202,118.86871
1914,15.942,207.94939,245.34424,327.89334,126.46618,234.25117,99.46458,170.90132,142.41174,119.01964
1915,15.95,207.74809,245.14502,327.72025,126.53285,234.18307,99.36056,170.61458,142.90849,118.58811
1916,15.958,208.13005,245.49423,327.25308,126.53787,234.18895,98.37925,169.79195,143.86292,118.03094
1917,15.967,207.78719,245.05496,326.32407,126.54241,234.1982,97.39862,168.06242,144.78809,116.55888
1918,15.975,207.22482,244.64175,324.7868,126.20206,233.10834,96.005,167.22766,144.5455,115.19326
1919,15.983,207.14355,244.13309,321.93958,125.36172,233.29099,92.3161,166.23676,143.12341,113.19046
1920,15.992,205.88187,243.72206,319.25992,122.93118,230.75507,89.42236,164.74374,141.81015,110.90447
1921,16,205.13651,243.19037,316.74442,120.674,232.00897,88.48061,163.52657,140.63031,108.15491
1922,16.008,204.67229,241.93086,313.43951,120.14662,232.20294,85.91109,161.89101,139.8026,105.84344
1923,16.017,204.033,241.90744,309.90253,119.90601,229.20987,82.63751,160.3472,139.05116,102.96236
1924,16.025,203.58546,240.61159,306.7691,119.44772,225.18179,79.31079,160.66512,138.25861,100.07
1925,16.033,203.00621,240.76285,305.17444,119.57835,223.87773,78.54861,161.16371,135.11296,98.72261
1926,16.042,203.1205,240.76662,304.45959,119.57835,223.87773,78.54861,161.86374,133.56821,98.11214
1927,16.05,203.3049,240.39745,304.84772,119.57481,223.86542,79.53789,162.29915,133.59085,98.15148
1928,16.058,203.61342,239.63916,306.44641,120.72404,223.26083,79.27166,163.50528,133.63878,99.29386
1929,16.067,204.1851,239.83446,307.98615,122.10174,222.73814,80.48417,165.33838,133.6407,101.73808
1930,16.075,204.95319,239.88495,310.30365,123.50095,220.97874,81.99332,166.04652,133.88454,103.95031
1931,16.083,204.83626,241.21498,312.54144,123.3871,220.629,84.38065,167.02168,133.94492,105.53342
1932,16.092,204.49615,242.28969,314.26343,124.77748,222.51482,86.36811,167.86452,134.66531,108.4958
1933,16.1,204.73044,243.01884,317.2558,124.64996,222.39522,88.87036,168.35664,135.13983,110.74687
1934,16.108,205.89253,244.20544,319.53513,125.868,225.36896,92.22045,169.17226,137.48096,113.22643
1935,16.117,206.58946,244.43024,321.77216,125.41982,226.84485,94.08186,170.01166,139.16914,114.07927
1936,16.125,206.07124,244.351,323.92554,125.50725,228.14284,95.64872,170.85268,140.40147,115.56435
1937,16.133,207.3616,244.69954,325.90771,125.84441,229.49539,96.23045,171.0295,141.12445,117.50671
1938,16.142,207.24513,245.537,326.91589,126.46618,234.25117,99.46458,170.93753,141.54578,118.02527
1939,16.15,207.47385,245.97704,327.26071,126.46618,234.25117,99.46458,170.97806,142.61674,118.82385
1940,16.158,207.63402,246.06708,327.14191,126.53285,234.18307,99.36056,170.42171,143.21007,117.92159
1941,16.167,207.82967,246.0881,327.02673,126.53787,234.18895,98.37925,170.39136,144.68805,117.90858
1942,16.175,207.80986,246.54456,326.53464,126.54241,234.1982,97.39862,168.06242,144.78809,116.55888
1943,16.183,207.07066,245.94609,324.84656,126.20206,233.10834,96.005,166.73421,144.96158,115.12351
1944,16.192,206.62141,245.44702,322.75967,126.29659,233.47919,93.04514,166.64717,144.02057,112.85357
1945,16.2,205.70044,245.27325,319.75073,124.87083,228.94498,88.88847,166.12752,142.92358,111.25646
1946,16.208,204.43268,244.24341,316.74921,121.99729,231.70511,88.89082,164.87094,141.18091,108.41287
1947,16.217,204.22556,243.60414,314.16592,120.24479,231.33038,86.01698,162.82356,139.70435,106.6705
1948,16.225,203.16797,243.10446,310.66583,119.84947,229.96692,83.57315,161.61163,138.91458,103.84278
1949,16.233,202.69243,243.42041,307.02328,119.37088,225.21696,80.42785,161.2878,138.22723,100.83102
1950,16.242,202.04135,242.88156,305.34161,119.57835,223.87773,78.54861,161.79533,136.29388,98.79577
1951,16.25,202.64256,241.89168,304.54965,119.57835,223.87773,78.54861,161.93375,134.02037,97.96631
1952,16.258,203.22864,241.57576,304.64029,119.57481,223.86542,79.53789,162.66588,133.58865,97.76484
1953,16.267,203.41585,240.89757,305.38986,120.72404,223.26083,79.27166,163.54388,133.85828,98.67137
1954,16.275,203.7843,240.76845,306.90833,121.87321,222.65863,79.00614,164.43529,133.43394,100.68094
1955,16.283,204.45285,241.39775,308.69699,123.45923,221.40202,81.84105,166.33725,133.54237,103.5554
1956,16.292,204.56796,242.21489,311.36017,123.34527,221.05263,84.22826,166.89798,134.05199,105.27048
1957,16.3,205.21516,244.1089,313.88058,124.46301,222.25574,85.43867,167.25681,135.03944,107.77557
1958,16.308,204.63312,244.06053,316.42996,124.8562,223.83228,88.96001,168.28638,136.47343,110.47476
1959,16.317,205.7868,245.01181,318.99454,126.00855,225.71689,92.05172,169.57112,138.02951,112.82246
1960,16.325,205.8634,246.03839,321.05496,125.62003,225.9568,92.44277,170.53142,139.47861,113.85904
1961,16.333,206.11304,245.63084,323.50882,125.58552,228.10205,94.5369,171.1308,140.39714,116.10941
1962,16.342,206.34518,245.86972,325.1207,126.17535,232.00783,97.13834,171.11095,141.55617,117.71581
1963,16.35,207.14445,246.56102,326.80923,126.54498,234.20767,98.35527,170.70273,142.23184,118.6517
1964,16.358,207.39482,246.20871,327.23447,126.46618,234.25117,99.46458,171.12717,143.66685,118.87043
1965,16.367,207.56725,246.57497,327.67529,126.53787,234.18895,98.37925,170.54942,144.71581,118.53086
1966,16.375,207.74249,246.88277,327.35336,126.53787,234.18895,98.37925,169.64355,145.76538,118.26466
1967,16.383,207.71553,247.01271,326.71466,126.54241,234.1982,97.39862,168.06183,145.82304,117.86758
1968,16.392,207.05128,246.9584,326.00522,126.30021,234.5885,96.9734,167.45618,145.86082,116.25955
1969,16.4,206.26906,246.59795,323.86508,125.69854,234.6436,92.90004,166.87842,145.36618,114.22433
1970,16.408,205.64125,246.63683,321.1026,126.00536,234.1725,90.55626,165.68848,145.101,112.59745
1971,16.417,205.2007,246.74478,318.49414,122.45975,231.60857,89.33992,164.45268,143.14453,110.27108
1972,16.425,204.24309,245.56523,315.4025,120.36269,231.94702,86.32397,162.49037,142.25432,107.70064
1973,16.433,203.24452,245.03853,312.28323,120.22333,232.16743,84.79807,161.39005,140.89674,105.15248
1974,16.442,202.15326,244.84532,308.00201,120.04582,229.08109,81.93098,160.21826,139.32611,102.52776
1975,16.45,201.86931,244.7374,306.31595,118.8129,225.50682,78.53067,160.28537,138.47838,99.78938
1976,16.458,201.70734,243.85197,305.16547,119.23292,224.93779,77.43604,160.66609,135.64987,98.99657
1977,16.467,202.05544,243.63202,304.98785,119.86291,223.99852,77.40259,161.98357,134.64288,98.47296
1978,16.475,203.10564,242.00157,305.18265,119.85612,223.97107,79.3808,162.62425,133.78914,98.76696
1979,16.483,203.91486,241.24245,306.80386,120.72404,223.26083,79.27166,163.15465,134.13678,100.13394
1980,16.492,204.43697,240.95409,308.24368,120.8552,223.92171,79.80489,164.25116,134.08661,102.12067
1981,16.5,204.70175,241.34277,310.29715,123.59237,221.80786,81.65897,166.40924,134.19838,104.77149
1982,16.508,205.29184,242.29424,312.70169,123.6832,222.40889,84.81418,166.94754,134.86694,106.81747
1983,16.517,205.27095,242.55972,314.66681,124.6356,222.64658,87.07579,167.64153,136.132,108.51299
1984,16.525,205.49577,243.06873,317.34216,125.39822,225.84758,89.68445,168.61667,137.13582,110.73302
1985,16.533,206.84503,243.94841,320.20181,125.75253,226.36467,92.26102,170.17398,138.4222,112.61282
1986,16.542,206.92915,243.44077,322.18692,125.58552,228.10205,94.5369,170.17708,139.31459,114.12768
1987,16.55,207.2816,243.49182,324.5361,125.84441,229.49539,96.23045,170.93869,140.13765,115.34106
1988,16.558,207.82021,244.01134,326.13873,126.20798,232.85701,97.77418,170.93283,141.00406,117.10278
1989,16.567,208.3701,244.32381,326.46841,126.46618,234.25117,99.46458,170.1062,141.37039,118.08387
1990,16.575,208.79541,244.85297,327.7298,126.46618,234.25117,99.46458,169.70531,142.40639,118.70013
1991,16.583,209.33061,244.46356,327.76987,126.53285,234.18307,99.36056,170.14398,143.54169,117.96519
1992,16.592,209.11563,244.58855,327.56122,126.53787,234.18895,98.37925,169.95502,143.70149,117.27551
1993,16.6,208.75168,243.67906,326.40219,126.53787,234.18895,98.37925,169.59987,144.11661,116.61102
1994,16.608,208.88191,243.15944,325.11435,126.62289,234.1684,97.24693,169.23508,143.48589,114.39971
1995,16.617,208.74634,243.28804,323.29123,126.23391,232.01405,94.10185,166.81154,142.864,112.70015
1996,16.625,207.46527,241.73666,320.10648,124.98634,230.42393,89.75542,165.78204,141.57845,110.77511
1997,16.633,206.42459,241.30556,317.59879,122.93118,230.75507,89.42236,164.13493,140.06953,108.43381
1998,16.642,206.32103,240.76126,314.27429,120.63908,231.16193,87.84337,163.63834,139.8159,105.90092
1999,16.65,205.50327,240.60313,310.99579,120.08929,230.19218,83.95033,162.88721,138.40926,103.63367
2000,16.658,204.6375,239.87296,308.05264,119.31453,225.97496,81.36441,161.86301,135.97697,101.1232
2001,16.667,203.73224,239.41762,306.224,119.57481,223.86542,79.53789,162.0273,134.92465,99.57828
2002,16.675,203.91789,239.37688,305.37592,119.57481,223.86542,79.53789,162.29915,133.59085,98.15148
2003,16.683,204.51913,238.90886,304.76053,120.72404,223.26083,79.27166,163.0636,133.23247,98.00828
2004,16.692,204.55861,238.34947,305.71057,121.87321,222.65863,79.00614,163.31065,133.30672,98.45229
2005,16.7,205.23033,238.61838,307.9502,123.50569,221.45656,79.60205,165.66978,132.57542,100.78528
2006,16.708,206.00806,238.26952,309.40915,123.50095,220.97874,81.99332,166.3804,133.16295,103.50081
2007,16.717,206.13853,239.4357,311.49396,124.09202,220.0468,84.21281,167.02373,134.20393,104.78635
2008,16.725,206.49133,240.40642,314.10089,124.77748,222.51482,86.36811,167.34489,134.87949,107.84689
2009,16.733,206.78398,240.80034,316.7775,125.39822,225.84758,89.68445,169.67746,136.30173,109.80791
2010,16.742,207.59167,242.41879,320.04846,125.75253,226.36467,92.26102,170.40175,138.83258,111.56874
2011,16.75,207.16339,243.03996,322.44598,125.58552,228.10205,94.5369,170.6315,139.35133,113.73979
2012,16.758,208.01166,242.7323,325.05356,125.84441,229.49539,96.23045,170.91878,140.57281,115.81245
2013,16.767,208.57863,243.44063,326.41794,126.72212,233.61673,99.58417,171.52675,141.36247,117.59419
2014,16.775,209.26689,244.61191,328.11221,128.44385,232.0291,99.09163,171.46045,142.08798,118.95816
2015,16.783,209.46225,244.55475,329.12286,128.99176,232.55135,99.56606,171.43642,142.84271,119.34253
2016,16.792,209.50659,244.21664,329.46738,128.46225,234.14241,100.53732,171.38039,143.97112,119.52198
2017,16.8,209.5507,244.27808,329.28818,127.80611,234.24516,99.62843,171.23961,144.37544,119.19833
2018,16.808,209.57027,244.76208,328.75644,126.53285,234.18307,99.36056,169.88507,144.49796,118.57053
2019,16.817,209.34921,244.72548,327.97751,126.53787,234.18895,98.37925,169.86598,144.5865,117.09985
2020,16.825,208.72867,243.8873,326.1319,126.54241,234.1982,97.39862,169.55624,144.90388,115.77103
2021,16.833,208.83572,243.07327,323.67053,126.14754,232.09692,94.88725,167.26512,143.03627,113.30431
2022,16.842,207.53004,242.13611,320.30264,124.79266,228.98439,90.00187,166.40363,141.38487,111.16311
2023,16.85,206.06772,241.59192,317.17178,122.93118,230.75507,89.42236,165.53062,140.33365,108.5497
2024,16.858,206.12628,241.20563,313.60529,120.63908,231.16193,87.84337,164.65776,139.16081,105.23664
2025,16.867,204.87218,240.4303,310.44229,119.36634,227.25011,82.32462,163.21654,138.11662,103.08486
2026,16.875,204.01431,240.61919,306.80927,119.57481,223.86542,79.53789,162.52214,135.94818,100.40095
2027,16.883,203.58795,240.92265,304.48138,119.57835,223.87773,78.54861,162.24559,134.14067,98.48103
2028,16.892,203.7354,239.90634,303.53317,120.34598,223.47885,78.0411,162.7576,133.46715,96.5368
2029,16.9,204.56561,239.46031,303.79382,122.26131,222.16502,76.49326,164.5416,133.00058,96.73576
2030,16.908,205.35429,238.84319,305.04306,122.10593,222.23593,78.73095,166.06529,132.60634,98.6078
2031,16.917,205.7487,238.4118,307.60156,124.28672,220.43118,80.33543,166.01526,133.04369,100.66996
2032,16.925,206.56,238.26202,309.3432,124.01952,220.64755,81.82875,167.05815,133.06143,103.05488
2033,16.933,206.25891,239.38431,311.14609,124.09202,220.0468,84.21281,168.86842,134.38773,104.99522
2034,16.942,206.66367,240.33362,314.16629,124.77748,222.51482,86.36811,168.14792,134.28796,107.38453
2035,16.95,206.78334,240.7522,316.23669,124.64996,222.39522,88.87036,170.2243,134.53052,109.55614
2036,16.958,208.02647,241.9113,319.63159,125.868,225.36896,92.22045,171.13368,137.43419,111.79114
2037,16.967,208.19818,242.48116,321.63416,125.41982,226.84485,94.08186,171.43976,138.96317,113.28383
2038,16.975,209.06818,242.96486,323.80447,126.91552,227.73119,95.81364,171.79428,139.39343,114.80611
2039,16.983,208.90182,243.69363,325.99344,129.40155,227.64604,95.08586,172.24698,140.76257,116.78265
2040,16.992,208.9895,244.10663,326.62378,128.95975,231.70206,98.9307,172.55525,141.50853,117.91131
2041,17,209.55034,244.92467,328.15048,128.95975,231.70206,98.9307,172.50717,142.25999,118.56074
2042,17.008,209.55034,244.92467,328.15048,128.48038,232.63556,98.81394,172.9203,144.04594,118.44804
