Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1844,15.358,-10.88251,-212.17287,539.73383,139.89456,-135.82487,592.05731,162.8275,-208.79678,515.63513,185.68063,-99.17403,500.25427
1845,15.367,-10.51512,-212.69452,539.85388,140.18069,-136.00713,592.20947,162.73665,-208.96605,515.84167,185.68063,-99.17403,500.25427
1846,15.375,-10.31882,-212.51381,539.94586,140.18069,-136.00713,592.20947,163.12054,-208.88373,515.87024,185.68063,-99.17403,500.25427
1847,15.383,-10.07563,-212.09906,540.32501,140.17517,-135.94557,592.44232,164.07321,-208.28346,515.96527,185.68063,-99.17403,500.25427
1848,15.392,-9.8414,-212.19948,540.43671,140.17517,-135.94557,592.44232,164.13905,-208.13966,515.72803,185.68063,-99.17403,500.25427
1849,15.4,-8.96246,-212.94945,540.47876,140.28358,-135.77829,592.51666,164.13905,-208.13966,515.72803,185.91339,-98.85938,500.27512
1850,15.408,-9.15027,-212.84523,540.60724,140.35567,-135.64316,592.59015,164.54559,-208.12239,515.70422,186.09062,-98.60678,500.44769
1851,15.417,-8.80227,-213.08525,540.67596,140.35567,-135.64316,592.59015,164.54559,-208.12239,515.70422,186.09062,-98.60678,500.44769
1852,15.425,-8.80227,-213.08525,540.67596,140.46526,-135.29132,592.52277,164.4726,-207.52951,516.15576,185.57721,-97.54649,500.0994
1853,15.433,-8.96246,-212.94945,540.47876,140.58661,-135.01518,592.48853,164.4726,-207.52951,516.15576,185.09303,-96.61398,499.70502
1854,15.442,-8.96246,-212.94945,540.47876,140.28036,-134.04768,592.31177,164.26837,-207.42635,516.35156,185.29109,-95.7882,500.05521
1855,15.45,-9.41393,-212.50862,540.29327,139.94038,-133.03084,591.90857,164.00562,-207.35442,516.43207,185.00511,-96.27934,499.92261
1856,15.458,-9.60174,-212.40433,540.42175,139.72261,-132.8002,591.74091,164.25337,-207.05994,516.6347,184.69933,-95.25571,500.10391
1857,15.467,-9.85555,-212.25021,540.41742,139.72261,-132.8002,591.74091,164.51611,-207.13188,516.5542,184.41077,-95.25543,500.07898
1858,15.475,-9.85555,-212.25021,540.41742,139.55772,-132.61763,591.77753,164.20334,-206.65698,516.63342,184.41077,-95.25543,500.07898
1859,15.483,-9.85555,-212.25021,540.41742,139.74524,-132.77774,591.87854,163.8438,-206.37762,516.54663,184.41077,-95.25543,500.07898
1860,15.492,-9.85555,-212.25021,540.41742,139.55772,-132.61763,591.77753,163.60844,-206.75122,516.66241,184.41077,-95.25543,500.07898
1861,15.5,-9.75384,-212.3914,540.81836,139.72261,-132.8002,591.74091,163.60844,-206.75122,516.66241,184.51042,-94.9249,500.25873
1862,15.508,-9.75384,-212.3914,540.81836,139.74524,-132.77774,591.87854,164.02356,-207.38338,516.72797,184.41077,-95.25543,500.07898
1863,15.517,-9.75384,-212.3914,540.81836,139.69122,-132.93103,591.96881,164.02356,-207.38338,516.72797,184.41077,-95.25543,500.07898
1864,15.525,-9.75384,-212.3914,540.81836,139.65076,-133.2822,592.23621,164.02356,-207.38338,516.72797,185.59995,-95.87497,500.50708
1865,15.533,-9.49278,-212.55559,540.85132,139.99213,-133.81943,592.54498,164.28632,-207.45532,516.64746,185.59995,-95.87497,500.50708
1866,15.542,-9.25376,-212.64453,540.49054,140.37448,-134.37257,592.50964,164.02356,-207.38338,516.72797,185.31407,-96.36605,500.37457
1867,15.55,-8.76931,-213.04941,540.6507,140.46153,-135.41696,592.62848,164.6803,-207.6868,516.33429,185.69786,-97.67878,500.23499
1868,15.558,-8.80227,-213.08525,540.67596,140.5997,-135.52386,592.67072,164.6803,-207.6868,516.33429,186.30939,-98.66096,500.51782
1869,15.567,-8.80227,-213.08525,540.67596,140.61935,-135.84348,592.90656,164.6803,-207.6868,516.33429,186.30939,-98.66096,500.51782
1870,15.575,-8.61421,-213.23444,540.85529,140.87323,-135.92346,592.86414,164.6599,-207.9505,516.11401,186.30939,-98.66096,500.51782
1871,15.583,-8.61421,-213.23444,540.85529,140.87323,-135.92346,592.86414,164.88007,-207.77089,516.23407,186.30939,-98.66096,500.51782
1872,15.592,-8.61421,-213.23444,540.85529,140.87323,-135.92346,592.86414,164.83452,-208.25725,516.45062,186.30939,-98.66096,500.51782
1873,15.6,-8.61421,-213.23444,540.85529,141.6926,-135.46341,592.80994,165.41069,-208.31949,516.65509,186.59528,-98.16988,500.65036
1874,15.608,-8.61421,-213.23444,540.85529,142.14677,-135.08885,592.43085,165.41069,-208.31949,516.65509,186.59528,-98.16988,500.65036
1875,15.617,-8.37057,-213.29617,540.74615,142.21581,-134.97258,592.30139,165.3925,-207.61618,516.72632,186.86862,-98.17958,500.37708
1876,15.625,-8.03192,-212.91225,540.50092,142.21581,-134.97258,592.30139,165.62233,-207.29272,516.63306,186.86862,-98.17958,500.37708
1877,15.633,-8.03192,-212.91225,540.50092,142.22156,-134.61641,592.54114,165.71747,-206.70331,516.34546,186.63904,-97.96786,500.56146
1878,15.642,-8.03192,-212.91225,540.50092,142.4294,-134.25305,592.37244,165.71747,-206.70331,516.34546,186.51964,-97.04962,500.07544
1879,15.65,-7.88768,-212.65849,540.30408,142.1635,-133.82309,592.47076,165.45558,-206.82368,516.63385,186.1205,-95.9546,500.32089
1880,15.658,-8.03192,-212.91225,540.50092,141.64262,-133.32637,592.35431,165.42319,-206.38463,516.5907,185.3228,-94.99316,500.38358
1881,15.667,-8.03192,-212.91225,540.50092,141.61389,-133.18239,592.11383,165.22333,-206.27925,516.69171,185.3589,-94.56906,500.31476
1882,15.675,-8.13134,-212.5968,540.41327,140.83876,-132.66023,592.09998,165.22333,-206.27925,516.69171,185.37358,-94.4189,500.17386
1883,15.683,-8.24385,-212.70255,540.71771,140.42712,-132.49254,591.99017,165.14955,-205.69122,516.44086,185.37358,-94.4189,500.17386
1884,15.692,-8.45769,-212.55646,540.88568,140.21457,-132.30508,591.82764,164.94969,-205.58594,516.54205,185.25641,-94.17303,500.10397
1885,15.7,-8.85673,-212.9447,541.33569,140.25284,-132.32809,591.96008,165.14955,-205.69122,516.44086,185.25641,-94.17303,500.10397
1886,15.708,-8.85673,-212.9447,541.33569,140.14296,-132.39752,592.13495,164.94969,-205.58594,516.54205,185.25641,-94.17303,500.10397
1887,15.717,-8.92825,-212.44727,541.61652,140.14296,-132.39752,592.13495,164.94969,-205.58594,516.54205,185.37358,-94.4189,500.17386
1888,15.725,-8.85095,-212.66461,541.55988,140.13913,-132.54465,592.06348,165.0235,-206.17397,516.79291,185.3589,-94.56906,500.31476
1889,15.733,-9.48711,-212.36562,540.99835,140.1774,-132.56766,592.19586,165.06931,-206.63559,516.81604,185.3589,-94.56906,500.31476
1890,15.742,-9.48711,-212.36562,540.99835,140.20619,-132.71179,592.43646,165.0235,-206.17397,516.79291,185.63153,-95.08002,500.83527
1891,15.75,-9.42368,-212.48833,540.633,140.20619,-132.71179,592.43646,165.03516,-206.53767,516.61188,185.63153,-95.08002,500.83527
1892,15.758,-9.85555,-212.25021,540.41742,140.42363,-133.45689,592.57782,164.84332,-207.28014,516.73303,185.59995,-95.87497,500.50708
1893,15.767,-9.85555,-212.25021,540.41742,140.68864,-133.98668,592.48016,164.84332,-207.28014,516.73303,185.59995,-95.87497,500.50708
1894,15.775,-9.60174,-212.40433,540.42175,140.5829,-135.14082,592.59424,164.4726,-207.52951,516.15576,185.80858,-96.34177,500.42517
1895,15.783,-9.60174,-212.40433,540.42175,140.46153,-135.41696,592.62848,164.66241,-207.65775,516.03833,186.45007,-97.86895,500.48334
1896,15.792,-9.41393,-212.50862,540.29327,140.57819,-135.34485,592.37708,164.4726,-207.52951,516.15576,186.30939,-98.66096,500.51782
1897,15.8,-9.15027,-212.84523,540.60724,140.57819,-135.34485,592.37708,164.66241,-207.65775,516.03833,186.59528,-98.16988,500.65036
1898,15.808,-9.15027,-212.84523,540.60724,140.68806,-135.47031,592.27155,164.66241,-207.65775,516.03833,186.30939,-98.66096,500.51782
1899,15.817,-8.99007,-212.98105,540.80438,140.71068,-135.44785,592.40912,164.66241,-207.65775,516.03833,186.30939,-98.66096,500.51782
1900,15.825,-8.61421,-213.23444,540.85529,141.00983,-135.17216,592.49976,164.66241,-207.65775,516.03833,186.30939,-98.66096,500.51782
1901,15.833,-8.80227,-213.08525,540.67596,141.0267,-135.09781,592.16003,164.66241,-207.65775,516.03833,186.63904,-97.96786,500.56146
1902,15.842,-8.80227,-213.08525,540.67596,141.06013,-134.75772,592.0575,164.66241,-207.65775,516.03833,186.0275,-96.98568,500.27863
1903,15.85,-8.96246,-212.94945,540.47876,140.79967,-134.04834,592.21606,164.82542,-207.25117,516.43707,185.90688,-96.8534,500.14304
1904,15.858,-8.96246,-212.94945,540.47876,140.8049,-133.34654,591.8175,164.83846,-207.07315,516.25006,185.29109,-95.7882,500.05521
1905,15.867,-8.96246,-212.94945,540.47876,140.45474,-132.86908,591.87891,164.83846,-207.07315,516.25006,185.22325,-95.32365,500.20389
1906,15.875,-9.41393,-212.50862,540.29327,140.1165,-132.56712,591.92584,165.02765,-206.49699,516.29327,185.22325,-95.32365,500.20389
1907,15.883,-9.41393,-212.50862,540.29327,139.9973,-132.67427,592.0108,165.01596,-206.13333,516.4743,185.25938,-94.89957,500.13507
1908,15.892,-9.60174,-212.40433,540.42175,140.13913,-132.54465,592.06348,165.06931,-206.63559,516.81604,184.84984,-94.35091,500.07394
1909,15.9,-9.85555,-212.25021,540.41742,139.97754,-132.32704,591.94153,164.94969,-205.58594,516.54205,184.54665,-94.50074,500.18991
1910,15.908,-9.7249,-212.36542,540.60022,139.97754,-132.32704,591.94153,164.94969,-205.58594,516.54205,184.83513,-94.50106,500.21484
1911,15.917,-9.75384,-212.3914,540.81836,139.87015,-132.6268,591.94983,164.60213,-205.65073,516.54041,184.54665,-94.50074,500.18991
1912,15.925,-9.75384,-212.3914,540.81836,139.8885,-132.64984,591.92963,164.72644,-206.69197,516.80371,184.83513,-94.50106,500.21484
1913,15.933,-9.8599,-212.59589,541.03986,139.87015,-132.6268,591.94983,164.30731,-207.24248,516.81171,185.22325,-95.32365,500.20389
1914,15.942,-9.49278,-212.55559,540.85132,140.01566,-132.6973,591.99066,164.25244,-206.8707,516.82715,185.22325,-95.32365,500.20389
1915,15.95,-9.44156,-212.54025,540.61896,139.88547,-133.14563,592.40283,163.96796,-207.03049,516.74921,185.29109,-95.7882,500.05521
1916,15.958,-9.41393,-212.50862,540.29327,140.3277,-133.77908,592.48193,164.84332,-207.28014,516.73303,185.59995,-95.87497,500.50708
1917,15.967,-9.41393,-212.50862,540.29327,140.25354,-134.27608,592.52863,164.62656,-207.42563,516.63934,185.55629,-96.07692,500.59604
1918,15.975,-9.41393,-212.50862,540.29327,140.53429,-135.17506,592.39331,164.6803,-207.6868,516.33429,185.9838,-97.18768,500.36755
1919,15.983,-9.41393,-212.50862,540.29327,140.46153,-135.41696,592.62848,164.66241,-207.65775,516.03833,186.30939,-98.66096,500.51782
1920,15.992,-8.96246,-212.94945,540.47876,140.49384,-135.75003,592.63239,164.88257,-207.4781,516.15839,186.30939,-98.66096,500.51782
1921,16,-8.96246,-212.94945,540.47876,140.53577,-135.79027,592.50024,164.64201,-207.92142,515.81805,186.30939,-98.66096,500.51782
1922,16.008,-8.80227,-213.08525,540.67596,140.53577,-135.79027,592.50024,164.64201,-207.92142,515.81805,186.30939,-98.66096,500.51782
1923,16.017,-8.61421,-213.23444,540.85529,140.99702,-135.5672,592.33246,164.64201,-207.92142,515.81805,186.30939,-98.66096,500.51782
1924,16.025,-8.61421,-213.23444,540.85529,141.741,-135.04472,592.35376,164.99825,-207.60898,516.12573,186.59528,-98.16988,500.65036
1925,16.033,-8.61421,-213.23444,540.85529,141.55655,-135.12021,592.34845,164.79846,-207.5249,516.22595,186.59528,-98.16988,500.65036
1926,16.042,-8.61421,-213.23444,540.85529,141.63951,-134.84338,592.05426,165.26628,-207.0507,516.54871,186.4938,-97.66694,500.39444
1927,16.05,-8.27558,-212.85052,540.61011,141.63701,-134.40561,592.42065,165.26628,-207.0507,516.54871,186.24623,-97.03986,500.34875
1928,16.058,-8.03192,-212.91225,540.50092,141.6375,-133.76147,592.04199,165.42319,-206.38463,516.5907,185.96147,-96.21934,500.0162
1929,16.067,-8.03192,-212.91225,540.50092,141.43651,-133.2639,592.10242,165.45558,-206.82368,516.63385,185.29109,-95.7882,500.05521
1930,16.075,-8.13134,-212.5968,540.41327,141.27989,-133.2963,592.11926,165.45558,-206.82368,516.63385,185.22325,-95.32365,500.20389
1931,16.083,-8.13134,-212.5968,540.41327,140.67181,-132.68021,592.08936,165.22333,-206.27925,516.69171,185.3589,-94.56906,500.31476
1932,16.092,-8.27558,-212.85052,540.61011,140.28729,-132.49823,592.021,165.14955,-205.69122,516.44086,185.37358,-94.4189,500.17386
1933,16.1,-8.45769,-212.55646,540.88568,140.14296,-132.39752,592.13495,164.94969,-205.58594,516.54205,185.25641,-94.17303,500.10397
1934,16.108,-9.14854,-211.98155,540.75317,140.0674,-132.29265,592.06738,164.94969,-205.58594,516.54205,185.25641,-94.17303,500.10397
1935,16.117,-9.14854,-211.98155,540.75317,139.97855,-132.2682,592.13879,165.16817,-205.38257,516.65985,185.25641,-94.17303,500.10397
1936,16.125,-9.48138,-212.17581,541.14551,140.00246,-132.04095,592.12689,164.94969,-205.58594,516.54205,185.25641,-94.17303,500.10397
1937,16.133,-9.19275,-212.07338,541.59082,139.96417,-132.01794,591.99445,164.95705,-205.62677,516.86072,185.25641,-94.17303,500.10397
1938,16.142,-9.19275,-212.07338,541.59082,140.00246,-132.04095,592.12689,164.95705,-205.62677,516.86072,185.25641,-94.17303,500.10397
1939,16.15,-9.48138,-212.17581,541.14551,140.10568,-132.31566,592.19977,164.98708,-205.63933,517.10455,185.25641,-94.17303,500.10397
1940,16.158,-9.03883,-211.74077,541.04663,140.10568,-132.31566,592.19977,164.95705,-205.62677,516.86072,185.37358,-94.4189,500.17386
1941,16.167,-9.14854,-211.98155,540.75317,140.1774,-132.56766,592.19586,164.94969,-205.58594,516.54205,185.37358,-94.4189,500.17386
1942,16.175,-9.0973,-211.9662,540.52075,140.1774,-132.56766,592.19586,165.14955,-205.69122,516.44086,185.3589,-94.56906,500.31476
1943,16.183,-9.10297,-212.15617,540.37372,140.53197,-132.68591,592.12024,165.22333,-206.27925,516.69171,185.6676,-94.65591,500.76639
1944,16.192,-9.10297,-212.15617,540.37372,141.11098,-132.99446,592.37994,165.22333,-206.27925,516.69171,185.6676,-94.65591,500.76639
1945,16.2,-8.65145,-212.59709,540.5592,141.30865,-133.44029,592.3598,165.22333,-206.27925,516.69171,185.87846,-95.14983,500.92242
1946,16.208,-8.27558,-212.85052,540.61011,141.64262,-133.32637,592.35431,165.22333,-206.27925,516.69171,185.87846,-95.14983,500.92242
1947,16.217,-8.27558,-212.85052,540.61011,142.07016,-133.47444,592.59131,165.26242,-206.72958,516.72491,185.94641,-95.61436,500.7739
1948,16.225,-8.24385,-212.70255,540.71771,142.07016,-133.47444,592.59131,165.45558,-206.82368,516.63385,186.03871,-95.73098,500.89233
1949,16.233,-8.27558,-212.85052,540.61011,142.07016,-133.47444,592.59131,165.42319,-206.38463,516.5907,186.1619,-95.51074,500.6514
1950,16.242,-8.24385,-212.70255,540.71771,142.11217,-133.51472,592.45905,165.71747,-206.70331,516.34546,186.1619,-95.51074,500.6514
1951,16.25,-8.27558,-212.85052,540.61011,142.3553,-133.47102,592.42859,165.71747,-206.70331,516.34546,186.2542,-95.62737,500.76987
1952,16.258,-8.09961,-212.44879,540.52087,142.3553,-133.47102,592.42859,165.69913,-206.23903,516.26959,186.12999,-94.62209,500.73105
1953,16.267,-7.81003,-212.49603,540.41138,142.22623,-133.28006,592.24481,165.97467,-206.06573,516.35852,186.27263,-94.35902,500.48315
1954,16.275,-7.81003,-212.49603,540.41138,141.9986,-132.93839,592.37964,165.36572,-205.5264,516.53131,185.58911,-94.31528,500.05133
1955,16.283,-8.09961,-212.44879,540.52087,141.55901,-132.64587,592.16028,165.36572,-205.5264,516.53131,185.696,-94.18239,499.92361
1956,16.292,-8.31344,-212.30269,540.68884,141.24237,-132.00969,591.92413,165.36572,-205.5264,516.53131,185.696,-94.18239,499.92361
1957,16.3,-8.39073,-211.99493,540.82257,141.15628,-131.5647,591.815,165.36572,-205.5264,516.53131,185.36331,-94.04015,499.97626
1958,16.308,-8.39073,-211.99493,540.82257,140.95937,-131.79892,591.69238,165.36572,-205.5264,516.53131,185.36331,-94.04015,499.97626
1959,16.317,-8.64787,-211.39989,541.07947,140.48546,-131.91847,591.7287,165.16817,-205.38257,516.65985,185.30374,-93.79778,500.10507
1960,16.325,-8.65779,-211.50868,541.43787,140.20119,-131.99599,591.88055,165.37746,-205.22957,516.76068,185.19684,-93.93066,500.23282
1961,16.333,-8.83672,-211.37024,541.28589,140.20119,-131.99599,591.88055,165.20987,-205.09825,517.133,185.19684,-93.93066,500.23282
1962,16.342,-9.09787,-211.20592,541.25293,140.09131,-132.0654,592.05542,165.20987,-205.09825,517.133,185.19684,-93.93066,500.23282
1963,16.35,-9.16842,-211.50621,541.46063,140.09131,-132.0654,592.05542,164.96141,-205.28909,516.77142,185.19684,-93.93066,500.23282
1964,16.358,-9.63276,-211.77071,541.40594,140.09131,-132.0654,592.05542,165.16817,-205.38257,516.65985,185.25641,-94.17303,500.10397
1965,16.367,-9.29422,-211.38655,541.16077,140.0674,-132.29265,592.06738,164.94969,-205.58594,516.54205,185.37358,-94.4189,500.17386
1966,16.375,-8.98187,-211.53558,540.96136,140.13913,-132.54465,592.06348,164.94969,-205.58594,516.54205,185.37358,-94.4189,500.17386
1967,16.383,-9.2575,-211.8302,540.32355,140.13913,-132.54465,592.06348,165.14955,-205.69122,516.44086,185.3589,-94.56906,500.31476
1968,16.392,-9.26315,-212.02017,540.17645,140.42206,-132.75536,592.2951,165.22333,-206.27925,516.69171,185.3589,-94.56906,500.31476
1969,16.4,-9.26315,-212.02017,540.17645,140.45084,-132.89944,592.53564,165.22333,-206.27925,516.69171,185.63153,-95.08002,500.83527
1970,16.408,-9.26315,-212.02017,540.17645,141.09436,-133.26595,592.39404,165.22333,-206.27925,516.69171,185.63153,-95.08002,500.83527
1971,16.417,-8.96246,-212.94945,540.47876,141.14166,-133.46025,592.34918,165.26242,-206.72958,516.72491,185.69946,-95.54456,500.68671
1972,16.425,-8.80227,-213.08525,540.67596,141.14166,-133.46025,592.34918,165.26242,-206.72958,516.72491,185.59995,-95.87497,500.50708
1973,16.433,-8.80227,-213.08525,540.67596,141.25461,-133.59348,592.45001,165.21581,-206.23859,516.37311,185.84694,-95.94476,500.59427
1974,16.442,-8.61421,-213.23444,540.85529,141.45885,-133.60529,592.31116,165.45558,-206.82368,516.63385,185.59995,-95.87497,500.50708
1975,16.45,-8.46337,-212.74635,540.73859,141.46526,-133.40788,592.3429,165.26242,-206.72958,516.72491,185.93497,-96.27931,500.37683
1976,16.458,-8.27558,-212.85052,540.61011,141.30865,-133.44029,592.3598,165.45558,-206.82368,516.63385,185.84694,-95.94476,500.59427
1977,16.467,-8.27558,-212.85052,540.61011,141.30865,-133.44029,592.3598,165.26242,-206.72958,516.72491,185.59995,-95.87497,500.50708
1978,16.475,-8.27558,-212.85052,540.61011,141.27989,-133.2963,592.11926,165.22333,-206.27925,516.69171,185.29109,-95.7882,500.05521
1979,16.483,-8.46365,-212.70128,540.43073,140.79271,-132.77696,592.06525,165.22333,-206.27925,516.69171,185.29109,-95.7882,500.05521
1980,16.492,-9.10297,-212.15617,540.37372,140.28729,-132.49823,592.021,165.06931,-206.63559,516.81604,185.25938,-94.89957,500.13507
1981,16.5,-9.10297,-212.15617,540.37372,140.13913,-132.54465,592.06348,165.0235,-206.17397,516.79291,185.25938,-94.89957,500.13507
1982,16.508,-9.84991,-212.06023,540.56451,139.97754,-132.32704,591.94153,164.31454,-205.47998,516.36639,184.83513,-94.50106,500.21484
1983,16.517,-10.52732,-211.65891,540.13995,139.75273,-132.08504,591.90533,164.24255,-205.37123,516.45355,184.54665,-94.50074,500.18991
1984,16.525,-10.52732,-211.65891,540.13995,139.52654,-132.28503,591.68011,163.76985,-205.7897,516.29578,184.4295,-94.25488,500.12
1985,16.533,-10.72954,-211.19443,540.65784,138.8248,-132.22247,591.35809,163.81853,-206.30988,516.32764,184.32988,-94.58543,499.94025
1986,16.542,-10.96962,-211.22754,540.43317,138.80214,-132.24492,591.2204,163.53447,-206.16344,516.41162,184.44701,-94.83129,500.01019
1987,16.55,-11.26375,-211.52869,540.58929,138.49367,-132.4628,591.22437,163.252,-206.80249,516.67175,184.12463,-95.7467,499.94632
1988,16.558,-11.26375,-211.52869,540.58929,138.59616,-132.52576,591.29443,162.91544,-207.12512,517.3678,184.12463,-95.7467,499.94632
1989,16.567,-11.26375,-211.52869,540.58929,138.52582,-133.06757,591.50159,163.04631,-207.12123,516.73853,183.65573,-95.96873,499.71964
1990,16.575,-11.26375,-211.52869,540.58929,138.50803,-133.35654,591.58966,163.11427,-207.46242,516.69104,184.01488,-96.46397,499.62482
