Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1896,15.792,-291.53192,349.12057,926.39355,-221.4185,380.02573,781.51611,-290.8017,313.33734,741.32587
1897,15.8,-291.53192,349.12057,926.39355,-221.4185,380.02573,781.51611,-290.8017,313.33734,741.32587
1898,15.808,-291.53192,349.12057,926.39355,-221.38293,380.85248,782.06464,-290.8017,313.33734,741.32587
1899,15.817,-291.90491,349.3212,927.03033,-221.31572,381.37177,781.97137,-290.8017,313.33734,741.32587
1900,15.825,-291.10782,350.00711,927.57422,-221.43568,381.17157,782.27167,-290.8017,313.33734,741.32587
1901,15.833,-290.38574,350.13486,927.89722,-221.39832,382.18576,782.81018,-293.14008,314.59528,744.63489
1902,15.842,-289.88763,350.35318,928.26257,-221.64035,382.77875,782.53027,-293.14008,314.59528,744.63489
1903,15.85,-289.88763,350.35318,928.26257,-221.17276,382.55032,783.11041,-293.14008,314.59528,744.63489
1904,15.858,-289.88763,350.35318,928.26257,-221.17276,382.55032,783.11041,-293.42804,314.22058,745.13239
1905,15.867,-289.46918,350.9805,928.27478,-221.17276,382.55032,783.11041,-293.42804,314.22058,745.13239
1906,15.875,-289.19476,351.04968,928.75525,-221.17276,382.55032,783.11041,-294.04263,315.09467,745.69788
1907,15.883,-288.49219,350.81787,928.52783,-222.1613,382.79642,783.19452,-294.04263,315.09467,745.69788
1908,15.892,-288.49219,350.81787,928.52783,-221.17276,382.55032,783.11041,-294.04263,315.09467,745.69788
1909,15.9,-288.48145,350.40338,928.41528,-221.58173,382.52042,782.86499,-293.42804,314.22058,745.13239
1910,15.908,-288.38019,350.29758,928.03479,-221.64035,382.77875,782.53027,-293.42804,314.22058,745.13239
1911,15.917,-288.68726,350.35147,928.05487,-222.17287,383.13281,782.09369,-293.42804,314.22058,745.13239
1912,15.925,-288.677,349.93704,927.94244,-222.17287,383.13281,782.09369,-293.75687,314.03226,744.63623
1913,15.933,-288.677,349.93704,927.94244,-222.05568,383.17877,781.7533,-293.75687,314.03226,744.63623
1914,15.942,-288.28574,349.59436,927.63239,-222.35054,382.29733,781.64648,-291.08841,312.96228,741.82367
1915,15.95,-289.11066,349.07138,926.14734,-221.79491,382.86896,781.46796,-291.08841,312.96228,741.82367
1916,15.958,-289.28485,349.20667,926.05615,-221.79491,382.86896,781.46796,-291.08841,312.96228,741.82367
1917,15.967,-290.90472,349.19907,926.08087,-221.79491,382.86896,781.46796,-290.8017,313.33734,741.32587
1918,15.975,-291.02533,348.64929,925.77478,-221.79491,382.86896,781.46796,-290.8017,313.33734,741.32587
1919,15.983,-291.17593,348.87265,926.05359,-221.79491,382.86896,781.46796,-290.8017,313.33734,741.32587
1920,15.992,-291.3967,348.89185,926.10431,-221.87994,383.24905,781.8288,-290.8017,313.33734,741.32587
1921,16,-291.53192,349.12057,926.39355,-221.87994,383.24905,781.8288,-290.77777,313.43164,741.46063
1922,16.008,-291.53192,349.12057,926.39355,-221.85091,383.38477,781.60394,-290.77777,313.43164,741.46063
1923,16.017,-291.53192,349.12057,926.39355,-222.15242,383.42038,781.62885,-290.77777,313.43164,741.46063
1924,16.025,-291.53192,349.12057,926.39355,-222.35718,383.21436,781.77814,-291.75153,314.37704,742.25458
1925,16.033,-291.54791,349.17297,926.63879,-222.47433,383.16837,782.11847,-291.75153,314.37704,742.25458
1926,16.042,-290.22357,350.02274,927.98657,-222.49199,383.08185,782.25055,-291.75153,314.37704,742.25458
1927,16.05,-289.17471,349.70691,927.92261,-222.49199,383.08185,782.25055,-292.92685,315.14114,743.66254
1928,16.058,-288.95758,349.60367,927.98621,-222.47433,383.16837,782.11847,-292.92685,315.14114,743.66254
1929,16.067,-288.677,349.93704,927.94244,-222.47433,383.16837,782.11847,-292.92685,315.14114,743.66254
1930,16.075,-288.64252,350.827,928.00183,-222.77592,383.20413,782.14343,-291.75153,314.37704,742.25458
1931,16.083,-288.677,349.93704,927.94244,-223.06859,382.83862,782.10175,-292.92685,315.14114,743.66254
1932,16.092,-288.3699,349.88309,927.92242,-223.06525,382.81311,782.03143,-291.75153,314.37704,742.25458
1933,16.1,-288.3699,349.88309,927.92242,-223.57565,382.45499,781.96106,-290.77777,313.43164,741.46063
1934,16.108,-288.3699,349.88309,927.92242,-223.57532,382.27869,781.73315,-290.77777,313.43164,741.46063
1935,16.117,-287.95724,349.51544,927.60095,-223.44675,381.44278,781.16278,-295.29947,312.90686,742.25281
1936,16.125,-287.95724,349.51544,927.60095,-223.36011,382.03452,780.64807,-295.29947,312.90686,742.25281
1937,16.133,-288.25061,349.60889,926.5152,-222.71727,382.49493,780.56812,-295.29947,312.90686,742.25281
1938,16.142,-288.38803,349.36679,926.28699,-222.71727,382.49493,780.56812,-290.8017,313.33734,741.32587
1939,16.15,-288.62079,349.4953,926.22534,-221.77122,382.80713,781.06305,-290.8017,313.33734,741.32587
1940,16.158,-289.28485,349.20667,926.05615,-221.77122,382.80713,781.06305,-290.8017,313.33734,741.32587
1941,16.167,-289.28485,349.20667,926.05615,-221.77122,382.80713,781.06305,-290.8017,313.33734,741.32587
1942,16.175,-289.28485,349.20667,926.05615,-221.18538,383.21033,781.35559,-290.8017,313.33734,741.32587
1943,16.183,-289.15625,348.94083,925.81329,-220.86259,383.13864,781.51984,-290.8017,313.33734,741.32587
1944,16.192,-288.79498,349.63058,926.13422,-220.86259,383.13864,781.51984,-290.8017,313.33734,741.32587
1945,16.2,-288.65756,349.87262,926.36243,-220.86259,383.13864,781.51984,-290.8017,313.33734,741.32587
1946,16.208,-289.18149,350.54816,926.68536,-220.67723,383.73431,781.84326,-289.91196,313.69345,741.08917
1947,16.217,-289.09021,350.73492,926.9931,-220.67723,383.73431,781.84326,-289.86609,313.54718,740.94788
1948,16.225,-288.96432,352.02426,926.8891,-220.67723,383.73431,781.84326,-289.91196,313.69345,741.08917
1949,16.233,-288.34818,352.6886,928.26276,-220.67723,383.73431,781.84326,-292.14474,316.23703,742.45935
1950,16.242,-288.18228,352.84048,928.1651,-220.67723,383.73431,781.84326,-293.80991,317.37827,742.73187
1951,16.25,-288.32642,352.6185,927.93585,-220.67723,383.73431,781.84326,-293.80991,317.37827,742.73187
1952,16.258,-288.66309,351.89655,927.93256,-221.32956,383.88831,781.70715,-293.00977,315.9751,742.8302
1953,16.267,-288.66309,351.89655,927.93256,-221.32956,383.88831,781.70715,-292.92444,316.0762,743.02362
1954,16.275,-288.35617,351.84283,927.91254,-221.93269,383.95978,781.75708,-293.71207,316.54297,742.95154
1955,16.283,-287.91913,351.75366,927.28241,-222.65331,383.9873,781.20581,-293.40408,316.10583,742.66833
1956,16.292,-287.57544,351.75421,927.15375,-223.45691,384.25754,780.98236,-293.5705,317.02921,742.50104
1957,16.3,-287.60919,352.79471,926.49585,-223.71394,384.22125,780.7373,-293.5705,317.02921,742.50104
1958,16.308,-287.35312,351.9072,926.23187,-223.73193,384.09296,780.06812,-293.40408,316.10583,742.66833
1959,16.317,-287.35312,351.9072,926.23187,-224.05936,384.18512,779.63666,-291.75153,314.37704,742.25458
1960,16.325,-287.66434,352.14032,926.01178,-224.05936,384.18512,779.63666,-290.77777,313.43164,741.46063
1961,16.333,-287.95044,352.45059,925.67932,-224.06799,384.09171,779.20343,-290.77777,313.43164,741.46063
1962,16.342,-288.0076,353.52588,925.64532,-224.03494,384.21872,779.0675,-290.77777,313.43164,741.46063
1963,16.35,-288.09943,353.33978,925.33777,-224.03494,384.21872,779.0675,-290.77777,313.43164,741.46063
1964,16.358,-288.18167,353.45328,925.22479,-223.75641,384.54239,779.20331,-290.77777,313.43164,741.46063
1965,16.367,-288.44113,353.43826,924.99286,-222.73141,384.09708,779.07556,-289.91196,313.69345,741.08917
1966,16.375,-288.44113,353.43826,924.99286,-221.22731,384.15723,780.38513,-287.50488,313.86136,740.75793
1967,16.383,-288.21112,353.42346,925.25836,-220.61917,384.79489,780.24518,-287.50488,313.86136,740.75793
1968,16.392,-288.00751,353.694,925.41058,-220.34138,384.84335,780.90369,-289.05048,316.11444,741.11664
1969,16.4,-287.65964,354.17596,925.78217,-219.17204,386.30655,781.07056,-290.54077,317.80988,742.03058
1970,16.408,-287.32135,354.10449,925.7749,-219.17204,386.30655,781.07056,-286.24316,317.80585,741.03473
1971,16.417,-287.32135,354.10449,925.7749,-218.51396,386.14304,781.01453,-286.55139,318.24332,741.3183
1972,16.425,-287.32135,354.10449,925.7749,-218.51396,386.14304,781.01453,-286.55139,318.24332,741.3183
1973,16.433,-285.83289,353.5405,925.88947,-218.49286,386.67572,781.38501,-286.55139,318.24332,741.3183
1974,16.442,-285.74146,353.35483,925.98334,-218.48103,386.27017,780.87891,-287.49704,318.92932,741.38861
1975,16.45,-285.49402,352.82779,926.06342,-218.48103,386.27017,780.87891,-287.49704,318.92932,741.38861
1976,16.458,-284.73303,353.57831,926.16852,-218.48103,386.27017,780.87891,-287.49704,318.92932,741.38861
1977,16.467,-284.73303,353.57831,926.16852,-218.48103,386.27017,780.87891,-287.49704,318.92932,741.38861
1978,16.475,-282.9285,353.74048,925.94922,-218.79695,386.33179,780.52289,-288.90799,319.00552,741.3335
1979,16.483,-282.61136,353.72238,925.85193,-218.79695,386.33179,780.52289,-291.37332,318.94278,741.54816
1980,16.492,-282.05136,353.90527,926.04706,-219.04591,386.14987,779.63489,-291.37332,318.94278,741.54816
1981,16.5,-281.51657,353.93585,926.27179,-219.31781,384.50803,779.24445,-291.37332,318.94278,741.54816
1982,16.508,-281.69315,353.50308,925.76471,-219.34186,384.3436,779.40314,-290.43054,318.25757,741.47827
1983,16.517,-281.69315,353.50308,925.76471,-220.00412,383.86609,779.20355,-290.71594,317.88208,741.97595
1984,16.525,-281.39224,353.27859,925.49414,-219.97124,383.99335,779.06781,-289.71698,316.98407,741.69385
1985,16.533,-281.39224,353.27859,925.49414,-220.00412,383.86609,779.20355,-291.77805,315.8551,742.29205
1986,16.542,-281.26233,353.33978,925.21295,-219.40471,384.54062,779.02142,-288.33521,314.35815,741.12305
1987,16.55,-281.26233,353.33978,925.21295,-219.04141,384.34509,779.29614,-286.70996,314.30765,741.12378
1988,16.558,-281.26233,353.33978,925.21295,-217.68448,384.66544,780.08698,-283.7493,313.73248,740.35516
1989,16.567,-281.26233,353.33978,925.21295,-215.95956,384.50543,779.93591,-283.46094,314.10803,739.85602
1990,16.575,-281.26233,353.33978,925.21295,-215.95956,384.50543,779.93591,-283.46094,314.10803,739.85602
1991,16.583,-281.26233,353.33978,925.21295,-215.0459,384.7471,780.50836,-283.46094,314.10803,739.85602
1992,16.592,-281.26233,353.33978,925.21295,-214.71362,384.37897,780.15118,-283.13385,314.29697,740.35358
1993,16.6,-280.17206,352.44321,924.44452,-214.3871,384.28769,780.58209,-283.13385,314.29697,740.35358
1994,16.608,-280.17206,352.44321,924.44452,-214.3871,384.28769,780.58209,-284.04138,315.39627,741.01544
1995,16.617,-280.11664,352.78848,924.02136,-214.3871,384.28769,780.58209,-284.65601,317.18469,741.56964
1996,16.625,-279.89029,352.8075,924.62946,-214.3871,384.28769,780.58209,-285.28152,317.74652,741.74615
1997,16.633,-279.84088,352.68842,924.06567,-214.3871,384.28769,780.58209,-285.28152,317.74652,741.74615
1998,16.642,-279.84088,352.68842,924.06567,-214.3871,384.28769,780.58209,-285.28152,317.74652,741.74615
1999,16.65,-279.63449,352.43686,925.11005,-214.3871,384.28769,780.58209,-285.28152,317.74652,741.74615
2000,16.658,-279.54755,352.7453,925.51569,-214.36325,384.45203,780.42346,-285.28152,317.74652,741.74615
2001,16.667,-279.54755,352.7453,925.51569,-214.36325,384.45203,780.42346,-285.28152,317.74652,741.74615
2002,16.675,-279.57483,353.1828,925.98315,-214.68974,384.54318,779.99249,-285.28152,317.74652,741.74615
2003,16.683,-278.06665,352.99457,925.80463,-214.68974,384.54318,779.99249,-285.28152,317.74652,741.74615
2004,16.692,-277.7785,352.88889,925.72498,-214.68974,384.54318,779.99249,-285.28152,317.74652,741.74615
2005,16.7,-277.82867,353.00803,926.28906,-214.68974,384.54318,779.99249,-285.28152,317.74652,741.74615
2006,16.708,-277.73517,351.90643,925.85822,-214.71362,384.37897,780.15118,-285.28152,317.74652,741.74615
2007,16.717,-276.99777,351.84229,925.65338,-215.4928,383.75998,779.19165,-285.46976,317.01569,741.88934
2008,16.725,-276.99777,351.84229,925.65338,-215.48083,382.12366,778.54456,-283.42184,313.9213,740.85266
2009,16.733,-277.42102,350.41437,925.18573,-215.37306,381.32251,778.20258,-286.01001,313.70029,740.51666
2010,16.742,-277.59869,350.09415,924.95758,-215.37306,381.32251,778.20258,-286.01001,313.70029,740.51666
2011,16.75,-277.58932,349.51169,924.4472,-215.29507,380.83414,777.87445,-283.7493,313.73248,740.35516
2012,16.758,-277.84555,350.05154,924.0332,-215.29507,380.83414,777.87445,-283.7493,313.73248,740.35516
2013,16.767,-278.39481,349.87125,923.87109,-215.32793,380.70694,778.01038,-283.7493,313.73248,740.35516
2014,16.775,-278.94879,349.72083,923.86517,-215.12672,381.6431,778.43481,-283.7493,313.73248,740.35516
2015,16.783,-278.94879,349.72083,923.86517,-214.98447,381.37842,778.81018,-284.84338,312.80341,739.75989
2016,16.792,-278.92383,350.18707,924.17169,-214.49091,382.03745,778.96667,-284.84338,312.80341,739.75989
2017,16.8,-279.92212,350.4216,924.22723,-214.34286,383.68652,779.8847,-284.84338,312.80341,739.75989
2018,16.808,-279.92212,350.4216,924.22723,-214.01628,383.59521,780.3158,-282.91946,313.47101,740.71106
2019,16.817,-279.77905,350.26508,924.43884,-213.84883,383.36221,780.57849,-282.78595,313.67212,741.06665
2020,16.825,-279.70135,350.58221,925.64948,-213.84883,383.36221,780.57849,-282.78595,313.67212,741.06665
2021,16.833,-279.83664,350.42783,926.03729,-213.84883,383.36221,780.57849,-282.87488,313.57797,740.87842
2022,16.842,-279.73364,350.57343,926.23376,-214.33691,384.81613,781.39923,-284.12216,314.5289,741.45996
2023,16.85,-279.85312,350.55704,927.53522,-214.55324,385.42444,781.95453,-284.77335,315.88336,742.23553
2024,16.858,-279.32657,350.7941,928.5047,-214.231,385.35342,782.11853,-285.5668,317.37045,742.24432
2025,16.867,-279.53448,349.91449,928.53754,-214.231,385.35342,782.11853,-285.5668,317.37045,742.24432
2026,16.875,-279.68887,350.19919,928.77557,-214.07979,385.18555,782.34259,-288.74246,319.25427,745.64722
2027,16.883,-279.88202,350.2225,929.16736,-214.75693,385.13492,783.1731,-288.24088,318.43848,745.06006
2028,16.892,-280.05191,350.81668,929.65509,-215.18918,384.91333,783.4585,-288.33627,318.79269,745.41437
2029,16.9,-278.64792,350.47797,929.90112,-215.18918,384.91333,783.4585,-288.33627,318.79269,745.41437
2030,16.908,-278.57291,350.0538,929.96912,-215.65604,385.14178,782.87842,-288.33627,318.79269,745.41437
2031,16.917,-278.67551,349.7771,930.49091,-215.65604,385.14178,782.87842,-289.17462,318.22739,745.43634
2032,16.925,-278.67551,349.7771,930.49091,-216.59982,384.92892,782.70068,-289.17462,318.22739,745.43634
2033,16.933,-278.42599,349.80597,930.41193,-216.90105,384.96426,782.72522,-289.46179,317.85196,745.9342
2034,16.942,-278.56769,349.61801,929.53082,-217.72554,384.79602,782.17456,-287.65277,315.65729,744.61499
2035,16.95,-278.62231,349.44247,929.40991,-217.54172,383.94415,782.28687,-289.14206,315.05786,745.16364
2036,16.958,-278.60684,349.41275,928.66083,-217.52678,383.88712,782.02094,-286.26566,314.73407,744.61774
2037,16.967,-278.89346,349.65045,928.49976,-217.22548,383.85178,781.99634,-286.26566,314.73407,744.61774
2038,16.975,-279.53448,349.91449,928.53754,-217.22548,383.85178,781.99634,-286.26566,314.73407,744.61774
2039,16.983,-279.53448,349.91449,928.53754,-215.59329,383.09268,781.85132,-286.40042,314.53333,744.26263
2040,16.992,-279.85172,349.46237,928.23798,-215.02858,381.88806,781.67914,-284.01144,313.08624,741.94366
2041,17,-279.94159,349.05441,927.62109,-214.22879,382.63889,781.38025,-283.08878,313.21274,741.65918
2042,17.008,-279.91711,349.81464,927.32306,-214.22879,382.63889,781.38025,-283.08878,313.21274,741.65918
2043,17.017,-279.91711,349.81464,927.32306,-213.89914,382.17441,781.19067,-283.08878,313.21274,741.65918
2044,17.025,-280.4249,349.67334,926.78699,-212.91151,381.92984,781.10669,-282.15094,313.42294,741.28094
2045,17.033,-280.31058,349.20554,926.19165,-212.91151,381.92984,781.10669,-282.15094,313.42294,741.28094
2046,17.042,-280.31058,349.20554,926.19165,-212.91151,381.92984,781.10669,-282.15094,313.42294,741.28094
2047,17.05,-280.31058,349.20554,926.19165,-212.91151,381.92984,781.10669,-282.78595,313.67212,741.06665
2048,17.058,-280.31058,349.20554,926.19165,-212.91151,381.92984,781.10669,-282.78595,313.67212,741.06665
2049,17.067,-280.31509,348.93808,926.46552,-212.91151,381.92984,781.10669,-282.78595,313.67212,741.06665
2050,17.075,-280.31058,349.20554,926.19165,-213.56325,382.08249,780.9704,-282.78595,313.67212,741.06665
2051,17.083,-279.17758,348.89117,926.26642,-213.56325,382.08249,780.9704,-282.78595,313.67212,741.06665
2052,17.092,-279.0668,349.08823,926.98053,-213.56325,382.08249,780.9704,-282.78595,313.67212,741.06665
2053,17.1,-278.79279,349.38599,926.94171,-215.10809,380.43796,780.25165,-284.35934,313.71103,741.23096
2054,17.108,-278.72055,349.54971,926.66797,-215.46487,380.02118,780.30804,-284.35934,313.71103,741.23096
2055,17.117,-278.50674,349.61548,926.79358,-215.78093,380.08261,779.95123,-284.35934,313.71103,741.23096
2056,17.125,-278.50674,349.61548,926.79358,-215.83414,380.12299,779.25238,-288.54453,313.36917,741.16473
2057,17.133,-278.60968,349.46994,926.59711,-216.03288,380.04657,779.39209,-290.8017,313.33734,741.32587
2058,17.142,-278.67004,349.65137,925.20007,-216.73184,380.35736,779.17126,-290.8017,313.33734,741.32587
2059,17.15,-278.67004,349.65137,925.20007,-216.79994,380.13708,778.58252,-290.8017,313.33734,741.32587
2060,17.158,-279.68744,349.48987,924.67908,-216.79994,380.13708,778.58252,-290.8017,313.33734,741.32587
2061,17.167,-279.9581,349.53076,924.09747,-218.3185,381.0882,778.04834,-290.8017,313.33734,741.32587
2062,17.175,-279.95145,349.90201,923.89868,-218.47276,381.98492,778.45923,-290.8017,313.33734,741.32587
2063,17.183,-279.95145,349.90201,923.89868,-217.33827,381.69958,778.67505,-290.8017,313.33734,741.32587
2064,17.192,-279.92212,350.4216,924.22723,-216.37617,382.64886,778.53821,-287.27747,313.53461,740.8407
2065,17.2,-280.1839,350.50146,924.18188,-216.10568,383.13318,778.61145,-284.68677,313.52225,740.73358
2066,17.208,-280.04718,351.43454,924.23926,-216.12482,383.23251,778.94232,-283.7493,313.73248,740.35516
2067,17.217,-281.16315,351.14108,924.34509,-215.8468,383.08069,778.98364,-284.84338,312.80341,739.75989
2068,17.225,-281.28482,351.98557,924.51587,-215.51671,383.59576,779.3504,-284.84338,312.80341,739.75989
2069,17.233,-281.0994,352.1355,924.3197,-215.20721,383.72095,779.99506,-283.7493,313.73248,740.35516
2070,17.242,-281.28482,351.98557,924.51587,-214.71362,384.37897,780.15118,-283.7493,313.73248,740.35516
2071,17.25,-281.63727,353.07626,924.55353,-214.71362,384.37897,780.15118,-283.7493,313.73248,740.35516
2072,17.258,-282.13538,352.43301,924.42163,-214.71362,384.37897,780.15118,-283.7493,313.73248,740.35516
2073,17.267,-281.63727,353.07626,924.55353,-215.5634,383.92493,780.51111,-283.7493,313.73248,740.35516
2074,17.275,-282.17691,353.03802,925.11151,-215.73077,383.5354,780.24176,-283.7493,313.73248,740.35516
2075,17.283,-282.61136,353.72238,925.85193,-216.08485,382.85608,780.034,-283.7493,313.73248,740.35516
2076,17.292,-282.61136,353.72238,925.85193,-216.22702,383.12082,779.65887,-283.7493,313.73248,740.35516
2077,17.3,-282.61136,353.72238,925.85193,-216.48105,383.43692,779.45874,-286.01001,313.70029,740.51666
