Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1964,16.358,93.12695,-142.37805,956.19537,109.15815,-69.91305,940.43781,150.48698,-52.48739,918.33936,190.91833,-46.91757,889.19403,211.14989,-116.07146,944.4762,239.48537,-95.46973,922.77625,266.71204,-84.16124,903.10315
1965,16.367,94.69565,-146.48273,952.30682,110.57034,-73.22763,936.23883,151.61536,-57.7917,912.08978,189.0833,-52.86326,879.797,210.90054,-120.40589,935.29651,238.73018,-99.77769,912.60785,265.08801,-87.82545,890.73346
1966,16.375,95.00085,-149.73419,947.9212,110.56977,-78.26953,931.09131,150.39124,-64.37261,905.31152,189.53909,-55.1157,873.5929,211.25008,-125.95739,926.63049,237.79524,-104.01511,901.68146,262.77957,-93.81566,878.737
1967,16.383,95.40685,-154.50653,944.63141,111.91827,-85.57671,925.90912,149.76065,-65.72711,898.62543,186.00494,-60.60876,866.7135,211.10634,-130.60902,917.80231,236.84125,-109.91415,891.91284,259.79678,-100.17213,866.85632
1968,16.392,96.13102,-156.9012,940.9458,112.58141,-85.12241,921.19696,148.72366,-72.05421,892.72504,183.04919,-66.18186,858.69421,210.19261,-134.55682,909.32251,233.78383,-115.60256,882.21735,256.78534,-106.2019,856.62762
1969,16.4,95.76904,-162.79143,936.73993,112.08487,-90.82172,915.97864,149.08676,-76.08146,886.34656,181.85344,-72.1115,850.68567,210.00354,-139.46414,902.40186,232.20972,-120.2444,873.83435,254.54956,-110.93291,848.0202
1970,16.408,95.35655,-164.71269,932.16296,111.87363,-93.96854,913.01508,147.89572,-79.59626,881.5282,180.97694,-76.16516,846.52631,209.08096,-144.60309,897.50763,231.4061,-124.6944,868.78271,252.0975,-116.71368,842.55847
1971,16.417,93.71706,-167.87613,929.01892,110.44498,-95.5393,909.08417,147.46815,-84.05724,876.42102,180.3607,-81.53484,843.1322,207.52908,-149.58122,893.40833,230.20575,-130.82135,865.95007,251.55835,-122.3504,839.90582
1972,16.425,93.35107,-171.94247,924.96747,110.501,-101.11223,905.02087,147.51303,-86.83947,874.58716,181.8777,-84.90713,840.54626,205.82706,-153.42297,892.3056,229.58255,-135.5786,865.66656,252.47475,-128.58336,839.49115
1973,16.433,89.74016,-173.17192,922.29706,109.51247,-104.72581,901.49243,146.63507,-91.15851,873.45099,180.47543,-90.23093,839.15973,203.89554,-158.91101,892.43311,229.28691,-140.49095,865.8446,252.83614,-134.81793,841.81689
1974,16.442,87.34032,-176.2049,919.25775,108.42934,-108.15541,899.65271,147.06146,-92.17371,873.93146,181.85739,-91.29996,839.91364,201.63635,-163.77455,892.84851,227.93785,-145.8868,867.07251,252.9203,-141.36386,844.37946
1975,16.45,83.94566,-179.62547,917.76117,106.49552,-107.9068,899.99707,148.04129,-97.24531,874.58545,184.30659,-93.94518,842.91144,200.39977,-170.02362,894.30029,226.49335,-151.93472,869.43719,252.79347,-145.6503,847.98486
1976,16.458,81.66689,-180.92793,916.90277,104.06723,-109.76581,899.54486,147.03638,-99.01371,875.24506,184.90373,-97.95103,844.70007,197.0937,-174.61304,896.44427,225.28461,-157.04776,873.15259,252.73505,-151.44034,851.70898
1977,16.467,78.42197,-185.04167,916.14417,102.53415,-113.28148,901.87421,147.96709,-102.06602,877.80597,185.36673,-100.07098,849.75677,194.31239,-179.43549,898.85455,224.31273,-162.66261,877.16504,252.61377,-157.63956,856.47186
1978,16.475,75.721,-188.89156,914.26654,101.74945,-116.03643,901.52997,146.51521,-106.18739,881.9989,187.49007,-104.24032,855.1391,192.21207,-184.98447,901.59357,223.11418,-168.38507,881.58667,252.1714,-163.08929,861.91333
1979,16.483,73.36736,-192.03564,914.06836,101.39371,-122.27383,902.19238,146.88625,-110.07955,883.97046,190.06874,-106.36768,858.89575,189.00645,-188.90794,904.97211,222.09285,-174.79134,886.05096,251.33228,-170.79123,866.59534
1980,16.492,72.27366,-194.26744,912.92346,100.63499,-122.39614,903.59174,145.61971,-113.25065,886.914,189.93965,-111.49583,861.33679,187.33485,-196.2063,908.39838,220.51761,-180.85464,889.54828,251.00787,-176.33127,871.13544
1981,16.5,69.78699,-196.71336,912.82025,100.01534,-128.05585,904.36652,145.77481,-117.92307,889.63562,192.90057,-117.83786,865.16113,184.57051,-201.27733,910.32043,219.90051,-186.72984,893.61774,250.99484,-181.90337,875.24756
1982,16.508,68.58967,-199.68845,912.32764,99.50952,-130.37477,904.0589,145.40811,-119.6438,892.34534,193.9272,-121.89062,870.03137,182.77553,-205.95671,912.2511,217.98177,-192.08328,895.64398,250.6353,-188.48944,879.72119
1983,16.517,68.32687,-203.15839,912.23151,98.11302,-134.9193,903.37256,145.90732,-126.54042,893.1366,196.03955,-127.92258,870.16907,181.75632,-211.29977,913.92352,218.68312,-196.79111,898.0719,250.35593,-194.58595,881.48431
1984,16.525,66.76951,-210.25531,911.3855,98.23828,-138.76363,903.3999,145.6268,-132.39818,892.8927,197.51303,-134.15759,870.03448,180.409,-215.21506,914.32745,218.45456,-203.57104,899.03082,251.84016,-199.47244,883.67603
1985,16.533,66.8517,-214.22517,910.70563,98.32061,-144.45546,903.18018,146.14142,-134.75543,891.8645,195.8544,-136.40527,869.2666,180.52023,-221.14221,913.32941,217.94286,-209.3264,898.80511,251.91151,-205.48784,883.19275
1986,16.542,67.70353,-218.99992,910.84784,98.31954,-151.96594,902.76117,145.63171,-140.8979,888.65759,194.39015,-143.61925,864.25092,180.77599,-226.1127,911.63165,219.30307,-213.51953,896.9632,252.15173,-212.34157,882.59491
1987,16.55,66.95342,-223.85809,911.07507,98.50494,-151.59877,903.51294,146.00836,-146.74951,886.18378,192.12871,-150.66696,859.64197,182.09721,-230.93454,908.65125,218.76451,-218.73587,893.87689,253.38522,-215.1405,877.64136
1988,16.558,67.23898,-226.7583,911.742,100.13032,-157.61681,902.33838,146.93692,-152.85287,882.53204,191.02309,-156.78581,853.43817,182.33705,-235.71733,904.63531,219.56873,-224.20183,889.65546,251.21814,-221.9229,872.12732
1989,16.567,67.52921,-232.86836,912.08423,101.03622,-164.5751,900.37701,146.48785,-159.01642,880.06635,189.93315,-160.95013,850.09961,185.02898,-242.58237,900.89929,219.33313,-229.65475,882.58075,250.33127,-225.05534,862.62421
1990,16.575,67.81415,-237.81479,912.6236,102.08866,-172.14075,899.7652,147.03804,-164.23854,876.59503,187.96906,-166.83319,845.81396,183.95679,-246.26447,895.41388,218.85338,-233.96004,875.32574,248.60316,-230.98891,854.35327
1991,16.583,68.39096,-242.67419,912.15552,103.19728,-177.64896,898.91565,146.1207,-172.41689,873.84406,183.7946,-173.96353,841.01984,185.01341,-252.0419,889.99713,216.84337,-238.05856,867.46808,244.47804,-233.86371,844.42883
1992,16.592,69.30928,-248.29086,912.39996,104.46109,-181.84563,899.40314,145.52002,-175.4474,872.36835,182.17596,-181.15514,836.1424,185.35631,-257.97052,884.19086,214.44966,-242.69522,860.00452,239.72302,-238.63757,834.59186
1993,16.6,70.11807,-253.8174,912.70123,103.78624,-187.86232,899.34497,145.31161,-179.12833,869.96014,179.45621,-183.03009,834.96918,185.0168,-262.16516,880.5257,211.66884,-246.87498,853.15894,236.56145,-242.68895,826.48828
1994,16.608,69.90386,-258.3519,912.19904,104.48837,-192.68359,898.64404,143.24684,-186.33116,869.98279,177.40347,-188.08025,834.26294,183.39743,-266.95078,876.79559,209.01193,-250.30766,849.26544,231.9946,-243.43027,822.00439
1995,16.617,68.78275,-263.40054,911.89368,103.94398,-196.83806,899.53625,144.0078,-191.0939,870.03937,176.27957,-194.3709,832.0705,182.70006,-271.11359,876.37311,207.15819,-255.01643,848.21759,230.31555,-250.50372,820.87262
1996,16.625,68.25439,-267.94962,911.90039,103.74596,-202.09155,901.17395,143.04362,-195.48508,871.03119,176.48801,-198.13226,835.42224,180.48131,-275.45929,876.98792,205.78098,-260.34955,849.71741,228.211,-255.93979,823.15424
1997,16.633,67.04472,-270.40103,912.14557,102.62115,-206.89847,901.53687,144.36447,-199.63051,873.15692,178.90526,-202.27164,836.62146,179.31592,-281.15204,880.59979,205.56149,-266.30484,853.83173,228.55852,-261.88272,828.2182
1998,16.642,63.84593,-272.57153,913.29321,102.66757,-208.82539,901.68658,143.6236,-202.95276,875.47516,179.60278,-210.55679,840.55402,176.99016,-288.41336,885.44855,204.63878,-273.18948,860.73669,229.55634,-269.95215,835.52527
1999,16.65,60.54337,-274.55249,916.52277,100.65127,-209.36134,905.05823,144.50401,-206.62645,880.05023,181.05228,-213.38156,847.17688,173.48631,-291.39755,892.55206,204.33003,-279.38531,868.42755,230.42798,-275.74756,844.36353
2000,16.658,58.48931,-277.62683,918.01056,99.51392,-211.06477,908.19885,143.80159,-210.56639,885.36053,183.21851,-215.76308,854.77936,170.45514,-295.4678,899.81512,202.97295,-284.87003,876.52698,230.60214,-283.5015,853.37848
2001,16.667,56.26219,-278.1358,920.64429,96.32308,-217.20845,910.8512,144.46533,-214.35558,891.72949,183.74338,-221.89693,861.59753,168.03165,-300.77231,906.83783,201.95999,-291.7627,885.16333,229.99669,-289.67502,862.46716
2002,16.675,53.22635,-279.91223,923.90082,96.05037,-217.80031,916.55591,143.78529,-218.2188,898.92358,185.4556,-223.90552,872.06659,165.82787,-306.47388,913.3551,200.34851,-296.78351,893.68945,229.78035,-296.07318,872.77759
2003,16.683,51.25593,-283.39514,925.9881,95.73366,-221.58354,920.84991,143.25748,-221.88152,906.03131,186.21362,-227.84605,881.95306,163.04712,-311.02032,921.77753,198.65565,-302.04477,902.32245,228.9539,-301.9462,882.87854
2004,16.692,49.14822,-284.74478,928.42175,94.23678,-223.35059,926.34003,142.75868,-223.87218,912.50122,188.29417,-230.98729,891.7146,159.31885,-315.0983,928.26385,196.86279,-307.60504,911.89575,227.87566,-307.56735,892.68201
2005,16.7,47.9826,-287.25146,932.48065,93.22667,-227.42957,929.53107,141.94572,-226.5952,919.63739,188.74873,-236.13048,901.82501,156.3515,-319.8176,934.6568,194.60858,-312.81567,919.68152,226.4944,-313.47571,901.9801
2006,16.708,45.94636,-292.04352,934.37872,92.34471,-230.43085,935.76538,141.54562,-231.45483,926.50604,189.1613,-238.3551,910.01959,154.67444,-323.12549,941.04889,193.87114,-317.90598,927.86914,226.3297,-318.14072,911.13165
2007,16.717,45.2463,-292.2706,938.27972,90.58949,-233.47301,939.22266,141.0058,-233.4129,932.67883,189.49794,-242.39168,918.7511,152.69899,-327.16183,948.17615,193.00522,-322.6825,934.33173,226.46532,-324.43793,919.77618
2008,16.725,44.82275,-298.22748,941.45905,89.48633,-238.53911,944.65906,139.63905,-237.77267,937.56415,189.18231,-245.03423,926.14624,152.40665,-330.95679,953.32886,192.91414,-326.49219,939.9035,228.14049,-326.76099,927.31506
2009,16.733,44.67216,-299.3335,944.20276,89.09933,-240.45015,944.78229,139.25603,-240.63568,942.72815,189.09579,-246.28635,931.63995,151.56815,-333.72052,956.50879,193.42589,-330.83374,946.55676,227.78944,-333.24924,932.82782
2010,16.742,44.59007,-304.54224,947.61328,91.04628,-247.07501,950.29108,139.88437,-245.5222,944.4787,189.452,-250.08589,933.86896,153.59386,-337.78476,961.31738,193.80702,-334.15146,951.13226,228.53993,-337.71692,939.18207
2011,16.75,45.29676,-306.78653,951.25629,91.37984,-247.09741,951.86414,139.86359,-248.38846,948.19977,188.26797,-252.4279,936.40417,153.64368,-340.16849,963.67511,195.35973,-338.37146,954.08246,229.77422,-341.10464,943.02539
2012,16.758,45.53357,-312.67352,954.20178,91.24602,-251.78038,956.46558,140.42914,-253.823,949.44525,188.34438,-255.63635,935.78729,155.1633,-344.47601,966.99438,196.56593,-341.93661,957.57166,231.07343,-345.69519,946.46222
2013,16.767,47.47196,-314.85355,957.10553,91.95326,-255.69199,958.13837,141.22652,-255.9138,949.96063,188.85443,-259.4183,936.39587,157.14012,-347.30463,968.18707,197.09863,-345.47855,959.33862,232.44176,-348.61423,948.37256
2014,16.775,47.81681,-318.82285,961.42108,94.59393,-261.51236,962.13391,141.61487,-262.60724,950.85889,187.99767,-264.7294,934.70203,158.37614,-351.25339,969.27405,198.81375,-347.82321,960.00488,233.71397,-351.10101,948.367
2015,16.783,47.34946,-320.19519,965.25519,96.47369,-261.18451,964.37201,144.4648,-263.98929,952.63855,188.20235,-271.07669,934.43774,160.30844,-354.25323,969.99188,200.94011,-350.45816,959.20752,234.73456,-354.92166,946.44812
2016,16.792,48.93685,-327.52454,970.50287,95.73714,-268.6041,967.69312,144.34076,-268.61356,954.64661,187.68349,-272.57227,934.08929,162.0899,-358.23541,970.49976,200.52208,-354.3266,957.71191,234.7944,-355.49152,943.14191
2017,16.8,50.27156,-327.72079,972.73669,99.75254,-269.48434,973.05511,146.51245,-272.73126,956.88635,188.32838,-278.2117,934.08246,162.75084,-361.94666,970.28668,201.41342,-356.05518,956.05096,234.30487,-358.61276,940.2594
2018,16.808,50.61784,-332.50961,977.06854,99.6877,-274.3125,976.45044,144.98338,-275.10663,958.13306,187.3631,-281.84372,935.95117,163.98593,-364.37686,970.4588,201.39888,-356.8345,954.68933,233.02577,-359.24591,937.92291
2019,16.817,51.56976,-335.52426,979.88623,99.93375,-276.57379,979.07068,146.0379,-278.64194,962.61053,188.3629,-286.02979,938.60553,164.25578,-366.25336,972.71277,201.00145,-358.36008,955.33417,231.1145,-361.72009,937.3222
2020,16.825,52.03257,-336.14557,982.87616,100.45031,-278.06842,984.7901,147.55927,-280.75836,967.00586,189.34547,-286.24316,942.3244,166.09987,-369.90286,977.00598,199.83691,-361.70853,957.85443,230.4267,-362.60416,939.6236
2021,16.833,51.86208,-339.11444,986.0036,100.0182,-281.85675,986.46661,148.28946,-280.31042,972.26685,190.08267,-291.63608,946.38293,163.96689,-371.37152,981.87292,199.50479,-364.36771,964.31165,228.96689,-365.31638,946.74615
2022,16.842,50.93659,-337.60059,988.06348,99.97726,-281.42752,990.84552,148.5497,-284.48444,976.51709,192.03577,-296.60709,953.70477,161.1778,-373.4512,989.71381,198.05281,-367.16406,973.7229,229.20094,-368.51263,956.71594
2023,16.85,50.51738,-337.96988,993.25635,100.52952,-279.26688,995.33026,148.52408,-285.38727,983.03503,191.44308,-300.91428,960.31726,158.4487,-375.17123,998.08057,195.93484,-370.11078,984.53375,227.79758,-373.22736,968.62231
2024,16.858,48.677,-336.38376,997.48138,99.93498,-282.63901,998.71576,148.39615,-286.01263,989.00818,194.12808,-305.75839,970.77759,154.86395,-376.67853,1008.82202,193.65355,-372.78983,995.85425,226.14066,-377.53613,982.31012
2025,16.867,47.22262,-335.78711,1003.22388,99.48254,-280.20868,1003.78497,148.57858,-288.13324,996.979,194.50874,-308.26678,981.44446,150.61288,-377.18231,1019.349,190.53638,-375.95795,1007.74316,223.53633,-381.87015,996.74316
2026,16.875,46.19815,-334.02866,1007.17365,96.84528,-279.83832,1008.6535,147.52641,-287.47617,1005.83069,194.53503,-311.37256,992.75464,146.49815,-377.95697,1029.59656,188.58914,-375.83932,1019.82001,220.68001,-382.94247,1009.38733
2027,16.883,43.35044,-333.15881,1011.65466,95.33466,-278.39508,1013.31604,147.39005,-286.36102,1014.07159,193.96611,-312.51544,1005.64331,142.57524,-377.061,1038.9458,184.09933,-376.70313,1031.74878,217.95949,-386.04651,1022.36072
2028,16.892,42.68458,-333.67529,1016.91309,94.9069,-278.99896,1021.35974,142.58675,-286.74661,1024.33704,190.02193,-310.79517,1017.0683,138.55292,-376.64465,1047.80664,180.73218,-377.80002,1043.05652,214.97578,-387.29089,1035.30566
2029,16.9,40.45724,-332.78275,1021.89117,93.58979,-277.10715,1029.96497,142.06294,-285.77289,1033.46704,189.90041,-312.59073,1027.79651,135.1218,-376.65915,1057.05627,177.87323,-377.63577,1053.78809,212.65285,-388.2377,1047.91345
2030,16.908,38.64732,-331.09195,1028.07471,89.75479,-277.30109,1035.55701,139.52396,-286.11667,1041.8844,189.27376,-307.39197,1039.55029,133.04028,-376.19635,1065.33252,175.05499,-379.0061,1064.65295,209.70808,-386.31952,1058.39783
2031,16.917,37.90168,-330.25684,1034.28027,88.56523,-275.98343,1042.87463,135.93677,-282.65659,1049.67261,185.96254,-301.62393,1047.91272,131.18762,-373.75748,1073.42273,174.33986,-376.76382,1073.60181,209.13338,-387.90329,1069.49561
2032,16.925,36.2318,-329.24728,1040.53259,83.99335,-278.05777,1048.06323,134.21489,-280.16547,1056.92712,184.42493,-295.71912,1056.69214,130.26323,-372.94223,1080.72327,173.53471,-374.37177,1081.73486,207.33699,-387.40225,1078.86182
2033,16.933,34.79795,-329.95581,1046.36096,83.78104,-274.31589,1053.9574,132.13058,-278.5954,1063.36426,182.40442,-288.89404,1063.20886,130.17599,-371.8418,1087.58386,173.56329,-372.73663,1089.96777,208.31078,-384.81015,1087.39185
2034,16.942,32.42962,-329.86328,1052.71826,83.56168,-272.4129,1061.05542,130.03578,-278.86536,1068.61377,181.19254,-286.84445,1069.64624,130.13829,-370.16995,1094.51501,174.05638,-370.65863,1097.02673,208.37061,-380.74594,1095.9541
2035,16.95,32.63603,-329.26782,1057.37964,81.12593,-274.53494,1064.70996,130.18892,-275.3313,1072.93213,177.53261,-280.681,1072.49487,132.67262,-366.98172,1099.09143,173.98186,-367.94446,1102.87366,209.76949,-376.08743,1102.22449
2036,16.958,33.15387,-328.96228,1061.78931,81.70658,-274.05765,1070.46106,130.29933,-275.1756,1076.41211,179.65611,-282.21411,1075.11951,134.27667,-366.19614,1106.22546,176.32381,-363.63141,1107.40076,212.02229,-371.78012,1106.92993
2037,16.967,33.96784,-330.14218,1067.3208,84.4258,-270.77191,1075.84912,131.03931,-275.75302,1081.02307,179.79898,-279.17661,1079.85583,136.98874,-364.30121,1109.86633,180.53847,-361.34311,1110.57788,214.07253,-369.9335,1110.36084
2038,16.975,35.41463,-330.65247,1071.98438,83.18239,-274.77054,1079.48047,133.24374,-274.18152,1083.21521,180.08231,-281.80569,1081.70471,140.03865,-363.99487,1113.08362,182.34758,-359.4592,1114.32849,217.74187,-366.50385,1111.57202
2039,16.983,36.90385,-331.77197,1076.43555,85.23981,-273.61099,1082.28564,135.86632,-275.0058,1085.90979,181.02455,-282.88574,1082.27637,144.04716,-363.1188,1115.82507,186.28857,-358.26001,1114.94592,220.46092,-363.70575,1111.41101
2040,16.992,38.62879,-331.86374,1080.81726,84.9334,-277.224,1087.78638,136.2784,-277.90158,1087.7677,181.42543,-282.27762,1084.52979,147.97614,-363.12268,1117.34607,188.74496,-357.22128,1114.86938,223.59943,-361.84341,1109.79773
2041,17,40.40869,-333.97681,1084.7334,89.16528,-275.8418,1090.85583,138.46196,-278.03342,1090.11926,182.98987,-283.16788,1084.14136,151.18758,-363.01743,1118.36292,191.28003,-359.01181,1114.0824,226.30751,-362.70383,1108.19836
2042,17.008,42.55155,-333.77213,1087.92371,89.96644,-277.87173,1093.0116,141.0547,-276.72513,1092.6499,186.7646,-281.10333,1084.88586,154.40878,-364.33563,1119.31714,194.60527,-357.78699,1113.52539,228.3394,-362.48572,1105.95801
2043,17.017,45.64542,-334.46692,1091.86902,93.00361,-277.61908,1093.09399,141.86386,-277.85864,1093.45081,187.43376,-282.49289,1084.64172,157.14476,-363.83264,1120.30017,197.17722,-354.68152,1112.2002,230.61841,-363.06995,1105.06165
2044,17.025,47.88924,-333.59119,1093.7887,94.57127,-277.01443,1097.9552,146.53122,-275.40363,1094.94629,191.55922,-282.16525,1085.32971,158.7193,-363.80264,1123.26636,198.27684,-357.51608,1116.10547,230.84566,-364.27737,1108.81384
2045,17.033,50.28988,-332.34985,1096.76355,96.41561,-272.71603,1099.69714,146.76436,-276.73337,1096.83118,193.18811,-285.56418,1088.26868,158.09537,-363.0513,1127.72961,198.63591,-357.06076,1120.67529,230.56122,-363.83624,1113.65381
2046,17.042,50.43664,-331.00433,1099.5127,96.69895,-273.10886,1099.99841,147.04228,-275.41776,1100.2522,192.49721,-285.68198,1092.62012,156.43698,-361.64957,1133.38391,197.99484,-356.81131,1126.71704,230.70767,-364.2565,1121.19421
2047,17.05,50.41643,-327.89359,1101.73657,98.32391,-269.83929,1102.53711,149.89392,-274.14301,1102.17493,193.43373,-285.81311,1096.67151,154.3347,-360.10049,1138.84509,194.98462,-356.69882,1136.01624,229.01453,-365.70905,1131.09778
2048,17.058,50.12341,-324.73788,1104.979,98.05313,-270.18915,1104.09302,147.92679,-273.33099,1108.41956,193.61076,-285.65488,1102.32556,150.63341,-357.89987,1146.14136,192.1627,-355.44241,1144.38782,224.53485,-364.76132,1140.83398
2049,17.067,49.82401,-320.72037,1106.87671,97.40868,-263.35147,1109.80762,147.46999,-268.88425,1114.14282,192.83363,-282.62256,1110.73328,147.3114,-354.96594,1152.10864,189.09143,-353.70764,1152.88806,222.3056,-362.293,1151.70215
2050,17.075,47.20742,-319.02582,1109.65283,96.37238,-264.3718,1113.28552,145.43353,-266.94421,1120.7749,193.57455,-280.97275,1120.74133,142.98555,-352.12787,1157.93176,184.07158,-352.03522,1160.7406,218.96614,-360.0368,1160.6123
2051,17.083,45.60165,-314.85794,1113.57458,92.85006,-255.7402,1118.69482,142.90051,-262.94562,1128.08765,192.21272,-279.06732,1132.24841,138.63882,-349.6051,1164.7937,180.94487,-349.61224,1168.36414,216.44875,-356.94583,1170.5448
2052,17.092,44.05509,-313.22318,1115.1488,88.81601,-255.39919,1124.28979,138.50465,-258.14206,1135.88782,187.41553,-272.74188,1141.43677,134.81882,-347.33359,1170.95691,176.19234,-344.58496,1176.24121,212.37094,-351.74249,1178.62927
