Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1864,15.525,-60.15715,-180.5649,1115.54041,27.92196,-211.87579,1128.36328,45.17538,-120.97816,1171.81726
1865,15.533,-58.28476,-177.90764,1117.25098,30.44997,-209.72408,1128.56873,45.6352,-120.32559,1172.89417
1866,15.542,-57.77771,-177.31441,1118.19739,31.6258,-208.67946,1129.10974,47.79755,-117.19338,1174.40625
1867,15.55,-55.9791,-175.62694,1119.55579,34.06377,-206.39461,1129.34717,50.56208,-114.40068,1175.21204
1868,15.558,-53.10151,-172.14896,1120.98474,35.30064,-204.51616,1129.68091,52.1897,-113.94091,1175.53455
1869,15.567,-52.23859,-172.43088,1122.47681,36.95292,-202.81799,1130.00159,53.32074,-112.62502,1174.91418
1870,15.575,-50.97359,-172.15097,1121.51123,38.18817,-200.58537,1129.79736,55.45752,-108.20111,1174.80664
1871,15.583,-49.4944,-170.66171,1121.93298,40.66148,-198.94136,1128.95667,57.04463,-107.07153,1173.26257
1872,15.592,-47.99791,-168.91751,1121.48755,42.81932,-197.14659,1128.54077,58.98071,-104.02129,1173.03918
1873,15.6,-47.00597,-167.90868,1120.17468,44.08182,-195.8428,1127.30627,58.72563,-102.19647,1170.99329
1874,15.608,-46.19819,-166.65479,1119.28125,44.47389,-192.99193,1125.36316,59.44537,-99.90133,1169.17236
1875,15.617,-44.96456,-163.82112,1116.96362,44.34744,-189.338,1123.55017,58.83902,-96.39054,1166.22815
1876,15.625,-45.35517,-162.62128,1116.10645,45.73442,-188.78397,1122.47302,57.98219,-94.74662,1163.08936
1877,15.633,-46.30956,-158.94626,1113.63855,44.14323,-185.89066,1120.97693,57.1156,-91.80531,1161.21729
1878,15.642,-47.48147,-157.76172,1111.6936,43.60237,-183.75375,1119.83044,55.96387,-89.18549,1158.81726
1879,15.65,-48.56973,-156.4355,1110.09387,43.48262,-182.5681,1117.50769,55.606,-86.83407,1157.32471
1880,15.658,-49.63649,-154.38503,1107.85229,42.50834,-180.81108,1116.53125,54.74943,-84.98097,1156.04248
1881,15.667,-50.34919,-153.32692,1106.78259,41.25077,-178.73718,1115.71704,53.05591,-83.91014,1156.02905
1882,15.675,-51.07693,-152.15373,1105.46448,41.73983,-177.30951,1114.4209,52.0051,-82.32037,1155.19751
1883,15.683,-51.17106,-151.15256,1104.78235,41.51577,-176.19478,1113.35645,51.24235,-79.81863,1154.24426
1884,15.692,-50.8449,-149.89467,1104.15735,41.8513,-173.74324,1113.11865,50.54493,-78.80817,1154.35864
1885,15.7,-50.23127,-149.6071,1103.13782,41.94163,-172.46713,1112.71509,51.64538,-78.17519,1153.10876
1886,15.708,-49.90672,-148.66554,1102.97913,41.87795,-172.18884,1112.45166,52.0484,-77.28147,1152.53784
1887,15.717,-49.08216,-148.80669,1103.34998,43.1165,-170.38869,1112.63989,51.87118,-76.97698,1151.88391
1888,15.725,-48.2947,-147.65173,1104.17139,44.31805,-168.57977,1111.87939,53.91548,-75.12214,1151.44531
1889,15.733,-46.85481,-145.42229,1103.87012,46.61786,-167.4064,1111.15039,54.40854,-72.69454,1150.05896
1890,15.742,-45.46497,-145.11458,1104.4823,47.82201,-166.2543,1110.56555,56.55629,-71.45023,1149.84009
1891,15.75,-44.08902,-144.83199,1104.87427,48.99416,-164.81876,1110.20532,58.69538,-69.09541,1149.07861
1892,15.758,-42.44542,-142.91753,1105.09448,50.33641,-164.03938,1109.4043,59.56224,-68.12791,1147.67041
1893,15.767,-41.4586,-142.4742,1104.78601,51.9574,-162.23077,1108.64294,61.92879,-66.72005,1146.43689
1894,15.775,-40.12987,-140.431,1103.84143,53.14414,-161.03027,1107.85596,64.11911,-64.60827,1143.45374
1895,15.783,-38.47671,-139.94041,1102.79578,54.92636,-159.30328,1106.54407,64.60157,-64.10808,1143.04871
1896,15.792,-37.40359,-138.74077,1101.19617,55.32216,-159.03856,1104.80969,65.32005,-61.43103,1140.2926
1897,15.8,-35.8986,-136.96869,1100.12939,57.68385,-157.75906,1101.62927,66.40833,-60.14718,1138.62549
1898,15.808,-34.86787,-137.1216,1098.60327,58.17583,-156.20836,1099.28003,67.55829,-60.58068,1135.92944
1899,15.817,-34.22544,-136.43541,1096.45605,58.75967,-154.58092,1097.29443,67.17298,-58.12728,1132.94763
1900,15.825,-33.72462,-135.75264,1094.41663,57.84898,-154.59599,1093.01721,67.1116,-58.70806,1130.06494
1901,15.833,-34.80129,-134.99831,1091.88525,57.88498,-153.29688,1090.32178,66.01872,-54.7208,1126.05798
1902,15.842,-36.4626,-134.73384,1089.55334,56.88879,-152.64784,1088.58301,65.46215,-54.93067,1122.77112
1903,15.85,-37.44455,-133.80707,1087.55261,56.33282,-150.52725,1085.81555,62.54953,-53.17982,1120.17603
1904,15.858,-38.63661,-132.74292,1084.00098,54.37488,-150.08339,1082.75256,61.98193,-52.94854,1116.8573
1905,15.867,-40.03358,-131.35982,1082.23364,52.43282,-149.7677,1080.64124,61.07859,-52.67802,1115.66528
1906,15.875,-41.45254,-130.41479,1079.39709,52.0948,-148.86569,1079.26038,60.29775,-51.15861,1112.64624
1907,15.883,-42.27038,-129.7616,1077.47144,51.68336,-149.10474,1077.80298,59.3539,-51.08934,1111.35327
1908,15.892,-42.67273,-130.98798,1076.39319,50.92861,-148.28969,1075.13806,59.08282,-50.23209,1110.45508
1909,15.9,-43.1218,-131.25046,1074.62866,51.61247,-147.74484,1073.57275,57.36629,-51.05138,1109.7196
1910,15.908,-43.14825,-132.51955,1074.04443,51.90343,-147.91133,1072.28186,57.08383,-50.82644,1108.0946
1911,15.917,-42.89017,-132.12292,1073.10388,51.65291,-147.61378,1071.80798,56.87252,-50.28539,1106.2937
1912,15.925,-41.59451,-131.31581,1072.57336,52.04579,-147.45741,1070.06226,57.59095,-51.80919,1105.69214
1913,15.933,-40.85087,-131.67902,1071.68103,52.74682,-146.58257,1068.59375,60.14804,-51.98747,1105.15186
1914,15.942,-39.63998,-130.66211,1071.17896,53.85666,-146.44504,1066.82617,61.4868,-49.98365,1102.57336
1915,15.95,-38.53161,-129.94815,1070.54016,55.57457,-146.67281,1065.86401,62.64438,-51.2349,1102.62122
1916,15.958,-37.57238,-129.12546,1070.31396,56.61083,-146.76509,1065.39905,67.38511,-45.72839,1100.54871
1917,15.967,-36.35013,-129.12112,1069.41968,58.85526,-145.88556,1063.44043,67.54857,-45.94636,1098.92725
1918,15.975,-34.27178,-127.95378,1068.51892,59.29873,-144.955,1062.14294,68.91091,-47.00637,1097.57532
1919,15.983,-32.96839,-128.03036,1067.46448,59.8222,-145.24252,1061.6908,70.72021,-48.46586,1093.71301
1920,15.992,-31.71412,-127.60404,1066.53821,60.25043,-145.52859,1059.44226,72.05325,-48.29972,1091.73938
1921,16,-30.59155,-127.38898,1064.94055,61.22026,-145.76663,1057.44812,73.44258,-47.01403,1089.03723
1922,16.008,-30.96328,-127.60571,1062.72314,61.69065,-145.42184,1054.79309,74.17973,-46.10198,1085.76672
1923,16.017,-30.14262,-127.42438,1060.84644,61.6246,-145.04538,1051.52527,74.50443,-45.91612,1083.20862
1924,16.025,-30.58689,-127.30991,1059.24023,61.67927,-144.45644,1048.50842,73.6021,-46.15026,1079.57935
1925,16.033,-30.54951,-127.37547,1056.08936,60.95197,-144.35455,1046.16663,72.42085,-46.03645,1075.70422
1926,16.042,-31.36497,-127.33135,1053.88953,60.34413,-145.04013,1042.17212,71.03857,-44.91904,1072.71619
1927,16.05,-32.5171,-127.02044,1051.02991,58.70097,-144.0481,1040.17786,68.64973,-45.15369,1070.04736
1928,16.058,-34.6521,-127.25734,1048.55298,56.46003,-144.89632,1037.39001,67.30586,-47.78279,1066.97986
1929,16.067,-36.89322,-127.05389,1045.93298,55.66083,-144.53427,1035.25146,67.32507,-46.26514,1062.67517
1930,16.075,-38.42981,-127.41393,1043.31409,53.959,-143.94994,1032.36108,65.17311,-46.44557,1060.43567
1931,16.083,-39.0457,-127.31856,1040.68298,53.35071,-144.86305,1029.09937,63.05747,-45.92296,1059.20911
1932,16.092,-40.42807,-128.04753,1039.27332,52.61141,-145.06451,1026.97021,62.9306,-46.82558,1057.1438
1933,16.1,-41.48239,-128.54465,1036.50854,51.52473,-145.85287,1024.82471,63.03026,-46.82267,1053.48755
1934,16.108,-41.81738,-128.70334,1034.56189,51.09528,-146.59674,1022.75092,62.69076,-46.63704,1051.89099
1935,16.117,-42.0225,-128.96735,1032.9679,50.88046,-146.60136,1020.66302,62.85629,-48.06679,1050.17383
1936,16.125,-40.92046,-129.98824,1031.40088,51.08584,-146.57411,1017.26196,63.05748,-47.40504,1047.58411
1937,16.133,-40.4199,-131.17145,1030.37817,50.80543,-147.29225,1015.4762,64.70983,-47.95321,1045.08398
1938,16.142,-39.45019,-130.97487,1028.52942,52.24054,-147.44939,1012.28601,66.27484,-50.49194,1041.5802
1939,16.15,-38.42682,-130.43593,1027.32068,52.2481,-148.29897,1009.78931,67.99129,-49.68432,1038.5387
1940,16.158,-37.38404,-131.18776,1024.98816,53.38124,-150.16412,1007.41577,68.97843,-52.17956,1034.88037
1941,16.167,-36.21244,-131.63857,1023.29565,54.33144,-149.82623,1004.36066,70.54288,-50.50353,1032.92554
1942,16.175,-35.13977,-131.63988,1021.15106,55.68729,-151.31311,1000.81018,71.91486,-52.71566,1028.81274
1943,16.183,-34.22886,-131.43985,1019.4082,56.1967,-152.73,998.73956,74.19692,-53.29713,1025.28101
1944,16.192,-33.27239,-133.38065,1016.02246,56.59695,-152.58456,994.047,74.54847,-54.28579,1019.98657
1945,16.2,-33.584,-132.23862,1013.02173,56.61283,-153.54184,990.70801,76.97144,-54.00622,1015.22198
1946,16.208,-32.19582,-133.09772,1010.05426,56.70889,-154.88472,984.92169,77.03456,-53.64173,1010.28107
1947,16.217,-33.27581,-134.59875,1006.31305,56.06792,-156.17679,980.46698,77.01637,-54.87277,1004.72083
1948,16.225,-33.20166,-136.17152,1001.76697,55.10189,-157.37909,976.10132,76.2754,-60.58027,997.81677
1949,16.233,-34.08744,-135.52219,998.46204,52.95177,-158.67232,971.59399,74.57905,-61.17646,992.21759
1950,16.242,-35.33102,-137.70667,995.06738,51.03708,-160.073,967.21442,73.34694,-58.76292,988.15179
1951,16.25,-37.3079,-138.35042,990.83521,49.38879,-161.60367,962.53571,71.12773,-62.22897,982.90485
1952,16.258,-39.85969,-138.90425,986.93152,47.06997,-164.02132,959.5575,70.24252,-63.53436,980.06348
1953,16.267,-41.67476,-139.99574,984.20551,43.4093,-163.71802,955.36023,66.95385,-66.37381,977.25549
1954,16.275,-44.74498,-141.9724,980.9751,40.72988,-166.48938,950.99719,66.01797,-67.07089,972.97839
1955,16.283,-46.94073,-143.78642,978.60175,38.6176,-167.83032,947.69513,63.3932,-71.02888,970.58789
1956,16.292,-49.03049,-144.97299,975.12543,36.563,-170.36177,943.59143,61.88111,-74.34314,967.93414
1957,16.3,-51.17835,-147.23045,972.26984,34.11239,-173.37897,939.63892,61.06368,-77.97342,965.36932
1958,16.308,-52.38927,-148.52585,969.79156,33.47438,-174.6228,936.96527,60.38766,-79.4627,962.35101
1959,16.317,-53.90843,-152.00758,967.99725,31.27767,-177.74889,933.37787,59.84458,-81.7368,960.04572
1960,16.325,-54.66219,-154.15234,964.87073,30.01063,-181.61575,929.98309,58.08672,-85.54748,956.71973
1961,16.333,-55.19365,-155.81961,962.78412,28.4034,-183.25511,927.59216,59.92953,-89.09679,953.88556
1962,16.342,-55.3863,-156.65854,961.14093,27.51806,-185.16255,924.07184,60.6147,-92.17701,950.45331
1963,16.35,-56.30983,-159.42101,958.81927,26.33329,-189.81589,922.91614,60.02777,-94.46755,948.06952
1964,16.358,-55.92703,-161.504,957.0614,25.38625,-192.03104,918.79938,60.29141,-99.35189,944.52435
1965,16.367,-56.16256,-164.13315,955.46863,24.51431,-194.13377,914.28156,61.35067,-101.19853,941.54327
1966,16.375,-56.33913,-167.23448,953.05975,24.07253,-199.15648,914.16028,62.35427,-103.99719,938.5213
1967,16.383,-56.49492,-167.74913,951.4436,23.60972,-201.43985,909.70361,62.83578,-108.70844,934.30164
1968,16.392,-56.4421,-170.50374,948.9292,22.10849,-204.61456,909.01404,63.34086,-110.80788,931.77167
1969,16.4,-56.44815,-172.28741,946.70239,22.05156,-208.0466,905.37195,64.00289,-115.71351,928.51398
1970,16.408,-57.34616,-174.91972,944.25092,20.95877,-209.59352,901.20911,64.01467,-119.16186,924.16168
1971,16.417,-58.12556,-177.1602,941.41925,18.73121,-212.04515,898.50452,62.79097,-121.02316,920.58417
1972,16.425,-58.92362,-179.39195,940.78967,17.57789,-215.2204,895.75513,61.5737,-123.6941,916.70972
1973,16.433,-60.10814,-181.30515,938.35437,14.45667,-217.83618,893.07886,59.7347,-126.69459,913.38446
1974,16.442,-62.22681,-182.36421,935.38397,12.23848,-219.54169,890.68848,56.90147,-128.93111,912.13727
1975,16.45,-65.15312,-184.31026,934.23126,9.52004,-222.14738,890.63336,54.03487,-130.88454,908.84631
1976,16.458,-66.98013,-184.97769,933.12042,6.75684,-223.61067,887.87256,53.29345,-133.95743,908.25476
1977,16.467,-70.98365,-185.91402,931.78815,3.05868,-226.24966,887.57275,50.28064,-134.77214,907.24506
1978,16.475,-72.71721,-187.26114,930.62964,1.02323,-225.92361,885.75421,48.8237,-137.45169,907.40521
1979,16.483,-75.69765,-189.31987,929.58801,-2.89572,-229.52335,885.64441,46.99635,-141.49669,906.85474
1980,16.492,-78.2136,-190.53384,929.20398,-4.10862,-231.4257,884.10492,44.83136,-143.25772,906.78076
1981,16.5,-79.05067,-193.11533,928.77704,-6.55074,-233.99979,884.01367,43.81525,-146.52219,907.55243
1982,16.508,-80.60322,-194.67528,928.69843,-7.57279,-236.49586,882.51971,44.22952,-151.46754,906.38965
1983,16.517,-81.27969,-197.0513,928.08276,-9.48587,-239.82967,881.79578,43.45295,-153.83601,905.61139
1984,16.525,-82.10484,-199.20407,927.75061,-10.44592,-241.79779,881.31396,42.96646,-157.45227,906.22351
1985,16.533,-82.25632,-202.49529,928.26172,-12.01737,-245.49742,881.25513,43.61003,-162.17677,905.46173
1986,16.542,-81.47348,-204.85764,928.50781,-11.62329,-248.99976,881.47479,43.91866,-166.11946,905.63947
1987,16.55,-81.76983,-207.75348,928.75305,-12.45704,-254.16415,882.54279,44.11436,-171.43741,906.19928
1988,16.558,-81.42818,-211.53839,929.24872,-12.40921,-257.20306,882.59747,45.69578,-175.53055,906.18384
1989,16.567,-80.92738,-213.4698,929.92969,-12.30409,-261.88156,883.14294,47.01683,-180.25269,906.79169
1990,16.575,-80.98953,-217.55103,930.77899,-13.31707,-265.29517,883.84998,47.40144,-185.90651,907.40466
1991,16.583,-81.08567,-220.32108,932.78918,-13.7251,-269.46521,884.26947,48.69096,-189.79364,907.83948
1992,16.592,-80.27563,-224.32637,933.19122,-13.36302,-273.77481,885.48944,49.79478,-194.87648,908.6571
1993,16.6,-80.28649,-226.64267,933.74188,-14.32198,-276.70996,886.21973,49.84552,-200.7067,909.04553
1994,16.608,-80.1017,-230.73557,934.50824,-14.30895,-281.22687,886.15833,51.35318,-204.98167,909.88666
1995,16.617,-80.78969,-234.21402,934.69733,-15.39239,-285.6875,885.76257,50.58404,-210.44907,911.0802
1996,16.625,-81.07825,-236.71082,935.22278,-16.64122,-287.68347,885.98615,50.06155,-213.33316,911.87732
1997,16.633,-82.11968,-239.38788,935.21991,-18.11875,-289.79434,885.43372,48.58842,-217.01242,912.20477
1998,16.642,-83.68282,-241.38992,935.62091,-19.85136,-293.51218,886.05383,47.45693,-218.11247,913.51013
1999,16.65,-85.6188,-242.39604,936.20245,-21.88479,-294.27161,887.13739,44.38056,-219.90912,914.49847
2000,16.658,-87.7245,-242.82637,937.5517,-23.4286,-295.73441,889.30652,42.85071,-220.72104,915.17316
2001,16.667,-90.23646,-244.44868,938.5675,-26.18825,-296.50635,892.52185,40.65108,-222.85596,916.76978
2002,16.675,-92.1261,-243.64206,938.90833,-27.46495,-297.65176,893.81287,38.70364,-224.55809,919.67303
2003,16.683,-94.62801,-244.29636,939.77777,-30.22231,-300.55338,896.42169,37.69817,-227.56104,921.71484
2004,16.692,-95.69139,-245.82224,941.79865,-31.5669,-301.76376,899.06702,36.92053,-229.48311,925.18744
2005,16.7,-97.3755,-246.85957,944.42682,-33.26995,-303.84003,901.22247,34.99487,-232.61734,928.20032
2006,16.708,-98.36578,-248.18741,945.56128,-34.58076,-305.68442,902.6524,33.7719,-234.69379,932.16547
2007,16.717,-98.9382,-249.94031,947.78442,-35.0153,-307.29364,905.30499,33.1576,-238.21384,934.96558
2008,16.725,-99.48017,-253.32137,950.27252,-36.0313,-310.32953,907.11615,33.20864,-241.14725,938.1283
2009,16.733,-99.60034,-255.62419,952.29071,-36.46879,-312.46356,910.05994,33.75131,-245.12897,940.98944
2010,16.742,-99.56767,-257.077,954.57605,-35.37801,-316.457,912.24097,34.12753,-247.95932,944.56543
2011,16.75,-98.3512,-260.36472,957.03418,-35.83322,-318.68094,914.03601,35.06052,-251.93864,947.7608
2012,16.758,-97.72112,-262.79666,959.61859,-35.06084,-321.63937,917.89685,36.2122,-254.90121,951.49377
2013,16.767,-96.91403,-265.14777,962.74408,-34.95098,-324.59354,921.44763,37.06755,-259.172,953.85706
2014,16.775,-95.46865,-267.48257,965.83112,-33.85565,-327.47427,924.58698,38.89767,-262.74194,958.5116
2015,16.783,-94.5411,-269.59763,968.56818,-33.43874,-330.12833,928.21112,40.80708,-265.87088,962.50348
2016,16.792,-93.89957,-272.39517,971.53925,-33.16685,-332.76541,931.88354,40.70279,-269.62973,966.57373
2017,16.8,-93.36993,-274.36203,974.62653,-32.05088,-335.76294,935.3526,42.05803,-272.65369,971.17535
2018,16.808,-91.78615,-276.74252,977.45392,-31.12216,-338.53052,938.42041,42.68682,-276.01993,974.61176
2019,16.817,-91.6083,-277.78952,979.87921,-29.92504,-341.6412,941.91406,43.69421,-278.61523,978.159
2020,16.825,-90.4119,-280.25043,982.41064,-30.02729,-342.55951,944.75745,43.17194,-280.31754,982.78857
2021,16.833,-91.62994,-281.81836,985.08447,-28.90393,-343.70328,945.39917,44.03251,-281.55353,985.71832
2022,16.842,-91.12135,-283.00061,986.69537,-28.70799,-343.99756,949.04132,43.20821,-282.07895,988.65338
2023,16.85,-91.67197,-283.49951,988.46533,-28.76072,-344.29031,950.96411,42.86996,-282.11526,992.08502
2024,16.858,-92.56749,-282.24701,990.55518,-28.74558,-343.7641,953.15765,42.26249,-280.69312,993.4447
2025,16.867,-93.22129,-281.65704,992.29834,-29.56844,-343.77551,957.06219,40.00683,-278.53253,997.37122
2026,16.875,-94.90785,-280.13211,994.28302,-30.37329,-341.52277,962.54224,39.97507,-277.97845,999.75415
2027,16.883,-94.97421,-278.78513,996.21448,-32.08816,-342.59921,966.32715,38.96086,-276.49716,1003.41174
2028,16.892,-95.91936,-277.21548,998.69025,-31.7679,-342.73752,970.65729,37.58328,-276.76321,1008.50214
2029,16.9,-97.19331,-277.28476,1001.46063,-33.28787,-342.57541,976.06195,35.78251,-276.15359,1013.00745
2030,16.908,-98.20678,-275.63788,1003.47363,-33.8289,-341.72028,979.52802,34.83599,-275.16888,1019.56311
2031,16.917,-99.32846,-276.04199,1006.51385,-34.58523,-341.56671,983.80707,31.23377,-275.38467,1026.41638
2032,16.925,-100.94071,-276.5625,1009.68506,-35.18633,-341.86246,988.10815,30.05811,-274.58066,1031.05078
2033,16.933,-101.46931,-276.74942,1012.61285,-35.28945,-341.86063,992.86707,29.60169,-275.06573,1037.07361
2034,16.942,-103.21053,-277.46051,1016.2663,-35.94293,-342.22641,997.39398,28.08813,-275.41312,1043.823
2035,16.95,-103.73427,-277.5722,1019.70679,-35.35905,-341.22217,1001.49829,26.95546,-275.62708,1046.72949
2036,16.958,-104.58182,-278.29797,1023.59192,-34.61221,-342.50183,1005.96259,26.51257,-275.24521,1052.36292
2037,16.967,-104.27168,-279.96048,1026.73523,-34.79451,-342.71396,1010.27887,27.38688,-274.00632,1057.53467
2038,16.975,-103.17123,-281.23242,1031.34729,-33.10397,-343.30319,1013.95178,28.80606,-275.46957,1060.92346
2039,16.983,-101.7281,-281.89935,1034.11877,-31.565,-343.57813,1018.02203,29.16486,-277.36072,1066.05457
2040,16.992,-100.13245,-282.54599,1038.98218,-29.91802,-345.39453,1022.12671,31.51776,-277.26147,1069.14624
2041,17,-97.56697,-282.9942,1041.92236,-28.05933,-346.28766,1026.78308,33.16097,-277.99973,1074.7522
2042,17.008,-95.21642,-283.29953,1045.66687,-25.4417,-346.08176,1029.91248,34.67696,-278.74826,1078.58423
2043,17.017,-92.63661,-283.22516,1048.75671,-23.12695,-347.05933,1033.62732,37.98242,-279.72473,1082.00635
2044,17.025,-90.14622,-283.41782,1051.84302,-21.28177,-347.55487,1036.79272,40.16905,-278.53775,1084.323
2045,17.033,-88.33784,-282.70111,1054.4989,-19.86961,-346.60159,1039.61853,41.36271,-277.7951,1086.67773
2046,17.042,-86.4874,-282.7178,1056.45654,-18.14672,-346.92444,1041.21521,43.37265,-275.32016,1087.71875
2047,17.05,-85.66853,-282.49747,1059.30542,-16.14857,-344.11197,1043.8136,44.27766,-272.72153,1088.5437
2048,17.058,-85.37732,-280.31305,1060.16406,-15.27075,-342.00446,1046.75061,43.29744,-271.48596,1091.38257
2049,17.067,-85.0259,-277.3989,1061.16907,-16.31549,-339.79333,1049.98523,42.22983,-267.87936,1091.65686
2050,17.075,-85.46655,-274.85526,1062.23633,-16.73991,-338.69312,1053.13196,41.80285,-266.39642,1094.3252
2051,17.083,-87.13849,-272.95932,1063.44128,-18.12465,-335.1626,1055.48523,38.9005,-263.3266,1096.75085
2052,17.092,-88.87515,-270.3837,1064.72839,-19.26022,-332.76617,1057.39612,36.18729,-262.93451,1100.55603
2053,17.1,-91.58656,-268.75504,1065.92554,-20.50516,-329.94611,1060.21838,35.26038,-256.5173,1102.8103
2054,17.108,-93.1346,-266.90756,1066.53247,-21.35614,-329.12003,1062.82263,32.19656,-253.37949,1107.66443
2055,17.117,-95.17961,-264.93124,1067.28406,-21.96482,-326.88013,1065.64099,29.04731,-250.24606,1111.3717
2056,17.125,-96.80896,-263.81839,1069.98938,-23.85056,-324.90002,1067.36963,27.23752,-248.43707,1115.90967
2057,17.133,-98.33504,-263.95575,1071.47888,-23.91612,-323.04568,1071.29993,25.40616,-246.0177,1118.31592
2058,17.142,-99.90206,-262.75006,1072.66833,-23.91484,-320.4729,1073.42102,23.3801,-242.03079,1122.51038
2059,17.15,-100.45821,-261.94608,1074.94397,-24.45105,-320.21924,1076.73535,20.89259,-241.74644,1125.56824
2060,17.158,-100.49514,-261.73434,1076.80774,-24.13618,-317.45917,1079.58813,20.943,-240.64642,1128.48193
