Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2132,17.758,217.2252,188.95427,390.12531,187.61679,183.35143,93.08971,218.22702,81.4445,130.71799
2133,17.767,217.2708,189.02122,390.26996,187.6257,183.34996,93.3273,218.22702,81.4445,130.71799
2134,17.775,217.33009,189.16039,390.13681,187.6257,183.34996,93.3273,218.22702,81.4445,130.71799
2135,17.783,217.13164,188.99066,389.8024,187.6257,183.34996,93.3273,218.22702,81.4445,130.71799
2136,17.792,217.06151,189.29268,389.80768,187.61679,183.35143,93.08971,218.22702,81.4445,130.71799
2137,17.8,217.06151,189.29268,389.80768,187.71359,183.40536,93.04128,218.22702,81.4445,130.71799
2138,17.808,217.11951,189.19925,389.87549,187.71359,183.40536,93.04128,218.22702,81.4445,130.71799
2139,17.817,217.13164,188.99066,389.8024,187.6257,183.34996,93.3273,218.22702,81.4445,130.71799
2140,17.825,217.17862,188.88637,389.99905,187.61679,183.35143,93.08971,218.22702,81.4445,130.71799
2141,17.833,217.34149,188.99904,390.07834,187.71359,183.40536,93.04128,218.22702,81.4445,130.71799
2142,17.842,217.13164,188.99066,389.8024,187.6257,183.34996,93.3273,218.22702,81.4445,130.71799
2143,17.85,217.29453,189.10332,389.88171,187.7225,183.4039,93.27888,218.22702,81.4445,130.71799
2144,17.858,217.06151,189.29268,389.80768,187.6257,183.34996,93.3273,218.22702,81.4445,130.71799
2145,17.867,217.46336,189.06822,389.91336,187.7225,183.4039,93.27888,218.22702,81.4445,130.71799
2146,17.875,217.34149,188.99904,390.07834,187.7225,183.4039,93.27888,218.22702,81.4445,130.71799
2147,17.883,217.43365,189.13393,390.34924,187.65521,183.77751,93.52923,218.22702,81.4445,130.71799
2148,17.892,217.43365,189.13393,390.34924,187.46065,183.72766,93.74146,218.22702,81.4445,130.71799
2149,17.9,217.42456,189.63007,390.42786,187.66193,183.84953,93.58115,218.22702,81.4445,130.71799
2150,17.908,217.42456,189.63007,390.42786,187.58412,183.4274,93.48983,218.04655,81.55624,130.84758
2151,17.917,217.42456,189.63007,390.42786,187.55743,183.78162,93.69305,218.22702,81.4445,130.71799
2152,17.925,217.47749,189.79764,390.40842,187.79362,183.98851,93.75396,218.22702,81.4445,130.71799
2153,17.933,217.47701,189.69609,390.21838,187.46065,183.72766,93.74146,218.22702,81.4445,130.71799
2154,17.942,217.4619,189.96201,390.41779,187.62471,183.40804,93.44273,218.55159,81.27914,130.81795
2155,17.95,217.55583,189.73703,390.31406,187.62471,183.40804,93.44273,218.22702,81.4445,130.71799
2156,17.958,217.55583,189.73703,390.31406,187.52791,183.35406,93.49115,218.04655,81.55624,130.84758
2157,17.967,217.51476,189.94075,390.09445,187.52791,183.35406,93.49115,218.22702,81.4445,130.71799
2158,17.975,217.50951,189.83806,390.09341,187.46065,183.72766,93.74146,218.55159,81.27914,130.81795
2159,17.983,217.52934,189.46716,390.09036,187.55743,183.78162,93.69305,218.22702,81.4445,130.71799
2160,17.992,217.53839,189.31084,390.09744,187.52791,183.35406,93.49115,218.55159,81.27914,130.81795
2161,18,217.39125,188.86331,389.96887,187.46065,183.72766,93.74146,218.7764,81.1929,130.71167
2162,18.008,217.43365,189.13393,390.34924,187.52791,183.35406,93.49115,218.55159,81.27914,130.81795
2163,18.017,217.43365,189.13393,390.34924,187.52791,183.35406,93.49115,218.55159,81.27914,130.81795
2164,18.025,217.38808,189.06696,390.20459,187.46065,183.72766,93.74146,218.55159,81.27914,130.81795
2165,18.033,217.39125,188.86331,389.96887,187.46065,183.72766,93.74146,218.55159,81.27914,130.81795
2166,18.042,217.38808,189.06696,390.20459,187.46065,183.72766,93.74146,218.7764,81.1929,130.71167
2167,18.05,217.55365,188.69621,390.23447,187.46065,183.72766,93.74146,218.55159,81.27914,130.81795
2168,18.058,217.40715,188.58173,390.15289,187.55743,183.78162,93.69305,218.55159,81.27914,130.81795
2169,18.067,217.39684,188.66557,390.58029,187.69684,183.93456,93.80237,218.55159,81.27914,130.81795
2170,18.075,217.37639,188.83182,390.4761,187.55743,183.78162,93.69305,218.22702,81.4445,130.71799
2171,18.083,217.35124,188.5986,390.43564,187.46065,183.72766,93.74146,218.22702,81.4445,130.71799
2172,18.092,217.20906,188.52138,390.33478,187.46065,183.72766,93.74146,218.55159,81.27914,130.81795
2173,18.1,217.3624,188.47197,390.22177,187.46065,183.72766,93.74146,218.22702,81.4445,130.71799
2174,18.108,217.22493,188.67058,390.12241,187.69684,183.93456,93.80237,218.55159,81.27914,130.81795
2175,18.117,217.2459,188.98975,390.1037,187.46065,183.72766,93.74146,218.22702,81.4445,130.71799
2176,18.125,217.17862,188.88637,389.99905,187.46065,183.72766,93.74146,218.55159,81.27914,130.81795
2177,18.133,217.1752,189.01195,390.29535,187.46065,183.72766,93.74146,218.55159,81.27914,130.81795
2178,18.142,217.08301,188.87709,390.02441,187.7225,183.4039,93.27888,218.22702,81.4445,130.71799
2179,18.15,217.16013,188.75041,389.78381,187.62471,183.40804,93.44273,218.55159,81.27914,130.81795
2180,18.158,217.09404,188.88792,389.8956,187.55843,183.72356,93.57764,218.22702,81.4445,130.71799
2181,18.167,217.16428,188.58595,389.89032,187.7225,183.4039,93.27888,218.55159,81.27914,130.81795
2182,18.175,217.25989,188.59525,389.86496,187.7225,183.4039,93.27888,218.22702,81.4445,130.71799
2183,18.183,217.21935,188.43761,389.90738,188.00504,183.3567,93.1969,218.7764,81.1929,130.71167
2184,18.192,217.26563,188.22182,390.03073,188.00504,183.3567,93.1969,218.45183,81.35823,130.61172
2185,18.2,217.26563,188.22182,390.03073,187.6257,183.34996,93.3273,218.45183,81.35823,130.61172
2186,18.208,217.26563,188.22182,390.03073,187.90823,183.30278,93.24533,218.00552,81.31647,130.60178
2187,18.217,217.26563,188.22182,390.03073,187.90823,183.30278,93.24533,218.18979,81.22639,130.49466
2188,18.225,217.26563,188.22182,390.03073,187.90823,183.30278,93.24533,218.00552,81.31647,130.60178
2189,18.233,217.26563,188.22182,390.03073,187.90823,183.30278,93.24533,218.18979,81.22639,130.49466
2190,18.242,217.26563,188.22182,390.03073,187.90823,183.30278,93.24533,218.45183,81.35823,130.61172
2191,18.25,217.36124,188.23111,390.00534,188.00504,183.3567,93.1969,218.18979,81.22639,130.49466
2192,18.258,217.36124,188.23111,390.00534,188.13551,183.51112,93.06866,218.18979,81.22639,130.49466
2193,18.267,217.25977,188.08969,389.93579,187.99612,183.35815,92.95929,218.15393,81.08321,130.06343
2194,18.275,217.25977,188.08969,389.93579,187.99612,183.35815,92.95929,218.15393,81.08321,130.06343
2195,18.283,217.25977,188.08969,389.93579,187.99612,183.35815,92.95929,218.15393,81.08321,130.06343
2196,18.292,217.36124,188.23111,390.00534,188.16493,183.93869,93.27061,218.18979,81.22639,130.49466
2197,18.3,217.36124,188.23111,390.00534,188.06764,183.91158,93.20739,217.96965,81.17327,130.17058
2198,18.308,217.36124,188.23111,390.00534,188.06764,183.91158,93.20739,218.15393,81.08321,130.06343
2199,18.317,217.36124,188.23111,390.00534,188.09167,183.50076,92.94527,217.96965,81.17327,130.17058
2200,18.325,217.36124,188.23111,390.00534,188.06764,183.91158,93.20739,218.00552,81.31647,130.60178
2201,18.333,217.36124,188.23111,390.00534,188.16493,183.93869,93.27061,218.22702,81.4445,130.71799
2202,18.342,217.36124,188.23111,390.00534,188.16493,183.93869,93.27061,218.22702,81.4445,130.71799
2203,18.35,217.55322,188.41258,390.23297,188.17386,183.93723,93.50821,218.22702,81.4445,130.71799
2204,18.358,217.59991,188.48044,390.35779,187.8914,183.98439,93.59016,218.22702,81.4445,130.71799
2205,18.367,217.55017,188.61617,390.46725,187.8914,183.98439,93.59016,217.9024,81.60972,130.61815
2206,18.375,217.59991,188.48044,390.35779,187.8914,183.98439,93.59016,218.22702,81.4445,130.71799
2207,18.383,217.59991,188.48044,390.35779,188.17386,183.93723,93.50821,217.72192,81.7215,130.74774
2208,18.392,217.59991,188.48044,390.35779,188.09505,183.90312,93.46494,218.22702,81.4445,130.71799
2209,18.4,217.59991,188.48044,390.35779,187.77644,183.92328,93.53452,217.9024,81.60972,130.61815
2210,18.408,217.59991,188.48044,390.35779,187.77644,183.92328,93.53452,217.9024,81.60972,130.61815
2211,18.417,217.59991,188.48044,390.35779,188.09505,183.90312,93.46494,218.22702,81.4445,130.71799
2212,18.425,217.59991,188.48044,390.35779,187.8914,183.98439,93.59016,218.22702,81.4445,130.71799
2213,18.433,217.59991,188.48044,390.35779,187.8914,183.98439,93.59016,218.22702,81.4445,130.71799
2214,18.442,217.59991,188.48044,390.35779,187.8914,183.98439,93.59016,218.22702,81.4445,130.71799
2215,18.45,217.59991,188.48044,390.35779,187.79362,183.98851,93.75396,218.22702,81.4445,130.71799
2216,18.458,217.59991,188.48044,390.35779,187.85953,184.08315,94.04862,218.22702,81.4445,130.71799
2217,18.467,217.59991,188.48044,390.35779,187.79362,183.98851,93.75396,218.22702,81.4445,130.71799
2218,18.475,217.59991,188.48044,390.35779,187.79362,183.98851,93.75396,218.22702,81.4445,130.71799
2219,18.483,217.59991,188.48044,390.35779,188.03389,184.25903,94.27063,218.22702,81.4445,130.71799
2220,18.492,217.59991,188.48044,390.35779,188.03389,184.25903,94.27063,218.22702,81.4445,130.71799
2221,18.5,217.78065,188.3828,390.5043,188.03389,184.25903,94.27063,218.22702,81.4445,130.71799
2222,18.508,217.89624,188.19322,390.48773,187.85953,184.08315,94.04862,218.22702,81.4445,130.71799
2223,18.517,217.89624,188.19322,390.48773,188.03389,184.25903,94.27063,218.22702,81.4445,130.71799
2224,18.525,217.89624,188.19322,390.48773,188.03389,184.25903,94.27063,218.22702,81.4445,130.71799
2225,18.533,217.89624,188.19322,390.48773,188.03389,184.25903,94.27063,218.22702,81.4445,130.71799
2226,18.542,217.89624,188.19322,390.48773,188.03389,184.25903,94.27063,218.22702,81.4445,130.71799
2227,18.55,217.82242,188.09497,390.58618,188.03389,184.25903,94.27063,218.22702,81.4445,130.71799
2228,18.558,217.82242,188.09497,390.58618,188.03389,184.25903,94.27063,218.22702,81.4445,130.71799
2229,18.567,217.84956,188.12537,390.36292,187.96794,184.1644,93.97595,218.22702,81.4445,130.71799
2230,18.575,217.80411,188.05838,390.21689,188.03389,184.25903,94.27063,218.00552,81.31647,130.60178
2231,18.583,217.80411,188.05838,390.21689,187.79362,183.98851,93.75396,218.22702,81.4445,130.71799
2232,18.592,217.72318,187.94987,390.29453,187.79362,183.98851,93.75396,218.18979,81.22639,130.49466
2233,18.6,217.46007,187.67314,390.1441,187.79362,183.98851,93.75396,218.00552,81.31647,130.60178
2234,18.608,217.46007,187.67314,390.1441,187.79362,183.98851,93.75396,218.18979,81.22639,130.49466
2235,18.617,217.60655,187.78757,390.22565,187.79362,183.98851,93.75396,217.98454,81.09081,130.41188
2236,18.625,217.46007,187.67314,390.1441,188.0443,183.94554,93.69254,217.98454,81.09081,130.41188
2237,18.633,217.46007,187.67314,390.1441,187.69684,183.93456,93.80237,217.91228,81.06445,130.2272
2238,18.642,217.46007,187.67314,390.1441,188.0443,183.94554,93.69254,218.18979,81.22639,130.49466
2239,18.65,217.36443,187.66385,390.16946,187.94751,183.89162,93.74096,218.33009,81.15112,130.70174
2240,18.658,217.18361,187.76147,390.02289,187.69684,183.93456,93.80237,218.45183,81.35823,130.61172
2241,18.667,217.06799,187.95102,390.03946,187.69684,183.93456,93.80237,218.18979,81.22639,130.49466
2242,18.675,217.18361,187.76147,390.02289,187.94751,183.89162,93.74096,218.45183,81.35823,130.61172
2243,18.683,217.18361,187.76147,390.02289,187.94751,183.89162,93.74096,218.45183,81.35823,130.61172
2244,18.692,217.06799,187.95102,390.03946,188.12183,184.0675,93.96296,218.00552,81.31647,130.60178
2245,18.7,217.24883,187.85342,390.18604,188.12183,184.0675,93.96296,218.22702,81.4445,130.71799
2246,18.708,217.06799,187.95102,390.03946,188.0443,183.94554,93.69254,218.22702,81.4445,130.71799
2247,18.717,217.06799,187.95102,390.03946,188.0443,183.94554,93.69254,218.22702,81.4445,130.71799
2248,18.725,217.38019,187.91725,390.33405,188.0443,183.94554,93.69254,218.22702,81.4445,130.71799
2249,18.733,217.22722,188.17679,390.27301,188.17386,183.93723,93.50821,218.00552,81.31647,130.60178
2250,18.742,217.28029,188.12262,390.08298,188.17386,183.93723,93.50821,218.22702,81.4445,130.71799
2251,18.75,217.50775,188.34558,390.08694,188.17386,183.93723,93.50821,218.22702,81.4445,130.71799
2252,18.758,217.36124,188.23111,390.00534,188.07709,183.88332,93.55663,218.22702,81.4445,130.71799
2253,18.767,217.36124,188.23111,390.00534,188.17386,183.93723,93.50821,218.22702,81.4445,130.71799
2254,18.775,217.36124,188.23111,390.00534,188.17386,183.93723,93.50821,218.22702,81.4445,130.71799
2255,18.783,217.50775,188.34558,390.08694,188.17386,183.93723,93.50821,218.22702,81.4445,130.71799
2256,18.792,217.50775,188.34558,390.08694,188.17386,183.93723,93.50821,218.45183,81.35823,130.61172
2257,18.8,217.55322,188.41258,390.23297,188.07709,183.88332,93.55663,218.7764,81.1929,130.71167
2258,18.808,217.64166,188.19263,390.43964,188.07709,183.88332,93.55663,218.7764,81.1929,130.71167
2259,18.817,217.84956,188.12537,390.36292,188.07709,183.88332,93.55663,218.55159,81.27914,130.81795
2260,18.825,217.84956,188.12537,390.36292,188.07709,183.88332,93.55663,218.22702,81.4445,130.71799
2261,18.833,217.7155,188.29088,390.34122,188.17386,183.93723,93.50821,218.55159,81.27914,130.81795
2262,18.842,217.82242,188.09497,390.58618,188.17386,183.93723,93.50821,218.55159,81.27914,130.81795
2263,18.85,217.82242,188.09497,390.58618,188.07709,183.88332,93.55663,218.57481,81.43529,130.68248
2264,18.858,217.64166,188.19263,390.43964,188.25139,184.05925,93.77866,218.55159,81.27914,130.81795
2265,18.867,217.82242,188.09497,390.58618,188.23973,184.03192,93.8029,218.22702,81.4445,130.71799
2266,18.875,217.89624,188.19322,390.48773,188.23973,184.03192,93.8029,218.22702,81.4445,130.71799
2267,18.883,217.82242,188.09497,390.58618,188.34814,184.11314,93.73024,218.22702,81.4445,130.71799
2268,18.892,217.64166,188.19263,390.43964,188.41408,184.20782,94.02495,218.22702,81.4445,130.71799
2269,18.9,217.64166,188.19263,390.43964,188.34814,184.11314,93.73024,218.22702,81.4445,130.71799
2270,18.908,217.64166,188.19263,390.43964,188.41408,184.20782,94.02495,218.22702,81.4445,130.71799
2271,18.917,217.64166,188.19263,390.43964,188.41408,184.20782,94.02495,218.22702,81.4445,130.71799
2272,18.925,217.78065,188.3828,390.5043,188.34814,184.11314,93.73024,218.22702,81.4445,130.71799
2273,18.933,217.59991,188.48044,390.35779,188.28453,184.21608,94.20924,218.55159,81.27914,130.81795
2274,18.942,217.59991,188.48044,390.35779,188.41408,184.20782,94.02495,218.22702,81.4445,130.71799
2275,18.95,217.59991,188.48044,390.35779,188.41408,184.20782,94.02495,218.22702,81.4445,130.71799
2276,18.958,217.59991,188.48044,390.35779,188.41408,184.20782,94.02495,218.22702,81.4445,130.71799
2277,18.967,217.52608,188.38219,390.45624,188.23973,184.03192,93.8029,218.22702,81.4445,130.71799
2278,18.975,217.52608,188.38219,390.45624,188.23973,184.03192,93.8029,218.22702,81.4445,130.71799
2279,18.983,217.59991,188.48044,390.35779,188.23973,184.03192,93.8029,218.22702,81.4445,130.71799
2280,18.992,217.59991,188.48044,390.35779,188.11018,184.04019,93.98722,218.22702,81.4445,130.71799
2281,19,217.59991,188.48044,390.35779,188.11018,184.04019,93.98722,218.22702,81.4445,130.71799
2282,19.008,217.59991,188.48044,390.35779,188.28453,184.21608,94.20924,218.55159,81.27914,130.81795
2283,19.017,217.59991,188.48044,390.35779,188.28453,184.21608,94.20924,218.55159,81.27914,130.81795
2284,19.025,217.52608,188.38219,390.45624,188.28453,184.21608,94.20924,218.55159,81.27914,130.81795
2285,19.033,217.52608,188.38219,390.45624,188.28453,184.21608,94.20924,218.55159,81.27914,130.81795
2286,19.042,217.47632,188.51791,390.5657,188.28453,184.21608,94.20924,218.55159,81.27914,130.81795
2287,19.05,217.38072,188.50862,390.59109,188.28453,184.21608,94.20924,218.55159,81.27914,130.81795
2288,19.058,217.22737,188.558,390.7041,188.03389,184.25903,94.27063,218.37112,81.39087,130.94754
2289,19.067,217.47632,188.51791,390.5657,188.28453,184.21608,94.20924,218.55159,81.27914,130.81795
2290,19.075,217.56146,188.41098,390.73758,188.28453,184.21608,94.20924,218.55159,81.27914,130.81795
2291,19.083,217.45589,188.32811,390.72263,188.28453,184.21608,94.20924,218.37112,81.39087,130.94754
2292,19.092,217.40614,188.46382,390.83206,188.52071,184.4231,94.27025,218.22702,81.4445,130.71799
2293,19.1,217.56146,188.41098,390.73758,188.28453,184.21608,94.20924,218.04655,81.55624,130.84758
2294,19.108,217.38072,188.50862,390.59109,188.28453,184.21608,94.20924,218.37112,81.39087,130.94754
2295,19.117,217.50432,188.47115,390.38318,188.28453,184.21608,94.20924,218.37112,81.39087,130.94754
2296,19.125,217.35097,188.52054,390.49622,188.28453,184.21608,94.20924,218.22702,81.4445,130.71799
2297,19.133,217.50432,188.47115,390.38318,188.28453,184.21608,94.20924,218.55159,81.27914,130.81795
2298,19.142,217.55017,188.61617,390.46725,188.28453,184.21608,94.20924,218.55159,81.27914,130.81795
2299,19.15,217.34064,188.43561,390.26315,188.2186,184.12143,93.91455,218.55159,81.27914,130.81795
2300,19.158,217.19954,188.3593,390.14249,188.2186,184.12143,93.91455,218.22702,81.4445,130.71799
2301,19.167,217.11227,188.27122,390.14377,188.2186,184.12143,93.91455,218.55159,81.27914,130.81795
2302,19.175,217.26563,188.22182,390.03073,188.0443,183.94554,93.69254,218.55159,81.27914,130.81795
2303,19.183,217.26563,188.22182,390.03073,188.0443,183.94554,93.69254,218.45183,81.35823,130.61172
2304,19.192,217.25977,188.08969,389.93579,188.0443,183.94554,93.69254,218.55159,81.27914,130.81795
2305,19.2,217.26563,188.22182,390.03073,188.11162,183.57191,93.4422,218.45183,81.35823,130.61172
2306,19.208,217.06799,187.95102,390.03946,188.01482,183.51799,93.49062,218.45183,81.35823,130.61172
2307,19.217,217.06799,187.95102,390.03946,187.94751,183.89162,93.74096,218.7764,81.1929,130.71167
2308,19.225,217.25977,188.08969,389.93579,188.0443,183.94554,93.69254,218.7764,81.1929,130.71167
2309,19.233,217.16414,188.08038,389.96118,188.0443,183.94554,93.69254,218.7764,81.1929,130.71167
2310,19.242,217.21452,188.06546,390.12106,188.18912,183.69388,93.71263,218.7764,81.1929,130.71167
2311,19.25,217.50775,188.34558,390.08694,188.12183,184.0675,93.96296,218.55159,81.27914,130.81795
2312,19.258,217.50775,188.34558,390.08694,188.2186,184.12143,93.91455,218.7764,81.1929,130.71167
2313,19.267,217.5424,188.04752,390.14798,188.2186,184.12143,93.91455,218.7764,81.1929,130.71167
2314,19.275,217.70682,188.28455,390.60275,188.34814,184.11314,93.73024,218.55159,81.27914,130.81795
2315,19.283,217.61122,188.27527,390.62814,188.2186,184.12143,93.91455,218.55159,81.27914,130.81795
2316,19.292,217.70682,188.28455,390.60275,188.2186,184.12143,93.91455,218.55159,81.27914,130.81795
2317,19.3,217.51196,188.13016,390.33649,188.28453,184.21608,94.20924,218.55159,81.27914,130.81795
2318,19.308,217.70682,188.28455,390.60275,188.34814,184.11314,93.73024,218.7764,81.1929,130.71167
2319,19.317,217.37959,188.2677,390.37466,188.34814,184.11314,93.73024,218.55159,81.27914,130.81795
2320,19.325,217.43047,188.37289,390.48163,188.34814,184.11314,93.73024,218.55159,81.27914,130.81795
2321,19.333,217.31349,188.40523,390.48645,188.34814,184.11314,93.73024,218.55159,81.27914,130.81795
