Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2243,18.683,-41.40011,-258.60709,689.80914,-39.6946,-198.01172,671.8559,-2.94511,-171.69809,658.77502,42.47976,-151.03038,624.5495,50.86485,-241.55872,694.51093,89.91988,-198.99977,657.30042,94.47421,-164.43373,612.01337
2244,18.692,-41.45018,-258.65097,690.16217,-39.6946,-198.01172,671.8559,-3.33801,-172.09409,659.0025,43.93861,-150.75409,625.14819,50.90871,-241.40419,694.78717,89.47639,-198.56825,657.63763,94.31311,-164.40379,612.30621
2245,18.7,-41.7459,-258.68958,691.00531,-38.89801,-197.59485,672.71466,-2.32922,-171.69295,660.56921,42.90003,-151.21078,625.11438,51.11699,-242.36772,696.66217,88.37096,-197.68153,658.83435,94.04782,-164.16986,612.63525
2246,18.708,-41.94638,-258.65042,691.52881,-39.16021,-197.18042,673.86902,-3.04399,-172.55089,663.07141,44.20656,-149.61043,627.35406,51.0225,-242.42313,697.67114,88.96626,-198.14024,660.61938,94.03134,-164.8082,613.68951
2247,18.717,-41.83664,-258.91772,692.2113,-39.94715,-198.23044,674.75555,-4.11475,-173.21837,662.99872,44.87603,-148.25615,628.74487,50.96837,-243.02638,698.20367,89.19089,-198.16785,660.84875,94.69475,-164.89467,614.64056
2248,18.725,-41.91928,-258.24316,693.65942,-39.2145,-200.38498,676.83636,-3.39238,-172.45941,664.74542,44.87603,-148.25615,628.74487,50.87455,-242.23402,699.2196,89.13982,-198.45435,661.69257,94.90433,-164.08089,615.43823
2249,18.733,-41.97042,-258.2222,694.50201,-39.78163,-199.70938,676.9599,-2.69568,-170.45067,665.7868,42.58012,-148.21249,629.49896,50.76534,-242.38931,699.44208,89.06841,-198.28528,662.1062,95.1146,-163.96623,617.11743
2250,18.742,-41.59304,-257.39017,695.51105,-39.39169,-198.86969,677.14111,-2.69568,-170.45067,665.7868,43.04722,-147.39465,631.68597,50.92646,-241.77373,700.3418,89.4361,-197.91389,662.73273,95.10918,-163.884,617.44647
2251,18.75,-41.69859,-257.3681,695.59863,-39.65491,-199.05373,677.26703,-2.30017,-170.4744,665.55365,43.04722,-147.39465,631.68597,50.85677,-241.22011,700.69763,89.38087,-197.28343,663.32574,95.21619,-163.95111,618.10742
2252,18.758,-41.68774,-257.52966,695.71124,-39.65491,-199.05373,677.26703,-2.30017,-170.4744,665.55365,43.04722,-147.39465,631.68597,50.85446,-240.98753,700.88477,89.76504,-196.66064,663.8269,95.43294,-163.52367,618.14923
2253,18.767,-41.73061,-257.29697,695.75488,-39.00168,-198.02995,677.32239,-2.30017,-170.4744,665.55365,43.04722,-147.39465,631.68597,50.59824,-240.65877,701.34729,90.22754,-196.09601,663.94269,95.43294,-163.52367,618.14923
2254,18.775,-41.74146,-257.13538,695.64227,-39.17822,-196.91185,677.41797,-2.30017,-170.4744,665.55365,42.9727,-147.19505,631.27734,50.56336,-240.59085,701.79535,90.22754,-196.09601,663.94269,95.43294,-163.52367,618.14923
2255,18.783,-41.74146,-257.13538,695.64227,-39.44133,-197.09583,677.54388,-2.69568,-170.45067,665.7868,43.2506,-146.85837,630.88922,50.63167,-240.63081,701.4881,90.46768,-195.88167,663.73602,95.78841,-163.5497,617.85925
2256,18.792,-41.74146,-257.13538,695.64227,-39.78522,-195.72145,676.76196,-2.69568,-170.45067,665.7868,42.58012,-148.21249,629.49896,50.8426,-240.70685,701.02179,90.61449,-195.61272,663.49561,95.35461,-163.73779,617.58258
2257,18.8,-41.74146,-257.13538,695.64227,-39.79147,-196.39456,676.4563,-2.69568,-170.45067,665.7868,42.58012,-148.21249,629.49896,51.18218,-240.71519,700.83508,90.10255,-196.02014,663.17682,95.20025,-163.57202,617.08795
2258,18.808,-41.69859,-257.3681,695.59863,-39.79147,-196.39456,676.4563,-2.69568,-170.45067,665.7868,44.26701,-147.32837,629.19324,51.19224,-240.98738,700.35693,89.92902,-196.46567,662.94104,94.41061,-162.4539,615.93805
2259,18.817,-41.6808,-257.28632,694.76147,-39.63395,-197.1609,676.61774,-2.72097,-169.20107,665.08234,44.26701,-147.32837,629.19324,51.32389,-241.11513,699.79022,89.33823,-196.46925,662.09845,94.68855,-163.89832,615.60614
2260,18.825,-41.71045,-257.05191,694.46497,-39.40206,-198.17699,675.73682,-2.53468,-169.3902,664.20087,43.29343,-147.51939,628.80731,51.21778,-241.12599,699.22333,89.11243,-197.36008,660.93787,94.44382,-164.14088,614.27539
2261,18.833,-41.66415,-256.88354,692.52722,-39.08447,-197.66342,675.32202,-2.87924,-170.42094,663.50317,43.90258,-148.44702,628.35895,50.75578,-241.17986,698.34821,89.1725,-197.52338,660.54425,94.08591,-164.59616,613.55957
2262,18.842,-41.62726,-256.57251,691.7774,-39.01881,-197.0351,674.56555,-2.0901,-169.37009,663.03833,43.70573,-149.27312,627.65875,51.16087,-241.14249,697.60181,88.89459,-196.7879,659.26666,94.51779,-163.99973,612.71301
2263,18.85,-41.53886,-257.18268,691.6438,-39.7665,-196.85249,673.31586,-1.67142,-169.20288,660.92627,41.97363,-149.70447,625.32538,50.96106,-241.20494,695.95435,89.61706,-197.0298,658.72455,94.56371,-164.27385,612.44061
2264,18.858,-41.4247,-258.01535,690.89844,-39.15357,-197.00127,672.25653,-2.21011,-169.53311,660.90033,40.9506,-150.51138,624.27161,50.98576,-241.22,694.82562,88.34959,-197.38599,656.26941,94.47421,-164.43373,612.01337
2265,18.867,-41.40572,-258.48041,690.09869,-39.31988,-197.47844,672.01154,-3.28374,-169.99536,659.40192,42.09476,-149.75066,623.51544,51.20274,-241.28477,694.60638,89.83652,-198.37656,656.76642,95.16976,-164.52576,611.72778
2266,18.875,-41.40011,-258.60709,689.80914,-39.24654,-197.67499,671.82214,-3.46479,-170.43816,659.19031,42.36222,-148.99773,623.09601,51.43951,-241.51717,694.50128,88.34378,-197.91982,655.54724,95.20504,-164.72905,611.44629
2267,18.883,-41.40011,-258.60709,689.80914,-38.97753,-197.50642,671.69775,-3.90921,-171.85036,658.41193,42.63983,-148.66,622.70831,50.9516,-241.25182,694.6825,89.56461,-198.37575,656.99066,95.0972,-164.68332,611.90192
2268,18.892,-41.30585,-258.56674,690.34796,-38.88641,-197.10239,672.01575,-2.50137,-170.28638,659.55298,43.93861,-150.75409,625.14819,50.98492,-241.22371,694.82336,89.48009,-197.59602,657.672,94.47421,-164.43373,612.01337
2269,18.9,-41.44153,-258.1001,690.76892,-39.31988,-197.47844,672.01154,-1.47669,-168.76904,661.90112,42.90003,-151.21078,625.11438,51.21571,-241.34143,696.5462,89.51344,-196.98628,658.96454,94.56371,-164.27385,612.44061
2270,18.908,-41.47478,-257.49222,691.74072,-39.0305,-197.0459,673.57123,-1.18361,-169.07466,663.17303,43.16324,-150.22116,626.54095,51.19817,-241.53468,697.59399,89.29739,-197.75401,660.43488,94.00562,-164.28668,613.17389
2271,18.917,-41.29871,-257.75497,692.10541,-39.46075,-197.14423,674.22675,-1.00354,-169.60413,663.7406,44.87603,-148.25615,628.74487,51.45775,-241.82619,698.07019,88.26482,-197.41722,659.89771,94.57647,-164.57869,614.21606
2272,18.925,-40.81276,-257.92041,694.13275,-38.51959,-198.99753,676.65381,-2.69568,-170.45067,665.7868,44.87603,-148.25615,628.74487,51.36672,-241.87317,698.8454,88.42369,-197.49779,660.27557,94.90433,-164.08089,615.43823
2273,18.933,-40.881,-257.71771,694.59143,-39.07374,-199.07526,676.7926,-2.69568,-170.45067,665.7868,44.26701,-147.32837,629.19324,51.65477,-241.36057,699.39502,90.17682,-197.45309,662.00439,94.98445,-163.70679,616.27454
2274,18.942,-41.59304,-257.39017,695.51105,-39.00168,-198.02995,677.32239,-2.69568,-170.45067,665.7868,44.41589,-146.33,630.82202,51.72995,-241.50423,700.12524,90.16111,-197.69501,662.44043,95.59004,-163.17955,617.45782
2275,18.95,-41.34042,-257.55713,695.47156,-39.00168,-198.02995,677.32239,-2.69568,-170.45067,665.7868,44.18352,-146.94305,631.73218,51.72337,-240.83839,700.66864,90.6161,-195.7975,663.29132,95.78841,-163.5497,617.85925
2276,18.958,-41.58527,-257.53983,695.80566,-39.00168,-198.02995,677.32239,-2.69568,-170.45067,665.7868,43.95781,-146.77484,631.26678,51.5951,-240.81779,700.73535,90.46768,-195.88167,663.73602,95.78841,-163.5497,617.85925
2277,18.967,-41.58527,-257.53983,695.80566,-39.00168,-198.02995,677.32239,-2.69568,-170.45067,665.7868,44.41589,-146.33,630.82202,51.67075,-240.81296,700.90393,90.46768,-195.88167,663.73602,95.78841,-163.5497,617.85925
2278,18.975,-41.50854,-257.09735,695.70392,-39.00168,-198.02995,677.32239,-2.69568,-170.45067,665.7868,44.41589,-146.33,630.82202,51.56637,-240.84235,700.93549,89.16916,-195.46231,662.69769,95.78841,-163.5497,617.85925
2279,18.983,-41.65388,-256.85443,695.65308,-39.17822,-196.91185,677.41797,-2.69568,-170.45067,665.7868,43.74633,-147.68335,629.43213,51.48872,-240.72935,700.81775,90.61449,-195.61272,663.49561,95.57139,-163.31039,617.62439
2280,18.992,-41.61102,-257.08722,695.6095,-39.51891,-196.53616,676.52319,-2.69568,-170.45067,665.7868,44.26701,-147.32837,629.19324,51.51565,-240.78217,700.71997,89.29114,-195.39874,662.19946,95.66245,-162.99832,617.26593
2281,19,-41.65388,-256.85443,695.65308,-39.79147,-196.39456,676.4563,-2.69568,-170.45067,665.7868,44.26701,-147.32837,629.19324,51.5896,-240.74808,700.38483,90.33474,-196.23003,662.52191,94.59726,-162.05902,615.9989
2282,19.008,-41.64014,-257.0556,695.10986,-39.63395,-197.1609,676.61774,-3.7026,-169.39778,664.7016,43.29343,-147.51939,628.80731,51.50442,-241.03358,699.66229,89.33823,-196.46925,662.09845,94.21313,-162.62961,615.72003
2283,19.017,-41.38756,-256.92975,694.56702,-39.38026,-197.7999,675.49237,-2.87924,-170.42094,663.50317,43.29343,-147.51939,628.80731,51.34381,-241.03737,699.32562,88.75021,-196.43401,661.05597,93.83698,-163.27644,614.26318
2284,19.025,-41.16539,-256.36716,693.15906,-39.08447,-197.66342,675.32202,-2.87924,-170.42094,663.50317,43.90258,-148.44702,628.35895,50.7199,-240.81847,697.86139,88.81677,-196.31378,660.06573,93.88356,-163.79871,613.16266
2285,19.033,-41.55771,-256.41772,691.93036,-39.32375,-196.93608,674.06488,-4.00699,-170.32744,661.7373,42.29473,-148.92632,625.95746,50.84954,-240.82878,697.65076,87.80732,-196.54785,658.27734,94.51343,-163.69664,612.70306
2286,19.042,-41.4749,-256.59305,691.76471,-39.7665,-196.85249,673.31586,-2.15062,-169.27283,660.79102,41.27166,-149.73303,624.90399,51.0382,-240.85632,696.20068,88.10718,-196.05154,657.2655,93.66541,-164.11952,612.27496
2287,19.05,-41.40769,-257.81723,691.14923,-40.0253,-197.2963,672.08484,-2.38506,-169.65862,660.34875,40.60657,-150.24355,623.44366,51.10621,-241.1143,694.83954,89.04803,-196.79395,656.93121,94.39246,-163.84857,611.68408
2288,19.058,-41.30585,-258.56674,690.34796,-39.6946,-198.01172,671.8559,-3.46479,-170.43816,659.19031,40.6498,-150.0164,623.04089,51.17591,-240.82463,694.55688,89.02042,-197.77403,656.48553,94.20809,-164.16937,610.88593
2289,19.067,-41.29079,-258.51453,690.02057,-38.98033,-198.01227,671.33044,-2.53996,-171.91544,657.80188,43.23275,-148.28476,622.48932,51.26289,-241.09897,694.19269,88.34378,-197.91982,655.54724,94.40232,-164.79132,610.23804
2290,19.075,-41.32919,-258.65771,689.93195,-38.98033,-198.01227,671.33044,-3.04906,-172.09521,657.47662,42.59122,-150.86044,621.79169,50.959,-241.2392,694.69409,88.34378,-197.91982,655.54724,94.56076,-164.90038,610.86859
2291,19.083,-41.30585,-258.56674,690.34796,-39.24654,-197.67499,671.82214,-3.90921,-171.85036,658.41193,41.71915,-151.57529,622.39838,50.98492,-241.22371,694.82336,89.01768,-198.16029,657.55591,94.13052,-164.2657,611.87476
2292,19.092,-41.4678,-258.61465,690.90009,-39.31988,-197.47844,672.01154,-2.21011,-169.53311,660.90033,43.93861,-150.75409,625.14819,51.17371,-241.5787,696.61377,89.61706,-197.0298,658.72455,94.31311,-164.40379,612.30621
2293,19.1,-41.68317,-258.40338,691.58716,-39.0305,-197.0459,673.57123,-1.18361,-169.07466,663.17303,42.74507,-151.60689,625.76398,51.04215,-241.58527,697.6004,89.26821,-197.87212,659.99249,93.87281,-164.28494,612.79016
2294,19.108,-41.11909,-258.36533,692.49457,-39.3605,-197.72995,674.29761,-3.19321,-172.92839,663.29437,44.20656,-149.61043,627.35406,51.46273,-242.52988,698.06177,89.19089,-198.16785,660.84875,94.03134,-164.8082,613.68951
2295,19.117,-40.96135,-258.6394,694.1908,-39.64735,-200.69838,676.31866,-3.39238,-172.45941,664.74542,44.87603,-148.25615,628.74487,51.80877,-242.64468,698.77173,89.05668,-198.39687,661.37689,94.59187,-164.26958,614.95184
2296,19.125,-41.05763,-258.45978,694.78925,-38.60248,-199.40311,677.87988,-2.69568,-170.45067,665.7868,44.35539,-148.61118,628.98389,51.27433,-242.44769,699.58167,89.13982,-198.45435,661.69257,94.93594,-164.01112,616.73285
2297,19.133,-41.04686,-258.02777,695.47101,-39.39169,-198.86969,677.14111,-2.69568,-170.45067,665.7868,44.36547,-149.58792,630.82208,51.33347,-242.53357,699.89435,87.78906,-197.82416,661.1377,95.14701,-164.49562,617.71033
2298,19.142,-40.95137,-258.03918,695.71082,-38.8321,-198.52025,678.33563,-2.69568,-170.45067,665.7868,43.22842,-150.04036,630.77576,51.54059,-241.77518,700.23645,89.9366,-198.6619,663.16382,94.90105,-164.09895,617.9696
2299,19.15,-41.33165,-257.65182,695.88879,-38.76273,-198.28667,678.9093,-2.69568,-170.45067,665.7868,43.22842,-150.04036,630.77576,51.05661,-241.8085,700.44678,89.82578,-198.2668,663.52289,94.90105,-164.09895,617.9696
2300,19.158,-41.5229,-257.71729,695.96393,-38.95871,-199.17567,678.02869,-2.30017,-170.4744,665.55365,43.22842,-150.04036,630.77576,51.2853,-241.46388,700.88043,89.71613,-198.0183,663.69678,94.58751,-164.0209,617.96094
2301,19.167,-41.5229,-257.71729,695.96393,-39.39169,-198.86969,677.14111,-2.69568,-170.45067,665.7868,43.22842,-150.04036,630.77576,51.06757,-241.287,700.81592,88.97072,-197.41823,663.23242,94.90105,-164.09895,617.9696
2302,19.175,-41.58527,-257.53983,695.80566,-39.39169,-198.86969,677.14111,-2.69568,-170.45067,665.7868,43.89726,-149.05626,629.42908,51.14079,-241.15797,700.77081,88.97072,-197.41823,663.23242,94.90105,-164.09895,617.9696
2303,19.183,-41.68203,-257.48206,695.69977,-39.39169,-198.86969,677.14111,-2.69568,-170.45067,665.7868,43.18928,-149.14027,629.05084,50.92801,-241.70811,700.53717,88.7158,-197.37387,662.86353,94.94633,-164.25336,617.66644
2304,19.192,-41.69,-257.29648,695.58136,-38.60248,-199.40311,677.87988,-2.69568,-170.45067,665.7868,44.35539,-148.61118,628.98389,51.24259,-241.45612,700.17889,88.75932,-198.08971,662.56238,94.78704,-163.88248,616.05664
2305,19.2,-41.58297,-257.32108,695.48883,-39.36804,-199.75584,677.3764,-2.69568,-170.45067,665.7868,44.87603,-148.25615,628.74487,51.00774,-241.72008,699.61646,87.19563,-197.77374,661.10437,94.25497,-163.78337,615.71082
2306,19.208,-41.61798,-257.45831,694.66388,-39.16372,-199.60954,676.53186,-4.11475,-173.21837,662.99872,44.87603,-148.25615,628.74487,51.18037,-242.0134,699.13495,87.67138,-197.36696,659.86438,93.51401,-163.98868,614.83826
2307,19.217,-41.82587,-258.34213,693.86444,-40.04741,-197.64453,674.68469,-4.74982,-171.47957,662.38513,43.70573,-149.27312,627.65875,50.71249,-241.46263,698.50757,88.10625,-197.33685,659.51984,93.68071,-164.61998,613.52625
2308,19.225,-41.50987,-257.05667,692.02142,-40.05906,-197.39209,674.48053,-2.38539,-170.05975,663.4267,43.16324,-150.22116,626.54095,51.28339,-241.18526,697.55914,88.89459,-196.7879,659.26666,93.13687,-164.42703,612.63202
2309,19.233,-41.22952,-257.10852,691.78876,-39.0305,-197.0459,673.57123,-2.54095,-169.96504,661.15417,41.678,-151.52831,624.8891,51.24463,-241.21991,696.44928,89.18597,-197.16222,658.63647,93.24944,-164.12999,612.25464
2310,19.242,-41.59871,-258.4071,691.31396,-38.89801,-197.59485,672.71466,-1.93411,-168.70398,661.44141,40.9506,-150.51138,624.27161,50.9516,-241.25182,694.6825,89.57989,-198.35216,657.40955,94.13052,-164.2657,611.87476
2311,19.25,-41.30585,-258.56674,690.34796,-39.6946,-198.01172,671.8559,-3.90921,-171.85036,658.41193,42.43779,-149.19792,623.505,51.18284,-241.60153,694.36945,89.27634,-198.65141,656.47095,94.26536,-164.62086,611.0636
2312,19.258,-40.8326,-258.78879,690.14282,-39.24654,-197.67499,671.82214,-3.3881,-172.14722,658.00604,41.99741,-151.23672,622.01062,51.18284,-241.60153,694.36945,89.27634,-198.65141,656.47095,94.25161,-164.83348,610.85352
2313,19.267,-40.8326,-258.78879,690.14282,-38.98033,-198.01227,671.33044,-1.75642,-171.94226,657.35028,43.68797,-150.34816,621.70801,51.301,-241.47464,694.62531,90.02331,-198.78371,657.07239,94.26536,-164.62086,611.0636
2314,19.275,-41.30585,-258.56674,690.34796,-39.24654,-197.67499,671.82214,-2.63584,-171.50372,658.60822,44.12683,-150.98318,623.14935,51.27099,-241.54378,695.04083,88.01971,-198.06238,656.51398,94.47421,-164.43373,612.01337
2315,19.283,-41.23249,-258.16376,691.07684,-39.31988,-197.47844,672.01154,-0.49816,-168.25995,661.7168,43.93861,-150.75409,625.14819,51.25399,-241.30119,696.58087,89.52322,-197.20834,659.19733,94.00912,-164.28755,612.41351
2316,19.292,-41.34867,-257.12256,691.72644,-39.0305,-197.0459,673.57123,-1.47871,-169.7641,663.5614,43.55125,-151.57648,626.31061,51.19386,-241.51807,697.76141,89.61187,-197.55586,660.38379,93.88055,-164.75214,613.35004
2317,19.3,-41.01599,-258.10205,692.64404,-38.03355,-197.63571,675.06732,-1.09028,-173.17639,662.60217,44.20656,-149.61043,627.35406,51.69254,-241.87901,698.59113,88.26482,-197.41722,659.89771,94.1311,-164.80971,613.97723
2318,19.308,-40.60648,-258.11118,694.76172,-39.20602,-199.84459,676.47198,-2.04653,-172.00076,664.92816,44.87603,-148.25615,628.74487,51.70846,-241.98618,698.92712,88.1758,-197.70213,660.48444,94.90433,-164.08089,615.43823
2319,19.317,-40.71274,-258.20618,695.44519,-38.78069,-198.28142,677.45801,-1.35122,-169.99326,665.96899,44.35539,-148.61118,628.98389,51.57027,-241.72415,699.73413,89.85295,-198.03845,662.63062,95.04216,-164.14734,617.30927
2320,19.325,-40.90113,-257.94827,695.77625,-38.27559,-198.26663,678.91333,0.29239,-168.44716,667.76587,44.36547,-149.58792,630.82208,51.76285,-241.51399,700.28009,89.74953,-198.25484,662.85846,95.4594,-164.08607,617.98352
2321,19.333,-40.81045,-258.02734,695.91809,-38.6778,-197.88606,679.89355,0.29239,-168.44716,667.76587,45.89331,-148.81038,633.02094,52.1906,-240.95045,700.81842,90.30064,-197.24631,664.33801,95.1674,-163.72067,618.40881
2322,19.342,-40.47155,-257.64069,695.94604,-38.6778,-197.88606,679.89355,-0.67956,-168.45821,668.16632,45.89331,-148.81038,633.02094,52.36492,-241.09344,701.54797,90.5627,-196.83099,664.31354,95.53227,-163.24838,618.54865
2323,19.35,-40.44612,-257.3927,696.32422,-38.6778,-197.88606,679.89355,-0.67956,-168.45821,668.16632,46.17168,-148.2757,632.2843,52.31301,-241.25084,701.6781,90.22754,-196.09601,663.94269,95.04424,-162.70683,618.58051
2324,19.358,-40.57964,-257.21216,696.70068,-38.40888,-197.71724,679.7688,0.29239,-168.44716,667.76587,46.17168,-148.2757,632.2843,52.52662,-240.69684,701.34515,90.22754,-196.09601,663.94269,95.04424,-162.70683,618.58051
2325,19.367,-40.48667,-257.28732,696.43353,-38.10999,-197.79085,679.15735,-0.64196,-168.61063,667.36151,44.36547,-149.58792,630.82208,52.35627,-240.61198,700.66602,89.16916,-195.46231,662.69769,95.04424,-162.70683,618.58051
2326,19.375,-40.12665,-257.27951,696.08533,-38.38522,-197.55295,678.50214,-1.35122,-169.99326,665.96899,44.35539,-148.61118,628.98389,51.99653,-240.66245,700.6958,90.61449,-195.61272,663.49561,94.8401,-162.63397,617.78027
2327,19.383,-40.21133,-257.05038,695.80066,-38.81771,-197.24654,677.6153,-2.69568,-170.45067,665.7868,44.87603,-148.25615,628.74487,51.92384,-240.65862,700.50494,90.92312,-195.26978,663.30591,94.82446,-161.72389,617.00421
2328,19.392,-40.03468,-256.7677,695.38477,-39.00168,-198.02995,677.32239,-2.69568,-170.45067,665.7868,44.87603,-148.25615,628.74487,52.07037,-240.64508,699.69861,90.65807,-195.79955,662.75775,94.25748,-161.07881,616.19861
2329,19.4,-39.72858,-256.66797,694.8714,-38.72625,-196.93956,676.46448,-1.30174,-166.43625,667.86798,44.87603,-148.25615,628.74487,52.24574,-240.97655,698.87292,90.21898,-195.9919,661.8031,94.25748,-161.07881,616.19861
2330,19.408,-39.9808,-256.36911,694.24329,-37.59214,-197.27339,675.98346,-1.00354,-169.60413,663.7406,43.90258,-148.44702,628.35895,52.0413,-240.78302,698.53436,87.62539,-195.38545,658.92871,94.27573,-162.15175,613.59625
2331,19.417,-39.88387,-256.2088,693.46954,-37.8115,-196.22447,674.78223,-1.18361,-169.07466,663.17303,43.8611,-148.87706,627.00958,52.26757,-241.08878,697.61469,87.07686,-195.53117,658.07056,94.04735,-162.26378,612.60016
2332,19.425,-39.39101,-255.58319,692.02728,-38.44735,-196.45686,673.63739,-0.99102,-169.0041,661.04523,43.19491,-149.3877,625.55048,52.54301,-240.62772,695.92902,90.27706,-195.82446,657.70935,94.2737,-163.01268,612.38678
2333,19.433,-39.38647,-255.78021,691.61377,-38.14872,-196.5287,673.02576,-0.2936,-167.99174,661.38733,41.96775,-149.6035,623.14966,52.48972,-240.62776,694.85254,90.83108,-196.20757,656.92596,94.19305,-162.41237,611.38208
