Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1997,16.633,-255.7422,-56.47609,1401.02356,-128.55939,-47.10417,1313.82959,-363.53363,-41.77266,1296.12085,-131.89684,-27.99731,1143.01807
1998,16.642,-256.19315,-57.88198,1401.05237,-128.66029,-47.40022,1313.62585,-363.53726,-42.18287,1296.48218,-131.85284,-28.13213,1142.98486
1999,16.65,-256.09952,-58.33725,1401.05103,-128.54778,-47.89177,1313.80383,-362.71176,-42.84611,1296.87036,-132.35045,-28.94645,1143.00696
2000,16.658,-255.53645,-58.83532,1401.30005,-128.52098,-48.39114,1313.67798,-363.02286,-43.24459,1296.33997,-132.07314,-30.95536,1142.86572
2001,16.667,-255.53564,-59.19062,1401.16663,-128.87773,-49.47716,1313.2688,-363.03421,-43.45439,1296.45984,-132.50366,-31.15638,1142.50879
2002,16.675,-255.50557,-59.54956,1401.17236,-128.33458,-50.93029,1313.15723,-363.03232,-43.60622,1296.47388,-132.93173,-32.17482,1142.66492
2003,16.683,-255.57147,-60.34241,1401.28979,-128.42741,-51.17482,1313.48828,-363.07068,-43.88995,1296.55029,-132.58379,-32.35839,1142.26794
2004,16.692,-255.68497,-60.74146,1401.28125,-128.6543,-51.69914,1313.47632,-363.08618,-44.07137,1296.52771,-132.58379,-32.35839,1142.26794
2005,16.7,-255.62923,-61.38828,1401.24304,-129.21277,-51.83232,1313.61011,-363.03207,-44.57048,1296.60864,-132.51872,-32.61724,1142.18066
2006,16.708,-255.51381,-62.02922,1401.20154,-129.38927,-52.91977,1313.59949,-363.34604,-44.86414,1296.23499,-132.47144,-32.80511,1142.43909
2007,16.717,-256.30112,-63.15336,1401.31738,-129.70695,-53.60077,1313.72083,-363.32056,-44.96415,1296.29846,-132.0437,-33.74857,1142.43164
2008,16.725,-256.2753,-63.67466,1401.30481,-129.86118,-54.39108,1313.75977,-363.27435,-45.52756,1296.12341,-132.03218,-33.83237,1142.54456
2009,16.733,-256.36703,-64.29861,1401.14624,-129.9277,-54.80029,1313.98132,-363.5751,-45.91918,1296.08289,-131.93951,-35.0193,1143.04346
2010,16.742,-256.78009,-64.91556,1401.18933,-129.55611,-54.93788,1314.12549,-363.63705,-46.08278,1296.14294,-132.13358,-36.14701,1143.27563
2011,16.75,-256.8714,-65.29446,1400.99951,-129.61636,-55.70048,1314.0614,-363.93695,-46.66936,1296.03674,-132.36836,-36.6126,1143.17834
2012,16.758,-257.10217,-65.91727,1401.06348,-129.50233,-57.35199,1314.17529,-363.97012,-46.82078,1296.23328,-132.25381,-36.70781,1143.04932
2013,16.767,-257.4856,-66.32598,1401.04614,-129.28192,-58.11126,1314.26758,-363.86514,-47.0155,1296.0293,-131.8895,-37.34145,1143.52063
2014,16.775,-257.53976,-67.39842,1401.15735,-129.48691,-59.04778,1313.91992,-363.71277,-47.72404,1296.30286,-131.47154,-38.09643,1143.64197
2015,16.783,-257.65546,-67.49403,1401.15283,-129.54021,-59.31827,1314.15076,-364.14365,-47.92178,1296.28235,-131.6297,-38.53501,1143.72791
2016,16.792,-258.03479,-67.87146,1400.8811,-129.95026,-59.52345,1314.00818,-364.13333,-48.40144,1296.12622,-132.36626,-39.65231,1143.63159
2017,16.8,-258.03192,-69.35726,1400.19666,-129.94566,-60.50373,1314.20435,-364.08356,-48.62677,1296.20593,-132.78523,-40.43488,1143.73401
2018,16.808,-258.17856,-69.64622,1400.30432,-130.46944,-61.19302,1314.11743,-363.97589,-49.09933,1296.41748,-132.62973,-40.63443,1144.02954
2019,16.817,-258.28156,-70.29204,1400.50146,-130.547,-61.63106,1314.13989,-363.92657,-50.34777,1296.12354,-132.61971,-41.77954,1143.69385
2020,16.825,-258.53555,-71.05688,1400.46704,-130.65866,-63.32866,1314.06702,-363.92657,-50.34777,1296.12354,-132.82549,-41.84992,1143.71936
2021,16.833,-258.66003,-71.78972,1400.67419,-130.83344,-65.36794,1313.60962,-363.98483,-50.95089,1296.07642,-132.78247,-42.09025,1143.79907
2022,16.842,-258.85736,-72.49545,1400.34424,-130.77078,-65.89553,1313.76831,-364.12662,-50.87344,1296.42505,-133.24733,-42.81221,1143.65784
2023,16.85,-258.74225,-73.267,1400.24939,-130.98691,-65.86994,1313.83069,-364.16571,-51.2811,1295.93408,-133.77328,-43.62186,1143.70801
2024,16.858,-259.20404,-73.84014,1400.46265,-131.07597,-66.50866,1313.73413,-364.90561,-51.85114,1296.15222,-133.29216,-44.00726,1143.64539
2025,16.867,-259.70685,-74.46645,1400.3407,-131.3372,-67.15432,1313.87634,-365.10474,-52.28279,1296.39246,-133.32382,-44.46624,1143.38086
2026,16.875,-260.04205,-74.7479,1400.30859,-131.89801,-68.18101,1313.97595,-365.10474,-52.28279,1296.39246,-133.03949,-45.71616,1143.37061
2027,16.883,-260.32861,-75.93632,1400.42151,-132.6228,-68.99843,1313.91907,-366.08777,-52.95575,1296.11865,-134.00943,-47.16152,1143.68506
2028,16.892,-260.13184,-76.23592,1400.37793,-132.57358,-69.33083,1314.2843,-366.08777,-52.95575,1296.11865,-134.32454,-47.65641,1143.5929
2029,16.9,-260.14233,-76.65841,1400.51611,-132.91026,-70.46488,1314.23755,-366.33365,-53.40688,1296.00061,-134.17453,-48.3644,1144.22644
2030,16.908,-260.87833,-77.55016,1400.60059,-133.19751,-71.24557,1314.04504,-366.33365,-53.40688,1296.00061,-134.05058,-49.2236,1143.98572
2031,16.917,-261.1156,-78.07938,1400.63623,-133.37659,-72.18307,1314.39758,-366.48355,-53.46324,1296.01257,-133.92247,-49.3862,1144.31433
2032,16.925,-261.75287,-78.76041,1400.87622,-133.38713,-73.00334,1315.07898,-366.77475,-54.16137,1296.0592,-134.05159,-49.5286,1144.56592
2033,16.933,-262.03046,-79.16664,1401.03784,-133.50862,-73.20798,1315.54944,-366.8667,-54.05832,1296.05029,-134.23692,-50.11933,1145.08838
2034,16.942,-262.59665,-79.53947,1401.32715,-133.73953,-74.27497,1315.65894,-366.80579,-54.42585,1296.03479,-134.33218,-50.31825,1145.8269
2035,16.95,-262.64905,-79.74832,1401.06519,-133.97632,-74.59245,1315.68481,-367.11774,-54.37088,1296.07227,-134.28664,-50.5923,1145.59534
2036,16.958,-262.92133,-80.29354,1401.38452,-134.62186,-75.47163,1315.76453,-367.3002,-54.50364,1295.86682,-134.61163,-52.22768,1145.60986
2037,16.967,-262.87418,-81.12912,1401.11865,-134.79588,-75.93825,1315.70483,-367.38806,-54.70857,1296.00525,-134.61163,-52.22768,1145.60986
2038,16.975,-262.89691,-81.50853,1400.75574,-135.0585,-76.25674,1315.48853,-367.306,-55.06673,1296.12671,-134.61153,-52.37744,1145.49487
2039,16.983,-263.01868,-81.6644,1400.92126,-134.9416,-77.1283,1315.43384,-367.28351,-55.56397,1296.39014,-134.63411,-53.80538,1145.8905
2040,16.992,-262.88342,-82.54314,1400.89001,-135.27454,-77.94875,1315.2561,-366.76093,-56.41842,1295.87378,-134.59415,-54.16708,1145.70166
2041,17,-262.79041,-82.70236,1400.84045,-135.18909,-78.93889,1315.10352,-366.99295,-57.06154,1295.77588,-134.78339,-54.41655,1145.61829
2042,17.008,-262.17773,-84.34531,1400.60901,-135.11725,-79.43291,1314.64966,-367.01013,-57.77356,1295.77429,-135.44327,-55.59096,1145.32361
2043,17.017,-261.98312,-84.71317,1400.58838,-134.659,-80.3177,1314.46777,-367.25949,-58.55582,1295.74182,-135.08948,-56.60583,1145.12012
2044,17.025,-262.3667,-85.80338,1400.41052,-134.659,-80.3177,1314.46777,-367.20447,-58.69882,1295.69116,-135.29118,-57.32084,1144.70471
2045,17.033,-262.65793,-86.06079,1400.51038,-134.57323,-81.14129,1314.24646,-367.19647,-58.84818,1295.73584,-135.29118,-57.32084,1144.70471
2046,17.042,-262.96707,-86.45097,1400.45581,-134.83737,-82.25667,1314.22571,-367.38434,-59.11,1295.77808,-135.2437,-57.69587,1144.66589
2047,17.05,-262.97745,-87.32104,1400.21167,-134.91324,-82.56074,1314.32471,-367.6178,-59.75262,1295.9436,-135.48972,-57.86948,1144.27637
2048,17.058,-262.85001,-87.52261,1400.13159,-135.19351,-83.17257,1314.27551,-367.6178,-59.75262,1295.9436,-135.92558,-58.60522,1143.8905
2049,17.067,-263.27859,-88.08112,1399.97766,-135.73788,-83.86926,1313.82507,-367.5932,-60.29767,1296.00854,-135.53616,-59.73662,1144.00781
2050,17.075,-263.2558,-88.36236,1399.81311,-135.92435,-85.56103,1313.76477,-367.55106,-60.53643,1295.88379,-135.53616,-59.73662,1144.00781
2051,17.083,-262.99713,-89.07531,1399.76648,-136.13803,-86.00763,1313.69666,-367.55106,-60.53643,1295.88379,-135.78862,-59.98626,1144.14331
2052,17.092,-263.01767,-89.56023,1400.29382,-136.33099,-86.49028,1313.73193,-367.51532,-60.68096,1295.81543,-135.68446,-60.41781,1144.92371
2053,17.1,-263.08786,-90.10497,1400.41345,-136.56613,-86.93174,1314.12671,-367.60522,-60.8537,1295.85571,-135.8231,-60.85305,1144.94421
2054,17.108,-263.67862,-90.20438,1400.03882,-136.57544,-87.74973,1314.48621,-367.63629,-61.11829,1295.83118,-135.96039,-61.1751,1144.8291
2055,17.117,-264.01434,-90.535,1400.46545,-136.88405,-88.03944,1314.63171,-367.85974,-61.06593,1295.7301,-135.96039,-61.1751,1144.8291
2056,17.125,-264.83887,-91.87627,1401.53149,-137.04321,-88.3378,1314.74316,-368.16333,-61.0862,1295.7262,-135.99043,-61.26248,1144.95789
2057,17.133,-265.13416,-92.21312,1401.49487,-136.96335,-88.40976,1314.80273,-368.20816,-61.30492,1295.66199,-136.26691,-63.25017,1145.01233
2058,17.142,-265.45679,-92.59637,1401.58875,-137.13147,-88.85674,1314.86938,-368.20816,-61.30492,1295.66199,-136.48157,-63.34211,1145.03528
2059,17.15,-265.52502,-93.07829,1401.6532,-136.69189,-89.81022,1314.52734,-368.37653,-61.75953,1295.61035,-136.48157,-63.34211,1145.03528
2060,17.158,-265.47733,-93.37008,1401.52991,-136.75764,-90.56438,1314.34229,-368.30045,-62.03226,1295.70276,-136.46976,-63.81747,1144.89514
2061,17.167,-265.52179,-93.66361,1401.12805,-137.04889,-91.46469,1313.73474,-368.44458,-62.57539,1295.65515,-136.95445,-64.50943,1145.02246
2062,17.175,-265.66159,-94.64103,1400.84009,-137.06903,-91.96276,1313.72095,-368.44458,-62.57539,1295.65515,-137.12184,-64.95705,1144.76746
2063,17.183,-265.77451,-94.75702,1400.81116,-137.14407,-92.66403,1313.38867,-368.4899,-62.71638,1295.73694,-137.12184,-64.95705,1144.76746
2064,17.192,-265.61673,-95.60848,1400.5575,-137.57339,-94.3783,1313.32129,-368.73343,-63.45124,1295.70337,-137.27823,-65.39716,1144.72729
2065,17.2,-265.42328,-96.66453,1400.62817,-137.17134,-94.49763,1313.48877,-368.73343,-63.45124,1295.70337,-137.24155,-66.97176,1144.2124
2066,17.208,-265.26077,-96.86994,1400.51184,-137.57339,-94.3783,1313.32129,-369.12634,-63.82483,1295.88672,-137.06494,-67.3938,1143.90479
2067,17.217,-265.37491,-97.09989,1400.42505,-137.17476,-95.50974,1313.37415,-369.12634,-63.82483,1295.88672,-137.1167,-67.09917,1144.0675
2068,17.225,-265.37491,-97.09989,1400.42505,-137.10376,-95.71507,1313.13708,-369.125,-63.64913,1295.62988,-137.39328,-67.77343,1144.00586
2069,17.233,-265.38577,-97.47931,1400.41467,-137.72212,-95.89201,1312.8429,-369.44635,-64.65524,1295.38403,-137.5782,-68.61028,1143.72363
2070,17.242,-265.70648,-97.78273,1400.48523,-138.14554,-97.01102,1312.65869,-369.44635,-64.65524,1295.38403,-137.46121,-68.81935,1143.67419
2071,17.25,-265.79971,-98.15031,1400.35461,-138.24977,-97.3093,1312.72534,-370.03763,-65.3317,1295.77454,-137.69209,-68.9966,1143.94238
2072,17.258,-266.55557,-99.02197,1400.06897,-138.41342,-97.39928,1312.75342,-370.03763,-65.3317,1295.77454,-137.89005,-69.58643,1144.00903
2073,17.267,-266.55557,-99.02197,1400.06897,-138.65495,-97.66346,1312.78381,-370.3378,-65.43007,1295.73706,-137.99466,-70.10091,1144.31628
2074,17.275,-266.54358,-98.56033,1399.29224,-138.8606,-97.98492,1313.02185,-370.3378,-65.43007,1295.73706,-137.93005,-71.95531,1144.56104
2075,17.283,-266.806,-98.77321,1399.49658,-138.70918,-98.10146,1313.13586,-370.3298,-65.57935,1295.78174,-138.09337,-71.90353,1144.69434
2076,17.292,-267.03778,-99.06961,1399.427,-139.02626,-98.84647,1313.13403,-370.3298,-65.57935,1295.78174,-138.0674,-72.01315,1144.79443
2077,17.3,-267.47684,-99.63566,1399.53015,-139.56006,-98.95079,1313.25757,-370.43561,-65.68243,1295.7157,-138.30374,-72.01736,1144.9353
2078,17.308,-267.67685,-99.88386,1399.5863,-139.41005,-99.56748,1313.35583,-370.66873,-65.77957,1295.63,-138.49318,-71.66843,1145.19531
2079,17.317,-267.82938,-100.05662,1399.64172,-139.81638,-100.59297,1313.41309,-370.66873,-65.77957,1295.63,-138.49318,-71.66843,1145.19531
2080,17.325,-267.66125,-100.34734,1399.70825,-139.64638,-100.71185,1313.5249,-370.66873,-65.77957,1295.63,-138.64923,-72.10851,1145.15503
2081,17.333,-267.77808,-100.44193,1399.70398,-139.6646,-100.88364,1313.77832,-370.55649,-66.11949,1295.73169,-138.43059,-72.28546,1145.328
2082,17.342,-267.74597,-100.70548,1399.59766,-140.10663,-101.47268,1313.8158,-370.55649,-66.11949,1295.73169,-138.78836,-72.58871,1145.07446
2083,17.35,-267.61899,-100.81218,1399.62292,-140.06284,-101.6575,1313.85107,-370.60132,-66.33813,1295.66748,-139.02248,-74.64378,1144.92737
2084,17.358,-267.66263,-101.17583,1399.52844,-140.0827,-102.15494,1313.83728,-370.57672,-66.88309,1295.73218,-139.02248,-74.64378,1144.92737
2085,17.367,-267.65268,-101.43865,1399.53931,-140.38161,-102.67932,1313.87573,-370.68341,-66.90687,1295.83875,-139.34871,-75.07719,1144.95361
2086,17.375,-267.84076,-101.693,1399.85083,-140.23152,-103.74371,1313.81897,-370.57672,-66.88309,1295.73218,-139.34871,-75.07719,1144.95361
2087,17.383,-267.81714,-102.45506,1399.77124,-140.23152,-103.74371,1313.81897,-370.68341,-66.90687,1295.83875,-139.40482,-75.50932,1144.16711
2088,17.392,-267.81143,-102.793,1399.54907,-140.32874,-103.96698,1313.68481,-370.68341,-66.90687,1295.83875,-139.7316,-75.78091,1144.46716
2089,17.4,-267.82999,-102.94331,1399.40015,-140.55405,-104.29561,1313.61279,-370.7421,-67.05389,1295.90417,-139.7316,-75.78091,1144.46716
2090,17.408,-268.29257,-103.75613,1399.49426,-140.77422,-104.80459,1313.63196,-370.7421,-67.05389,1295.90417,-139.81024,-76.65788,1144.15576
2091,17.417,-268.78922,-104.60858,1399.46533,-140.41899,-105.31062,1313.36023,-370.77612,-67.77596,1295.6908,-139.81024,-76.65788,1144.15576
2092,17.425,-268.78922,-104.60858,1399.46533,-140.58406,-105.75953,1313.16382,-370.77612,-67.77596,1295.6908,-139.97166,-76.94539,1144.0459
2093,17.433,-268.78922,-104.60858,1399.46533,-140.74745,-106.08595,1313.2594,-370.81815,-67.53704,1295.81555,-139.97166,-76.94539,1144.0459
2094,17.442,-269.01151,-105.50725,1400.55371,-140.91457,-106.53319,1313.32556,-370.94394,-67.71406,1295.79919,-139.97166,-76.94539,1144.0459
2095,17.45,-269.01151,-105.50725,1400.55371,-140.86029,-106.65302,1313.47205,-371.46649,-68.42888,1295.66895,-140.20096,-77.51563,1144.17017
2096,17.458,-269.01151,-105.50725,1400.55371,-140.86029,-106.65302,1313.47205,-371.62567,-68.73713,1295.56567,-139.99962,-79.08945,1144.1698
2097,17.467,-269.26096,-105.8716,1400.40723,-141.01787,-106.70427,1313.58679,-371.58606,-68.86292,1295.51379,-139.80684,-79.25835,1144.3739
2098,17.475,-269.51398,-106.37624,1400.41418,-141.26749,-107.08583,1313.54163,-371.71671,-69.13556,1295.72302,-139.99962,-79.08945,1144.1698
2099,17.483,-269.51398,-106.37624,1400.41418,-140.92781,-108.4594,1313.56592,-371.85327,-69.03094,1295.55493,-140.16103,-79.37688,1144.06006
2100,17.492,-269.58963,-106.4671,1400.37073,-140.92781,-108.4594,1313.56592,-371.71671,-69.13556,1295.72302,-140.32407,-79.32542,1144.19312
2101,17.5,-269.64874,-106.63725,1400.35107,-141.63144,-108.16637,1313.54138,-371.92792,-69.23721,1295.84753,-140.05762,-79.96059,1144.12305
2102,17.508,-269.75604,-107.02885,1400.42761,-141.40918,-108.19607,1313.5177,-372.15424,-69.55071,1295.68201,-140.05762,-79.96059,1144.12305
2103,17.517,-269.79492,-107.20458,1400.5177,-141.47043,-108.51955,1313.23584,-371.94308,-69.4491,1295.55762,-140.05762,-79.96059,1144.12305
2104,17.525,-269.79492,-107.20458,1400.5177,-140.93109,-109.79286,1313.1593,-371.94308,-69.4491,1295.55762,-139.83119,-80.12691,1144.30322
2105,17.533,-269.86707,-107.46955,1400.46802,-141.47609,-109.62304,1313.3136,-372.18222,-69.9967,1295.51636,-139.83119,-80.12691,1144.30322
2106,17.542,-270.42407,-107.50542,1400.32239,-141.69475,-109.99056,1312.89185,-372.39331,-70.09825,1295.64075,-139.83119,-80.12691,1144.30322
2107,17.55,-269.75787,-108.06088,1400.09436,-141.60094,-111.06539,1312.9281,-372.43198,-70.50753,1295.146,-139.75674,-81.56163,1144.22424
2108,17.558,-270.50937,-108.38631,1400.04663,-141.9861,-111.0841,1312.45862,-372.48428,-70.94406,1295.2926,-139.75674,-81.56163,1144.22424
2109,17.567,-269.94424,-108.60981,1400.01331,-141.87379,-111.28282,1312.54785,-372.44559,-70.53468,1295.78748,-139.86617,-81.52918,1143.88
2110,17.575,-269.98035,-108.66483,1400.24182,-141.89328,-111.78003,1312.53406,-372.47076,-70.61119,1295.90588,-140.46703,-82.25774,1143.71521
2111,17.583,-269.77307,-109.09337,1400.16028,-141.94678,-111.70081,1312.44922,-372.50946,-71.02052,1295.41101,-140.72133,-82.54025,1143.66418
2112,17.592,-269.58423,-109.68962,1400.11487,-141.94678,-111.70081,1312.44922,-372.50946,-71.02052,1295.41101,-140.94478,-83.31612,1143.95996
2113,17.6,-269.54648,-109.77871,1400.06946,-141.97554,-111.84147,1312.18933,-372.41357,-70.6994,1296.08801,-140.96037,-84.749,1142.8811
2114,17.608,-269.54648,-109.77871,1400.06946,-141.88824,-112.15108,1312.20068,-372.47076,-70.61119,1295.90588,-141.36861,-83.42831,1142.53394
2115,17.617,-269.54648,-109.77871,1400.06946,-141.82063,-112.43154,1312.09131,-372.50946,-71.02052,1295.41101,-141.36861,-83.42831,1142.53394
2116,17.625,-269.54648,-109.77871,1400.06946,-142.04831,-112.5054,1311.98401,-372.45227,-71.10866,1295.59326,-141.1761,-83.59695,1142.73779
2117,17.633,-269.54648,-109.77871,1400.06946,-141.99477,-112.58463,1312.06897,-371.97037,-71.54614,1295.50488,-141.1761,-83.59695,1142.73779
2118,17.642,-270.13498,-109.64781,1400.04639,-142.38878,-112.82469,1312.11646,-371.94525,-71.46986,1295.38635,-141.06873,-84.18587,1143.14734
2119,17.65,-270.13498,-109.64781,1400.04639,-142.49234,-112.93215,1312.29541,-372.53461,-71.09676,1295.52954,-141.13158,-84.23991,1143.59412
2120,17.658,-270.20319,-109.63117,1399.93787,-142.73581,-113.56641,1312.27783,-372.53461,-71.09676,1295.52954,-141.16701,-84.34551,1143.73511
2121,17.667,-270.41708,-110.02644,1400.00061,-142.80867,-114.33083,1311.95947,-372.59329,-71.24377,1295.59509,-140.85927,-84.49991,1143.25146
2122,17.675,-270.58539,-110.15699,1399.8114,-142.59853,-114.82153,1311.9126,-372.59329,-71.24377,1295.59509,-140.85927,-84.49991,1143.25146
2123,17.683,-270.68552,-110.14602,1399.8009,-142.94702,-115.43001,1312.22815,-372.63922,-71.19171,1295.39819,-140.93822,-84.56822,1143.36047
2124,17.692,-270.70087,-110.32139,1399.88,-142.94702,-115.43001,1312.22815,-372.63922,-71.19171,1295.39819,-141.17596,-85.08358,1143.47156
2125,17.7,-271.00699,-110.28432,1399.72913,-142.7856,-115.74854,1312.03223,-372.66437,-71.26797,1295.51672,-140.95683,-85.20905,1143.6438
2126,17.708,-270.98175,-110.38403,1399.56506,-142.77646,-116.06216,1312.02966,-372.66437,-71.26797,1295.51672,-140.95683,-85.20905,1143.6438
2127,17.717,-270.883,-110.41872,1399.76074,-142.77646,-116.06216,1312.02966,-372.10013,-71.7174,1295.49207,-140.93713,-85.33183,1143.7749
2128,17.725,-271.05133,-110.39115,1399.64172,-142.85582,-116.20721,1311.6604,-372.09216,-71.86681,1295.53674,-141.36832,-85.87536,1143.4585
2129,17.733,-270.81879,-111.03487,1399.0979,-142.85582,-116.20721,1311.6604,-372.13892,-72.07903,1295.4668,-141.38803,-85.75256,1143.32751
2130,17.742,-270.63574,-111.35448,1399.02014,-142.64645,-116.23528,1311.63586,-372.10385,-72.85089,1295.30322,-141.38803,-85.75256,1143.32751
2131,17.75,-270.3967,-111.58303,1399.11926,-142.64645,-116.23528,1311.63586,-372.10385,-72.85089,1295.30322,-141.55452,-86.01865,1143.2207
2132,17.758,-270.50458,-111.90276,1399.20984,-142.64645,-116.23528,1311.63586,-372.10385,-72.85089,1295.30322,-141.55452,-86.01865,1143.2207
2133,17.767,-270.51736,-112.0417,1399.29688,-142.54532,-116.0994,1311.45129,-372.10385,-72.85089,1295.30322,-141.51872,-87.27278,1143.14172
2134,17.775,-270.63541,-112.13723,1399.21448,-142.71686,-115.79076,1311.43396,-372.10385,-72.85089,1295.30322,-141.51872,-87.27278,1143.14172
2135,17.783,-270.63541,-112.13723,1399.21448,-142.82445,-115.97562,1311.36133,-372.10385,-72.85089,1295.30322,-141.40244,-87.33636,1143.02112
2136,17.792,-270.64771,-112.29266,1399.302,-142.95451,-116.3774,1311.35437,-372.07935,-73.39626,1295.36768,-141.65768,-88.11593,1142.53491
2137,17.8,-271.09906,-113.22223,1399.15637,-142.95451,-116.3774,1311.35437,-372.07935,-73.39626,1295.36768,-141.74454,-88.56529,1142.27148
2138,17.808,-271.09906,-113.22223,1399.15637,-142.98517,-116.60105,1311.47461,-372.07935,-73.39626,1295.36768,-141.74454,-88.56529,1142.27148
2139,17.817,-271.15643,-113.2515,1399.32324,-143.20891,-116.54682,1311.4978,-372.4389,-73.57375,1295.38525,-141.8288,-88.35278,1142.52698
2140,17.825,-271.12961,-113.35168,1399.66443,-142.98517,-116.60105,1311.47461,-372.31992,-73.89047,1295.27808,-141.8288,-88.35278,1142.52698
2141,17.833,-271.10321,-113.79058,1399.56396,-142.98517,-116.60105,1311.47461,-372.31992,-73.89047,1295.27808,-141.72479,-88.68819,1142.40271
2142,17.842,-271.203,-113.66486,1399.66309,-143.08214,-116.72825,1311.66931,-372.58957,-73.89544,1295.255,-141.74724,-89.54818,1142.18994
2143,17.85,-271.27133,-114.36946,1399.51648,-143.1989,-116.82108,1311.8269,-372.6207,-74.1601,1295.23047,-141.74724,-89.54818,1142.18994
2144,17.858,-271.68082,-114.3126,1399.349,-143.83661,-117.68865,1311.94141,-372.6207,-74.1601,1295.23047,-141.455,-89.7951,1142.47058
2145,17.867,-271.5325,-114.30531,1399.23071,-143.85713,-117.79043,1311.90442,-372.6207,-74.1601,1295.23047,-141.56407,-89.68468,1142.62366
