Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1896,15.792,215.7532,-225.86026,369.71539,159.6799,-199.23277,72.29303,206.29765,-110.83784,125.31737
1897,15.8,215.45735,-225.81261,371.03995,159.8719,-199.75778,73.4835,206.13675,-111.45036,126.29917
1898,15.808,215.13594,-226.10139,372.42465,159.77382,-200.16756,74.32333,206.56725,-112.67307,126.98344
1899,15.817,215.2188,-226.94363,373.61063,159.87932,-200.77855,75.43604,207.04318,-113.06538,127.81202
1900,15.825,215.13486,-226.80908,374.22607,160.04829,-201.48439,75.79881,207.5323,-113.89186,128.48822
1901,15.833,215.74591,-226.64996,374.9776,160.56947,-201.82568,76.59672,207.64832,-114.51494,129.4688
1902,15.842,215.97729,-226.69193,375.17966,160.42464,-202.49506,77.1133,207.66075,-114.99123,129.64018
1903,15.85,216.09462,-226.48866,375.55405,160.38864,-202.86453,77.24181,207.74127,-115.58379,129.69185
1904,15.858,216.31644,-225.98727,375.65305,161.00548,-204.58986,77.53243,207.61763,-115.79599,129.92874
1905,15.867,216.26236,-226.16499,375.61349,161.02281,-204.71704,77.36849,207.61763,-115.79599,129.92874
1906,15.875,216.17505,-226.13818,375.52307,160.57428,-203.37401,76.85189,207.86285,-115.82482,129.47202
1907,15.883,215.97688,-226.62042,375.01605,160.38593,-203.26334,76.09407,207.52464,-115.32342,129.10445
1908,15.892,215.71332,-226.57515,374.48947,160.37524,-204.6427,75.76164,207.19788,-115.3429,127.62975
1909,15.9,215.26419,-226.09271,373.25421,160.00446,-203.07069,73.85806,205.63065,-114.73052,126.67824
1910,15.908,215.34563,-225.44272,371.11642,159.60271,-202.65735,72.63972,204.63428,-113.64215,125.28096
1911,15.917,215.10664,-225.25662,369.19174,158.40514,-202.0766,70.82982,203.47638,-111.75818,123.3486
1912,15.925,214.6873,-224.31038,367.13452,157.68852,-201.05096,69.10353,203.10428,-111.1471,121.26099
1913,15.933,214.45822,-224.84079,365.70209,157.10965,-200.01503,68.24272,202.12207,-109.39176,120.39244
1914,15.942,214.46053,-225.04317,365.47552,157.58405,-199.25931,68.89938,202.877,-109.39287,120.21978
1915,15.95,214.58826,-224.60713,366.08813,158.36595,-198.95384,69.95311,204.24982,-110.01749,120.59086
1916,15.958,215.19948,-224.50233,367.40427,158.95177,-198.73622,70.69698,204.88618,-110.16965,121.10964
1917,15.967,215.64569,-225.18547,368.30396,159.53316,-199.13557,71.38997,205.49704,-110.85002,122.01968
1918,15.975,215.42728,-225.38847,369.01868,159.87541,-199.49994,71.79333,205.79924,-111.2608,123.30348
1919,15.983,215.9429,-224.79478,369.87698,159.58472,-199.76605,72.48943,205.82684,-111.17447,125.06932
1920,15.992,215.4342,-225.17442,371.117,159.51041,-200.36516,73.23943,205.72983,-111.46497,126.21641
1921,16,215.18381,-225.55954,372.36536,159.66487,-200.82603,74.36371,206.39357,-112.93147,126.44982
1922,16.008,215.36057,-225.70996,373.24405,160.07487,-201.3161,74.9761,206.88901,-113.28332,127.71246
1923,16.017,215.56905,-226.35005,374.06488,160.22725,-201.92282,75.73251,207.13235,-113.82163,128.36366
1924,16.025,215.90816,-226.16063,374.99673,160.06108,-202.49844,76.1832,207.36909,-114.50591,129.03683
1925,16.033,216.41615,-225.65936,375.49692,160.42877,-203.16034,76.67592,207.69594,-115.29223,129.22702
1926,16.042,216.4917,-225.53471,375.68085,160.32072,-203.11896,77.03249,207.63141,-115.40289,129.521
1927,16.05,216.48843,-225.36357,375.8208,160.83501,-203.42909,77.33395,207.65454,-115.72012,129.67482
1928,16.058,216.48843,-225.36357,375.8208,160.64105,-203.40007,76.98048,207.65454,-115.72012,129.67482
1929,16.067,216.40437,-225.5079,375.59039,160.41098,-203.39539,76.46115,207.33981,-115.39954,129.41292
1930,16.075,216.24948,-225.63478,375.15317,159.99504,-203.5134,76.40607,207.3736,-115.14697,128.58675
1931,16.083,215.87607,-224.8159,374.35632,160.33424,-204.41664,75.63958,206.33936,-114.72001,127.31806
1932,16.092,215.57864,-224.78935,373.21735,159.69635,-202.69365,73.80231,205.34836,-113.90487,126.22128
1933,16.1,215.33353,-224.35323,371.52399,159.50958,-202.6183,72.84227,204.78743,-113.42679,125.08549
1934,16.108,215.10625,-224.50647,369.70807,158.63829,-201.92339,71.28873,203.7269,-111.45074,123.25103
1935,16.117,214.69939,-223.97487,367.68192,157.37111,-200.77261,69.49848,202.81288,-111.02923,121.51694
1936,16.125,214.51698,-223.99146,366.53387,157.23282,-199.89777,69.04211,202.14888,-109.69723,120.5625
1937,16.133,214.46974,-224.58722,365.90067,157.82269,-199.22765,68.96731,202.93428,-109.58319,120.14028
1938,16.142,214.46025,-224.11659,366.71902,158.49265,-198.98087,70.10932,204.24982,-110.01749,120.59086
1939,16.15,214.87393,-223.97998,367.45969,159.10709,-198.6362,70.97123,204.85724,-110.05573,121.06133
1940,16.158,215.46236,-224.23341,368.15207,159.74333,-198.8821,71.32714,205.45988,-110.55877,122.26944
1941,16.167,215.56871,-224.58026,369.3725,159.73227,-199.23122,72.08786,205.79495,-111.20553,123.18888
1942,16.175,215.82802,-224.57318,370.3053,159.55818,-199.13062,72.25853,205.95187,-110.607,124.86324
1943,16.183,215.21378,-224.34311,371.28601,159.57124,-199.79535,73.32834,205.84271,-111.35139,126.29126
1944,16.192,214.88644,-224.78687,372.04486,159.55527,-200.29738,74.28854,206.03763,-111.47038,126.50585
1945,16.2,215.04735,-224.74739,373.2276,159.86906,-200.8777,74.69818,206.56201,-112.63203,127.13115
1946,16.208,215.49109,-224.81679,373.81363,160.01324,-201.4873,75.57874,206.82645,-113.45589,127.78035
1947,16.217,215.56084,-224.79698,374.62067,160.14226,-201.97348,75.92741,207.13235,-113.82163,128.36366
1948,16.225,215.79645,-225.078,375.10477,160.37938,-202.72812,76.48569,207.33922,-114.57703,128.86214
1949,16.233,216.25993,-225.24768,375.51474,160.39461,-203.21472,76.60641,207.13113,-114.70047,129.36794
1950,16.242,216.38039,-225.30551,375.54703,160.53642,-203.30292,76.56198,207.36313,-115.15853,129.18271
1951,16.25,216.3728,-225.26627,375.43777,160.53952,-203.32567,76.46237,207.25124,-115.04548,129.11166
1952,16.258,215.91389,-225.14015,375.11057,160.21375,-203.5099,76.15865,207.017,-114.99007,128.44933
1953,16.267,215.61485,-224.68536,374.54755,159.73582,-203.15375,75.78645,206.33936,-114.72001,127.31806
1954,16.275,215.63985,-224.22948,373.83426,159.82426,-203.74094,74.7745,205.36887,-114.31052,126.49081
1955,16.283,215.16205,-224.45985,372.77032,159.70705,-202.76537,73.19277,204.87007,-113.8611,125.6059
1956,16.292,215.10384,-224.15987,371.04202,159.20018,-202.44244,72.38054,204.19897,-113.26259,124.66406
1957,16.3,214.74596,-223.34172,368.72733,158.19797,-201.92715,70.75266,202.9599,-111.42424,122.84268
1958,16.308,214.39473,-223.76459,367.27609,157.34818,-201.10159,69.34077,202.64517,-110.79543,121.10617
1959,16.317,214.57239,-223.52965,366.59271,157.19922,-200.19063,69.24475,202.0321,-109.31135,120.33543
1960,16.325,214.40553,-223.60986,366.47845,157.55063,-199.82283,69.31686,202.16505,-109.25791,120.26273
1961,16.333,214.58929,-223.75922,367.07315,158.37346,-199.3074,70.5729,203.97319,-109.84273,120.50756
1962,16.342,215.02367,-223.44179,367.80988,159.16655,-199.16385,71.20834,204.761,-110.2935,121.02646
1963,16.35,215.93317,-223.62061,368.4071,159.44913,-199.37451,71.53708,205.14833,-110.55009,122.02991
1964,16.358,215.82057,-223.46027,369.39691,159.59552,-199.54309,72.10904,205.67511,-111.16495,123.2507
1965,16.367,215.81586,-223.77257,370.52203,159.48155,-200.05237,72.66228,205.7733,-110.51416,125.10837
1966,16.375,215.42212,-223.88933,371.54773,159.55487,-200.2326,73.54106,205.84271,-111.35139,126.29126
1967,16.383,215.66942,-223.5513,372.88458,159.59367,-200.29495,74.34991,205.74356,-111.37141,126.49794
1968,16.392,215.75475,-224.03961,373.92194,159.61574,-200.48544,75.07375,206.06331,-111.68868,127.29698
1969,16.4,215.71326,-223.9418,374.16049,159.90033,-201.5121,75.77582,206.49149,-112.75652,127.8594
1970,16.408,216.3085,-223.82387,374.71503,159.98055,-201.60941,75.95679,207.00127,-113.26414,128.2915
1971,16.417,216.48666,-223.83427,375.09494,160.38921,-202.24319,76.72044,207.16267,-113.7215,128.58961
1972,16.425,216.66982,-223.90694,375.36581,160.36057,-202.76437,77.07691,207.05099,-113.95943,128.95844
1973,16.433,216.74214,-223.99106,375.42712,160.44594,-202.82437,76.98357,207.05099,-113.95943,128.95844
1974,16.442,216.70909,-223.91698,375.23907,160.40239,-203.05348,76.71878,206.94267,-114.14748,129.04643
1975,16.45,216.68143,-223.84149,375.01382,160.36395,-202.65038,76.43925,206.99959,-113.71207,128.30107
1976,16.458,216.42627,-223.77278,374.7081,159.97922,-202.50731,75.96867,206.70874,-113.50327,127.62462
1977,16.467,216.17818,-223.86485,373.96735,160.00647,-202.45567,75.15802,205.76497,-113.22479,126.79444
1978,16.475,216.26913,-223.02231,372.94415,160.13489,-203.34866,73.94612,205.43654,-113.20847,125.72808
1979,16.483,215.91089,-222.58411,371.09653,159.17918,-202.17513,72.63429,204.05872,-111.61278,124.71301
1980,16.492,215.54207,-222.02382,369.38895,158.54695,-201.4131,71.18799,203.58676,-111.1213,122.90263
1981,16.5,215.26053,-221.7037,368.07874,157.43925,-200.58223,69.9708,203.26094,-110.19955,121.5246
1982,16.508,215.28142,-222.14699,367.05032,157.60835,-199.69156,69.54757,202.44139,-109.35901,120.45166
1983,16.517,215.26813,-222.04147,366.7507,158.27902,-199.25941,70.21393,203.38087,-109.22689,120.69043
1984,16.525,215.57352,-222.1879,367.58847,158.70337,-198.8092,70.81046,204.33614,-109.47545,120.77483
1985,16.533,216.07706,-221.89087,368.03293,159.27151,-198.23866,71.22012,204.707,-109.74168,121.50652
1986,16.542,216.28706,-222.00816,368.54858,159.2507,-198.4753,72.00172,205.33363,-109.94865,122.15251
1987,16.55,215.89345,-222.25575,369.38531,159.38582,-198.85051,72.1814,205.65218,-110.26674,123.42458
1988,16.558,215.7549,-222.57025,370.45926,159.48265,-198.98013,72.53898,206.13274,-110.53896,124.50657
1989,16.567,215.42532,-222.54372,371.67007,159.48079,-199.23015,73.7121,205.97295,-110.35192,125.94441
1990,16.575,215.49675,-223.11746,372.56055,159.60646,-199.60718,74.34218,205.83514,-111.05741,126.30871
1991,16.583,215.26595,-223.40979,373.31726,159.76747,-199.77472,74.89976,206.03763,-111.47038,126.50585
1992,16.592,215.38091,-223.73409,373.73416,159.60144,-200.16261,75.04728,206.06058,-111.42157,126.95204
1993,16.6,215.71326,-223.9418,374.16049,159.90691,-201.02975,75.67329,206.0605,-111.6043,127.20901
1994,16.608,215.85321,-223.80605,374.32236,159.82304,-201.16451,75.70898,206.84409,-112.94358,127.67082
1995,16.617,216.06918,-223.84082,374.31387,160.31306,-201.79344,75.6909,206.84409,-112.94358,127.67082
1996,16.625,216.06918,-223.84082,374.31387,160.31306,-201.79344,75.6909,206.70427,-112.9589,127.73453
1997,16.633,215.58334,-223.92572,374.1423,160.31306,-201.79344,75.6909,206.52005,-112.70669,127.27675
1998,16.642,215.44235,-223.98645,373.66263,160.16389,-201.70801,75.2578,206.00653,-111.73609,126.6937
1999,16.65,215.26654,-223.4915,373.15991,159.94635,-201.1068,74.21676,205.55661,-111.73378,126.37592
2000,16.658,215.10274,-222.8466,372.02399,159.87779,-201.19586,73.49406,205.0529,-111.71918,125.65849
2001,16.667,214.85164,-223.09697,370.65884,159.28069,-201.0399,72.22578,204.18578,-111.43166,124.42189
2002,16.675,214.71844,-222.64738,369.14706,158.26826,-200.70721,71.22844,203.88049,-110.88102,122.435
2003,16.683,214.69492,-222.98444,367.93921,157.74124,-199.59448,69.8804,203.69366,-110.53027,121.77172
2004,16.692,214.41568,-223.25031,366.89203,157.69859,-199.2668,69.53448,203.18279,-109.10769,120.76466
2005,16.7,214.2692,-223.21729,366.60071,158.21191,-198.54976,69.73399,203.22182,-108.91066,120.69012
2006,16.708,214.37061,-223.29678,367.04956,158.71565,-198.41209,70.70081,203.96794,-109.35175,120.72829
2007,16.717,214.87082,-223.4077,367.84839,159.04922,-198.15732,71.07561,204.90938,-109.57475,121.28242
2008,16.725,215.14671,-223.50339,367.98441,159.24654,-198.20741,71.39044,205.33606,-109.55968,122.20638
2009,16.733,215.36935,-223.68056,369.02438,159.39171,-198.53525,72.02364,205.73967,-110.08837,123.39433
2010,16.742,215.2478,-224.20578,370.09763,159.29593,-198.85855,72.31088,206.30121,-110.47684,124.59502
2011,16.75,215.08421,-224.42418,371.04233,159.49229,-199.17996,73.57926,206.23184,-111.04985,125.89238
2012,16.758,215.12477,-224.85426,371.68369,159.52184,-199.26706,74.55011,206.23451,-111.03499,126.30148
2013,16.767,215.20703,-224.82858,373.06137,159.87617,-199.64143,75.0498,206.0835,-111.46497,127.13625
2014,16.775,215.43694,-224.6599,373.75,160.20526,-200.13957,75.92313,206.62648,-112.65687,128.07092
2015,16.783,215.56143,-224.87859,374.46338,160.2757,-200.26912,76.08121,207.26945,-113.12534,128.42651
2016,16.792,215.64523,-225.23672,374.93973,160.40649,-200.60574,76.54881,207.47202,-113.71098,128.8688
2017,16.8,216.27971,-225.4875,375.13483,160.70018,-201.21512,76.66607,207.80807,-114.03474,129.38925
2018,16.808,216.43491,-225.54486,375.37778,160.75987,-201.52432,77.04533,207.55914,-114.26711,129.40718
2019,16.817,216.39569,-225.54773,375.27151,160.9091,-201.64633,77.05988,207.58321,-114.26672,129.29794
2020,16.825,216.19611,-225.82793,375.06903,160.48169,-201.91959,76.56687,207.24956,-114.19698,129.15688
2021,16.833,215.69888,-225.50218,374.78439,160.33789,-201.88348,75.82944,207.07713,-113.82585,128.66339
2022,16.842,215.49991,-225.02112,373.82803,160.32294,-201.88071,75.64199,206.62495,-113.15966,127.68881
2023,16.85,215.37119,-225.00426,373.05832,160.01501,-201.30508,74.4238,206.52626,-112.97057,127.02602
2024,16.858,215.19107,-225.03542,371.83954,159.78125,-200.90508,73.37759,205.30864,-111.99947,125.98817
2025,16.867,214.97385,-224.48042,370.18839,159.24281,-200.80414,72.36335,204.38531,-111.77399,124.69134
2026,16.875,214.51582,-223.90842,368.20401,158.36577,-200.49162,70.89408,204.01186,-111.24737,122.72102
2027,16.883,214.42877,-223.90138,367.1615,157.96089,-199.8083,69.32361,203.38339,-109.90665,121.4627
2028,16.892,214.18022,-224.23708,365.98166,157.85487,-198.11183,68.5523,202.63419,-108.8839,120.85697
2029,16.9,214.07353,-224.40572,365.6778,157.94684,-198.02457,69.08452,202.85429,-108.5528,120.47708
2030,16.908,214.47191,-224.03792,366.69144,158.49249,-197.6472,69.84202,204.33801,-109.2775,120.79674
2031,16.917,214.6413,-223.911,367.21783,158.80807,-198.04039,70.98123,204.89854,-109.19543,121.4502
2032,16.925,214.87492,-223.94189,367.88647,159.4462,-197.95576,71.10043,205.50392,-109.39329,122.34028
2033,16.933,215.23042,-225.01837,368.81461,159.56636,-198.25232,71.90398,205.98457,-110.30169,123.83836
2034,16.942,214.81836,-224.85925,369.59698,159.64246,-198.37994,72.07362,205.98827,-110.25535,124.83173
2035,16.95,214.78156,-224.67526,370.69104,159.19037,-199.02376,72.9608,206.27672,-111.02672,125.75941
2036,16.958,214.59337,-225.11353,371.41339,159.23598,-198.99065,73.8278,206.00783,-111.31758,126.39616
2037,16.967,214.39578,-225.67184,372.43362,159.44131,-199.38089,74.58133,206.19521,-111.52763,126.79006
2038,16.975,214.36427,-226.00386,372.88901,159.74637,-199.7173,74.9495,206.67473,-112.65722,127.60738
2039,16.983,214.44865,-226.38634,373.52618,159.84979,-200.53088,75.52334,206.72696,-112.98276,127.79356
2040,16.992,214.75449,-226.79626,374.03625,159.97418,-200.74892,75.53847,207.27632,-113.54779,128.24333
2041,17,214.77901,-226.46983,374.2507,159.99329,-201.38899,75.75938,207.27632,-113.54779,128.24333
2042,17.008,214.84401,-226.48247,374.34958,160.23947,-201.60019,75.58002,207.2179,-113.71729,128.2899
2043,17.017,214.77251,-226.59207,374.18976,160.23947,-201.60019,75.58002,207.2179,-113.71729,128.2899
2044,17.025,214.65805,-226.48009,373.61047,160.16389,-201.70801,75.2578,206.62495,-113.15966,127.68881
2045,17.033,214.33759,-226.27127,373.08942,160.06609,-201.08553,74.4537,206.59549,-113.11061,127.44044
2046,17.042,213.87633,-226.00703,372.47531,159.87779,-201.19586,73.49406,205.94431,-112.92297,126.28348
2047,17.05,213.69351,-225.06979,370.90405,159.23506,-201.11658,72.68951,204.72746,-111.87032,125.61841
2048,17.058,213.63254,-224.97014,369.56598,158.58604,-200.95802,71.3544,204.00023,-112.24455,124.06364
2049,17.067,213.60239,-224.5034,367.70377,157.88583,-200.55109,70.15509,203.757,-111.06281,122.39772
2050,17.075,213.07104,-224.68468,366.7168,157.71327,-199.21948,68.70702,203.23087,-109.77749,121.11349
2051,17.083,212.62737,-224.90173,365.53735,157.56554,-198.44928,68.48386,202.35785,-108.78278,120.66808
2052,17.092,212.93919,-225.0089,365.50604,157.90651,-197.98047,69.30296,202.90871,-108.76777,120.67805
2053,17.1,213.62679,-224.664,366.74649,158.5723,-198.1071,70.25035,204.10248,-109.4543,120.78424
2054,17.108,213.99785,-224.28464,367.21289,158.94244,-198.09435,71.02803,204.69644,-109.74207,121.65904
2055,17.117,214.30869,-224.09341,367.70148,159.27151,-198.23866,71.22012,205.45988,-110.55877,122.26944
2056,17.125,214.28558,-225.29559,368.66275,159.24654,-198.20741,71.39044,205.54346,-110.39945,123.33591
2057,17.133,213.83641,-225.27734,369.62598,159.38582,-198.85051,72.1814,205.82954,-110.63407,124.3876
2058,17.142,213.54674,-225.62776,370.15961,159.20311,-198.79337,72.51394,205.72244,-110.88838,126.06838
2059,17.15,213.49866,-225.96556,371.10596,159.427,-199.37787,73.16612,205.71378,-111.21862,126.38824
2060,17.158,213.66942,-226.07909,371.85446,159.68117,-199.97015,74.16649,206.03763,-111.47038,126.50585
2061,17.167,213.68381,-226.52899,372.51953,159.73024,-200.35675,74.39321,206.1665,-111.69357,126.92778
2062,17.175,213.87984,-226.51224,372.8212,159.93436,-200.66853,74.74748,206.41695,-112.73558,127.32822
2063,17.183,214.10422,-226.99777,373.39227,160.20711,-201.29012,74.9899,206.88901,-113.28332,127.71246
2064,17.192,214.21686,-226.85611,373.43317,160.26122,-201.53148,75.09545,206.88901,-113.28332,127.71246
2065,17.2,214.37378,-226.91443,373.36725,160.26122,-201.53148,75.09545,206.88901,-113.28332,127.71246
2066,17.208,214.17998,-227.03581,373.22318,160.11078,-201.09515,74.54141,206.88901,-113.28332,127.71246
2067,17.217,213.89162,-226.63899,372.64468,160.17963,-201.1602,74.17059,206.20435,-112.84181,126.82121
2068,17.225,213.81062,-226.30411,371.92117,159.96928,-201.05829,73.45094,205.94431,-112.92297,126.28348
2069,17.233,213.32526,-226.17894,370.71848,159.35005,-201.17775,72.60374,205.22435,-112.84417,125.55714
2070,17.242,213.36732,-225.84642,369.38376,159.15016,-200.91096,71.55022,204.44852,-112.39269,124.20599
2071,17.25,213.43527,-225.76715,368.07056,158.76094,-200.4514,70.43613,203.91539,-111.21449,122.68223
2072,17.258,213.07874,-225.35252,366.96979,158.11189,-199.66205,68.89895,203.48692,-110.20293,121.51367
2073,17.267,212.46664,-225.32419,365.61758,157.63507,-198.74857,68.41154,203.36922,-109.47386,120.49666
2074,17.275,212.65787,-225.27855,365.215,157.99205,-198.05809,68.57697,202.76753,-108.86034,120.68688
2075,17.283,212.85565,-225.4464,365.77295,158.18111,-197.61937,69.19812,203.22182,-108.91066,120.69012
2076,17.292,213.43243,-225.63832,366.57944,158.62608,-198.14891,70.01289,204.23764,-109.64803,120.98205
2077,17.3,213.59525,-225.35782,366.99887,158.97217,-198.33658,70.71069,205.00269,-110.11942,121.73746
2078,17.308,213.50443,-225.82022,367.47385,159.09613,-198.25883,71.00922,205.26157,-110.81509,122.39597
2079,17.317,213.89871,-225.81227,368.55511,159.26918,-198.66496,71.50662,205.5081,-111.05676,123.54652
2080,17.325,213.66165,-226.04283,369.0896,159.55518,-199.07466,72.15121,205.52867,-111.32611,124.55091
