Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2302,19.175,-119.49533,134.03545,1065.76245,43.06372,105.06023,958.71436,-13.23665,67.10049,882.63019
2303,19.183,-120.3727,136.02492,1064.49585,42.53015,106.30605,957.43982,-14.05112,66.98698,881.19348
2304,19.192,-120.99123,136.54509,1063.79333,40.67697,108.33238,955.43304,-15.62913,66.8711,879.7536
2305,19.2,-120.94559,136.9417,1062.98523,40.10423,108.31668,954.58002,-16.25694,68.93243,878.53314
2306,19.208,-121.11598,137.71361,1062.75757,39.77921,108.55257,952.31793,-17.02511,70.92209,877.78357
2307,19.217,-121.44389,138.25308,1061.23645,39.23365,111.39819,951.44855,-18.38471,70.10541,875.18341
2308,19.225,-121.56612,138.95532,1059.98047,38.71016,112.69511,950.24518,-19.49649,70.91376,874.08881
2309,19.233,-122.21293,139.56131,1059.50305,38.33925,115.25245,949.05481,-20.11564,72.48976,872.51892
2310,19.242,-123.02792,140.83778,1058.0592,37.17497,115.41554,946.38593,-19.97977,75.27084,871.95331
2311,19.25,-123.41564,142.02513,1057.45837,36.56823,117.86683,945.73029,-20.9359,77.35072,871.26959
2312,19.258,-123.37955,143.04274,1056.74792,35.22884,119.68917,943.28387,-21.83748,78.9572,869.50024
2313,19.267,-123.98851,144.12329,1056.43701,34.33774,120.35272,941.57733,-22.7422,79.8869,868.3869
2314,19.275,-124.37708,144.74533,1056.02344,34.49323,121.56066,940.7207,-23.90719,81.69613,867.70972
2315,19.283,-125.3332,145.76057,1054.9624,34.29662,123.74575,940.09637,-24.4561,82.74514,866.50616
2316,19.292,-125.05335,146.20149,1054.49902,32.82698,125.12621,939.0625,-25.17917,84.15562,865.16144
2317,19.3,-125.32493,146.09207,1054.12219,31.63766,126.15633,937.8269,-26.14025,85.26324,864.57013
2318,19.308,-126.02619,147.17256,1052.99341,31.63283,127.11366,935.91577,-27.1816,85.814,863.70795
2319,19.317,-126.43066,148.24373,1052.41577,31.6295,127.89617,935.22339,-27.41527,85.88595,862.56061
2320,19.325,-126.41303,149.1024,1052.24219,31.23588,129.2523,934.80505,-28.32335,88.68558,861.86023
2321,19.333,-126.41303,149.1024,1052.24219,29.25159,131.77113,934.12915,-29.53278,90.08138,861.28369
2322,19.342,-126.85434,150.60948,1051.22363,28.76054,133.84856,932.4364,-30.26436,90.99493,860.7124
2323,19.35,-126.85434,150.60948,1051.22363,28.71459,133.8381,931.42041,-31.20468,89.78645,858.62537
2324,19.358,-127.00886,151.30643,1050.89966,28.51182,135.64679,930.18713,-31.50979,90.48372,857.71991
2325,19.367,-128.05678,151.78006,1050.22559,27.34931,139.10788,929.1983,-31.88085,93.1295,856.49371
2326,19.375,-128.48543,152.32805,1050.08679,25.7513,139.9227,928.6532,-33.03534,95.6618,855.8736
2327,19.383,-128.84021,154.34789,1049.18872,25.48849,140.1718,927.40894,-33.28579,97.35317,854.4668
2328,19.392,-129.21605,154.68138,1048.78723,25.33708,143.20648,926.56116,-33.32552,98.13506,853.90302
2329,19.4,-129.8848,156.62325,1047.65869,24.08496,144.76868,924.97003,-34.56752,100.15068,852.63397
2330,19.408,-129.96637,156.71179,1047.53699,22.96692,145.82936,923.91351,-35.42153,101.2933,852.44574
2331,19.417,-130.70291,157.50117,1047.20471,22.29029,148.17937,923.80664,-35.93695,101.87092,851.64899
2332,19.425,-131.63988,158.29941,1046.45593,22.20233,148.44626,922.96863,-36.52652,103.18421,850.16528
2333,19.433,-132.55644,159.03528,1045.88721,21.40121,152.46521,921.59314,-38.24261,105.17495,849.67889
2334,19.442,-133.20833,160.158,1045.26807,20.22684,153.464,921.25891,-39.01566,106.3165,849.42133
2335,19.45,-132.87352,162.56981,1044.71814,19.8925,154.61647,919.58325,-39.59203,107.23759,848.47137
2336,19.458,-133.44679,163.08531,1044.22839,18.01977,157.17229,918.4494,-40.6791,108.57012,847.15503
2337,19.467,-134.44728,164.28941,1043.79248,17.0421,158.91811,917.52258,-41.54168,110.58296,846.13397
2338,19.475,-135.21353,165.0502,1043.21851,16.61515,160.00786,916.81494,-42.53329,112.0638,845.62756
2339,19.483,-135.68279,165.4511,1042.83313,15.07292,162.22774,915.13678,-43.58801,112.64587,844.98206
2340,19.492,-136.50661,165.81358,1041.74573,13.52405,164.72675,915.11926,-44.85288,115.93041,843.25897
2341,19.5,-137.56227,167.47513,1041.5321,13.17154,166.54128,913.68567,-45.50352,117.47089,842.71368
2342,19.508,-137.94315,167.9794,1041.11536,11.97504,167.62863,913.45007,-46.00518,118.73435,842.20636
2343,19.517,-138.8383,169.35983,1040.33435,10.62137,169.96439,912.18738,-46.80605,120.48109,841.41888
2344,19.525,-138.8235,170.49803,1039.01587,10.48334,171.89006,911.31689,-47.51157,122.63261,840.61066
2345,19.533,-138.88228,170.80099,1038.86438,9.67996,172.89398,910.63483,-48.70161,124.75143,839.63007
2346,19.542,-139.27039,172.00929,1038.38586,7.93194,175.67174,910.02985,-48.81887,125.73086,838.17004
2347,19.55,-141.6017,173.48045,1038.26099,7.48286,177.48065,908.80145,-49.8941,127.55122,837.94623
2348,19.558,-142.24876,174.43651,1037.76733,6.91956,180.14246,907.46735,-52.1304,130.60657,837.66443
2349,19.567,-142.42303,175.37213,1037.68835,5.56329,182.26285,906.64368,-52.42579,131.9231,837.07996
2350,19.575,-142.58971,175.8884,1037.05029,4.49104,183.03836,906.05115,-52.3835,132.96068,836.73706
2351,19.583,-143.32486,176.4679,1036.32495,3.81768,185.22157,905.61224,-53.52306,134.36243,835.78595
2352,19.592,-143.57175,176.98239,1036.11841,2.14408,188.70912,904.26239,-54.44709,137.22673,834.69556
2353,19.6,-144.91072,179.28894,1036.1936,1.85151,189.11336,903.94397,-54.70815,138.43874,834.41174
2354,19.608,-145.68709,180.69099,1035.46753,-0.21009,191.33583,902.80298,-55.94952,140.77484,833.88635
2355,19.617,-146.00905,182.10645,1035.26733,-1.22779,194.207,902.1123,-56.55236,141.64896,833.38916
2356,19.625,-147.05867,182.72142,1034.66675,-2.17959,194.62599,901.12628,-57.55866,142.65889,832.33392
2357,19.633,-147.05867,182.72142,1034.66675,-2.86221,197.34038,901.06439,-58.05076,143.48248,831.83044
2358,19.642,-148.17403,184.23933,1033.82153,-4.43638,200.03043,900.21136,-58.85359,144.98764,832.06958
2359,19.65,-148.69914,185.43498,1033.42249,-4.81131,200.98633,899.80908,-61.19565,147.59579,831.2652
2360,19.658,-149.91695,186.27014,1032.94934,-6.52938,203.86284,899.20129,-61.74903,149.13808,830.93555
2361,19.667,-150.43901,187.59074,1032.82458,-6.88425,205.92137,897.78845,-61.8165,150.68573,830.80322
2362,19.675,-151.63571,188.7645,1032.52332,-8.50823,207.40022,897.57751,-62.68271,153.63278,829.55408
2363,19.683,-152.12614,189.19302,1032.3429,-9.80812,209.46742,897.02429,-63.67619,156.02722,829.21259
2364,19.692,-152.63252,190.76625,1031.54761,-10.82202,211.8246,896.93951,-64.01263,156.81639,828.91388
2365,19.7,-153.58392,191.77287,1031.72998,-11.19316,213.67216,896.19757,-64.62913,157.73451,828.72491
2366,19.708,-155.033,193.58879,1031.28687,-13.21434,215.97548,895.89984,-65.87974,159.20531,828.42194
2367,19.717,-155.31224,194.08597,1030.82214,-13.10921,218.05966,895.78552,-67.38569,160.62053,828.41064
2368,19.725,-155.81042,194.85663,1030.50476,-15.13808,219.95601,895.4173,-66.6908,160.52472,828.42456
2369,19.733,-155.94438,194.96138,1030.46021,-16.25766,222.01846,895.33282,-67.94805,162.27795,827.85663
2370,19.742,-156.89844,195.81564,1030.26575,-16.78311,223.25841,894.84741,-68.02357,162.91228,827.81494
2371,19.75,-157.77934,196.63789,1030.11401,-18.31682,224.76474,894.18323,-68.14667,164.70282,827.16888
2372,19.758,-158.45215,198.55931,1029.96802,-19.07505,227.14607,894.36597,-68.35223,166.72545,826.9306
2373,19.767,-158.82771,200.06409,1029.92725,-20.69732,229.83719,893.50354,-68.71281,168.16795,827.28839
2374,19.775,-159.29057,201.16557,1029.76074,-21.90487,230.14177,893.8653,-68.84396,168.89934,826.96161
2375,19.783,-160.82773,201.89308,1029.5083,-21.61905,233.8647,893.39252,-69.76105,171.33279,827.10138
2376,19.792,-161.85097,202.6701,1029.26074,-23.20886,235.9523,893.3316,-71.233,173.63177,826.76837
2377,19.8,-162.66252,203.66377,1029.13,-24.8782,237.67979,893.11035,-71.26943,174.73024,826.69751
2378,19.808,-162.94513,203.94669,1029.08484,-25.08444,239.28465,893.23547,-71.8631,176.00551,826.20111
2379,19.817,-164.41753,206.08856,1028.82996,-25.75393,240.66214,892.95807,-72.88379,178.61763,826.91083
2380,19.825,-165.40851,207.00392,1028.72314,-27.9416,243.17917,893.75336,-73.12706,179.58743,826.75415
2381,19.833,-165.97852,207.33458,1028.47058,-27.67118,243.85732,893.62073,-73.60181,180.89709,826.37872
2382,19.842,-166.36119,207.66656,1028.55725,-29.04371,245.94864,892.99121,-73.61632,182.18443,826.91968
2383,19.85,-167.87766,209.7943,1028.60352,-29.98343,249.45038,893.62323,-74.22729,183.22603,827.91785
2384,19.858,-168.68851,211.08209,1028.68359,-31.13367,249.70531,892.4267,-75.97131,185.0267,827.06409
2385,19.867,-169.17734,211.72426,1028.71497,-32.83411,252.00575,892.3606,-75.91554,185.73468,826.68335
2386,19.875,-169.50348,212.53091,1028.6438,-34.08522,253.41896,892.25757,-75.75104,189.09302,826.79858
2387,19.883,-169.66499,212.65454,1028.80652,-34.34916,254.90002,892.68262,-75.73006,190.20041,827.38824
2388,19.892,-170.28447,213.33121,1029.31274,-35.21383,256.55353,892.91632,-76.50434,191.43147,827.86572
2389,19.9,-171.39807,213.92844,1029.5321,-35.61625,259.19833,893.43945,-76.62521,192.97305,828.02686
2390,19.908,-172.6431,215.82745,1029.62622,-36.67543,260.58051,893.84369,-77.80853,194.61742,827.83087
2391,19.917,-172.88593,216.20724,1029.86499,-36.76196,261.69281,894.1106,-78.16068,196.41304,827.92877
2392,19.925,-173.20137,216.88739,1030.17883,-38.17484,264.25687,894.28992,-77.99251,196.94131,828.03748
2393,19.933,-174.34587,218.35619,1030.06531,-39.54527,265.88126,894.84943,-77.65729,199.2688,828.86749
2394,19.942,-174.55554,218.5979,1030.3208,-40.10037,266.94513,895.52057,-77.91229,199.87711,828.84039
2395,19.95,-175.93774,220.12448,1030.79382,-40.95614,268.56421,895.57813,-78.66742,200.33856,829.38452
2396,19.958,-176.22484,220.39104,1030.9718,-42.59497,270.84787,895.65961,-78.20915,201.79953,829.99939
2397,19.967,-176.75314,220.60997,1030.93262,-42.24213,272.47708,895.65424,-78.43203,203.18588,830.12378
2398,19.975,-176.76805,221.28032,1031.09814,-43.6415,273.87292,896.66339,-78.16348,205.01421,830.43762
2399,19.983,-177.61502,223.67197,1031.39526,-44.22185,276.07932,897.31018,-79.8834,206.96663,831.42059
2400,19.992,-178.57729,224.81706,1031.24536,-45.01348,277.51523,897.50439,-79.17739,207.95357,831.78253
2401,20,-179.30197,226.21735,1031.18579,-45.53535,278.92538,898.27075,-79.2815,209.35358,832.22827
2402,20.008,-180.05569,226.53674,1031.35828,-45.63881,281.27768,898.57983,-79.08572,209.33458,832.2832
2403,20.017,-180.03587,226.66579,1031.50146,-47.14807,282.41235,899.63824,-78.56992,211.70282,832.42468
2404,20.025,-180.7748,226.84599,1031.63074,-47.17483,284.04321,899.58936,-78.74627,215.24829,833.59808
2405,20.033,-182.57751,229.24196,1031.58875,-47.77585,285.61282,900.2691,-79.36093,215.90216,833.54181
2406,20.042,-183.05621,229.26822,1032.24585,-48.85816,286.77371,901.05402,-79.54275,216.11562,833.86884
2407,20.05,-183.67198,230.58994,1033.00244,-49.35117,288.26575,901.34296,-80.76942,217.69763,835.27338
2408,20.058,-184.02078,230.91135,1033.11621,-50.52006,289.79031,902.28625,-80.28313,218.31886,835.99097
2409,20.067,-184.45016,231.70224,1033.73682,-50.60746,291.19928,902.79651,-79.93134,219.01311,836.26489
2410,20.075,-184.79745,231.9368,1033.84839,-51.44877,291.7717,902.79742,-79.86617,219.70111,836.10272
2411,20.083,-185.29128,232.54564,1034.52563,-51.878,294.01306,904.46552,-79.70424,222.04991,836.84058
2412,20.092,-186.00171,233.17395,1035.02393,-52.3944,296.14859,905.56067,-79.7644,223.66483,837.45056
2413,20.1,-186.08598,233.54939,1035.02014,-52.93715,298.00638,906.35175,-79.12038,224.52417,838.79846
2414,20.108,-186.34421,234.12939,1035.20898,-53.39119,298.14072,906.35144,-78.70943,225.40591,839.14844
2415,20.117,-186.53006,235.33116,1035.69226,-54.09614,300.13513,906.42688,-78.35265,226.99194,839.69171
2416,20.125,-186.68303,235.65187,1035.74438,-54.52632,301.68317,907.55493,-79.41305,229.63997,840.30969
2417,20.133,-188.33939,236.69235,1036.03088,-55.87024,302.89471,908.66571,-79.41048,230.77965,841.09357
2418,20.142,-188.45482,237.27205,1036.65552,-55.47748,304.06387,909.64368,-78.79395,231.66013,841.55145
2419,20.15,-188.59988,237.62994,1036.98633,-55.39295,305.13187,910.00763,-79.21864,233.82542,842.32294
2420,20.158,-189.2244,238.90852,1037.5813,-55.90318,307.20276,910.5849,-79.24073,236.13388,843.35822
2421,20.167,-189.40213,238.89857,1037.79749,-56.57537,308.71542,911.40112,-78.74521,235.93834,843.6507
2422,20.175,-190.17068,240.08171,1038.47559,-57.18051,309.46237,913.02368,-78.83867,236.99269,844.3338
2423,20.183,-190.39392,240.20869,1038.62012,-57.64693,310.18127,914.29651,-78.63271,237.59097,844.35138
2424,20.192,-190.24232,240.63008,1038.83972,-57.76141,311.96442,914.62115,-78.43656,238.75093,846.78607
2425,20.2,-190.97847,241.09906,1039.4248,-57.58596,313.84482,915.21216,-77.37213,240.71211,847.48395
2426,20.208,-192.00719,241.60762,1039.68225,-58.46764,315.64389,916.16589,-77.19657,241.03764,847.85095
2427,20.217,-192.4489,242.88115,1040.48669,-59.14793,316.35831,917.28558,-77.40005,242.28229,848.65851
2428,20.225,-192.94473,243.58713,1041.1687,-60.34748,316.73038,918.04163,-77.31569,243.73927,849.27429
2429,20.233,-192.73251,243.87903,1042.06653,-60.24665,317.70706,919.66583,-76.98772,244.25284,850.81415
2430,20.242,-192.85457,244.08597,1041.94458,-60.44962,319.45178,920.80737,-76.34464,245.59882,851.30847
2431,20.25,-193.14998,244.79276,1042.87305,-60.12028,321.21567,921.8938,-76.31338,248.31514,852.90607
2432,20.258,-192.86729,245.3336,1043.48425,-59.52037,322.16565,922.07294,-76.35853,249.026,853.79541
2433,20.267,-193.45586,245.87335,1043.46545,-60.63197,322.82809,923.77502,-75.83036,249.20857,854.46881
2434,20.275,-194.42191,246.32191,1044.28723,-61.14329,323.96866,925.19501,-74.68235,251.94662,854.97357
2435,20.283,-194.67587,247.12471,1045.31531,-61.82611,325.4292,926.08075,-75.665,253.34113,856.01233
2436,20.292,-195.7166,247.11754,1046.21765,-62.32421,326.91403,927.34821,-75.88451,253.7374,857.83142
2437,20.3,-196.50719,248.0807,1046.81934,-62.74725,327.9762,929.44165,-75.79462,254.2034,858.52032
2438,20.308,-196.76169,248.69771,1047.36279,-62.6489,327.70746,930.19989,-76.06725,255.55054,859.98798
2439,20.317,-197.08185,249.79134,1047.67236,-62.41031,328.11884,930.74744,-75.59232,258.7724,860.34406
2440,20.325,-197.24588,249.78101,1048.35291,-62.9768,330.10855,932.10413,-75.08646,259.10657,860.98187
2441,20.333,-197.14963,250.15623,1048.75134,-63.02645,331.61212,933.16577,-75.35437,260.14688,862.26459
2442,20.342,-197.4541,249.79993,1049.13794,-63.21043,333.18152,934.76642,-75.0238,261.34521,863.82306
2443,20.35,-197.3634,249.71088,1049.60999,-63.45005,331.25143,934.87048,-75.02782,261.58093,864.82733
2444,20.358,-198.10074,250.7095,1050.38354,-63.82726,333.58432,936.90411,-74.27747,261.60468,865.98938
2445,20.367,-198.01372,250.66431,1051.078,-64.25419,334.30859,937.85443,-74.26526,263.92535,867.17383
2446,20.375,-198.58868,251.19888,1051.7644,-64.36266,333.8168,939.34564,-74.27876,264.89005,867.38354
2447,20.383,-198.71629,251.36732,1052.42236,-64.96518,336.08963,940.58936,-74.25546,265.83722,868.13928
2448,20.392,-199.95369,252.72362,1053.34778,-64.40806,337.98206,942.05127,-73.11908,265.86957,869.78137
2449,20.4,-199.89914,252.44429,1053.31421,-65.1035,337.67572,942.99414,-73.40845,268.44806,871.70422
2450,20.408,-200.21342,252.25247,1053.32129,-65.2168,338.81958,945.6983,-72.74047,269.32553,872.33197
2451,20.417,-201.24232,252.3325,1054.50769,-64.44421,339.90436,946.38379,-72.03558,270.39413,872.60083
2452,20.425,-201.28413,252.06133,1054.88452,-64.99483,340.66058,946.50476,-72.04603,270.83142,874.28906
2453,20.433,-201.6566,252.4798,1055.9436,-64.87608,340.74582,948.93921,-72.23719,271.35269,876.20563
2454,20.442,-201.88091,252.87019,1056.74268,-65.43328,341.49857,950.32898,-72.12825,271.83145,876.87579
2455,20.45,-202.0002,252.76511,1057.26355,-65.68108,342.47296,951.51062,-71.60234,273.44049,879.02185
2456,20.458,-202.38937,253.18553,1057.77185,-65.2712,343.43188,952.72638,-70.11345,273.92438,880.44745
2457,20.467,-202.39549,253.42613,1058.80115,-65.20364,344.23434,955.29651,-70.78645,274.98779,881.38721
2458,20.475,-202.89497,253.69257,1059.30286,-65.39673,345.08551,956.23328,-70.49826,275.10712,882.03595
2459,20.483,-202.73767,253.70782,1060.23328,-65.61366,345.26337,957.6391,-69.63683,276.50726,883.99457
2460,20.492,-202.08044,253.93094,1061.32129,-65.86156,345.21494,960.1134,-69.36636,276.95981,885.56799
2461,20.5,-201.87041,253.91837,1062.16687,-65.3142,345.41922,961.10297,-68.96166,277.86819,886.80109
2462,20.508,-202.74329,254.25417,1063.30872,-65.88831,346.74341,962.71356,-68.3625,278.92841,888.15704
2463,20.517,-203.22302,254.2305,1063.74121,-65.68877,346.92526,963.80054,-68.26656,278.96875,889.15137
2464,20.525,-202.98753,254.4198,1064.34155,-65.28977,346.86908,965.63879,-67.62882,280.45203,890.86578
2465,20.533,-202.67676,254.00159,1065.20081,-65.22334,347.89664,967.64209,-67.0872,280.56778,892.75867
2466,20.542,-204.0415,254.1461,1066.33704,-64.96438,347.84686,968.31525,-66.51463,281.74249,893.92926
2467,20.55,-204.12209,254.1443,1066.77161,-64.50498,348.66904,970.12732,-65.50579,281.34396,895.23578
2468,20.558,-204.53963,254.79327,1067.12122,-64.80026,350.10123,972.32556,-65.11073,281.25302,896.05603
2469,20.567,-204.60733,254.86842,1068.05811,-64.51308,349.91074,973.11871,-65.90798,282.32208,898.216
2470,20.575,-204.25255,254.76901,1068.64185,-63.79213,349.54086,974.75562,-64.78779,282.65442,899.31763
2471,20.583,-204.618,255.16985,1069.14136,-64.48132,349.81595,976.21002,-64.20303,282.56882,900.5741
2472,20.592,-205.64688,255.80576,1069.96252,-65.08944,350.54102,977.51483,-63.50852,283.33273,902.77771
2473,20.6,-205.60822,255.42877,1070.78027,-63.66765,350.72525,978.9151,-62.63787,283.79767,904.01129
2474,20.608,-205.9104,254.87292,1071.81763,-64.10387,349.9639,981.17169,-61.87827,283.55356,904.74158
2475,20.617,-206.15211,254.7921,1072.37366,-64.27965,349.92065,981.8186,-62.00372,283.92224,906.52057
2476,20.625,-205.95717,254.9095,1072.81628,-63.63836,350.37851,983.50842,-61.56324,284.12076,907.79681
2477,20.633,-206.17,254.69904,1073.25879,-64.56884,351.37296,985.81372,-61.04042,284.32718,909.38318
2478,20.642,-205.96664,254.85649,1074.43237,-63.80632,351.819,986.25122,-60.05355,284.52435,910.82739
2479,20.65,-206.04926,255.00946,1075.52612,-62.71427,351.50455,988.25281,-59.49425,286.01199,912.58905
2480,20.658,-205.93422,255.00056,1076.06506,-62.88074,351.72385,990.06293,-59.6991,286.78513,913.30316
2481,20.667,-206.01996,254.71008,1076.68909,-62.43297,352.00922,992.24817,-59.49865,287.39819,915.17297
2482,20.675,-205.8239,254.66449,1077.75244,-62.61099,352.46307,993.17572,-58.67826,287.54095,917.2085
2483,20.683,-206.35013,253.95706,1078.62683,-62.65893,351.9838,994.66315,-57.98121,287.58749,918.3158
2484,20.692,-206.41634,253.97217,1079.29834,-62.6444,351.99103,996.55518,-57.59256,286.81628,919.79333
2485,20.7,-206.74666,254.31592,1080.36487,-61.89345,351.83557,998.28705,-57.67563,287.59558,921.09802
2486,20.708,-206.86871,254.38,1080.64221,-61.4469,351.33667,998.9032,-56.53455,288.36591,923.04657
2487,20.717,-206.20335,254.25488,1081.29932,-62.11654,351.65057,1001.24695,-55.84735,289.62888,924.01538
2488,20.725,-206.38226,254.64101,1081.52795,-61.09901,351.90613,1003.05011,-55.23095,289.36819,925.62897
2489,20.733,-205.70313,254.29326,1083.22375,-60.29472,351.1319,1003.73126,-54.20329,289.22794,926.81104
2490,20.742,-205.79465,253.93019,1083.63623,-60.4676,351.98639,1004.98792,-53.50547,288.46783,929.15063
2491,20.75,-205.89557,253.42462,1084.72571,-60.79297,352.76297,1007.62524,-53.13683,288.82819,930.57013
2492,20.758,-206.12045,253.53894,1085.47949,-60.77097,351.03412,1008.74561,-52.61963,288.71167,931.31525
2493,20.767,-206.61624,253.68362,1086.09973,-59.14846,350.71713,1010.00934,-51.84876,287.56027,932.52545
2494,20.775,-206.40459,253.54071,1086.86462,-59.28126,351.04907,1011.68176,-51.03072,288.1059,934.63501
2495,20.783,-206.3055,252.90367,1088.06812,-58.22702,350.29593,1013.1734,-49.74239,287.72229,935.81805
