Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2356,19.625,-293.37415,-191.50626,1091.62366,-253.67572,58.39008,1133.77161,-459.96439,-101.84855,1071.90698,-411.69211,71.94838,1123.30249,-495.65125,-76.02702,986.10339
2357,19.633,-293.07785,-191.47871,1091.7135,-253.66669,59.09561,1133.70093,-459.5535,-101.59963,1071.81555,-411.79242,72.22934,1123.28931,-495.84769,-76.35447,986.03369
2358,19.642,-293.04935,-191.32756,1091.83984,-254.01735,60.02167,1133.7926,-459.67868,-101.48452,1071.9801,-412.08456,72.66985,1123.32092,-495.84769,-76.35447,986.03369
2359,19.65,-292.89401,-191.20549,1091.98425,-254.35217,60.69437,1133.65027,-459.694,-101.58591,1071.93481,-411.96967,72.22959,1123.16638,-496.12177,-75.73508,986.22113
2360,19.658,-292.75226,-191.17337,1092.08386,-254.71605,61.21415,1133.6178,-459.67468,-101.521,1072.33435,-411.96967,72.22959,1123.16638,-496.08646,-75.53092,986.49835
2361,19.667,-292.28769,-190.94,1092.34839,-254.71605,61.21415,1133.6178,-459.58102,-101.58214,1072.47937,-412.41248,72.86615,1123.03333,-496.08646,-75.53092,986.49835
2362,19.675,-292.1156,-190.49117,1092.43652,-254.93806,61.48119,1133.56519,-459.45309,-101.28833,1072.93066,-412.34219,72.65038,1123.02869,-495.84097,-75.55137,986.55316
2363,19.683,-291.92279,-190.24213,1092.38928,-255.46114,62.46774,1133.60352,-459.27274,-101.2945,1072.87561,-412.39432,72.49707,1122.7323,-495.90479,-75.56018,986.60358
2364,19.692,-291.7695,-190.29393,1092.4259,-254.90941,63.26289,1135.48511,-459.3757,-101.51971,1072.70032,-412.76501,72.71723,1123.0116,-495.39221,-75.75513,986.67365
2365,19.7,-291.6871,-189.93173,1092.47607,-255.02184,63.52921,1135.24963,-459.3757,-101.51971,1072.70032,-412.96506,72.95994,1122.81006,-495.6116,-75.73639,986.62341
2366,19.708,-291.55563,-189.25124,1092.48132,-254.64859,63.23702,1134.71326,-459.30609,-101.60494,1073.09155,-413.01254,72.79948,1122.84875,-495.6116,-75.73639,986.62341
2367,19.717,-291.63477,-188.98041,1092.78796,-254.83401,63.77859,1134.41846,-459.39798,-101.57114,1073.02698,-413.37195,72.86736,1122.76794,-494.84018,-77.07177,986.22644
2368,19.725,-291.41025,-188.9369,1093.01978,-253.90164,63.55985,1133.29553,-459.45309,-101.28833,1072.93066,-413.29581,73.04645,1122.53943,-494.58344,-76.64215,986.35797
2369,19.733,-291.36337,-188.31879,1093.19617,-254.10104,63.57703,1133.14294,-459.39798,-101.57114,1073.02698,-413.3154,73.13636,1122.44556,-494.66104,-76.25428,986.31445
2370,19.742,-291.30536,-188.08171,1093.04077,-253.92094,64.25636,1132.91418,-459.45309,-101.28833,1072.93066,-413.48898,73.05547,1122.34326,-494.40598,-76.30131,986.36237
2371,19.75,-291.0907,-187.93657,1093.34766,-255.45689,65.44216,1133.3313,-459.45309,-101.28833,1072.93066,-413.98322,72.44183,1122.13977,-494.70602,-76.06114,986.25702
2372,19.758,-291.17032,-187.63179,1093.34839,-255.17381,66.17968,1133.18665,-459.45309,-101.28833,1072.93066,-414.21155,73.07556,1121.97974,-495.22073,-75.97414,986.1875
2373,19.767,-291.22809,-187.79735,1093.64783,-255.08614,66.6722,1132.82861,-459.88101,-100.48078,1073.0238,-414.21155,73.07556,1121.97974,-495.22073,-75.97414,986.1875
2374,19.775,-291.2352,-187.69803,1093.74243,-255.00076,67.16637,1132.73755,-459.88101,-100.48078,1073.0238,-414.80087,73.3954,1121.49988,-495.22073,-75.97414,986.1875
2375,19.783,-291.18066,-187.25578,1093.90735,-255.66463,67.75871,1132.76526,-459.95789,-100.26051,1072.93066,-414.80087,73.3954,1121.49988,-495.22073,-75.97414,986.1875
2376,19.792,-291.18066,-187.25578,1093.90735,-255.77895,67.8309,1132.71143,-460.22711,-99.71812,1073.1748,-415.54681,73.64782,1120.97559,-495.22073,-75.97414,986.1875
2377,19.8,-291.04819,-187.09401,1094.00342,-257.10358,68.66122,1132.59045,-460.03052,-99.80418,1073.29529,-415.69461,73.91164,1120.8092,-495.24142,-76.16882,985.88745
2378,19.808,-291.00052,-186.91187,1094.06189,-257.17267,68.73009,1132.5199,-460.03052,-99.80418,1073.29529,-415.69461,73.91164,1120.8092,-495.24142,-76.16882,985.88745
2379,19.817,-291.3046,-186.1935,1094.13867,-257.25333,69.07698,1132.5321,-460.22711,-99.71812,1073.1748,-415.69461,73.91164,1120.8092,-495.22073,-75.97414,986.1875
2380,19.825,-291.09729,-185.95671,1094.23413,-257.87033,69.23194,1132.11646,-459.34799,-99.99302,1072.64905,-416.51813,74.31191,1120.65356,-495.22073,-75.97414,986.1875
2381,19.833,-291.05402,-185.85948,1094.30212,-258.13922,69.80213,1132.03772,-459.34799,-99.99302,1072.64905,-416.51813,74.31191,1120.65356,-495.22073,-75.97414,986.1875
2382,19.842,-290.60294,-185.70425,1094.44556,-258.30728,69.8269,1132.0813,-459.12186,-100.11267,1072.78027,-416.53009,74.52557,1120.5769,-495.24142,-76.16882,985.88745
2383,19.85,-290.54913,-185.55154,1094.35486,-258.32867,70.16444,1132.33557,-459.12186,-100.11267,1072.78027,-416.53009,74.52557,1120.5769,-495.22073,-75.97414,986.1875
2384,19.858,-290.36899,-185.06256,1094.3009,-258.34277,70.66844,1132.27014,-459.04166,-100.11066,1072.86743,-416.53009,74.52557,1120.5769,-495.0112,-76.03265,986.29822
2385,19.867,-290.40375,-184.09995,1094.48828,-258.45587,71.14252,1132.14746,-458.88232,-100.14683,1072.74451,-416.53009,74.52557,1120.5769,-495.22073,-75.97414,986.1875
2386,19.875,-289.83011,-184.06265,1094.47278,-258.45587,71.14252,1132.14746,-458.65506,-100.18151,1072.90393,-416.53009,74.52557,1120.5769,-495.0112,-76.03265,986.29822
2387,19.883,-289.83011,-184.06265,1094.47278,-258.46982,71.56778,1132.0282,-458.65506,-100.18151,1072.90393,-416.77872,74.60597,1120.4978,-494.70602,-76.06114,986.25702
2388,19.892,-289.427,-183.81918,1094.63611,-258.72769,71.70008,1132.25024,-458.65506,-100.18151,1072.90393,-416.91168,74.28306,1120.2782,-495.0112,-76.03265,986.29822
2389,19.9,-289.43451,-183.39787,1094.61609,-258.72769,71.70008,1132.25024,-458.44772,-100.20206,1072.84009,-417.21875,74.50507,1120.4939,-494.67612,-76.27746,986.40405
2390,19.908,-289.46796,-183.27925,1094.7395,-259.35202,72.21714,1131.91345,-458.44772,-100.20206,1072.84009,-417.21875,74.50507,1120.4939,-494.66104,-76.25428,986.31445
2391,19.917,-289.4274,-183.03131,1094.73352,-260.03989,72.80574,1132.10876,-458.65506,-100.18151,1072.90393,-417.60925,74.43314,1120.0918,-494.67612,-76.27746,986.40405
2392,19.925,-289.26572,-183.05057,1094.71094,-260.1424,73.55273,1132.23865,-458.44772,-100.20206,1072.84009,-417.86145,74.4636,1120.14795,-494.40598,-76.30131,986.36237
2393,19.933,-289.00134,-182.73894,1094.96765,-261.10165,74.58667,1132.39856,-458.44772,-100.20206,1072.84009,-418.54782,74.0738,1119.84082,-494.45096,-76.10817,986.30493
2394,19.942,-289.23196,-181.72815,1095.13318,-261.28345,74.83711,1132.42627,-458.44772,-100.20206,1072.84009,-418.54782,74.0738,1119.84082,-494.70602,-76.06114,986.25702
2395,19.95,-289.32593,-181.89418,1095.30798,-261.28345,74.83711,1132.42627,-458.90909,-99.88559,1073.02563,-418.69168,74.85849,1119.85352,-495.22073,-75.97414,986.1875
2396,19.958,-289.56311,-181.6245,1095.38049,-261.20273,74.983,1132.33728,-458.90909,-99.88559,1073.02563,-419.64975,75.06568,1119.87134,-495.22073,-75.97414,986.1875
2397,19.967,-289.56311,-181.6245,1095.38049,-261.20273,74.983,1132.33728,-458.82217,-99.52502,1073.01331,-419.78268,75.42805,1119.84863,-495.22073,-75.97414,986.1875
2398,19.975,-289.69223,-181.18443,1095.44543,-261.57947,75.26878,1132.10803,-458.72223,-99.32557,1073.09436,-419.59882,75.55093,1118.82703,-495.24142,-76.16882,985.88745
2399,19.983,-289.46228,-181.59741,1095.69104,-261.5726,75.76817,1131.84387,-458.67764,-98.99403,1073.11987,-419.7467,75.56213,1118.74475,-494.70602,-76.06114,986.25702
2400,19.992,-289.50037,-181.43633,1095.69336,-261.95001,76.46503,1132.00928,-458.70178,-98.85915,1072.9989,-419.60519,76.0328,1118.64001,-495.22073,-75.97414,986.1875
2401,20,-289.33362,-180.71729,1095.94946,-261.95001,76.46503,1132.00928,-458.70178,-98.85915,1072.9989,-419.73688,76.51308,1118.80212,-495.22073,-75.97414,986.1875
2402,20.008,-289.2012,-180.7028,1095.89771,-261.78159,77.06913,1131.72754,-459.11475,-98.47204,1072.89441,-420.05768,76.52077,1118.71936,-495.22073,-75.97414,986.1875
2403,20.017,-289.24487,-180.17003,1096.03186,-262.27615,77.22087,1131.86865,-458.88849,-98.59173,1073.02563,-420.13,76.84116,1118.54492,-495.22986,-75.64964,986.2182
2404,20.025,-289.24487,-180.17003,1096.03186,-263.16653,77.71307,1132.08875,-458.70178,-98.85915,1072.9989,-421.33783,77.25891,1118.12354,-495.22986,-75.64964,986.2182
2405,20.033,-288.99661,-179.92679,1096.11267,-263.23016,77.67274,1131.82861,-458.88849,-98.59173,1073.02563,-421.65906,77.25196,1118.24646,-495.22073,-75.97414,986.1875
2406,20.042,-288.8067,-179.30127,1096.02625,-263.2991,77.68602,1131.96301,-458.70178,-98.85915,1072.9989,-421.65906,77.25196,1118.24646,-494.92111,-76.00434,986.15521
2407,20.05,-288.64435,-179.2756,1096.14697,-263.2991,77.68602,1131.96301,-458.70178,-98.85915,1072.9989,-421.65906,77.25196,1118.24646,-494.92111,-76.00434,986.15521
2408,20.058,-288.40253,-179.32018,1096.21179,-263.2991,77.68602,1131.96301,-458.40097,-98.67884,1073.08545,-421.65906,77.25196,1118.24646,-494.70602,-76.06114,986.25702
2409,20.067,-288.06335,-179.1317,1096.06653,-263.42319,77.92042,1132.0127,-458.40097,-98.67884,1073.08545,-421.60431,77.38024,1118.0835,-494.45096,-76.10817,986.30493
2410,20.075,-287.8089,-178.7562,1096.10547,-264.19958,78.34266,1132.28857,-458.40097,-98.67884,1073.08545,-421.84311,77.45383,1117.94299,-494.45096,-76.10817,986.30493
2411,20.083,-287.76401,-178.69414,1096.37939,-264.58786,78.37643,1132.0564,-458.27158,-98.76996,1073.14661,-421.84311,77.45383,1117.94299,-494.45096,-76.10817,986.30493
2412,20.092,-287.57553,-178.69255,1096.47363,-264.7312,78.83128,1132.24548,-458.24747,-98.90485,1073.2677,-421.82895,77.58826,1117.79785,-494.45096,-76.10817,986.30493
2413,20.1,-287.49591,-178.37492,1096.66248,-264.52573,79.022,1132.24988,-458.24747,-98.90485,1073.2677,-421.82895,77.58826,1117.79785,-494.45096,-76.10817,986.30493
2414,20.108,-287.50784,-178.27036,1096.78333,-264.0571,79.19763,1131.79895,-458.24747,-98.90485,1073.2677,-421.79645,77.95215,1117.27588,-494.45096,-76.10817,986.30493
2415,20.117,-287.67111,-178.2285,1096.75378,-264.2392,79.90055,1131.93542,-458.17365,-98.30476,1073.18225,-421.79645,77.95215,1117.27588,-494.45096,-76.10817,986.30493
2416,20.125,-287.67111,-178.2285,1096.75378,-264.51434,79.38841,1131.94495,-458.17365,-98.30476,1073.18225,-422.08035,78.14452,1117.19531,-494.70602,-76.06114,986.25702
2417,20.133,-287.74753,-177.7187,1096.90979,-264.38675,80.9497,1132.0708,-458.78043,-97.18645,1073.30151,-422.37839,78.13973,1116.7821,-494.92111,-76.00434,986.15521
2418,20.142,-287.84662,-177.37949,1096.9845,-264.20889,81.06181,1131.62183,-458.83496,-96.58971,1073.19653,-422.37839,78.13973,1116.7821,-494.90781,-75.41906,986.26746
2419,20.15,-287.98639,-177.38533,1097.05664,-264.17224,81.04551,1131.81604,-458.83496,-96.58971,1073.19653,-422.37839,78.13973,1116.7821,-494.82251,-74.9101,986.16339
2420,20.158,-288.0249,-177.20708,1096.99756,-264.3934,81.38316,1131.93274,-458.66611,-96.3876,1073.09155,-422.37839,78.13973,1116.7821,-494.82251,-74.9101,986.16339
2421,20.167,-287.93414,-176.93175,1097.3114,-264.5929,81.50687,1131.83569,-458.55325,-96.14854,1073.02625,-422.49673,78.1046,1116.67407,-494.88266,-74.85327,985.98883
2422,20.175,-288.04691,-176.83279,1097.34155,-264.63919,81.89446,1131.75464,-459.10126,-95.5559,1073.23291,-422.51538,78.27009,1116.59766,-494.88266,-74.85327,985.98883
2423,20.183,-288.40552,-176.40927,1097.37866,-264.49954,81.89178,1131.51135,-459.10126,-95.5559,1073.23291,-422.5274,78.57345,1116.44849,-495.13242,-74.58672,985.90131
2424,20.192,-288.29193,-176.14748,1097.71399,-265.14258,82.21008,1131.2738,-458.94293,-94.92503,1073.06372,-422.34235,78.8035,1116.38452,-495.59506,-74.38217,985.92224
2425,20.2,-288.44736,-175.77495,1098.09119,-265.88403,82.92033,1132.14929,-458.94293,-94.92503,1073.06372,-422.34235,78.8035,1116.38452,-495.65625,-73.79961,985.89215
2426,20.208,-288.35904,-175.65083,1098.06958,-266.22809,83.61358,1132.89282,-458.94293,-94.92503,1073.06372,-422.34235,78.8035,1116.38452,-495.34436,-73.83704,985.88037
2427,20.217,-288.36365,-175.53397,1098.17908,-267.51578,84.30549,1132.98645,-458.94293,-94.92503,1073.06372,-422.49051,78.81406,1116.30237,-495.65625,-73.79961,985.89215
2428,20.225,-288.05325,-174.86548,1098.34924,-267.69806,84.31784,1133.04016,-458.94293,-94.92503,1073.06372,-422.49051,78.81406,1116.30237,-495.01352,-74.31329,986.07806
2429,20.233,-287.90573,-174.60109,1098.3988,-267.69806,84.31784,1133.04016,-458.5582,-95.36374,1073.39368,-423.09497,79.03234,1116.10486,-494.93967,-74.7038,986.22919
2430,20.242,-287.89749,-174.41769,1098.57214,-267.72668,84.32715,1132.82349,-458.245,-95.43404,1073.40002,-423.21219,79.13052,1116.03735,-494.82251,-74.9101,986.16339
2431,20.25,-287.82605,-174.16151,1098.57214,-267.88785,84.35754,1133.05823,-458.45279,-95.4135,1073.46399,-423.21219,79.13052,1116.03735,-494.60733,-74.9669,986.26526
2432,20.258,-287.25699,-174.10614,1098.52319,-268.11713,84.15619,1133.03931,-458.245,-95.43404,1073.40002,-423.21219,79.13052,1116.03735,-494.60733,-74.9669,986.26526
2433,20.267,-287.25699,-174.10614,1098.52319,-267.9953,84.35576,1133.51929,-458.26492,-95.24496,1073.54712,-423.66867,79.04175,1116.00269,-494.35214,-75.01392,986.31317
2434,20.275,-287.03757,-173.99686,1098.49341,-267.9953,84.35576,1133.51929,-458.26492,-95.24496,1073.54712,-423.68793,79.15269,1115.84766,-494.54532,-75.30417,986.37604
2435,20.283,-287.26007,-173.96521,1098.66125,-267.9953,84.35576,1133.51929,-458.245,-95.43404,1073.40002,-423.83575,78.92401,1115.95251,-494.29013,-75.35116,986.42395
2436,20.292,-287.26007,-173.96521,1098.66125,-268.26703,84.3176,1133.67749,-458.245,-95.43404,1073.40002,-423.83575,78.92401,1115.95251,-494.60733,-74.9669,986.26526
2437,20.3,-287.26007,-173.96521,1098.66125,-268.26703,84.3176,1133.67749,-458.45279,-95.4135,1073.46399,-423.85434,79.08939,1115.87622,-494.35214,-75.01392,986.31317
2438,20.308,-287.34204,-173.63666,1098.63879,-267.11978,83.95798,1133.60107,-458.47272,-95.22439,1073.61108,-423.90698,78.9371,1115.58044,-494.82251,-74.9101,986.16339
2439,20.317,-287.13919,-173.57281,1098.80737,-267.34091,83.79543,1133.59436,-458.26492,-95.24496,1073.54712,-423.90698,78.9371,1115.58044,-494.65591,-74.8312,985.88702
2440,20.325,-287.14053,-173.44098,1098.95972,-267.60529,83.83099,1133.63843,-458.45279,-95.4135,1073.46399,-423.98389,78.76872,1115.48218,-494.65591,-74.8312,985.88702
2441,20.333,-287.43863,-173.35538,1098.88501,-267.30026,83.8604,1133.21741,-458.64209,-95.35838,1073.30884,-424.31012,78.62424,1115.25281,-494.84866,-74.71412,985.5592
2442,20.342,-287.63248,-173.31047,1098.86145,-267.86023,83.54511,1133.68079,-458.96292,-94.73589,1073.21082,-424.44159,79.10339,1115.41504,-494.8349,-74.27583,985.42432
2443,20.35,-287.63541,-173.08826,1098.86389,-267.89349,83.71565,1133.7915,-458.96292,-94.73589,1073.21082,-425.00308,79.43596,1114.85193,-495.09003,-72.89542,985.33746
2444,20.358,-287.63541,-173.08826,1098.86389,-270.0874,83.81815,1132.77539,-458.98917,-94.45187,1073.21533,-425.58463,79.13412,1114.21277,-495.58832,-72.87997,985.51471
2445,20.367,-287.63541,-173.08826,1098.86389,-270.08817,83.88796,1132.64624,-459.0155,-94.16784,1073.21985,-425.80267,79.31762,1114.25525,-495.58832,-72.87997,985.51471
2446,20.375,-287.97226,-173.0677,1098.95679,-270.08817,83.88796,1132.64624,-459.0155,-94.16784,1073.21985,-425.80267,79.31762,1114.25525,-495.63336,-73.05491,985.31091
2447,20.383,-287.99603,-173.00194,1098.9978,-270.33057,83.96408,1132.63733,-459.17227,-94.05059,1073.05786,-425.80267,79.31762,1114.25525,-495.41776,-73.03381,985.13507
2448,20.392,-287.99603,-173.00194,1098.9978,-270.54767,84.20184,1132.46399,-459.4389,-93.95908,1073.005,-425.80267,79.31762,1114.25525,-495.63336,-73.05491,985.31091
2449,20.4,-287.99603,-173.00194,1098.9978,-270.45117,84.03423,1132.55688,-459.0155,-94.16784,1073.21985,-426.60519,79.26102,1114.28235,-495.41776,-73.03381,985.13507
2450,20.408,-287.76846,-172.68329,1098.97668,-270.54767,84.20184,1132.46399,-459.0155,-94.16784,1073.21985,-426.72467,79.30149,1114.09753,-495.2619,-73.69453,985.14642
2451,20.417,-287.57074,-172.71371,1098.96497,-270.89209,84.27608,1132.53149,-458.99551,-94.35703,1073.07275,-427.09415,79.29583,1113.55334,-495.36499,-73.92754,985.24829
2452,20.425,-287.48135,-172.60687,1099.02283,-271.18417,84.50146,1132.66614,-458.96921,-94.64103,1073.06824,-426.98749,79.42212,1113.09314,-495.1319,-74.23077,985.05756
2453,20.433,-287.48135,-172.60687,1099.02283,-271.70972,84.62766,1133.0083,-458.94293,-94.92503,1073.06372,-427.09415,79.29583,1113.55334,-495.08829,-74.48905,985.10254
2454,20.442,-287.28745,-172.65178,1099.04626,-271.70972,84.62766,1133.0083,-458.94293,-94.92503,1073.06372,-427.09415,79.29583,1113.55334,-494.99008,-74.83077,985.19141
2455,20.45,-287.28745,-172.65178,1099.04626,-271.70972,84.62766,1133.0083,-459.17548,-95.24241,1073.11926,-427.17133,79.12739,1113.45508,-495.13739,-75.00246,985.18475
2456,20.458,-287.48135,-172.60687,1099.02283,-272.39322,84.42184,1133.08557,-459.17548,-95.24241,1073.11926,-427.13809,79.02763,1113.18176,-495.37509,-75.28426,985.27893
2457,20.467,-287.28745,-172.65178,1099.04626,-272.21011,84.19772,1133.12329,-459.10126,-95.5559,1073.23291,-427.24469,78.90135,1113.64185,-495.37509,-75.28426,985.27893
2458,20.475,-287.16666,-172.71164,1099.13525,-272.60226,84.08315,1133.31689,-459.10126,-95.5559,1073.23291,-427.58908,78.51849,1113.63721,-495.1597,-75.26327,985.10327
2459,20.483,-287.16183,-172.76143,1099.24927,-272.15118,84.01698,1132.59216,-459.10126,-95.5559,1073.23291,-427.98816,78.36779,1113.36023,-494.87726,-75.2998,985.10187
2460,20.492,-287.44693,-172.64745,1099.29077,-273.13089,83.81631,1133.34534,-459.5264,-95.85799,1073.14807,-427.98816,78.36779,1113.36023,-495.20483,-75.43815,984.89941
2461,20.5,-287.63983,-172.47552,1099.48743,-273.46411,83.81421,1133.63306,-459.81421,-95.97475,1073.02051,-427.88153,78.49408,1112.90015,-495.20483,-75.43815,984.89941
2462,20.508,-287.83716,-172.67976,1099.7312,-274.05783,83.916,1133.81165,-460.23941,-96.11087,1072.75256,-428.79974,78.95748,1112.61243,-495.43381,-75.02235,984.61969
2463,20.517,-287.88779,-172.44891,1099.67358,-274.05783,83.916,1133.81165,-460.15128,-95.93718,1072.70569,-429.02121,79.64548,1112.35449,-495.55478,-74.99193,984.54736
2464,20.525,-288.0806,-172.56367,1099.75342,-274.05783,83.916,1133.81165,-460.01248,-95.73694,1072.84924,-429.03967,79.81063,1112.2782,-495.55408,-74.8093,984.28162
2465,20.533,-288.0806,-172.56367,1099.75342,-274.16818,83.09221,1133.76465,-460.23941,-96.11087,1072.75256,-429.03967,79.81063,1112.2782,-495.39746,-74.65675,983.76141
2466,20.542,-288.60464,-172.6256,1099.79492,-274.16818,83.09221,1133.76465,-461.01834,-96.20482,1072.73181,-429.32126,79.48769,1112.34314,-495.41617,-74.00998,983.63208
2467,20.55,-288.62338,-172.42967,1099.61438,-274.61154,83.15734,1133.68689,-460.95667,-95.74707,1072.68933,-429.32126,79.48769,1112.34314,-495.41617,-74.00998,983.63208
2468,20.558,-288.78339,-172.63554,1099.70728,-274.64584,83.62028,1133.83398,-460.95667,-95.74707,1072.68933,-429.52173,79.34648,1112.2832,-495.41617,-74.00998,983.63208
2469,20.567,-288.88715,-172.42636,1099.68408,-273.97394,83.95081,1133.57837,-460.95667,-95.74707,1072.68933,-429.46671,79.47533,1112.12036,-495.52554,-74.38634,983.36664
2470,20.575,-288.92712,-172.29103,1099.62158,-274.64584,83.62028,1133.83398,-461.04474,-95.92073,1072.73633,-429.46671,79.47533,1112.12036,-495.52554,-74.38634,983.36664
2471,20.583,-289.11276,-172.16243,1099.53882,-274.64584,83.62028,1133.83398,-461.04474,-95.92073,1072.73633,-429.57474,79.59546,1112.026,-495.76511,-74.40311,983.53857
2472,20.592,-289.12881,-172.30798,1099.61658,-274.64584,83.62028,1133.83398,-460.91483,-96.44279,1072.48425,-429.57474,79.59546,1112.026,-495.52554,-74.38634,983.36664
2473,20.6,-288.90088,-172.32957,1099.56628,-274.91281,83.42515,1133.98633,-460.92734,-96.6673,1072.28101,-429.56577,79.37063,1111.39661,-495.50333,-74.59823,983.37762
2474,20.608,-288.87167,-172.14818,1099.43774,-274.93976,83.6652,1134.41541,-460.94135,-96.86991,1072.21448,-429.56577,79.37063,1111.39661,-495.50333,-74.59823,983.37762
2475,20.617,-288.83435,-173.13765,1099.86731,-274.92975,83.55415,1134.5636,-461.0834,-97.05191,1072.17163,-429.76065,79.38396,1112.32764,-495.5112,-74.62257,983.35895
