Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1951,16.25,235.4552,352.17291,1186.66687,277.30527,304.17023,1158.51733,329.87057,291.71155,1163.17029,384.32309,296.7764,1161.26648,326.51678,378.32635,1226.86414,390.04715,390.31631,1223.55359,437.95367,394.60806,1200.92432
1952,16.258,235.94684,352.63904,1184.29956,277.41818,306.03772,1158.44775,330.93088,292.75534,1162.927,385.02277,297.69424,1159.66064,323.83337,380.51614,1224.50745,390.82645,392.42346,1221.51282,437.76379,396.44839,1198.20288
1953,16.267,236.12839,353.724,1182.93213,276.98691,306.55426,1156.65015,332.01108,294.08868,1161.50293,386.27072,300.17007,1157.59473,324.22675,383.01889,1221.87842,391.43405,393.55591,1219.04712,438.31851,398.91312,1195.83264
1954,16.275,236.30913,354.92883,1181.69141,277.89304,307.04364,1154.8927,331.59671,295.18408,1159.25122,386.07144,301.37872,1155.60522,324.92627,383.3046,1220.42908,391.7403,395.43475,1216.42456,438.72363,399.89346,1193.12402
1955,16.283,236.69127,357.15561,1179.58252,278.37601,308.65024,1153.37146,331.50641,296.43808,1156.87732,386.63547,302.40579,1153.6322,324.72787,386.11768,1218.05591,392.4859,396.85898,1214.86987,439.06116,402.02747,1191.59851
1956,16.292,237.55264,357.24841,1178.10315,278.46597,309.35428,1152.44153,332.17416,296.58075,1156.79004,387.36615,302.6333,1152.81897,325.97089,386.31995,1216.53491,392.32913,398.3895,1212.09558,439.59955,402.43036,1188.78687
1957,16.3,238.4312,358.86182,1177.2771,279.12186,310.75778,1150.00806,332.81775,298.2493,1155.46155,387.78119,303.52649,1152.12683,325.7955,388.48868,1214.05298,392.9024,399.37051,1210.04883,439.89731,403.5903,1186.15735
1958,16.308,238.01364,359.97726,1175.47473,279.53104,311.21362,1148.95459,332.57361,300.5083,1153.13892,388.22247,305.19189,1150.11475,326.68005,389.63449,1213.2085,393.31113,400.72964,1207.73987,440.31232,405.32492,1184.42371
1959,16.317,238.01547,359.84875,1174.67981,279.5817,312.30652,1147.79395,333.48444,301.67206,1152.72656,388.79214,306.49722,1149.18054,326.50089,390.97043,1210.66992,392.86798,401.60849,1206.72485,440.53827,407.02719,1181.76306
1960,16.325,238.36578,360.15427,1173.03967,279.73132,313.28677,1147.29211,333.9592,302.323,1151.23181,388.80923,307.16873,1148.14722,327.79196,392.44122,1210.02454,394.24869,404.23199,1204.65918,440.65555,408.41202,1180.4917
1961,16.333,238.04564,362.05487,1171.54956,279.97241,313.40002,1146.51917,334.2337,302.99857,1149.83167,388.23068,307.89999,1145.89807,327.58838,393.57462,1208.76233,394.57932,404.87747,1202.87939,440.73914,409.34293,1179.34167
1962,16.342,238.67802,363.29871,1170.48804,280.37622,314.01614,1145.427,334.38107,302.10559,1149.38721,389.25882,309.24356,1145.89868,326.69046,394.38934,1208.12109,394.33673,406.26788,1201.85559,440.38547,410.74463,1177.03235
1963,16.35,238.62909,364.23627,1169.13403,279.98761,314.23904,1143.00452,334.28937,303.57748,1148.88416,389.31851,310.13248,1144.55945,327.27435,396.05896,1204.96191,394.767,407.2373,1199.88855,441.01538,411.50781,1175.42114
1964,16.358,238.81618,365.17014,1168.19922,280.32251,315.05231,1142.62866,333.61554,303.93137,1147.0813,388.86835,311.44083,1143.73828,327.39795,397.18402,1204.2196,394.16663,408.42844,1198.94446,440.85666,412.87634,1174.42529
1965,16.367,238.98779,365.9245,1166.87659,280.46725,317.15851,1142.66626,335.00534,306.1282,1147.48242,389.51215,312.39319,1142.50256,327.83719,398.19708,1201.22278,394.01871,409.84341,1196.89551,440.73309,413.21469,1172.90125
1966,16.375,238.60899,366.91275,1166.21899,280.75659,317.68124,1141.47083,334.69537,307.25598,1144.99414,389.79297,313.85184,1141.19373,327.73141,400.28821,1200.25769,394.15762,410.74429,1194.97131,440.69565,415.90356,1170.7312
1967,16.383,239.15649,366.96448,1164.9834,280.56772,318.0354,1140.57129,334.22369,307.34103,1144.98914,390.10858,313.74951,1140.6759,328.40112,400.43564,1198.3595,394.03409,412.13437,1194.52124,441.03552,416.09875,1169.87012
1968,16.392,239.36172,367.06329,1164.32117,281.20682,318.69968,1139.3717,334.12839,308.33997,1143.80542,389.88669,314.00589,1139.78918,328.75098,400.36343,1198.63647,395.08405,413.70538,1192.93127,441.23962,416.96902,1168.31213
1969,16.4,239.43707,367.41324,1163.58789,281.17157,318.81094,1138.80078,335.01572,307.97748,1142.77197,390.50101,314.53433,1138.86292,328.7442,401.14828,1196.9895,394.5889,414.06894,1191.85498,441.45157,417.34753,1167.15039
1970,16.408,239.48138,367.46631,1162.578,281.79623,318.41983,1137.53223,335.1384,308.396,1141.73035,390.37878,314.72363,1137.76819,329.21393,401.51105,1195.79602,395.0838,414.73032,1190.50952,441.50903,418.62915,1165.93774
1971,16.417,240.08464,367.56689,1161.55872,281.90811,319.08405,1137.13855,335.49414,308.74335,1141.42139,390.4472,314.69229,1136.80347,329.54498,401.14932,1194.51172,395.3949,415.13055,1189.45142,441.56155,418.79752,1164.92065
1972,16.425,240.64101,368.83524,1161.03687,282.05267,319.50458,1136.37415,335.06339,309.59906,1139.29773,390.19247,315.92157,1135.62964,329.53094,404.28561,1194.12866,395.55618,415.51517,1188.55652,441.96298,419.39725,1162.96777
1973,16.433,240.67503,369.20963,1161.00818,282.56461,320.49377,1135.64355,335.3049,309.89151,1139.25879,390.56577,316.59058,1134.13501,330.3696,404.51477,1193.2627,396.13126,415.4646,1188.01575,442.43774,420.10971,1162.12903
1974,16.442,240.93065,370.4516,1159.8999,282.36679,320.46881,1135.01733,335.89807,310.83264,1138.53162,391.25803,317.06876,1133.62329,330.73627,405.46835,1192.31641,395.63138,416.54706,1186.47864,442.19046,420.89087,1161.38892
1975,16.45,241.19324,371.03293,1159.70398,283.23233,321.03082,1135.16846,336.69568,311.18213,1138.34351,391.88644,317.66766,1133.08875,330.35895,406.21899,1191.43933,396.5632,417.92911,1184.94397,442.57047,421.15759,1160.672
1976,16.458,241.16534,371.32791,1159.65381,282.96945,322.04031,1135.11682,337.30978,312.02444,1138.69202,392.64862,318.68317,1133.70618,330.37924,407.26849,1191.05273,396.26944,418.80719,1184.39392,442.95514,422.94812,1159.23389
1977,16.467,241.09442,371.58755,1158.8595,283.18555,323.13962,1135.21228,337.54776,312.12549,1138.67188,392.70889,319.35971,1133.70166,330.68585,407.72272,1190.54663,396.50549,419.47543,1184.16895,443.04849,424.06345,1158.56226
1978,16.475,241.48996,372.62003,1157.91321,283.02844,323.96063,1134.62952,338.12555,313.9671,1138.63757,393.0134,319.56644,1132.96436,331.06702,408.24527,1190.09009,396.7323,420.95407,1183.48352,443.38226,424.19855,1157.97412
1979,16.483,241.51939,373.1286,1157.91064,283.39749,324.08438,1133.36682,338.3844,313.59167,1138.21826,393.10101,319.71835,1132.83386,330.9993,408.46127,1189.01807,397.21487,420.54343,1182.7356,443.16113,424.74872,1157.53284
1980,16.492,241.70538,373.58435,1157.75769,285.18658,324.6373,1134.43762,338.14011,314.38669,1137.56738,393.12039,319.92017,1132.93506,330.97711,409.45789,1189.69971,397.47952,421.62231,1182.49731,442.95425,425.207,1157.23987
1981,16.5,242.09549,374.33533,1157.67114,285.3576,323.74094,1135.35925,337.96918,314.45557,1137.69165,393.47485,320.10019,1133.36084,331.2146,410.35678,1189.64648,397.4118,421.70804,1182.44165,443.35889,425.35196,1157.17151
1982,16.508,242.12505,374.2207,1157.78101,285.57498,324.45071,1135.51318,338.17496,314.34763,1138.60815,393.47485,320.10019,1133.36084,330.9856,410.60022,1189.55164,397.87735,421.96075,1182.56628,443.40259,426.34476,1156.53687
1983,16.517,243.90707,373.03036,1157.2793,285.60861,323.81732,1135.3374,338.60602,314.13321,1139.05249,393.15753,320.20435,1134.146,331.14954,411.08072,1189.39307,397.87842,422.23553,1182.66565,444.12573,426.40878,1156.7832
1984,16.525,243.68452,373.51453,1157.2998,285.46738,324.74643,1135.59998,339.01559,314.65881,1139.98877,393.77249,320.37183,1134.65295,330.93085,412.11142,1188.74731,397.80484,422.37119,1182.71765,444.27386,426.47586,1157.17224
1985,16.533,243.48164,374.13263,1156.69836,285.47974,324.59134,1135.44495,338.95126,314.97702,1141.06116,393.8606,319.83377,1136.47424,331.58041,412.47495,1189.22168,398.13361,422.92126,1183.12292,444.66245,427.07458,1157.66638
1986,16.542,243.85754,374.0708,1158.68457,285.65814,324.80267,1136.95728,338.64261,314.21503,1142.53625,394.15308,320.33398,1137.89539,331.30621,412.61017,1189.36572,398.05408,422.83923,1183.60767,444.54001,427.10922,1157.85486
1987,16.55,244.11296,373.08176,1158.90198,286.23807,323.79855,1138.34924,339.68408,314.07861,1142.51062,395.02393,320.81445,1138.1521,332.00766,412.3761,1189.97974,398.68704,423.37601,1184.12268,444.2782,427.56949,1158.83447
1988,16.558,243.89569,373.00293,1160.88086,285.63083,323.91379,1139.09058,339.64301,313.75577,1143.5387,394.8262,320.72885,1138.65564,331.53842,411.72623,1189.44897,398.03,424.08536,1184.41089,444.53638,427.10541,1159.40186
1989,16.567,243.87279,373.38693,1161.22607,286.52707,324.52365,1139.73682,339.93988,314.05511,1144.34033,393.95624,320.39276,1139.46436,331.57867,412.0788,1191.55237,398.24066,423.88907,1184.56628,444.30493,427.29669,1159.6311
1990,16.575,244.01842,373.51324,1160.80835,286.54666,323.80096,1140.30737,340.3204,313.9137,1146.15088,395.14261,320.16891,1140.82117,331.25296,410.9588,1191.39685,398.79486,424.02872,1185.87122,444.7803,427.18109,1160.80457
1991,16.583,244.14992,372.65063,1160.61157,286.68585,322.8837,1140.1571,340.75522,313.49017,1147.37305,395.31186,319.72632,1142.0116,332.22653,410.19299,1191.98584,398.74454,424.181,1186.19214,444.95599,426.47055,1162.13574
1992,16.592,244.67419,372.82062,1162.15601,287.3591,323.06891,1141.69275,340.28152,313.65555,1147.05933,395.00204,319.62253,1142.56433,332.48132,410.90762,1193.04285,398.56638,423.69849,1187.79297,445.08145,426.35077,1162.56543
1993,16.6,244.29671,372.73276,1162.07446,287.35391,323.48215,1141.82788,340.29846,312.85526,1147.56421,396.02826,319.69858,1143.17065,332.08899,411.11548,1193.40979,398.42499,422.50644,1188.60168,444.9675,426.3631,1164.20691
1994,16.608,244.1219,371.78415,1165.1051,287.6275,321.87048,1144.24475,341.84174,311.716,1149.83386,394.71423,319.28366,1146.10071,331.91342,411.32709,1196.37402,399.14938,422.95804,1190.17786,445.51462,426.16895,1165.49487
1995,16.617,244.54419,371.96298,1163.65527,287.42911,320.93768,1144.58594,341.56744,311.0127,1150.46619,395.44211,319.54037,1146.83459,332.69858,410.26596,1197.20374,399.24927,422.55624,1190.85168,444.97519,424.94586,1166.11914
1996,16.625,245.20401,370.31665,1165.75061,286.7066,320.97308,1146.32886,342.06027,311.82153,1151.92151,396.27777,319.05887,1147.89136,332.94437,409.0264,1198.41199,399.82083,422.19226,1192.14233,445.64871,424.63184,1167.85083
1997,16.633,245.52321,370.63763,1167.11487,287.24228,320.13571,1146.83252,341.42404,311.64056,1153.41418,395.3786,317.41879,1149.1062,333.22195,408.85535,1198.8877,399.24536,420.53079,1193.1853,445.71024,423.78058,1169.05847
1998,16.642,245.23616,369.45798,1167.51379,287.47467,318.49731,1148.02441,341.05301,309.40094,1155.13916,395.97061,315.67493,1150.79578,333.0177,408.52008,1199.17688,399.77798,420.22983,1194.52466,445.55035,422.62717,1169.76917
1999,16.65,246.04527,368.79993,1168.56531,287.36569,317.05948,1148.74695,342.04727,308.54324,1156.25562,396.16501,315.20697,1151.78833,333.01895,406.35999,1201.38818,400.15887,419.87967,1195.99084,446.36929,421.65839,1171.87415
2000,16.658,245.99562,368.43167,1169.99561,287.96744,317.03159,1151.57275,341.69925,306.4744,1156.81042,394.85956,314.39005,1153.16626,333.1561,407.4122,1202.18335,399.49411,418.35358,1197.5033,446.7341,421.08469,1173.70789
2001,16.667,245.90027,367.51169,1170.79407,288.22073,316.72556,1152.82458,341.32825,305.35147,1158.34802,396.5542,312.87619,1155.18286,333.55203,404.8396,1204.33643,400.37277,416.92252,1199.88013,447.03369,419.91672,1174.7677
2002,16.675,246.02281,366.42197,1171.94666,288.37686,316.13754,1153.91248,341.27875,304.82568,1160.44287,396.35907,311.44189,1156.79041,333.44644,404.39273,1206.55957,399.63647,415.69815,1201.35437,447.05795,418.39105,1177.33667
2003,16.683,246.13293,365.62775,1173.76758,288.03738,313.75815,1155.49939,342.4675,303.51385,1163.82275,397.24069,309.86111,1158.8999,334.5304,401.62308,1207.06812,400.38297,413.86194,1202.37524,446.95825,417.31155,1179.4198
2004,16.692,246.54327,364.36539,1176.67078,287.99283,313.22763,1157.09119,342.03659,302.90146,1163.32642,396.97552,308.23431,1160.54443,334.50095,399.04581,1208.63452,400.77594,413.0473,1205.54578,447.67664,415.48285,1181.50488
2005,16.7,247.06987,362.59592,1177.56311,288.23608,312.63055,1158.45825,341.75919,302.67868,1164.9209,395.86404,307.3591,1162.31848,334.0015,399.19247,1210.0553,400.06177,411.91296,1207.47607,447.79434,412.4776,1183.51233
2006,16.708,247.38774,361.11041,1178.41528,288.11215,309.67377,1160.04834,342.36545,299.21896,1168.37866,397.72101,306.56482,1163.86792,333.9704,397.99594,1212.91125,400.14236,409.5231,1209.11194,447.48358,412.04889,1185.82117
2007,16.717,246.84438,359.73657,1181.19568,287.88788,308.94733,1162.48987,342.04028,298.00269,1169.82983,398.09631,303.99387,1167.18579,333.71173,396.93591,1214.24927,400.60373,408.49094,1211.58362,447.8623,410.89505,1188.61707
2008,16.725,247.19218,358.81998,1182.78674,288.758,306.478,1163.75488,341.21341,295.87006,1171.53381,397.7406,303.34113,1168.73853,334.00388,394.49353,1216.2511,401.1554,405.80762,1213.48438,448.0069,409.08582,1190.55945
2009,16.733,247.73093,357.8797,1185.33899,288.32535,305.36545,1165.93079,342.66425,294.93219,1173.16248,398.03735,301.9751,1171.16028,334.12283,392.64536,1219.31128,400.27304,404.34927,1215.42639,447.9422,406.23022,1192.5658
2010,16.742,247.74611,354.12323,1186.3092,288.55936,304.84653,1167.39294,342.61346,294.24246,1174.42493,397.97733,299.47525,1173.66138,334.56638,390.32706,1220.57019,400.56644,401.91992,1218.72229,448.70578,403.914,1195.81042
2011,16.75,246.79462,351.19595,1188.91968,288.65579,302.75204,1168.8324,342.64914,290.09756,1177.79761,397.9985,297.22382,1174.65417,334.23593,388.04758,1222.25256,401.07394,400.21799,1220.41406,448.34879,403.06015,1197.77356
2012,16.758,247.38591,350.79492,1190.21167,289.16772,301.24011,1170.00574,342.84811,289.46597,1179.51318,397.00827,295.17844,1178.00269,335.28668,386.57422,1225.61548,400.94562,397.91809,1222.23779,448.94745,401.41559,1200.00964
2013,16.767,247.01865,350.16055,1191.57959,289.32593,297.75089,1171.82544,342.4306,287.54855,1180.33435,397.76413,294.03067,1179.12024,335.32877,385.07916,1226.52429,400.71704,396.3649,1225.16345,448.88248,399.10669,1203.24353
2014,16.775,247.08717,348.48615,1194.34167,289.16748,297.2804,1174.25439,343.06741,286.45023,1182.88782,397.94034,290.35605,1182.33704,334.78036,382.66635,1229.19983,400.65585,394.87463,1227.09412,449.43735,395.49011,1205.67053
2015,16.783,247.12218,347.8363,1194.83228,289.65891,295.38315,1175.96582,342.21075,284.13437,1183.51257,398.46524,289.46136,1182.9967,334.72763,380.73459,1231.5675,400.96909,392.75803,1230.04236,449.38376,393.65057,1207.60852
2016,16.792,248.02544,344.86337,1197.79126,289.97549,295.13232,1176.78101,341.67392,282.19666,1186.32336,397.0701,286.15033,1186.86011,334.66833,378.66519,1232.01746,401.43344,389.85855,1232.35754,449.82718,391.73611,1210.62488
2017,16.8,246.61835,343.93884,1198.26465,289.36725,291.43188,1179.69324,342.95746,280.5452,1189.02307,398.25806,284.64639,1187.98853,335.28571,376.11847,1235.9718,401.48666,386.90277,1234.29077,449.54648,388.98483,1213.57874
2018,16.808,248.53603,341.33862,1201.75757,289.92386,288.76236,1181.2052,343.1048,277.58221,1190.62952,397.8335,282.3584,1190.78992,335.7254,374.66351,1238.19763,401.64383,384.23822,1237.5918,450.71506,387.06845,1216.56604
2019,16.817,248.51097,339.17136,1202.7688,289.88629,287.05008,1183.3241,342.80331,275.48303,1192.21533,398.4892,280.69772,1192.83142,335.37894,372.39755,1239.92383,401.76706,383.22726,1238.51245,450.46899,384.42685,1218.26086
2020,16.825,249.62462,337.40009,1204.92957,288.72723,285.98785,1185.03918,342.26273,273.79376,1194.57813,398.36792,277.69873,1194.70178,334.78763,369.71097,1242.02844,402.2135,380.06427,1242.48303,450.82767,381.48102,1221.20654
2021,16.833,248.64297,336.48126,1206.3147,289.71109,284.07849,1187.3999,342.89053,270.82751,1197.90869,399.0647,275.15857,1197.52686,335.55136,366.79669,1244.08447,402.02081,378.08624,1244.19653,451.0014,379.01389,1223.61499
2022,16.842,248.56612,334.64545,1207.53796,289.26303,279.6004,1189.70911,343.20239,269.47003,1198.46106,398.58731,272.48041,1199.44775,336.42752,365.22403,1246.31128,402.81567,374.22861,1246.99304,451.27554,376.3309,1226.0448
2023,16.85,249.43474,330.39258,1210.77344,289.95142,279.29541,1190.28088,342.89105,266.64713,1200.66394,398.4606,270.96033,1201.3606,336.20831,362.17694,1248.81995,402.79199,371.74417,1248.63733,451.23758,374.43265,1228.51428
2024,16.858,250.01712,328.22144,1213.01367,289.86069,276.35684,1193.23108,343.94714,263.42865,1203.34741,398.36465,267.12338,1204.10999,335.81561,359.59479,1251.02124,402.72327,369.79987,1252.26819,451.27295,370.27942,1231.55188
2025,16.867,249.57391,327.06329,1213.76208,290.09344,273.89645,1194.78723,343.14236,261.5372,1204.8468,398.90903,264.78888,1206.58008,337.11734,356.76733,1253.60291,403.01019,367.32144,1254.17957,451.71219,368.12277,1233.52441
2026,16.875,249.66737,323.60526,1215.96033,289.93195,271.5697,1197.21143,342.77298,259.04617,1208.33691,398.24805,262.19009,1209.35535,336.86795,355.35226,1255.5166,402.84714,363.75177,1256.28406,452.711,364.35294,1236.50317
2027,16.883,250.18198,322.61804,1217.97278,290.45044,269.24545,1198.69324,342.79401,256.88617,1209.57605,398.47736,259.47519,1210.60339,336.57095,352.87299,1257.31677,403.39795,360.83966,1258.88245,451.93719,362.04572,1238.92578
2028,16.892,251.72429,318.8609,1220.0094,290.27469,268.31778,1200.82886,342.41174,254.16228,1210.86621,398.46686,255.59122,1213.02161,336.4104,349.89307,1259.80762,403.35858,356.98386,1262.26086,452.59692,358.27176,1242.42053
2029,16.9,251.15318,316.85745,1221.38879,290.23788,264.80579,1202.94153,342.78036,249.61546,1212.89209,398.52148,253.38332,1214.98535,337.03058,346.12589,1261.32886,404.05872,354.03497,1263.68115,452.49268,355.48209,1244.30859
2030,16.908,250.81963,314.83725,1224.12085,289.59302,261.51373,1204.84692,342.90005,247.43791,1215.58105,399.09122,250.2859,1217.81592,336.69839,344.8541,1263.7998,403.84058,351.79004,1266.10315,453.13745,352.50751,1247.5116
2031,16.917,250.67104,312.92136,1225.51196,289.63419,258.98346,1206.50562,341.95505,245.84529,1216.88354,397.67422,247.4444,1220.3689,336.52625,341.50626,1266.59802,403.64655,347.92227,1269.25366,453.44266,348.34866,1249.53796
2032,16.925,250.71332,310.32184,1227.1814,290.02991,256.54605,1208.04102,342.50763,242.61816,1219.09851,398.62518,244.21362,1222.2937,336.9866,337.9433,1269.20483,403.51041,345.27792,1271.49646,452.49707,346.21506,1252.43494
2033,16.933,250.69519,307.26291,1228.97192,290.09567,255.05304,1209.39746,342.62741,240.07741,1220.98706,397.90341,240.57884,1224.23547,336.94617,335.40585,1270.55762,403.75208,341.72284,1274.07202,453.51224,342.47247,1255.25427
2034,16.942,251.93964,304.26941,1231.01245,290.00342,250.75558,1211.56702,342.26517,236.60625,1221.91797,397.72391,237.84505,1225.90271,337.39282,331.83444,1272.97424,404.11017,338.49207,1275.9873,453.83981,338.14297,1257.94556
