Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1989,16.567,-193.87564,-331.42416,758.3739,-121.81985,-331.10172,666.46741,-80.40553,-216.59636,688.9798
1990,16.575,-194.79512,-331.6853,758.6076,-122.24,-330.76474,667.13727,-79.13542,-217.76703,689.76569
1991,16.583,-195.02095,-331.45154,759.50366,-122.22859,-330.45874,667.70807,-80.08243,-216.63846,691.07611
1992,16.592,-195.56712,-331.2327,759.57831,-122.45341,-330.93674,668.86243,-78.26071,-218.33417,693.90778
1993,16.6,-195.83032,-331.56152,760.315,-122.35413,-330.68695,668.99463,-78.04188,-218.03937,695.02802
1994,16.608,-196.31749,-332.38235,760.48969,-122.24767,-330.66205,669.13617,-78.92891,-219.52437,695.63751
1995,16.617,-196.48161,-332.37036,760.58087,-122.28296,-331.21359,668.93732,-78.33086,-218.42824,696.28668
1996,16.625,-196.17361,-332.99594,760.41791,-122.28296,-331.21359,668.93732,-79.04539,-218.96091,696.10364
1997,16.633,-196.13326,-333.16849,760.08173,-122.45917,-332.51434,668.31848,-79.09145,-220.13542,696.40955
1998,16.642,-195.85234,-333.14252,759.3764,-122.54656,-332.36136,667.64746,-78.62206,-220.96277,696.17786
1999,16.65,-195.73952,-333.47025,758.85303,-122.39437,-332.77725,667.38922,-78.70536,-221.20506,695.99207
2000,16.658,-195.76158,-333.99881,757.87897,-122.07404,-332.85208,667.13733,-79.2511,-220.96606,693.79224
2001,16.667,-195.08308,-333.94708,757.505,-121.5898,-333.66016,665.95575,-79.05947,-221.27029,692.64075
2002,16.675,-194.59042,-334.36325,757.21375,-121.72064,-333.76001,665.46802,-78.22729,-221.80621,691.97955
2003,16.683,-194.01851,-334.80255,756.7876,-122.05624,-333.36765,664.79779,-78.58507,-221.00964,691.28967
2004,16.692,-194.07458,-334.94962,756.29443,-122.13085,-333.9426,664.60785,-78.23675,-220.30026,690.81134
2005,16.7,-194.04465,-335.26437,755.91675,-122.06651,-334.94205,663.7243,-78.77973,-221.69414,688.7016
2006,16.708,-193.80032,-335.21704,755.56494,-122.21077,-335.0575,662.98511,-78.53897,-222.07495,687.81165
2007,16.717,-193.769,-334.98193,755.13678,-122.06873,-335.08609,662.53381,-78.5351,-221.70816,687.10065
2008,16.725,-193.88425,-334.83694,754.61401,-122.06873,-335.08609,662.53381,-78.98125,-222.18393,687.08276
2009,16.733,-194.28477,-334.38837,754.48297,-122.10661,-335.02585,662.7417,-78.91977,-222.7016,687.48724
2010,16.742,-194.70418,-334.37186,754.76715,-122.09219,-335.14331,663.37567,-78.81107,-221.90262,687.38922
2011,16.75,-194.83533,-334.60605,754.91089,-122.05637,-334.99536,663.89697,-78.42902,-221.35747,689.05939
2012,16.758,-195.62871,-334.42545,755.23578,-122.27702,-334.15649,664.54248,-78.49589,-221.09756,689.87134
2013,16.767,-195.8598,-333.65036,755.68127,-122.31581,-333.909,665.19318,-78.89014,-220.91574,690.37378
2014,16.775,-196.5255,-334.20801,756.34601,-122.20682,-333.71185,665.27362,-78.88229,-221.15909,691.46228
2015,16.783,-197.21552,-334.44717,756.63544,-122.05517,-333.88345,665.32446,-78.79482,-221.88734,692.93243
2016,16.792,-198.03271,-334.41061,756.58563,-122.41796,-333.58182,665.55048,-78.58099,-223.12947,694.50256
2017,16.8,-198.22673,-334.36874,756.60352,-122.53986,-333.57477,665.80432,-78.46383,-222.77119,694.7074
2018,16.808,-198.69122,-334.76477,756.36237,-122.57712,-333.50305,665.44647,-78.79414,-222.78075,694.72546
2019,16.817,-198.7525,-334.86887,756.24481,-122.49461,-333.4902,665.31671,-78.79414,-222.78075,694.72546
2020,16.825,-198.46179,-335.34769,755.93542,-122.46751,-333.73758,665.1424,-78.79414,-222.78075,694.72546
2021,16.833,-198.08223,-335.724,755.91113,-122.67374,-333.87109,664.64581,-78.91133,-223.13902,694.52063
2022,16.842,-197.54225,-336.82278,755.18866,-122.78267,-334.0683,664.56537,-78.4893,-223.20074,693.88666
2023,16.85,-197.34683,-337.77554,754.90125,-123.21828,-334.24228,663.84039,-78.11742,-223.37706,692.68561
2024,16.858,-197.03716,-338.85809,754.32196,-123.45209,-334.72452,663.18756,-78.14616,-222.47951,692.03815
2025,16.867,-197.03716,-338.85809,754.32196,-123.24722,-334.7453,662.78552,-78.45993,-222.29076,691.43182
2026,16.875,-197.3576,-337.97256,753.01318,-123.6003,-334.61737,661.56122,-78.59328,-223.96114,690.81494
2027,16.883,-197.50491,-337.98508,752.27136,-123.68031,-334.47586,661.15741,-78.71867,-224.07739,689.51996
2028,16.892,-196.95233,-337.35571,751.96716,-123.94145,-334.21759,660.12933,-78.85512,-224.51343,688.70465
2029,16.9,-196.93889,-337.58679,751.59906,-124.06929,-334.65564,659.60046,-78.71538,-223.51015,687.12274
2030,16.908,-196.80801,-336.80362,751.02106,-124.11608,-334.80743,659.14301,-79.0267,-223.13503,686.05829
2031,16.917,-197.43274,-335.97153,750.50275,-124.20758,-335.15817,658.4762,-79.0267,-223.13503,686.05829
2032,16.925,-197.64249,-335.50143,750.117,-124.20758,-335.15817,658.4762,-79.54408,-224.37485,685.73975
2033,16.933,-197.69925,-335.87308,749.15088,-124.20016,-334.95966,658.59515,-79.0267,-223.13503,686.05829
2034,16.942,-197.61128,-335.39923,749.58704,-124.02824,-334.88446,659.31689,-79.4696,-222.47885,686.29053
2035,16.95,-198.18788,-335.60672,750.16516,-124.04246,-334.70636,659.74725,-79.42259,-223.47507,688.07043
2036,16.958,-199.28642,-335.11713,750.39282,-124.41636,-334.04483,660.49274,-79.53951,-224.66664,689.33942
2037,16.967,-199.57181,-335.68561,751.19574,-124.41636,-334.04483,660.49274,-79.45432,-224.78979,690.46112
2038,16.975,-199.78212,-336.07034,751.36346,-124.78766,-332.49619,661.46222,-79.31274,-223.36346,692.1676
2039,16.983,-200.21381,-336.7818,751.80267,-124.76183,-332.59894,662.22034,-79.31274,-223.36346,692.1676
2040,16.992,-200.55013,-337.11661,752.54749,-124.84428,-332.62076,662.39032,-78.64355,-223.58441,693.22046
2041,17,-200.83131,-336.40765,752.44128,-124.76183,-332.59894,662.22034,-78.94543,-224.49272,693.88617
2042,17.008,-200.99881,-336.05252,751.53632,-124.79713,-332.5679,661.98975,-78.94543,-224.49272,693.88617
2043,17.017,-200.77147,-336.86066,751.8454,-124.9308,-332.40921,661.56866,-78.94543,-224.49272,693.88617
2044,17.025,-200.80933,-337.0675,751.35291,-124.81998,-333.81473,660.73041,-79.12942,-224.11349,692.64111
2045,17.033,-200.68852,-337.26227,750.95038,-124.6534,-334.02713,660.46851,-78.98228,-223.35402,692.14954
2046,17.042,-200.42586,-338.57971,750.79059,-125.06148,-334.608,660.06116,-79.06618,-223.67809,691.31683
2047,17.05,-200.40482,-338.85721,750.12512,-125.05657,-334.32599,659.52679,-79.06618,-223.67809,691.31683
2048,17.058,-199.82201,-339.41916,749.05603,-125.00661,-334.46088,658.86768,-79.37991,-224.0966,689.55579
2049,17.067,-200.02222,-339.49094,748.57996,-125.10806,-334.64188,658.44781,-79.53951,-224.66664,689.33942
2050,17.075,-199.86264,-339.28223,748.03174,-125.30897,-335.12183,657.98999,-80.1858,-225.11932,688.54907
2051,17.083,-199.90126,-339.39011,747.74573,-125.23818,-335.45499,657.6084,-79.8549,-223.06395,686.26654
2052,17.092,-199.91084,-339.45148,747.47961,-125.28912,-335.13589,656.28235,-80.04765,-224.24005,685.69794
2053,17.1,-200.09102,-339.56958,747.22955,-125.52452,-334.80045,655.03809,-79.90928,-224.79712,684.54626
2054,17.108,-200.42175,-337.73816,746.92993,-125.66216,-335.06546,654.974,-80.06905,-225.36812,684.32953
2055,17.117,-200.21352,-337.59283,746.0069,-125.66216,-335.06546,654.974,-79.90928,-224.79712,684.54626
2056,17.125,-200.47826,-336.90948,746.43713,-125.50143,-334.9599,655.51044,-79.90928,-224.79712,684.54626
2057,17.133,-200.71346,-336.72495,746.49207,-125.38743,-335.1691,656.52606,-80.05521,-223.99284,684.60645
2058,17.142,-200.86699,-336.96048,747.15265,-125.491,-335.70523,657.86914,-79.9806,-224.38283,688.0567
2059,17.15,-201.62668,-336.7099,747.1947,-125.30897,-335.12183,657.98999,-80.58417,-224.89098,688.38708
2060,17.158,-202.64052,-336.55734,747.56665,-125.32451,-335.07959,658.41541,-80.28674,-226.48714,690.05371
2061,17.167,-202.93544,-336.47745,747.53925,-125.27544,-334.28888,658.87683,-79.98425,-225.64961,690.3103
2062,17.175,-203.18352,-336.35425,747.69971,-125.27544,-334.28888,658.87683,-80.09612,-224.924,690.61859
2063,17.183,-203.56677,-336.46347,747.84113,-125.28394,-334.10324,658.99536,-80.09612,-224.924,690.61859
2064,17.192,-203.67181,-336.62466,747.68359,-125.27544,-334.28888,658.87683,-80.09612,-224.924,690.61859
2065,17.2,-203.68138,-337.06827,747.41455,-125.15615,-334.38522,658.76257,-79.90447,-223.87209,689.91858
2066,17.208,-203.88492,-337.66211,747.38391,-125.2718,-335.00186,658.09125,-79.87512,-224.34566,689.84344
2067,17.217,-203.48503,-338.96698,747.41083,-125.74987,-335.38516,657.88324,-79.79253,-224.5977,689.60999
2068,17.225,-203.34038,-340.05533,747.36084,-126.38927,-335.63391,657.63831,-80.09508,-225.4353,689.35315
2069,17.233,-203.05727,-340.36319,746.99133,-126.46739,-335.52664,657.34784,-80.4122,-225.72855,688.95135
2070,17.242,-202.08485,-340.53583,746.27704,-126.60194,-335.54346,656.72589,-81.20857,-226.22029,688.77264
2071,17.25,-201.96738,-340.27399,746.1618,-126.97945,-335.36093,655.72235,-80.95554,-226.28905,688.50214
2072,17.258,-202.03603,-339.5719,745.17743,-126.74661,-334.99631,654.79034,-82.09763,-224.7301,686.97156
2073,17.267,-201.9057,-339.12534,745.12244,-127.1792,-335.36896,654.62299,-80.18889,-224.25351,684.30518
2074,17.275,-202.64043,-338.5304,744.80487,-127.16516,-335.46066,654.31183,-80.40832,-225.37181,683.83093
2075,17.283,-202.5887,-338.58588,744.55792,-127.20361,-336.26962,653.80463,-80.47893,-225.97572,683.64276
2076,17.292,-202.65471,-337.49811,744.07776,-127.3792,-336.51328,653.19977,-80.47893,-225.97572,683.64276
2077,17.3,-202.65471,-337.49811,744.07776,-127.3792,-336.51328,653.19977,-80.47893,-225.97572,683.64276
2078,17.308,-202.65471,-337.49811,744.07776,-127.39526,-336.59415,653.49847,-80.47893,-225.97572,683.64276
2079,17.317,-202.80673,-337.49207,744.18079,-127.0411,-336.1409,654.03577,-80.40832,-225.37181,683.83093
2080,17.325,-202.96231,-337.48343,744.39111,-127.16516,-335.46066,654.31183,-80.40832,-225.37181,683.83093
2081,17.333,-203.02376,-337.59079,744.5094,-127.36001,-335.72806,655.40106,-82.81535,-224.744,687.08093
2082,17.342,-203.63797,-337.81519,744.68903,-127.48949,-335.76065,656.1001,-81.44904,-226.4473,688.33356
2083,17.35,-204.05168,-337.37433,746.12549,-127.30244,-335.97906,657.27954,-81.39992,-227.27213,689.47363
2084,17.358,-204.50961,-337.74652,746.50024,-127.27544,-336.02933,657.42627,-81.15897,-227.54893,689.66608
2085,17.367,-204.50961,-337.74652,746.50024,-127.27544,-336.02933,657.42627,-80.84205,-227.25601,690.06757
2086,17.375,-204.50961,-337.74652,746.50024,-127.27544,-336.02933,657.42627,-80.84205,-227.25601,690.06757
2087,17.383,-204.43994,-338.25272,746.12671,-127.51509,-335.8898,656.73633,-80.84205,-227.25601,690.06757
2088,17.392,-204.04425,-339.18866,745.83301,-127.65106,-335.72827,656.15741,-80.84205,-227.25601,690.06757
2089,17.4,-204.13736,-339.16968,745.28125,-127.83593,-335.66174,656.12061,-81.15897,-227.54893,689.66608
2090,17.408,-203.82372,-339.44913,745.00043,-127.80807,-335.48654,655.82684,-81.15897,-227.54893,689.66608
2091,17.417,-203.8811,-340.07867,744.67285,-127.9903,-335.42337,655.06207,-81.55925,-227.84184,689.25763
2092,17.425,-203.63216,-340.68936,744.32819,-128.37698,-335.56058,654.63,-83.83538,-225.23389,687.85107
2093,17.433,-203.81094,-340.88898,744.28455,-128.7039,-336.17972,654.41498,-84.13257,-226.77235,688.67279
2094,17.442,-203.81094,-340.88898,744.28455,-128.69566,-336.11456,654.17932,-84.47248,-227.07697,688.45197
2095,17.45,-203.96687,-340.8118,744.15295,-128.75653,-336.72659,653.97546,-84.45799,-225.0703,685.11285
2096,17.458,-204.23984,-340.67688,743.92267,-128.62834,-337.00891,653.74323,-83.25005,-226.48888,684.45154
2097,17.467,-204.55383,-339.71347,743.41284,-128.57608,-336.93188,653.41931,-83.55231,-226.36008,683.90802
2098,17.475,-204.41669,-339.44424,743.48669,-128.70198,-337.16693,653.16742,-83.84011,-226.76193,682.9848
2099,17.483,-204.06465,-338.68936,742.79517,-128.61804,-337.33469,652.47766,-83.84011,-226.76193,682.9848
2100,17.492,-204.35156,-337.52036,742.37561,-128.67001,-337.07343,652.78107,-83.84011,-226.76193,682.9848
2101,17.5,-204.18326,-338.41351,742.44525,-128.37582,-337.2739,653.17169,-83.84011,-226.76193,682.9848
2102,17.508,-204.24348,-338.8891,742.75159,-128.63884,-336.95624,653.57056,-83.25005,-226.48888,684.45154
2103,17.517,-204.41669,-339.44424,743.48669,-128.62834,-337.00891,653.74323,-83.86188,-226.78265,684.914
2104,17.525,-204.50943,-339.82144,743.73889,-129.00415,-336.51187,654.10425,-84.48891,-226.39447,687.16705
2105,17.533,-205.49901,-338.60733,743.88251,-129.0699,-336.6637,654.9809,-83.9248,-225.80357,687.18573
2106,17.542,-205.6091,-338.5416,743.95862,-129.13635,-336.68405,655.1214,-83.83538,-225.23389,687.85107
2107,17.55,-206.45526,-338.03592,743.97882,-129.03912,-336.41785,654.96869,-83.83538,-225.23389,687.85107
2108,17.558,-206.31958,-338.68372,744.25067,-129.03912,-336.41785,654.96869,-83.83538,-225.23389,687.85107
2109,17.567,-206.36006,-339.00385,744.17877,-128.97266,-336.39746,654.82819,-83.83538,-225.23389,687.85107
2110,17.575,-206.09802,-339.57455,744.14911,-128.99597,-336.13559,654.56842,-82.96572,-227.32727,689.75739
2111,17.583,-205.93846,-340.48224,744.00629,-128.99702,-336.31314,654.22302,-83.83538,-225.23389,687.85107
2112,17.592,-205.75948,-340.69345,743.80225,-128.99702,-336.31314,654.22302,-83.83538,-225.23389,687.85107
2113,17.6,-205.29436,-341.02676,743.78998,-129.00415,-336.51187,654.10425,-83.49993,-225.242,687.36212
2114,17.608,-204.94252,-341.29752,743.50641,-129.00415,-336.51187,654.10425,-84.48891,-226.39447,687.16705
2115,17.617,-204.56671,-341.60464,743.23358,-129.00415,-336.51187,654.10425,-84.48891,-226.39447,687.16705
2116,17.625,-204.64871,-341.49579,742.71948,-128.62834,-337.00891,653.74323,-84.54641,-226.76134,686.73981
2117,17.633,-204.64871,-341.49579,742.71948,-128.62834,-337.00891,653.74323,-83.34051,-226.11946,682.37689
2118,17.642,-204.64871,-341.49579,742.71948,-128.83246,-336.95245,653.37476,-83.86188,-226.78265,684.914
2119,17.65,-205.11131,-341.13824,742.24792,-128.84669,-337.04166,652.88184,-83.85475,-226.23175,683.36481
2120,17.658,-205.06921,-340.86285,742.0459,-129.12383,-337.27686,652.26581,-83.84011,-226.76193,682.9848
2121,17.667,-205.36186,-339.89639,741.82965,-129.20485,-337.707,651.80969,-84.00916,-227.23769,682.56207
2122,17.675,-205.36186,-339.89639,741.82965,-129.20485,-337.707,651.80969,-84.00916,-227.23769,682.56207
2123,17.683,-205.45258,-339.59152,741.72974,-129.06767,-337.4418,651.8736,-83.84011,-226.76193,682.9848
2124,17.692,-205.26668,-339.62598,741.69421,-129.18652,-337.30109,652.41705,-83.85475,-226.23175,683.36481
2125,17.7,-205.36186,-339.89639,741.82965,-128.76607,-336.93228,653.23425,-83.34051,-226.11946,682.37689
2126,17.708,-205.23839,-339.96991,741.97614,-128.73114,-336.75748,653.59113,-84.45799,-225.0703,685.11285
2127,17.717,-205.68219,-339.65234,742.60107,-128.84883,-336.52777,653.99603,-83.99368,-225.82903,684.59247
2128,17.725,-205.65982,-339.59253,743.01184,-129.00415,-336.51187,654.10425,-84.98914,-226.57809,687.62335
2129,17.733,-206.00362,-339.54236,743.48212,-128.99702,-336.31314,654.22302,-83.47301,-224.97525,685.58209
2130,17.742,-206.27484,-338.83038,743.55115,-129.00639,-336.08279,654.39575,-83.83538,-225.23389,687.85107
2131,17.75,-206.32851,-339.36246,743.82544,-128.85103,-336.09863,654.28754,-83.62342,-225.07513,686.53241
2132,17.758,-206.3382,-339.31116,743.66168,-128.85103,-336.09863,654.28754,-83.83538,-225.23389,687.85107
2133,17.767,-206.1438,-339.72275,743.43207,-128.85103,-336.09863,654.28754,-83.83538,-225.23389,687.85107
2134,17.775,-205.97423,-340.61612,743.5014,-128.85103,-336.09863,654.28754,-83.83538,-225.23389,687.85107
2135,17.783,-205.61122,-340.85208,743.09528,-128.99702,-336.31314,654.22302,-83.83538,-225.23389,687.85107
2136,17.792,-205.60243,-341.0145,742.63483,-128.84169,-336.3291,654.11481,-83.93786,-225.31894,685.37915
2137,17.8,-205.26717,-341.27658,742.48608,-128.84883,-336.52777,653.99603,-84.98914,-226.57809,687.62335
2138,17.808,-205.04039,-341.27509,742.29675,-128.73985,-336.57138,653.70917,-84.48891,-226.39447,687.16705
2139,17.817,-205.00795,-341.06329,741.91217,-128.81792,-336.6579,653.33484,-84.40042,-224.7034,685.54059
2140,17.825,-205.00795,-341.06329,741.91217,-128.91081,-336.80698,652.94861,-84.45799,-225.0703,685.11285
2141,17.833,-204.88936,-341.05887,741.80072,-128.91591,-336.86963,652.42975,-84.16418,-226.65395,684.37073
2142,17.842,-205.02469,-340.96423,741.21484,-128.95769,-337.2562,651.99237,-83.4679,-225.82999,681.2547
2143,17.85,-205.16148,-340.64584,740.57214,-128.93582,-337.29779,651.29309,-83.84011,-226.76193,682.9848
2144,17.858,-204.94141,-340.45691,740.3078,-128.89395,-337.31189,651.078,-83.54861,-226.54094,680.58844
2145,17.867,-204.97012,-340.30057,740.07184,-128.89395,-337.31189,651.078,-84.00916,-227.23769,682.56207
2146,17.875,-204.15887,-340.6178,740.21265,-128.78061,-337.31387,651.18488,-83.84011,-226.76193,682.9848
2147,17.883,-204.09523,-340.68503,740.38727,-128.80247,-337.27225,651.88409,-83.85475,-226.23175,683.36481
2148,17.892,-204.41663,-340.82065,740.55493,-128.91591,-336.86963,652.42975,-83.86188,-226.78265,684.914
2149,17.9,-205.7708,-339.69498,741.48474,-128.96268,-336.53259,653.04919,-84.45799,-225.0703,685.11285
2150,17.908,-206.08987,-339.66357,741.63879,-128.81792,-336.6579,653.33484,-84.48891,-226.39447,687.16705
2151,17.917,-206.08987,-339.66357,741.63879,-128.73985,-336.57138,653.70917,-83.93786,-225.31894,685.37915
2152,17.925,-206.39682,-339.71124,741.78986,-128.85934,-336.47513,653.82336,-83.83538,-225.23389,687.85107
2153,17.933,-206.39682,-339.71124,741.78986,-128.85934,-336.47513,653.82336,-83.47301,-224.97525,685.58209
2154,17.942,-206.54857,-339.70511,741.8927,-128.85934,-336.47513,653.82336,-83.83538,-225.23389,687.85107
2155,17.95,-206.54857,-339.70511,741.8927,-128.73985,-336.57138,653.70917,-83.47301,-224.97525,685.58209
2156,17.958,-206.39682,-339.71124,741.78986,-128.88429,-336.67804,653.47534,-84.98914,-226.57809,687.62335
2157,17.967,-206.19839,-340.67706,741.54498,-129.22011,-336.39252,652.87982,-83.98775,-225.67433,684.92145
2158,17.975,-206.24222,-341.15649,741.255,-129.52942,-336.11185,652.73474,-84.48891,-226.39447,687.16705
2159,17.983,-206.35741,-341.35806,741.13684,-129.52942,-336.11185,652.73474,-83.99368,-225.82903,684.59247
2160,17.992,-206.37352,-341.81857,741.04944,-129.48343,-336.24493,652.48145,-84.44287,-225.5984,684.73151
2161,18,-206.14641,-341.6666,740.45496,-129.99535,-337.23697,651.75708,-84.31498,-225.05348,681.76776
2162,18.008,-206.15627,-341.61554,740.29126,-130.25555,-337.23865,651.65027,-85.04784,-225.34114,683.64484
2163,18.017,-206.52113,-341.45892,739.93427,-130.77228,-336.88202,651.01184,-84.46665,-226.52571,683.8277
2164,18.025,-206.99583,-341.09915,739.8031,-130.94832,-337.05411,650.77545,-84.00181,-226.76595,680.57294
2165,18.033,-207.30382,-341.25293,739.85449,-131.04478,-337.1821,650.25116,-85.16272,-228.58119,682.33453
2166,18.042,-207.50438,-340.31631,739.40057,-130.8605,-336.95221,649.70593,-85.16272,-228.58119,682.33453
2167,18.05,-207.50438,-340.31631,739.40057,-130.89139,-336.99115,649.11511,-85.16272,-228.58119,682.33453
2168,18.058,-207.44189,-339.93576,738.83344,-130.89139,-336.99115,649.11511,-85.16272,-228.58119,682.33453
2169,18.067,-207.44189,-339.93576,738.83344,-130.89139,-336.99115,649.11511,-85.16272,-228.58119,682.33453
2170,18.075,-207.48177,-340.19357,739.03278,-130.86749,-337.15125,649.58752,-85.49815,-228.57281,682.82404
2171,18.083,-207.62042,-340.90884,739.37354,-131.04478,-337.1821,650.25116,-84.45842,-227.05066,680.44629
2172,18.092,-207.62042,-340.90884,739.37354,-131.27263,-336.8996,650.38513,-85.1321,-227.16127,683.89087
2173,18.1,-207.82985,-341.60736,739.78241,-131.24142,-336.909,650.57709,-84.83353,-227.16083,685.8161
2174,18.108,-208.49876,-342.08157,740.08563,-131.06842,-337.15067,651.3681,-84.83353,-227.16083,685.8161
