Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1876,15.625,107.8866,-130.36418,55.86952,349.1265,-165.3712,52.73444,288.44147,-123.93934,83.16629
1877,15.633,107.76323,-131.46948,57.41391,349.01025,-165.63876,52.96912,288.98471,-124.73295,83.83461
1878,15.642,107.97422,-132.16026,57.96979,349.06033,-165.79721,52.92405,288.71637,-125.72061,83.97717
1879,15.65,108.13418,-132.15294,58.45343,349.32401,-165.91182,52.90216,289.23215,-125.89268,84.36217
1880,15.658,108.27497,-132.35977,58.84143,349.37149,-166.30811,52.79858,289.46359,-126.11445,84.32179
1881,15.667,108.59647,-132.83017,58.94132,349.48773,-166.3868,52.78189,289.27097,-126.22446,84.32579
1882,15.675,108.43941,-133.76372,58.84903,349.48773,-166.3868,52.78189,289.27097,-126.22446,84.32579
1883,15.683,107.88851,-134.20634,58.43243,349.37149,-166.30811,52.79858,288.90552,-126.30523,84.25301
1884,15.692,107.66284,-133.86346,57.68256,349.15268,-166.31201,52.8224,288.66647,-126.22057,83.96611
1885,15.7,107.07484,-134.11316,56.56876,348.73334,-166.19376,52.95102,288.63782,-126.24842,83.85131
1886,15.708,106.87994,-133.67752,55.21317,348.83902,-165.88232,52.69099,287.72818,-125.86842,83.5818
1887,15.717,106.58415,-133.30566,52.89719,348.63278,-165.60893,52.95089,287.20197,-125.67165,82.98216
1888,15.725,106.36737,-132.56429,50.49831,348.4675,-165.31784,52.91464,286.8988,-125.12309,82.39543
1889,15.733,106.43839,-132.43758,47.26888,348.08215,-165.07961,53.15501,285.73477,-124.96604,81.20321
1890,15.742,105.7897,-132.01921,45.82402,348.1478,-164.84329,53.01612,285.18317,-124.87917,80.6695
1891,15.75,105.45385,-131.60191,45.65692,348.08572,-164.18588,52.96435,285.65131,-123.00755,79.87608
1892,15.758,106.52602,-130.41055,45.95008,348.18796,-164.21104,53.02883,286.06863,-123.04845,80.22533
1893,15.767,106.84795,-129.71896,47.21021,348.77899,-164.43121,52.69928,286.81473,-122.80128,80.01712
1894,15.775,107.36198,-129.37599,48.54606,348.97186,-164.79698,52.66867,287.51328,-122.71358,80.29506
1895,15.783,107.55571,-129.2381,50.05392,349.15479,-165.16386,52.62394,288.05014,-123.16828,80.74557
1896,15.792,108.22668,-129.75218,51.37797,349.05722,-165.10101,52.66325,288.21527,-123.87521,81.38797
1897,15.8,107.80431,-129.89665,52.69492,349.17932,-165.25075,52.58546,288.14474,-124.13081,82.11261
1898,15.808,107.50789,-130.21103,54.14478,349.17932,-165.25075,52.58546,287.93521,-124.41249,82.37641
1899,15.817,107.35827,-132.27441,55.90541,349.22406,-165.43405,52.69513,288.08951,-124.64938,82.93513
1900,15.825,107.5694,-132.75899,57.0114,349.10101,-165.8508,52.8368,288.45892,-125.58015,83.44037
1901,15.833,108.11801,-132.63626,57.63842,349.19818,-165.86136,52.88535,288.4599,-125.85803,83.79325
1902,15.842,107.9923,-133.26904,57.88438,349.5213,-166.31551,52.75583,288.77542,-126.30943,83.90282
1903,15.85,107.90051,-134.03606,57.99969,349.55341,-166.46727,52.6944,288.90311,-126.39779,84.01145
1904,15.858,107.81526,-134.22946,58.10076,349.59238,-166.47772,52.91231,288.90311,-126.39779,84.01145
1905,15.867,107.81526,-134.22946,58.10076,349.28082,-166.38055,52.84338,288.90311,-126.39779,84.01145
1906,15.875,107.583,-134.20613,57.70106,349.12051,-166.16019,52.88383,288.77542,-126.30943,83.90282
1907,15.883,107.33594,-134.30002,56.81495,349.03149,-166.08929,52.83571,288.53049,-126.22573,83.73681
1908,15.892,106.87994,-133.67752,55.21317,348.9527,-165.83226,52.70071,288.05298,-125.99778,83.59306
1909,15.9,106.70919,-133.3284,53.0789,348.72601,-165.68025,52.90413,287.40427,-125.65502,82.95704
1910,15.908,106.39545,-132.54935,50.82185,348.47723,-165.69514,53.14106,286.79117,-125.08847,82.32206
1911,15.917,106.72572,-132.26999,47.34072,348.06229,-165.21434,53.18409,286.32135,-124.43884,81.51694
1912,15.925,105.4987,-131.74025,45.45465,347.93555,-165.10231,53.15812,285.17691,-124.96722,80.77744
1913,15.933,105.07958,-130.41426,44.26647,347.74475,-164.66039,53.18468,285.37381,-123.08741,80.00609
1914,15.942,105.59458,-130.17337,44.60783,347.90475,-164.22734,53.07647,285.37064,-122.48239,80.0046
1915,15.95,106.5358,-129.32619,45.95961,348.07767,-164.12428,53.01425,286.03088,-122.07043,79.89751
1916,15.958,107.0117,-129.00978,46.73128,348.87357,-164.53716,52.72324,287.14343,-122.51132,80.03147
1917,15.967,107.65182,-128.95029,48.23418,349.17932,-165.25075,52.58546,287.58951,-122.80357,80.24104
1918,15.975,107.40731,-129.38788,49.75295,349.17932,-165.25075,52.58546,287.62961,-123.85716,80.75693
1919,15.983,107.94995,-130.22418,51.02195,348.90598,-164.89876,52.7238,287.39847,-123.85386,81.08629
1920,15.992,107.70922,-130.47525,52.40409,348.93051,-164.98566,52.68531,287.52695,-124.32953,81.95501
1921,16,106.69263,-132.52841,54.10877,348.94104,-165.21217,52.66575,287.48672,-124.40052,82.1972
1922,16.008,106.82816,-133.2265,55.02319,348.81882,-165.46812,52.82309,287.7196,-124.54513,82.79124
1923,16.017,107.2208,-133.47491,56.09597,348.81882,-165.46812,52.82309,287.86191,-125.53499,83.42089
1924,16.025,107.2258,-133.46967,56.87037,349.0437,-165.68161,52.58719,288.20013,-125.79246,83.65269
1925,16.033,107.45868,-133.8176,57.58247,349.24969,-165.81659,52.61242,288.4599,-125.85803,83.79325
1926,16.042,107.60557,-134.25459,57.94709,349.24969,-165.81659,52.61242,288.66647,-126.22057,83.96611
1927,16.05,107.71822,-134.45891,57.91177,349.25122,-165.68178,52.52499,288.66647,-126.22057,83.96611
1928,16.058,107.53444,-134.60359,57.7911,349.11823,-165.67307,52.66592,288.66647,-126.22057,83.96611
1929,16.067,107.26237,-134.56674,57.31477,349.11823,-165.67307,52.66592,288.59415,-126.09997,83.95708
1930,16.075,107.01202,-134.10675,56.31856,348.92899,-165.61885,52.72963,288.21994,-125.74326,83.72507
1931,16.083,106.56081,-133.71844,55.31132,348.83902,-165.88232,52.69099,287.67154,-125.77918,83.52296
1932,16.092,106.56572,-133.41405,53.22218,348.63278,-165.60893,52.95089,286.95139,-125.45024,82.98518
1933,16.1,106.15071,-132.38586,50.80191,348.41769,-165.39526,53.00035,286.65228,-124.86077,82.43564
1934,16.108,106.2077,-132.32938,48.0784,348.13074,-165.0643,53.09206,286.41003,-124.18248,81.63567
1935,16.117,105.62478,-131.50717,46.1524,347.83789,-164.87057,53.19522,285.1806,-124.90922,80.6848
1936,16.125,105.06853,-130.74496,45.09481,347.85483,-164.37624,52.97824,285.35052,-123.09573,79.80331
1937,16.133,105.34748,-130.36026,45.17785,347.99768,-164.16425,52.94601,285.59558,-122.34557,79.59486
1938,16.142,105.99782,-129.94948,46.37088,348.09613,-164.08272,53.07885,286.25339,-121.64823,79.7724
1939,16.15,106.92266,-129.08386,47.09905,348.77899,-164.43121,52.69928,287.03436,-122.06326,79.9396
1940,16.158,107.51489,-128.88902,48.57327,349.08173,-165.1879,52.62477,287.40839,-122.60783,80.3746
1941,16.167,107.519,-129.22571,49.90309,349.08173,-165.1879,52.62477,287.90274,-122.85497,80.88134
1942,16.175,107.85586,-130.17003,50.98385,348.87863,-164.72565,52.71543,287.83679,-123.47908,81.27921
1943,16.183,107.57394,-130.42422,52.49158,348.82364,-164.92322,52.73903,287.57339,-124.06895,81.73432
1944,16.192,107.14729,-131.52621,53.96823,348.93051,-164.98566,52.68531,287.37894,-124.1314,81.95071
1945,16.2,106.76899,-132.63812,54.61536,348.82089,-165.20216,52.84292,287.44049,-124.32735,82.38651
1946,16.208,107.19736,-133.2977,55.90399,348.81882,-165.46812,52.82309,287.60291,-124.68631,83.05885
1947,16.217,107.18421,-133.55656,56.44474,348.91205,-165.53944,52.77633,288.07404,-125.53515,83.50964
1948,16.225,107.27671,-133.76968,56.89165,349.11823,-165.67307,52.66592,288.35239,-125.82326,83.71995
1949,16.233,107.23771,-134.35085,57.14354,349.16068,-165.74573,52.56431,288.4599,-125.85803,83.79325
1950,16.242,107.15249,-134.54425,57.24466,349.07339,-165.77513,52.58135,288.4599,-125.85803,83.79325
1951,16.25,106.61671,-134.61565,57.00655,348.90176,-166.04604,52.95433,288.32901,-125.89507,83.79982
1952,16.258,106.83669,-134.19881,56.34674,348.92899,-165.61885,52.72963,288.10178,-125.90128,83.65038
1953,16.267,106.63961,-134.24699,55.64783,348.8317,-165.52391,52.78494,287.72818,-125.86842,83.5818
1954,16.275,106.38011,-133.7043,54.21325,348.63278,-165.60893,52.95089,286.93423,-125.41047,83.00584
1955,16.283,106.10227,-133.61154,52.08416,348.42801,-165.4574,53.0645,286.67621,-124.92062,82.56391
1956,16.292,105.98212,-132.66818,50.02373,348.03775,-165.12744,53.22257,286.25739,-124.40746,81.82767
1957,16.3,106.04977,-132.41164,47.11787,347.83789,-164.87057,53.19522,286.099,-124.39983,81.34896
1958,16.308,105.24916,-131.67207,45.42745,347.45587,-164.62552,53.16933,284.84372,-124.77718,80.68677
1959,16.317,105.02058,-130.87045,44.64269,347.39276,-164.40242,53.03502,285.0282,-122.78088,79.93757
1960,16.325,105.00727,-130.52914,45.06149,347.51889,-163.9838,52.98772,285.17575,-122.48965,80.09229
1961,16.333,105.87804,-130.20134,46.3908,347.98962,-164.10265,52.99591,285.75916,-122.15188,79.94518
1962,16.342,106.28329,-130.14873,47.36976,348.55649,-164.32855,52.80853,286.83258,-122.23549,79.73253
1963,16.35,106.94246,-129.97922,48.50702,348.87863,-164.72565,52.71543,287.45142,-122.83668,80.24339
1964,16.358,107.15488,-130.26271,50.2879,348.87863,-164.72565,52.71543,287.448,-123.21911,80.68942
1965,16.367,107.27978,-130.31657,50.91814,348.87863,-164.72565,52.71543,287.39847,-123.85386,81.08629
1966,16.375,107.46077,-130.64723,52.59813,348.7963,-164.75011,52.73066,287.259,-124.1432,81.59592
1967,16.383,106.74945,-132.56197,53.98273,348.7963,-164.75011,52.73066,287.30374,-124.1423,82.10234
1968,16.392,106.63121,-132.87025,54.81589,348.61713,-164.69235,52.73914,287.41373,-124.18609,82.33903
1969,16.4,107.08225,-133.30641,56.21475,348.75644,-164.9816,52.87277,287.5459,-124.47041,82.86217
1970,16.408,107.02835,-133.27882,56.74565,348.80829,-165.24162,52.84266,287.87317,-124.70386,82.98869
1971,16.417,107.2258,-133.46967,56.87037,348.9776,-165.90234,52.92514,288.12299,-125.42359,83.45338
1972,16.425,107.2465,-133.84399,57.31051,348.9776,-165.90234,52.92514,288.36301,-125.7126,83.56711
1973,16.433,107.38234,-134.02766,57.25301,349.11777,-166.04842,52.78833,288.44009,-125.90723,83.72087
1974,16.442,106.89034,-134.2524,57.01915,348.96249,-165.7238,52.62862,288.3432,-125.7618,83.49473
1975,16.45,106.86749,-134.33144,56.47765,348.71143,-165.62604,52.87736,287.86191,-125.53499,83.42089
1976,16.458,106.64245,-133.67955,55.4649,348.71143,-165.62604,52.87736,287.32312,-125.04578,83.19273
1977,16.467,106.30064,-133.46634,54.39246,348.64786,-165.38327,52.9393,287.01593,-124.66267,82.80664
1978,16.475,106.37508,-133.20972,52.236,348.4068,-164.96744,52.93474,286.82089,-124.58449,82.3243
1979,16.483,106.0554,-132.42058,50.6074,348.05481,-164.90642,53.14662,286.37283,-123.99161,81.23882
1980,16.492,105.86156,-131.9816,47.80687,347.8772,-164.63417,53.13544,285.95087,-123.68565,80.98401
1981,16.5,105.49342,-131.02719,46.41742,347.89191,-164.18507,53.16987,285.50192,-123.36638,80.65822
1982,16.508,105.14092,-130.76303,45.7441,347.74109,-164.12679,53.08121,285.3194,-122.57017,80.10187
1983,16.517,105.96781,-129.9756,46.12201,348.01297,-163.83281,52.88032,285.67673,-122.09557,79.90903
1984,16.525,106.10087,-129.60764,46.7583,348.29593,-163.89307,52.88082,286.35785,-121.66291,79.78036
1985,16.533,106.85178,-129.10802,47.70505,348.73749,-163.88422,52.85967,287.0701,-121.51442,79.8793
1986,16.542,107.30894,-128.61166,48.69155,349.02048,-164.14153,52.75744,287.34436,-121.83892,80.26582
1987,16.55,107.519,-129.22571,49.90309,348.87357,-164.53716,52.72324,287.59177,-122.20859,80.63811
1988,16.558,106.9892,-129.48216,51.11869,348.77899,-164.43121,52.69928,287.84103,-122.98737,81.08286
1989,16.567,107.53815,-129.68915,52.32344,348.69666,-164.45566,52.71451,287.66714,-123.48637,81.66964
1990,16.575,107.10759,-130.39236,53.54905,348.70172,-164.64418,52.7067,287.66534,-123.59428,82.21094
1991,16.583,106.83002,-131.07231,54.20241,348.61713,-164.69235,52.73914,287.54065,-123.62069,82.22162
1992,16.592,106.85001,-131.77945,54.76457,348.61713,-164.69235,52.73914,287.3866,-124.10583,82.44926
1993,16.6,107.009,-132.8389,55.52758,348.7117,-164.79828,52.7631,287.75574,-124.34726,82.51218
1994,16.608,107.10368,-133.20271,55.9964,348.89288,-165.19344,52.81022,287.86398,-124.41894,82.62598
1995,16.617,107.10368,-133.20271,55.9964,348.9509,-165.32433,52.79644,287.87991,-124.37635,82.69859
1996,16.625,107.22143,-133.38185,55.64086,348.80829,-165.24162,52.84266,287.7402,-124.35583,82.6009
1997,16.633,106.86773,-133.38281,55.12133,348.7608,-165.33723,52.83688,287.49704,-124.32172,82.48634
1998,16.642,106.57936,-132.72847,54.374,348.73901,-164.97141,52.77147,287.30466,-124.24398,82.39555
1999,16.65,106.65432,-132.69826,53.77622,348.7117,-164.79828,52.7631,287.2146,-124.0829,82.14429
2000,16.658,106.83272,-132.65439,52.00947,348.56964,-164.78798,52.73336,286.8107,-123.9242,81.87054
2001,16.667,106.23951,-131.23296,50.48045,348.23441,-164.73671,52.98224,286.52988,-123.85532,81.47966
2002,16.675,106.15629,-130.61603,47.58934,348.07745,-164.78476,53.06162,286.33786,-123.70666,80.99317
2003,16.683,105.85348,-130.17471,46.5306,347.92532,-164.24963,52.97666,285.77017,-123.42448,80.66205
2004,16.692,105.60742,-129.45622,45.61209,347.98962,-164.10265,52.99591,285.66412,-122.8172,80.23733
2005,16.7,105.84495,-129.45052,45.8912,348.01862,-163.74895,53.03834,286.02783,-121.65047,79.69706
2006,16.708,106.43105,-128.41953,46.56373,348.27286,-163.5016,53.00307,286.42322,-121.14669,79.71238
2007,16.717,106.68445,-128.56749,47.44579,348.73749,-163.88422,52.85967,287.04156,-121.35708,79.90089
2008,16.725,107.49048,-128.21033,48.52039,348.87357,-164.53716,52.72324,287.63693,-121.5849,80.13626
2009,16.733,107.47018,-128.33653,49.86552,348.87357,-164.53716,52.72324,287.96075,-122.25138,80.55511
2010,16.742,107.97558,-128.53741,51.18798,348.77899,-164.43121,52.69928,288.0752,-122.89712,80.88925
2011,16.75,107.88294,-129.00053,52.53483,348.87357,-164.53716,52.72324,288.03677,-122.95612,81.56684
2012,16.758,107.31136,-129.40622,53.96999,348.78406,-164.61972,52.69147,287.96597,-123.60309,82.10051
2013,16.767,107.60866,-130.03807,54.78195,348.87863,-164.72565,52.71543,288.09775,-123.72344,82.46679
2014,16.775,107.71977,-130.87729,56.56473,348.87863,-164.72565,52.71543,288.34381,-123.76786,82.93782
2015,16.783,107.69082,-131.61731,57.44746,348.85904,-165.43654,53.02966,288.49731,-123.87899,82.90404
2016,16.792,107.82021,-132.19756,57.55643,349.0528,-165.69261,52.88344,288.93207,-124.5711,83.55376
2017,16.8,108.11285,-132.25395,57.76727,349.1485,-165.7552,52.84257,289.00351,-125.08296,83.7797
2018,16.808,107.90122,-132.51553,57.8124,349.1485,-165.7552,52.84257,288.61346,-125.69269,83.82449
2019,16.817,107.97581,-132.65131,57.79128,349.11777,-166.04842,52.78833,288.5231,-125.72526,83.84786
2020,16.825,107.43727,-133.26866,57.33331,349.10101,-165.8508,52.8368,288.4599,-125.85803,83.79325
2021,16.833,107.22036,-133.32042,56.95296,348.91211,-165.71687,52.92442,288.23056,-125.6326,83.57223
2022,16.842,107.22143,-133.38185,55.64086,348.86136,-165.52196,52.73741,287.86142,-124.84637,83.1702
2023,16.85,106.54581,-132.88844,54.46781,348.81882,-165.46812,52.82309,287.45825,-124.51704,82.76797
2024,16.858,106.79527,-132.69789,52.46412,348.57861,-165.11308,52.86811,287.04855,-124.49021,82.06783
2025,16.867,106.58691,-130.99574,50.45102,348.32672,-165.05821,52.90972,286.60333,-124.03436,81.39531
2026,16.875,106.12944,-130.42683,47.43119,347.95261,-164.88129,53.08216,286.27097,-123.86887,81.20097
2027,16.883,105.88462,-129.7056,46.01649,347.8772,-164.63417,53.13544,285.83212,-123.43644,80.65977
2028,16.892,105.19766,-128.96002,45.28552,347.90475,-164.22734,53.07647,285.4859,-122.42208,80.09312
2029,16.9,105.8989,-128.01167,45.31438,347.88797,-164.02075,53.06142,286.03424,-121.30212,79.66142
2030,16.908,106.89537,-127.78181,46.25975,348.20624,-163.3847,53.09214,286.49829,-120.86087,79.68454
2031,16.917,107.20705,-127.26268,47.08614,348.70886,-163.974,52.92184,287.22867,-121.22227,80.21101
2032,16.925,107.46492,-127.70216,48.55861,348.87863,-164.72565,52.71543,287.84851,-121.70686,80.38924
2033,16.933,107.82719,-127.77261,49.99689,348.87863,-164.72565,52.71543,288.04321,-122.61147,80.68238
2034,16.942,107.91518,-128.15851,50.96871,348.87357,-164.53716,52.72324,287.92307,-122.85305,81.15465
2035,16.95,107.99816,-128.69814,52.24055,348.87863,-164.72565,52.71543,287.86368,-123.48225,81.90215
2036,16.958,107.47267,-129.40195,53.57232,348.87863,-164.72565,52.71543,287.62424,-123.57424,82.35162
2037,16.967,107.19823,-129.6292,54.07642,348.87863,-164.72565,52.71543,287.6644,-123.69411,82.38678
2038,16.975,107.27808,-130.87921,54.91092,348.7963,-164.75011,52.73066,287.82748,-123.64333,82.6814
2039,16.983,107.47629,-131.56935,55.9062,348.78995,-165.40858,52.92143,288.07217,-124.42567,82.71494
2040,16.992,107.33095,-132.47377,56.32787,348.9628,-165.73438,52.96334,288.19141,-124.72416,82.95225
2041,17,107.25221,-132.92441,56.87016,349.01025,-165.63876,52.96912,288.17947,-125.11757,83.09835
2042,17.008,106.97083,-133.14212,56.77953,348.9628,-165.73438,52.96334,288.09366,-124.95228,83.12048
2043,17.017,107.08849,-133.18066,56.12681,349.07901,-165.46681,52.72866,288.20532,-125.10314,82.95054
2044,17.025,107.16023,-133.07054,55.40124,348.90344,-165.41994,52.79065,287.85922,-124.64809,82.69997
2045,17.033,106.73258,-132.63992,54.35373,348.81882,-165.46812,52.82309,287.57693,-124.45179,82.59322
2046,17.042,106.88251,-132.53284,53.23942,348.57861,-165.11308,52.86811,287.19766,-124.2123,82.43206
2047,17.05,106.57758,-131.41803,50.7785,348.48953,-165.04828,52.92326,286.86194,-124.28529,81.9715
2048,17.058,106.74805,-130.70207,49.14796,348.16638,-165.12338,53.11481,286.36777,-123.93378,81.35609
2049,17.067,106.10732,-130.1373,46.65216,347.94009,-164.89572,53.25968,285.98798,-123.6145,81.04469
2050,17.075,105.49995,-129.40134,45.56495,347.74475,-164.66039,53.18468,285.75653,-123.29128,80.60093
2051,17.083,105.55888,-128.75069,44.82854,347.72827,-164.0845,53.17461,285.43988,-122.4697,80.24441
2052,17.092,105.97077,-128.25986,45.58583,348.00015,-163.79053,52.97373,286.12796,-121.49501,79.84603
2053,17.1,106.93413,-127.77579,46.3829,348.4216,-163.63034,53.23583,286.71368,-121.35741,79.93929
2054,17.108,106.894,-127.60549,47.40327,348.58026,-164.21768,52.7613,287.10638,-121.49034,80.15205
2055,17.117,107.51258,-127.96326,48.48744,348.87863,-164.72565,52.71543,287.82047,-122.18909,80.49158
2056,17.125,107.62077,-128.27982,49.61223,348.87863,-164.72565,52.71543,287.88693,-122.72687,80.83414
2057,17.133,107.69872,-128.4791,50.43311,348.87357,-164.53716,52.72324,287.9808,-122.97522,81.00585
2058,17.142,107.7384,-129.19995,51.96744,348.7963,-164.75011,52.73066,287.68323,-123.46253,81.78057
2059,17.15,107.41387,-129.76883,52.89959,348.7963,-164.75011,52.73066,287.72879,-123.56883,82.00108
2060,17.158,107.10737,-130.43227,53.74421,348.7963,-164.75011,52.73066,287.77277,-123.55502,82.10278
2061,17.167,107.01315,-130.80443,54.04913,348.7963,-164.75011,52.73066,287.81378,-123.88728,82.66911
2062,17.175,107.24367,-131.77379,54.62569,348.98853,-165.11656,52.67153,287.87952,-124.41037,82.53726
2063,17.183,107.21859,-132.72888,55.23934,349.1265,-165.3712,52.73444,288.07175,-124.45969,82.55362
2064,17.192,107.27614,-132.86554,55.20543,349.22406,-165.43405,52.69513,288.07175,-124.45969,82.55362
2065,17.2,107.27614,-132.86554,55.20543,349.13083,-165.36273,52.7419,288.07175,-124.45969,82.55362
2066,17.208,107.02948,-132.69954,54.71852,348.92776,-165.26459,52.78921,287.87952,-124.41037,82.53726
2067,17.217,106.74776,-132.662,54.22322,348.94104,-165.21217,52.66575,287.75574,-124.34726,82.51218
2068,17.225,107.29726,-131.96053,52.92501,348.77615,-165.01884,52.73325,287.33325,-124.33202,82.31433
2069,17.233,106.73042,-131.65082,51.10949,348.69156,-165.06703,52.76569,287.22729,-124.11056,81.77567
