Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1813,15.1,-330.74756,-341.15195,939.91016,-309.42419,-401.5145,748.51361,-349.83157,-317.57428,693.53967
1814,15.108,-330.69553,-340.95688,940.1001,-309.05338,-401.42816,748.90454,-349.37082,-317.70792,693.71564
1815,15.117,-330.71768,-341.01743,940.43079,-308.10706,-401.23431,749.3631,-348.97052,-318.07288,693.74994
1816,15.125,-330.66501,-340.87756,940.48901,-308.0047,-401.57935,749.78162,-349.49173,-318.76108,693.98096
1817,15.133,-330.72403,-340.88022,940.93109,-307.81433,-401.30893,750.30664,-349.84821,-318.88086,694.21454
1818,15.142,-330.27081,-341.76086,941.26819,-307.2728,-401.52448,750.74109,-350.30099,-321.1962,695.21259
1819,15.15,-329.97046,-341.05347,941.40063,-306.8718,-402.16037,751.05927,-349.42432,-321.63477,694.24518
1820,15.158,-329.43787,-340.5918,941.38477,-306.74591,-402.14276,751.15167,-349.42432,-321.63477,694.24518
1821,15.167,-329.38586,-340.46188,941.25616,-306.96014,-401.73935,751.47852,-349.6738,-321.5517,694.8576
1822,15.175,-328.75507,-340.30038,941.37036,-307.00232,-401.47678,751.43848,-349.7485,-321.29559,695.07849
1823,15.183,-328.52509,-339.96878,941.3559,-307.16141,-401.07068,751.65155,-350.47284,-320.39459,695.48181
1824,15.192,-327.85178,-339.49954,941.3775,-307.68652,-400.61551,751.69678,-350.26135,-319.58792,695.44818
1825,15.2,-327.48581,-339.19943,941.5769,-307.87341,-400.27618,751.37415,-350.26135,-319.58792,695.44818
1826,15.208,-326.87894,-338.80197,941.43866,-308.12494,-400.23032,751.12268,-349.84518,-318.42029,695.87006
1827,15.217,-326.68802,-338.22729,941.53259,-308.19257,-400.19751,750.98297,-349.84235,-317.89697,695.46271
1828,15.225,-326.62,-338.02319,941.29346,-308.19257,-400.19751,750.98297,-349.93307,-316.09991,696.04559
1829,15.233,-326.23294,-338.01019,941.4845,-309.02444,-399.30887,750.79803,-349.74609,-315.87109,695.79388
1830,15.242,-326.23294,-338.01019,941.4845,-308.99448,-399.26999,750.55664,-349.60565,-315.78192,695.47736
1831,15.25,-325.9985,-337.83115,941.36432,-309.6665,-399.23483,750.81854,-348.57959,-314.38541,695.24829
1832,15.258,-326.0867,-337.76959,941.46655,-309.6665,-399.23483,750.81854,-348.57959,-314.38541,695.24829
1833,15.267,-326.0867,-337.76959,941.46655,-309.6665,-399.23483,750.81854,-347.94321,-314.28137,695.41925
1834,15.275,-326.0867,-337.76959,941.46655,-309.36411,-399.3028,750.99646,-347.97354,-315.08786,695.40051
1835,15.283,-326.36072,-337.92719,941.45856,-309.28326,-399.52194,751.41895,-347.96509,-315.81345,695.57239
1836,15.292,-326.51697,-337.8168,941.86981,-308.65356,-399.76941,751.76556,-347.96509,-315.81345,695.57239
1837,15.3,-326.64688,-337.67172,942.0733,-308.38998,-399.84177,752.15765,-348.13333,-316.20364,696.27588
1838,15.308,-326.89563,-337.68445,942.24457,-308.25858,-400.08429,752.78363,-348.18683,-317.54404,696.27264
1839,15.317,-327.01019,-337.9809,942.86182,-308.15491,-400.35788,753.50659,-348.94534,-317.73218,696.41425
1840,15.325,-327.52591,-337.74045,943.25922,-307.28964,-400.45166,754.05237,-348.86389,-317.81079,696.92133
1841,15.333,-327.53799,-337.79617,943.62848,-306.9957,-400.51041,754.23438,-349.26813,-318.41931,697.32642
1842,15.342,-327.51517,-337.59885,943.74365,-306.9957,-400.51041,754.23438,-349.31641,-319.19354,697.62579
1843,15.35,-327.51517,-337.59885,943.74365,-306.65524,-400.32001,754.67676,-348.42004,-319.70374,696.96326
1844,15.358,-327.12524,-337.3443,944.68018,-306.65524,-400.32001,754.67676,-349.51807,-318.97299,698.54633
1845,15.367,-326.72946,-336.78076,944.6889,-306.77261,-400.10657,754.82587,-348.50058,-318.92822,697.77429
1846,15.375,-326.25885,-336.31982,944.68414,-306.77261,-400.10657,754.82587,-350.03857,-318.4082,698.71143
1847,15.383,-325.21106,-336.30438,944.77075,-306.8801,-399.87839,754.87653,-348.83667,-318.40179,698.22028
1848,15.392,-324.68353,-336.32092,944.67932,-306.75955,-399.31085,754.83319,-350.03857,-318.4082,698.71143
1849,15.4,-323.77826,-335.5787,944.27954,-306.63898,-399.05508,754.56769,-348.93192,-318.18091,697.98529
1850,15.408,-323.41095,-335.22311,944.04163,-307.38861,-397.7355,754.02643,-349.62372,-316.78058,697.64362
1851,15.417,-323.33362,-335.0856,943.95764,-307.13391,-396.68179,753.44879,-348.8132,-316.06815,697.0719
1852,15.425,-323.22043,-335.16336,943.97699,-307.51636,-396.27252,753.1969,-349.57693,-314.13257,697.62842
1853,15.433,-323.00131,-334.9772,943.54956,-308.16083,-395.95642,752.90015,-349.41312,-313.71735,697.70703
1854,15.442,-323.00131,-334.9772,943.54956,-309.28342,-395.82889,752.93396,-349.28171,-313.15555,697.65735
1855,15.45,-322.9548,-334.9856,943.47321,-309.38834,-395.84198,752.83081,-348.6265,-312.5658,697.59283
1856,15.458,-323.07001,-334.93411,943.43018,-309.58606,-396.15857,752.99933,-347.76248,-312.72357,697.09222
1857,15.467,-323.23004,-334.92883,943.49231,-309.73755,-396.02155,753.15149,-347.89447,-313.28586,697.14209
1858,15.475,-323.57083,-334.72949,943.89148,-309.4017,-396.25461,753.78339,-348.51718,-313.49423,697.54016
1859,15.483,-323.58414,-334.76514,944.0257,-308.72211,-396.36938,754.39868,-347.53342,-313.67899,697.75415
1860,15.492,-324.29669,-334.66284,944.24438,-308.01819,-397.85944,754.85522,-346.93698,-314.64639,697.56854
1861,15.5,-324.75574,-334.63971,944.6861,-307.60944,-398.12125,755.26245,-347.12476,-315.06674,697.45184
1862,15.508,-325.48132,-334.08133,945.20081,-307.08835,-398.84583,755.69482,-347.34879,-316.17896,698.58643
1863,15.517,-325.53827,-334.07874,945.83777,-306.59128,-398.84726,756.15942,-347.35211,-318.12708,698.51855
1864,15.525,-325.64935,-334.35141,946.4223,-306.155,-399.05139,756.32782,-347.26266,-318.20035,698.72797
1865,15.533,-325.35864,-334.55676,946.86377,-305.22498,-399.15619,756.73566,-346.94022,-318.00354,699.06042
1866,15.542,-325.05487,-334.6293,946.96967,-304.96292,-398.87381,756.74323,-347.06689,-318.12259,699.23761
1867,15.55,-324.01788,-334.23288,947.07843,-304.49792,-398.69064,757.21686,-347.38431,-318.21411,699.06934
1868,15.558,-323.49597,-334.25015,947.07184,-304.49792,-398.69064,757.21686,-347.38431,-318.21411,699.06934
1869,15.567,-323.17542,-333.83096,947.11444,-304.51111,-398.07156,757.33704,-348.2207,-318.02872,699.54431
1870,15.575,-322.51385,-333.63321,947.17297,-304.59143,-397.4726,757.37433,-348.04404,-317.75909,699.57751
1871,15.583,-321.23398,-334.33701,947.10724,-304.57581,-396.84918,757.34076,-348.01654,-317.37817,699.82898
1872,15.592,-320.17444,-333.92175,947.00842,-304.57581,-396.84918,757.34076,-348.13202,-316.54819,700.01984
1873,15.6,-319.62619,-333.44125,946.69226,-304.8457,-396.966,757.11005,-348.26846,-316.46896,700.17737
1874,15.608,-318.72333,-333.18903,946.37823,-305.62,-396.22736,756.54138,-348.68271,-315.13159,699.04205
1875,15.617,-318.56827,-333.11279,946.17462,-305.85181,-396.02664,755.72748,-348.52084,-314.55524,699.37714
1876,15.625,-318.3345,-333.14844,946.18341,-306.36163,-395.57776,755.23834,-348.58417,-314.33231,698.99054
1877,15.633,-317.84656,-332.58353,945.87073,-306.51373,-395.42892,755.09473,-348.40332,-313.96872,698.81311
1878,15.642,-317.85303,-332.37592,945.43915,-306.51373,-395.42892,755.09473,-347.98651,-313.254,699.07825
1879,15.65,-317.98987,-332.33911,945.52887,-306.76517,-395.39926,755.09894,-347.32419,-313.47473,698.88147
1880,15.658,-318.39343,-332.28845,945.55286,-306.51373,-395.42892,755.09473,-346.81805,-313.50192,698.44177
1881,15.667,-318.66013,-332.80087,945.85547,-306.53659,-395.5249,755.19049,-345.94699,-311.68625,699.28973
1882,15.675,-319.00705,-332.29773,945.78815,-306.29721,-395.88687,755.51605,-345.38156,-311.6102,699.52527
1883,15.683,-319.5105,-332.97665,945.8689,-305.85181,-396.02664,755.72748,-345.92334,-314.56281,699.00598
1884,15.692,-319.7843,-333.35638,946.46906,-305.82941,-396.60699,756.06512,-345.14331,-315.60257,698.87347
1885,15.7,-320.43652,-333.38641,946.51556,-304.92282,-396.90259,756.49164,-345.14331,-315.60257,698.87347
1886,15.708,-320.78159,-333.11923,946.82117,-304.75183,-396.84152,757.03485,-345.04178,-315.92621,698.96759
1887,15.717,-320.84729,-333.19305,947.29285,-303.75525,-397.349,757.34448,-344.5896,-317.93274,699.6424
1888,15.725,-320.6293,-333.23389,947.32825,-302.96307,-398.04581,757.5929,-344.34326,-317.95877,699.7038
1889,15.733,-320.36459,-333.32556,947.521,-301.97592,-398.05267,757.93353,-344.19324,-317.71506,699.87592
1890,15.742,-319.76511,-333.47647,947.58972,-301.68008,-398.60464,757.77283,-344.75626,-318.34625,700.36255
1891,15.75,-319.32639,-334.02124,947.6217,-300.87112,-398.16815,758.14618,-343.61292,-317.72922,700.10229
1892,15.758,-318.67163,-333.55231,947.81451,-300.71176,-397.85184,758.14355,-344.36835,-317.44003,700.68634
1893,15.767,-317.49661,-333.4057,947.66449,-300.54556,-397.612,758.22235,-344.46231,-317.12851,700.74213
1894,15.775,-316.59729,-333.18488,947.7041,-300.54556,-397.612,758.22235,-344.46231,-317.12851,700.74213
1895,15.783,-315.80444,-333.02512,947.67352,-300.50516,-397.51379,758.31586,-344.46231,-317.12851,700.74213
1896,15.792,-314.25986,-332.76022,947.4007,-300.81763,-397.36288,757.91498,-344.89548,-316.98544,701.05511
1897,15.8,-313.48474,-332.63846,947.04205,-301.23959,-397.3306,757.8269,-345.11722,-316.22763,700.90411
1898,15.808,-312.87408,-332.62024,946.72711,-301.92056,-396.74249,757.229,-345.25824,-315.6503,700.81396
1899,15.817,-312.71002,-332.62405,946.6568,-302.53598,-396.82562,757.3985,-346.66547,-315.81534,701.81464
1900,15.825,-312.69659,-332.58829,946.52234,-303.21027,-396.1629,756.98523,-346.01822,-315.99942,700.59308
1901,15.833,-312.47296,-332.58215,946.43512,-303.21027,-396.1629,756.98523,-345.81842,-315.62604,700.34406
1902,15.842,-312.69659,-332.58829,946.52234,-303.49142,-396.09308,756.78729,-345.87433,-314.5592,700.00433
1903,15.85,-312.93683,-332.40668,946.46667,-303.89276,-396.05411,756.84235,-345.14682,-314.70609,700.0943
1904,15.858,-313.27264,-332.26208,946.37469,-303.74973,-395.79721,756.70709,-344.7392,-314.17081,700.05261
1905,15.867,-313.88785,-332.25174,946.54071,-303.74973,-395.79721,756.70709,-344.55457,-314.08484,699.79169
1906,15.875,-314.96887,-332.3996,946.24268,-303.74973,-395.79721,756.70709,-344.19199,-314.18228,700.05505
1907,15.883,-315.20016,-332.78751,946.25696,-303.34833,-395.83615,756.65204,-343.73529,-314.94418,700.2804
1908,15.892,-316.24826,-332.33694,946.50781,-303.21027,-396.1629,756.98523,-343.49448,-315.11267,699.95447
1909,15.9,-317.54755,-332.41501,946.90912,-303.30414,-396.33603,757.15833,-343.50391,-315.93906,700.16675
1910,15.908,-317.92108,-332.4169,947.28033,-302.57089,-396.71091,757.18671,-343.29764,-315.91949,700.01703
1911,15.917,-317.87979,-332.56757,947.29688,-301.90878,-396.77716,757.10535,-343.00977,-315.70184,699.92957
1912,15.925,-318.1188,-332.51764,947.53564,-301.37671,-397.76761,757.22736,-342.49802,-316.07315,699.8205
1913,15.933,-317.86102,-332.52014,947.57483,-300.83609,-397.83093,757.67126,-342.8443,-316.65155,699.9834
1914,15.942,-317.63751,-332.70502,947.64465,-300.75436,-397.62268,757.88629,-342.55557,-316.63559,700.00824
1915,15.95,-317.21475,-332.65933,947.60443,-300.33206,-397.5932,758.05304,-342.79376,-316.69293,700.18829
1916,15.958,-316.55084,-332.70459,947.83582,-300.25208,-397.31445,758.0271,-344.11221,-316.78882,700.59845
1917,15.967,-315.31613,-332.89651,947.4082,-300.14969,-397.28192,757.92517,-343.14807,-316.63086,700.21088
1918,15.975,-314.04575,-332.42441,947.383,-300.25748,-396.4924,757.68762,-344.0181,-315.80652,700.50476
1919,15.983,-313.47955,-332.43332,946.94177,-301.03754,-396.38373,757.20135,-344.55832,-315.88702,700.7663
1920,15.992,-312.87408,-332.62024,946.72711,-301.52338,-396.40607,757.15381,-344.59012,-315.73389,700.59802
1921,16,-312.47989,-332.14133,946.6438,-301.56796,-396.36371,756.83936,-345.26187,-315.15643,700.53766
1922,16.008,-311.961,-331.80176,946.6427,-302.58621,-396.12793,757.06104,-345.82962,-315.50818,700.40845
1923,16.017,-311.63416,-331.99985,946.51599,-303.06714,-395.90604,756.85004,-346.32053,-314.52591,700.03705
1924,16.025,-311.49142,-331.69662,946.35291,-303.85925,-395.2291,756.57697,-346.5477,-313.82047,700.29889
1925,16.033,-311.82138,-331.58405,946.45264,-304.09958,-395.20499,756.60522,-346.75458,-313.93457,700.11908
1926,16.042,-312.00275,-331.67145,946.44928,-304.43011,-395.34509,756.66827,-346.38797,-312.22464,701.05377
1927,16.05,-312.15289,-331.69022,946.49463,-304.34134,-395.05759,756.34076,-346.37646,-313.45316,700.48083
1928,16.058,-313.26245,-331.302,946.65216,-304.73154,-395.39172,756.54248,-346.05972,-313.63565,700.24219
1929,16.067,-314.37637,-331.15295,946.56488,-304.48438,-395.31464,756.47607,-345.40286,-313.78653,700.15576
1930,16.075,-315.61115,-329.73743,946.49011,-304.5867,-395.44449,756.3512,-345.09018,-313.7644,700.07385
1931,16.083,-315.59601,-330.02066,946.71503,-304.54205,-395.61966,756.81494,-345.09018,-313.7644,700.07385
1932,16.092,-316.59259,-330.37988,947.44598,-304.40573,-396.36426,757.19238,-345.09018,-313.7644,700.07385
1933,16.1,-317.44724,-330.70132,947.68365,-304.40573,-396.36426,757.19238,-345.20245,-314.78061,700.26587
1934,16.108,-318.19571,-330.87012,947.54517,-304.33676,-396.39575,757.32147,-344.78885,-315.81311,700.73981
1935,16.117,-318.86566,-330.48386,947.5899,-304.11163,-396.48691,757.67584,-344.48898,-315.83591,700.78876
1936,16.125,-318.93549,-330.50861,947.71332,-303.41904,-396.29498,758.0329,-344.42896,-315.69186,700.68884
1937,16.133,-318.77438,-330.52762,947.89594,-303.24808,-396.19818,758.20959,-344.42896,-315.69186,700.68884
1938,16.142,-318.36871,-330.52246,948.29736,-302.43634,-396.40302,758.50964,-344.59653,-315.70782,701.01062
1939,16.15,-317.91248,-330.86362,948.20056,-302.43634,-396.40302,758.50964,-344.75015,-315.63132,700.79596
1940,16.158,-316.71835,-331.25223,948.57928,-302.15335,-396.44516,758.66455,-345.52139,-316.37378,701.46204
1941,16.167,-315.68039,-330.75253,948.52563,-302.15601,-396.42935,758.51068,-345.19604,-315.91727,701.59558
1942,16.175,-314.85934,-330.62784,948.2821,-302.52872,-396.28488,758.39142,-345.99371,-316.47888,701.43127
1943,16.183,-313.55246,-331.05716,948.20868,-302.7724,-396.23062,758.30365,-346.01093,-315.57327,701.44904
1944,16.192,-312.75992,-331.07465,947.9259,-303.20844,-396.21344,758.31165,-346.11301,-315.29065,701.66858
1945,16.2,-311.87134,-331.17514,947.56848,-303.63144,-396.15463,758.04126,-345.83972,-314.56256,701.03992
1946,16.208,-311.15918,-330.86896,947.83154,-303.85608,-396.15222,758.08429,-347.28967,-314.76114,701.6944
1947,16.217,-310.74161,-330.64325,947.99469,-304.44843,-395.31354,758.11633,-347.15439,-314.24377,702.13934
1948,16.225,-310.54669,-330.67166,948.02362,-304.46075,-395.34171,758.28137,-347.16559,-313.46643,701.8327
1949,16.233,-311.13831,-330.35016,948.07227,-304.46075,-395.34171,758.28137,-346.98407,-313.81528,701.85431
1950,16.242,-311.64142,-329.81177,948.23157,-304.64124,-395.30081,758.17621,-346.43073,-313.32147,701.92676
1951,16.25,-312.24719,-329.96417,948.55548,-304.46075,-395.34171,758.28137,-346.24698,-312.88071,701.61981
1952,16.258,-313.23785,-329.70676,948.41394,-304.63904,-395.28357,758.42639,-345.8909,-311.73395,702.20038
1953,16.267,-313.59677,-329.81396,948.65472,-304.66245,-394.9335,758.69128,-345.70197,-313.04211,701.81903
1954,16.275,-314.63351,-330.09454,948.68518,-304.57126,-395.27396,758.97211,-345.47095,-313.52884,701.9267
1955,16.283,-315.39761,-330.4635,948.82507,-304.57126,-395.27396,758.97211,-345.20209,-313.83218,702.49213
1956,16.292,-315.9122,-330.43542,948.78027,-304.38248,-395.31342,758.85315,-344.28986,-313.1355,702.89594
1957,16.3,-316.64673,-329.79385,949.04407,-303.80563,-395.09326,759.01953,-344.59708,-314.44876,702.29614
1958,16.308,-316.81033,-329.74048,948.93768,-303.66351,-395.24252,759.02551,-344.62833,-315.15274,702.22357
1959,16.317,-316.81033,-329.74048,948.93768,-303.46127,-395.36566,759.24536,-344.62833,-315.15274,702.22357
1960,16.325,-316.81033,-329.74048,948.93768,-303.06586,-395.41272,759.23865,-344.62833,-315.15274,702.22357
1961,16.333,-316.81033,-329.74048,948.93768,-303.07382,-395.5079,759.3894,-344.40317,-314.84641,702.24243
1962,16.342,-316.64673,-329.79385,949.04407,-303.03372,-395.26971,759.38745,-344.48767,-315.12683,702.18683
1963,16.35,-315.61716,-330.62457,949.00983,-302.60855,-395.45959,759.16248,-344.48767,-315.12683,702.18683
1964,16.358,-314.74835,-330.6911,948.97998,-302.74121,-395.45859,759.07751,-344.87259,-315.17941,702.04474
1965,16.367,-313.93588,-330.52039,949.02399,-302.95483,-395.4556,759.11414,-345.12375,-315.20709,702.13849
1966,16.375,-313.50107,-330.20331,949.07373,-303.14627,-395.32556,758.81799,-345.12375,-315.20709,702.13849
1967,16.383,-313.25641,-330.11191,948.87976,-303.37823,-394.89517,758.70227,-345.42215,-314.88174,702.24323
1968,16.392,-312.41629,-330.52338,948.90033,-303.41071,-395.02298,758.59192,-345.44992,-314.66779,702.3302
1969,16.4,-311.87354,-330.63477,948.71411,-303.41071,-395.02298,758.59192,-345.49423,-314.12103,702.41577
1970,16.408,-311.48593,-330.41473,948.71783,-303.41071,-395.02298,758.59192,-345.49423,-314.12103,702.41577
1971,16.417,-311.53235,-330.30814,948.77301,-303.41071,-395.02298,758.59192,-345.76349,-314.30984,702.34814
1972,16.425,-311.48593,-330.41473,948.71783,-303.41071,-395.02298,758.59192,-345.41217,-313.92172,702.27039
1973,16.433,-311.98773,-330.65622,948.81287,-303.41071,-395.02298,758.59192,-345.41217,-313.92172,702.27039
1974,16.442,-312.36984,-330.62997,948.84515,-303.41071,-395.02298,758.59192,-345.29794,-314.18085,702.23236
1975,16.45,-313.10602,-330.71094,948.88599,-303.66437,-395.14151,758.63245,-345.29794,-314.18085,702.23236
1976,16.458,-313.34644,-330.94434,948.78888,-303.41071,-395.02298,758.59192,-345.29794,-314.18085,702.23236
1977,16.467,-313.6655,-331.26031,948.78589,-303.41071,-395.02298,758.59192,-344.72305,-314.63947,701.8949
1978,16.475,-314.02649,-330.63977,948.77612,-303.19055,-395.03983,758.53607,-344.09833,-314.31842,701.53351
1979,16.483,-314.63483,-331.70956,948.52155,-302.80289,-395.69199,758.52069,-343.53003,-314.11365,701.46747
1980,16.492,-314.96179,-331.23917,948.53778,-302.82758,-395.89612,758.2392,-343.21857,-314.22192,701.16522
1981,16.5,-315.34399,-331.21317,948.57007,-302.52646,-396.14349,758.25763,-343.30225,-314.12943,700.99054
1982,16.508,-315.24033,-331.91202,948.39014,-301.96521,-396.21249,757.99432,-342.91547,-314.43069,700.72589
1983,16.517,-315.29303,-332.07919,948.32104,-301.67743,-395.99078,757.64813,-342.91547,-314.43069,700.72589
1984,16.525,-314.95599,-332.2663,948.01654,-301.27112,-395.73825,757.41888,-343.38919,-314.16431,701.26978
1985,16.533,-314.58139,-332.31522,947.82184,-301.45432,-395.90622,757.12109,-343.17828,-314.67807,700.65924
1986,16.542,-314.04456,-332.40823,947.39752,-301.45432,-395.90622,757.12109,-343.49567,-314.65823,700.2381
1987,16.55,-313.60132,-332.595,947.18774,-301.57684,-395.8974,756.93097,-343.48917,-314.28717,700.12915
1988,16.558,-313.07556,-332.44745,946.86609,-301.74411,-396.20999,756.76453,-343.75558,-314.65634,699.94147
1989,16.567,-312.81335,-332.49197,946.69061,-301.74411,-396.20999,756.76453,-343.80209,-313.9028,699.7179
1990,16.575,-312.53802,-332.52744,946.44537,-301.86823,-395.69791,756.16718,-344.2363,-314.19803,699.48004
1991,16.583,-312.34219,-332.58954,946.28723,-302.57733,-395.32281,756.22858,-344.40216,-314.12903,699.28796
1992,16.592,-312.16882,-332.4595,946.31793,-302.79486,-395.30356,756.26941,-344.88043,-314.41339,699.21796
1993,16.6,-312.01886,-332.63419,946.3562,-302.82706,-395.11978,755.54034,-345.02829,-314.21655,699.1958
1994,16.608,-312.13181,-332.61102,946.29077,-303.08282,-394.7951,755.59863,-345.31589,-314.43353,699.2832
1995,16.617,-312.34219,-332.58954,946.28723,-303.10986,-395.90216,755.02374,-345.31964,-313.96564,698.91125
