Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2151,17.917,-488.63129,-19.84328,589.11377,-289.87833,-236.85971,627.44159,-203.91251,179.44675,681.76575
2152,17.925,-488.76172,-20.04966,589.00989,-290.20691,-236.97385,627.62134,-203.91251,179.44675,681.76575
2153,17.933,-488.76172,-20.04966,589.00989,-290.20691,-236.97385,627.62134,-203.80286,179.36484,681.62354
2154,17.942,-488.63129,-19.84328,589.11377,-290.20691,-236.97385,627.62134,-203.76418,178.58659,681.29755
2155,17.95,-488.63129,-19.84328,589.11377,-290.20691,-236.97385,627.62134,-203.76418,178.58659,681.29755
2156,17.958,-488.76172,-20.04966,589.00989,-290.20691,-236.97385,627.62134,-203.76418,178.58659,681.29755
2157,17.967,-488.76172,-20.04966,589.00989,-290.20691,-236.97385,627.62134,-203.77202,178.22867,680.95892
2158,17.975,-488.76172,-20.04966,589.00989,-290.20691,-236.97385,627.62134,-203.52716,178.21747,681.38385
2159,17.983,-488.63129,-19.84328,589.11377,-290.20691,-236.97385,627.62134,-203.52716,178.21747,681.38385
2160,17.992,-488.76172,-20.04966,589.00989,-290.20691,-236.97385,627.62134,-203.52716,178.21747,681.38385
2161,18,-488.76172,-20.04966,589.00989,-289.87833,-236.85971,627.44159,-203.68466,178.01157,681.21606
2162,18.008,-488.98215,-20.02758,589.33698,-289.87833,-236.85971,627.44159,-203.68466,178.01157,681.21606
2163,18.017,-489.19223,-20.00634,589.47595,-289.87833,-236.85971,627.44159,-203.52716,178.21747,681.38385
2164,18.025,-489.13263,-19.99571,589.65826,-289.87833,-236.85971,627.44159,-203.52716,178.21747,681.38385
2165,18.033,-489.13263,-19.99571,589.65826,-289.87833,-236.85971,627.44159,-203.52139,178.12782,681.47174
2166,18.042,-489.44077,-20.44109,589.66406,-289.87833,-236.85971,627.44159,-203.74283,177.85751,681.38922
2167,18.05,-489.69141,-20.41541,589.68054,-289.87833,-236.85971,627.44159,-203.6468,177.8269,681.50659
2168,18.058,-489.72592,-20.26902,589.75458,-290.1058,-236.93138,627.23328,-203.86072,177.88882,681.91571
2169,18.067,-489.72592,-20.26902,589.75458,-290.1058,-236.93138,627.23328,-203.75983,178.06381,682.25714
2170,18.075,-489.72592,-20.26902,589.75458,-290.1058,-236.93138,627.23328,-203.75983,178.06381,682.25714
2171,18.083,-489.72592,-20.26902,589.75458,-290.1058,-236.93138,627.23328,-203.83684,177.6622,682.31696
2172,18.092,-489.72592,-20.26902,589.75458,-290.1058,-236.93138,627.23328,-203.86462,177.85489,682.31073
2173,18.1,-489.72592,-20.26902,589.75458,-290.43832,-237.04712,627.42847,-203.98538,177.37399,682.5061
2174,18.108,-489.72592,-20.26902,589.75458,-290.87454,-237.19319,627.422,-203.80644,177.60355,682.67322
2175,18.117,-489.72592,-20.26902,589.75458,-290.87454,-237.19319,627.422,-203.88055,177.58299,682.45245
2176,18.125,-489.72592,-20.26902,589.75458,-291.28098,-237.33124,627.50433,-203.98538,177.37399,682.5061
2177,18.133,-489.79102,-20.57708,589.57605,-291.28098,-237.33124,627.50433,-204.05949,177.35339,682.28534
2178,18.142,-489.82556,-20.43069,589.65002,-291.68732,-237.46927,627.58667,-204.05949,177.35339,682.28534
2179,18.15,-489.72592,-20.26902,589.75458,-292.12332,-237.61526,627.5802,-204.05949,177.35339,682.28534
2180,18.158,-489.69141,-20.41541,589.68054,-292.12332,-237.61526,627.5802,-204.05949,177.35339,682.28534
2181,18.167,-489.79102,-20.57708,589.57605,-292.12332,-237.61526,627.5802,-204.05949,177.35339,682.28534
2182,18.175,-489.79102,-20.57708,589.57605,-292.12332,-237.61526,627.5802,-203.91972,177.34306,681.96356
2183,18.183,-489.79102,-20.57708,589.57605,-292.12332,-237.61526,627.5802,-203.81009,177.26114,681.82129
2184,18.192,-489.82556,-20.43069,589.65002,-291.68463,-237.46632,627.49487,-203.91972,177.34306,681.96356
2185,18.2,-489.79102,-20.57708,589.57605,-291.27814,-237.32817,627.40881,-203.73206,177.31566,681.64703
2186,18.208,-489.79102,-20.57708,589.57605,-291.27814,-237.32817,627.40881,-203.78255,177.22824,681.47632
2187,18.217,-489.79102,-20.57708,589.57605,-291.27814,-237.32817,627.40881,-203.78255,177.22824,681.47632
2188,18.225,-489.82556,-20.43069,589.65002,-291.97504,-237.5593,627.29706,-203.7594,177.19598,681.78076
2189,18.233,-489.72592,-20.26902,589.75458,-291.54205,-237.41255,627.22266,-203.73206,177.31566,681.64703
2190,18.242,-489.72592,-20.26902,589.75458,-292.35452,-237.68848,627.38739,-203.81009,177.26114,681.82129
2191,18.25,-489.72592,-20.26902,589.75458,-291.7067,-237.46498,627.09637,-203.83743,177.14143,681.95502
2192,18.258,-489.72592,-20.26902,589.75458,-291.26709,-237.31615,627.02698,-203.68593,176.98053,682.38617
2193,18.267,-489.72592,-20.26902,589.75458,-291.64047,-240.36699,626.95984,-203.68593,176.98053,682.38617
2194,18.275,-489.41791,-19.82368,589.74878,-291.64047,-240.36699,626.95984,-203.68593,176.98053,682.38617
2195,18.283,-489.41791,-19.82368,589.74878,-291.64047,-240.36699,626.95984,-203.68593,176.98053,682.38617
2196,18.292,-489.59079,-20.05943,589.83716,-291.64047,-240.36699,626.95984,-203.6281,176.65402,682.72961
2197,18.3,-489.68369,-20.1322,589.83411,-291.64047,-240.36699,626.95984,-203.72841,176.20631,682.80328
2198,18.308,-489.54855,-19.92262,589.91669,-291.7067,-237.46498,627.09637,-203.5293,176.41205,682.71942
2199,18.317,-489.46048,-19.50582,589.89264,-292.48111,-237.72481,627.10895,-203.38736,177.05629,682.93921
2200,18.325,-489.48068,-19.52515,590.07996,-292.70078,-237.80247,627.29419,-203.38736,177.05629,682.93921
2201,18.333,-489.48068,-19.52515,590.07996,-292.70078,-237.80247,627.29419,-203.5663,176.82669,682.77203
2202,18.342,-489.56876,-19.94196,590.104,-292.70078,-237.80247,627.29419,-203.7654,176.62102,682.8559
2203,18.35,-489.37564,-19.68688,589.82837,-292.70078,-237.80247,627.29419,-203.68356,177.09058,683.01233
2204,18.358,-489.48068,-19.52515,590.07996,-292.70078,-237.80247,627.29419,-203.48619,177.2982,682.9494
2205,18.367,-489.38971,-19.3101,589.81421,-293.02966,-237.91644,627.46338,-203.48619,177.2982,682.9494
2206,18.375,-489.3049,-19.49116,589.74994,-292.70078,-237.80247,627.29419,-203.66513,177.06863,682.78229
2207,18.383,-489.3049,-19.49116,589.74994,-292.70078,-237.80247,627.29419,-203.66513,177.06863,682.78229
2208,18.392,-489.3049,-19.49116,589.74994,-292.35452,-237.68848,627.38739,-203.66513,177.06863,682.78229
2209,18.4,-489.07434,-19.53612,589.92078,-292.35452,-237.68848,627.38739,-203.48619,177.2982,682.9494
2210,18.408,-489.14511,-19.73185,589.99921,-292.11218,-237.6031,627.19836,-203.36015,177.17584,682.80542
2211,18.417,-489.14511,-19.73185,589.99921,-291.7067,-237.46498,627.09637,-203.29198,177.09225,682.59241
2212,18.425,-489.14511,-19.73185,589.99921,-291.26709,-237.31615,627.02698,-203.32744,176.78899,682.45251
2213,18.433,-489.32513,-19.5105,589.93726,-291.26709,-237.31615,627.02698,-203.21671,177.10225,682.8327
2214,18.442,-489.14511,-19.73185,589.99921,-291.26709,-237.31615,627.02698,-203.21671,177.10225,682.8327
2215,18.45,-489.07434,-19.53612,589.92078,-291.26709,-237.31615,627.02698,-203.21671,177.10225,682.8327
2216,18.458,-489.16544,-19.75133,590.18652,-291.26709,-237.31615,627.02698,-203.17966,176.68768,682.78009
2217,18.467,-489.14511,-19.73185,589.99921,-291.26709,-237.31615,627.02698,-203.08624,176.42192,682.79663
2218,18.475,-489.14511,-19.73185,589.99921,-291.64047,-240.36699,626.95984,-203.08624,176.42192,682.79663
2219,18.483,-489.16544,-19.75133,590.18652,-291.26709,-237.31615,627.02698,-203.08624,176.42192,682.79663
2220,18.492,-489.25021,-19.57029,590.25079,-291.26709,-237.31615,627.02698,-203.08624,176.42192,682.79663
2221,18.5,-489.4162,-19.72569,590.203,-291.7067,-237.46498,627.09637,-203.20688,176.5681,682.91388
2222,18.508,-489.50101,-19.54463,590.26727,-292.11218,-237.6031,627.19836,-203.20688,176.5681,682.91388
2223,18.517,-489.15915,-19.35508,589.98511,-292.35452,-237.68848,627.38739,-203.08624,176.42192,682.79663
2224,18.525,-489.17947,-19.37456,590.17242,-292.70078,-237.80247,627.29419,-203.4043,176.36038,682.97681
2225,18.533,-489.17947,-19.37456,590.17242,-293.02966,-237.91644,627.46338,-203.20688,176.5681,682.91388
2226,18.542,-489.40994,-19.32944,590.00159,-293.02966,-237.91644,627.46338,-203.08624,176.42192,682.79663
2227,18.55,-489.40994,-19.32944,590.00159,-293.02966,-237.91644,627.46338,-203.08624,176.42192,682.79663
2228,18.558,-489.40994,-19.32944,590.00159,-293.02966,-237.91644,627.46338,-203.08624,176.42192,682.79663
2229,18.567,-489.40994,-19.32944,590.00159,-293.02966,-237.91644,627.46338,-203.08624,176.42192,682.79663
2230,18.575,-489.40994,-19.32944,590.00159,-293.02966,-237.91644,627.46338,-203.01805,176.33827,682.58362
2231,18.583,-489.40994,-19.32944,590.00159,-293.02966,-237.91644,627.46338,-203.01805,176.33827,682.58362
2232,18.592,-489.58282,-19.56514,590.0899,-293.02966,-237.91644,627.46338,-203.18987,176.25253,682.30219
2233,18.6,-489.65356,-19.7609,590.16827,-293.3765,-238.0304,627.35974,-203.35205,176.48958,682.08295
2234,18.608,-489.65356,-19.7609,590.16827,-293.3765,-238.0304,627.35974,-203.52681,176.72665,681.86621
2235,18.617,-489.65356,-19.7609,590.16827,-293.02966,-237.91644,627.46338,-203.44878,176.78122,681.69189
2236,18.625,-489.65356,-19.7609,590.16827,-293.02966,-237.91644,627.46338,-203.44878,176.78122,681.69189
2237,18.633,-489.89249,-19.7366,590.24402,-293.02966,-237.91644,627.46338,-203.44878,176.78122,681.69189
2238,18.642,-489.89249,-19.7366,590.24402,-292.70078,-237.80247,627.29419,-203.53716,177.15036,681.61426
2239,18.65,-489.65356,-19.7609,590.16827,-292.70078,-237.80247,627.29419,-203.73206,177.31566,681.64703
2240,18.658,-489.67386,-19.78038,590.35559,-292.70078,-237.80247,627.29419,-203.73206,177.31566,681.64703
2241,18.667,-489.67386,-19.78038,590.35559,-292.70078,-237.80247,627.29419,-203.53716,177.15036,681.61426
2242,18.675,-489.91278,-19.75606,590.43127,-292.48111,-237.72481,627.10895,-203.53716,177.15036,681.61426
2243,18.683,-489.98547,-19.74896,590.60687,-292.48111,-237.72481,627.10895,-203.48668,177.23776,681.78497
2244,18.692,-489.89249,-19.7366,590.24402,-292.85263,-240.77411,627.04169,-203.48668,177.23776,681.78497
2245,18.7,-489.89249,-19.7366,590.24402,-292.80054,-240.7513,626.7915,-203.48668,177.23776,681.78497
2246,18.708,-489.89249,-19.7366,590.24402,-293.11063,-240.85237,626.66882,-203.44878,176.78122,681.69189
2247,18.717,-489.89249,-19.7366,590.24402,-293.17709,-240.88005,626.92401,-203.48668,177.23776,681.78497
2248,18.725,-489.89249,-19.7366,590.24402,-293.02167,-237.90771,627.18805,-203.48668,177.23776,681.78497
2249,18.733,-489.89249,-19.7366,590.24402,-293.3765,-238.0304,627.35974,-203.48668,177.23776,681.78497
2250,18.742,-489.65356,-19.7609,590.16827,-293.3765,-238.0304,627.35974,-203.48668,177.23776,681.78497
2251,18.75,-489.46048,-19.50582,589.89264,-293.3765,-238.0304,627.35974,-203.73206,177.31566,681.64703
2252,18.758,-489.46048,-19.50582,589.89264,-293.3765,-238.0304,627.35974,-203.55273,177.08444,681.3172
2253,18.767,-489.59299,-19.28925,589.76233,-293.3765,-238.0304,627.35974,-203.47577,177.48615,681.25745
2254,18.775,-489.59299,-19.28925,589.76233,-293.3765,-238.0304,627.35974,-203.41185,177.55055,681.17218
2255,18.783,-489.62872,-19.28585,589.88995,-293.3765,-238.0304,627.35974,-203.41185,177.55055,681.17218
2256,18.792,-489.59299,-19.28925,589.76233,-293.3765,-238.0304,627.35974,-203.40359,177.66013,681.09149
2257,18.8,-489.38971,-19.3101,589.81421,-292.70078,-237.80247,627.29419,-203.40359,177.66013,681.09149
2258,18.808,-489.38971,-19.3101,589.81421,-292.70078,-237.80247,627.29419,-203.24425,177.67751,681.02258
2259,18.817,-489.38971,-19.3101,589.81421,-292.70078,-237.80247,627.29419,-203.24425,177.67751,681.02258
2260,18.825,-489.38971,-19.3101,589.81421,-292.70078,-237.80247,627.29419,-203.24136,177.7634,680.93573
2261,18.833,-489.40994,-19.32944,590.00159,-292.70078,-237.80247,627.29419,-203.24136,177.7634,680.93573
2262,18.842,-489.38971,-19.3101,589.81421,-292.42896,-237.70197,626.8584,-203.24136,177.7634,680.93573
2263,18.85,-489.46048,-19.50582,589.89264,-292.42896,-237.70197,626.8584,-202.90411,178.00908,680.95734
2264,18.858,-489.40994,-19.32944,590.00159,-292.42896,-237.70197,626.8584,-202.90411,178.00908,680.95734
2265,18.867,-489.48068,-19.52515,590.07996,-292.42896,-237.70197,626.8584,-202.90411,178.00908,680.95734
2266,18.875,-489.48068,-19.52515,590.07996,-292.42896,-237.70197,626.8584,-202.90411,178.00908,680.95734
2267,18.883,-489.48068,-19.52515,590.07996,-292.42896,-237.70197,626.8584,-203.05661,177.98589,681.02972
2268,18.892,-489.48068,-19.52515,590.07996,-292.06702,-237.57838,626.75116,-203.00015,178.03966,680.8399
2269,18.9,-489.71967,-19.50088,590.1557,-292.06702,-237.57838,626.75116,-203.15263,178.01646,680.91229
2270,18.908,-489.89249,-19.7366,590.24402,-292.42896,-237.70197,626.8584,-203.15263,178.01646,680.91229
2271,18.917,-489.71967,-19.50088,590.1557,-292.48111,-237.72481,627.10895,-203.15263,178.01646,680.91229
2272,18.925,-489.64896,-19.30517,590.07733,-292.70078,-237.80247,627.29419,-202.98526,178.30382,680.8053
2273,18.933,-489.40994,-19.32944,590.00159,-292.70078,-237.80247,627.29419,-202.66251,178.66931,680.84015
2274,18.942,-489.40924,-19.07531,590.02264,-292.70078,-237.80247,627.29419,-202.50034,178.77271,680.68451
2275,18.95,-489.40994,-19.32944,590.00159,-293.02966,-237.91644,627.46338,-202.53735,179.077,680.59814
2276,18.958,-489.64896,-19.30517,590.07733,-293.02966,-237.91644,627.46338,-202.53735,179.077,680.59814
2277,18.967,-489.64896,-19.30517,590.07733,-293.02966,-237.91644,627.46338,-202.38847,179.20384,680.24536
2278,18.975,-489.64896,-19.30517,590.07733,-293.02966,-237.91644,627.46338,-202.4489,179.29225,680.17651
2279,18.983,-489.89249,-19.7366,590.24402,-293.02966,-237.91644,627.46338,-202.37175,179.69357,680.11688
2280,18.992,-489.89249,-19.7366,590.24402,-293.02966,-237.91644,627.46338,-202.37175,179.69357,680.11688
2281,19,-489.89249,-19.7366,590.24402,-292.70078,-237.80247,627.29419,-202.23093,179.82065,679.95648
2282,19.008,-489.89249,-19.7366,590.24402,-292.70078,-237.80247,627.29419,-202.23093,179.82065,679.95648
2283,19.017,-489.93475,-19.8734,590.16443,-292.70078,-237.80247,627.29419,-202.23093,179.82065,679.95648
2284,19.025,-489.84995,-20.05448,590.10016,-292.70078,-237.80247,627.29419,-202.23093,179.82065,679.95648
2285,19.033,-490.06982,-20.08297,590.08185,-292.70078,-237.80247,627.29419,-202.23093,179.82065,679.95648
2286,19.042,-489.98505,-20.26406,590.01758,-292.70078,-237.80247,627.29419,-202.23093,179.82065,679.95648
2287,19.05,-490.00534,-20.28352,590.20483,-292.27298,-237.65758,627.22528,-202.23093,179.82065,679.95648
2288,19.058,-489.87024,-20.07394,590.28748,-291.92358,-237.54239,627.31244,-202.23093,179.82065,679.95648
2289,19.067,-489.94293,-20.06687,590.46301,-291.26709,-237.31615,627.02698,-202.23093,179.82065,679.95648
2290,19.075,-490.00534,-20.28352,590.20483,-291.26709,-237.31615,627.02698,-202.23093,179.82065,679.95648
2291,19.083,-490.00534,-20.28352,590.20483,-291.26709,-237.31615,627.02698,-202.23093,179.82065,679.95648
2292,19.092,-490.00534,-20.28352,590.20483,-291.26709,-237.31615,627.02698,-202.23093,179.82065,679.95648
2293,19.1,-490.00534,-20.28352,590.20483,-292.0455,-237.57742,627.04419,-202.23093,179.82065,679.95648
2294,19.108,-490.09015,-20.10243,590.2691,-292.27298,-237.65758,627.22528,-202.47736,179.89339,679.79584
2295,19.117,-490.06982,-20.08297,590.08185,-292.35452,-237.68848,627.38739,-202.47736,179.89339,679.79584
2296,19.125,-490.06982,-20.08297,590.08185,-292.70078,-237.80247,627.29419,-202.47736,179.89339,679.79584
2297,19.133,-490.06982,-20.08297,590.08185,-292.70078,-237.80247,627.29419,-202.47362,180.18376,679.68604
2298,19.142,-490.47922,-20.04104,589.98871,-293.02966,-237.91644,627.46338,-202.46628,180.32776,679.57196
2299,19.15,-490.1897,-20.24307,589.97107,-293.02966,-237.91644,627.46338,-202.46628,180.32776,679.57196
2300,19.158,-490.06982,-20.08297,590.08185,-293.02966,-237.91644,627.46338,-202.46628,180.32776,679.57196
2301,19.167,-490.27451,-20.06197,590.03534,-293.02966,-237.91644,627.46338,-202.46628,180.32776,679.57196
2302,19.175,-490.27451,-20.06197,590.03534,-293.02966,-237.91644,627.46338,-202.56361,180.3127,679.15503
2303,19.183,-490.06982,-20.08297,590.08185,-293.02966,-237.91644,627.46338,-202.59763,180.41602,679.03882
2304,19.192,-489.98505,-20.26406,590.01758,-292.70078,-237.80247,627.29419,-202.71617,180.50481,678.98834
2305,19.2,-489.96481,-20.24474,589.83026,-292.35452,-237.68848,627.38739,-202.71617,180.50481,678.98834
2306,19.208,-490.16946,-20.22374,589.78375,-292.70078,-237.80247,627.29419,-202.75746,180.87628,678.93066
2307,19.217,-490.16946,-20.22374,589.78375,-292.27298,-237.65758,627.22528,-202.75746,180.87628,678.93066
2308,19.225,-490.16946,-20.22374,589.78375,-292.27298,-237.65758,627.22528,-202.98129,180.89412,678.76715
2309,19.233,-489.96481,-20.24474,589.83026,-291.14365,-237.27943,627.24219,-202.91409,180.95468,678.62225
2310,19.242,-489.96481,-20.24474,589.83026,-290.86389,-237.18159,627.05469,-202.8103,181.15402,678.32941
2311,19.25,-489.96481,-20.24474,589.83026,-290.87167,-237.17889,626.80615,-202.61996,181.36031,678.34656
2312,19.258,-489.96481,-20.24474,589.83026,-290.87167,-237.17889,626.80615,-202.61996,181.36031,678.34656
2313,19.267,-489.96481,-20.24474,589.83026,-290.87167,-237.17889,626.80615,-202.61996,181.36031,678.34656
2314,19.275,-490.16946,-20.22374,589.78375,-290.87167,-237.17889,626.80615,-202.95074,181.54135,678.47125
2315,19.283,-490.37415,-20.20281,589.73718,-290.87167,-237.17889,626.80615,-202.95074,181.54135,678.47125
2316,19.292,-490.37415,-20.20281,589.73718,-290.87167,-237.17889,626.80615,-202.95074,181.54135,678.47125
2317,19.3,-490.26904,-20.38538,589.67926,-290.86389,-237.18159,627.05469,-203.13823,182.12425,678.52429
2318,19.308,-490.26904,-20.38538,589.67926,-291.26709,-237.31615,627.02698,-203.29175,182.46304,678.56671
2319,19.317,-490.47369,-20.36443,589.63269,-291.92358,-237.54239,627.31244,-203.32491,182.69102,678.70001
2320,19.325,-490.47369,-20.36443,589.63269,-292.35452,-237.68848,627.38739,-203.32491,182.69102,678.70001
2321,19.333,-490.47369,-20.36443,589.63269,-292.35452,-237.68848,627.38739,-203.93008,182.88347,678.41357
2322,19.342,-490.47369,-20.36443,589.63269,-292.35452,-237.68848,627.38739,-203.89349,183.0022,678.1076
2323,19.35,-490.47369,-20.36443,589.63269,-292.35452,-237.68848,627.38739,-204.34309,184.30681,677.73535
2324,19.358,-490.56653,-20.35271,589.58002,-291.92615,-237.5452,627.40082,-204.25943,184.27071,677.44458
2325,19.367,-490.56653,-20.35271,589.58002,-291.68732,-237.46927,627.58667,-204.49196,184.47694,677.33655
2326,19.375,-490.57727,-20.57877,589.42426,-291.28098,-237.33124,627.50433,-204.32941,184.44162,677.03693
2327,19.383,-490.54175,-20.48698,589.50769,-291.03604,-237.25308,627.68073,-204.44698,184.59198,676.70758
2328,19.392,-490.65335,-20.87996,589.47571,-290.63556,-237.11722,627.60797,-204.44698,184.59198,676.70758
2329,19.4,-490.65335,-20.87996,589.47571,-290.87454,-237.19319,627.422,-204.81256,184.86739,676.39362
2330,19.408,-490.65335,-20.87996,589.47571,-290.63556,-237.11722,627.60797,-204.64229,185.00613,676.28815
2331,19.417,-490.46851,-20.61306,589.47223,-290.20691,-236.97385,627.62134,-204.45522,185.17842,676.26556
2332,19.425,-490.65335,-20.87996,589.47571,-290.20691,-236.97385,627.62134,-204.49345,185.51044,676.30609
2333,19.433,-490.65335,-20.87996,589.47571,-289.87833,-236.85971,627.44159,-204.71889,185.57246,676.17059
2334,19.442,-490.65335,-20.87996,589.47571,-289.87833,-236.85971,627.44159,-204.87137,185.63345,676.15436
2335,19.45,-490.65335,-20.87996,589.47571,-289.87833,-236.85971,627.44159,-205.02155,185.6395,676.19678
2336,19.458,-490.87811,-20.91928,589.5155,-289.87833,-236.85971,627.44159,-205.02155,185.6395,676.19678
