Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2167,18.05,83.62932,36.46413,1176.94434,214.19681,27.91256,1203.43506,217.70644,-81.13707,1191.18494
2168,18.058,83.68307,34.33969,1176.27612,214.40749,26.00138,1201.77954,217.86469,-83.58643,1190.71191
2169,18.067,83.86533,33.61843,1175.80066,214.38849,24.05916,1200.85046,218.05252,-83.62761,1190.38953
2170,18.075,84.28518,32.28736,1175.31702,215.37415,22.75687,1200.41602,217.18303,-85.70538,1189.27588
2171,18.083,84.28048,30.46675,1174.77136,214.78725,20.28971,1198.44543,216.75598,-88.31458,1188.15356
2172,18.092,84.58715,28.53036,1174.12183,215.48698,18.95932,1197.56042,216.79555,-90.40471,1186.34338
2173,18.1,85.17067,27.95242,1173.26172,215.76755,17.09067,1197.11755,217.21851,-90.87413,1185.61279
2174,18.108,84.63071,25.88367,1172.72168,216.16637,14.41886,1196.12305,217.64207,-93.52576,1183.8595
2175,18.117,84.87737,24.33315,1171.4751,216.44101,11.87476,1195.09558,217.05998,-95.96133,1183.31384
2176,18.125,85.34033,21.86515,1170.86304,216.04179,10.90683,1193.67273,217.37253,-98.21489,1182.15662
2177,18.133,85.43805,21.38564,1170.62585,216.56868,9.6548,1192.80322,216.52356,-99.38293,1180.52966
2178,18.142,85.79347,20.04825,1169.67224,216.78745,6.34704,1191.5387,217.10184,-101.52705,1179.14392
2179,18.15,86.17926,18.75279,1168.25928,217.25026,4.63713,1190.69946,216.61836,-103.53216,1177.69348
2180,18.158,85.57154,16.33359,1167.63892,217.55672,2.52573,1189.58203,215.61823,-104.93826,1176.63635
2181,18.167,85.32838,13.87287,1166.48242,217.26683,0.71381,1189.21423,215.51442,-107.34089,1175.4491
2182,18.175,85.32174,13.98205,1166.24707,217.32835,-0.94609,1187.31189,215.37938,-107.88211,1174.18091
2183,18.183,86.15479,12.70002,1165.69958,217.07924,-3.02455,1186.74731,215.65053,-110.58469,1172.59229
2184,18.192,86.52115,11.51453,1165.25574,217.42732,-3.87047,1185.61731,215.00529,-112.00868,1171.89917
2185,18.2,86.6497,9.94008,1164.31238,217.35713,-5.38749,1183.8241,214.76462,-115.12518,1169.77844
2186,18.208,85.60654,7.31988,1162.81226,216.70583,-7.05158,1183.07178,214.80573,-116.96909,1168.60986
2187,18.217,85.78967,6.34564,1161.92358,216.44055,-9.77444,1180.9917,214.50519,-117.4763,1167.12976
2188,18.225,85.7738,5.01216,1161.61316,216.61269,-11.40419,1180.6615,213.54065,-119.25229,1166.2395
2189,18.233,85.80361,4.98175,1160.76489,217.1586,-13.74997,1179.42542,213.06824,-121.41235,1165.61353
2190,18.242,85.65376,3.74772,1159.97253,216.76762,-14.50341,1178.40869,213.03023,-123.54697,1163.51965
2191,18.25,85.69187,2.53855,1158.34558,217.56067,-15.75446,1177.75354,212.4857,-124.29227,1161.99927
2192,18.258,85.73615,0.83209,1157.99316,217.24518,-17.81669,1176.34985,212.21158,-125.64455,1161.15088
2193,18.267,85.63557,-1.05174,1157.08191,217.33539,-19.59868,1176.12048,211.86569,-127.60618,1160.1825
2194,18.275,86.30523,-2.69535,1156.65723,218.0834,-20.9767,1175.30969,211.44482,-130.34322,1158.63367
2195,18.283,86.52248,-2.90377,1155.90381,217.83658,-22.72415,1173.30481,211.14781,-130.66571,1156.77124
2196,18.292,86.4677,-3.42933,1155.0918,217.73615,-23.65452,1172.4917,211.3447,-131.60001,1156.04968
2197,18.3,86.34884,-5.0139,1153.79456,218.01045,-25.76863,1171.05212,210.28326,-132.87794,1154.50598
2198,18.308,86.38924,-5.39693,1153.4823,217.33894,-26.60902,1169.85828,210.1826,-134.73662,1153.83557
2199,18.317,86.32187,-5.85926,1153.2511,218.01227,-28.22639,1169.3374,209.97832,-136.98567,1152.10608
2200,18.325,86.58879,-7.4418,1151.79712,217.91971,-30.37021,1167.71387,209.62567,-137.89868,1150.94043
2201,18.333,87.03864,-8.83644,1150.3623,217.63756,-31.36204,1166.83398,209.73012,-138.75848,1150.10645
2202,18.342,86.57754,-10.69111,1149.6626,217.36743,-32.40171,1166.4115,209.29659,-139.78635,1148.60559
2203,18.35,85.86506,-13.08551,1148.91077,217.30269,-33.94761,1165.01123,209.45903,-142.07098,1147.02844
2204,18.358,86.01543,-13.55093,1148.28625,217.49144,-35.25969,1164.27808,209.2412,-143.57477,1145.66272
2205,18.367,86.01092,-15.67075,1147.22046,217.36444,-36.52264,1162.47449,209.89868,-144.0356,1145.05261
2206,18.375,86.40752,-16.43935,1146.62402,217.35341,-38.10314,1161.45105,209.4798,-145.20424,1142.79834
2207,18.383,86.52065,-17.82104,1145.48254,217.9684,-39.30016,1160.58264,209.32077,-145.39468,1141.95947
2208,18.392,87.55212,-16.88869,1145.11804,218.0291,-40.26682,1158.82166,208.93642,-147.30495,1139.91882
2209,18.4,86.26214,-19.74331,1142.98767,218.92998,-41.47651,1157.33911,209.39977,-148.99258,1139.03113
2210,18.408,86.80071,-19.6923,1142.45618,218.60612,-42.54327,1155.20898,208.64967,-149.88602,1137.80383
2211,18.417,87.24905,-19.024,1142.31909,218.43489,-43.4013,1154.41736,208.16631,-150.98204,1135.77185
2212,18.425,87.48131,-20.29604,1141.59082,218.84346,-44.37851,1153.03589,208.6646,-151.0583,1134.69202
2213,18.433,87.23075,-21.73403,1139.76245,219.1844,-45.8513,1152.01318,209.00362,-153.41956,1132.38843
2214,18.442,86.89773,-23.27268,1138.97876,219.24608,-47.37803,1149.66968,208.87076,-154.04552,1131.68054
2215,18.45,87.4726,-22.5411,1138.51892,219.05949,-48.47491,1148.21338,209.39433,-155.84659,1129.36035
2216,18.458,88.12762,-24.5547,1137.19031,219.12042,-48.9927,1147.42273,208.84631,-156.03674,1127.89429
2217,18.467,88.27026,-24.43742,1136.63562,219.30769,-49.77748,1144.77698,209.15857,-156.75526,1126.06396
2218,18.475,88.13483,-25.99356,1135.28992,219.17778,-50.30717,1144.09387,209.30861,-156.96809,1124.27405
2219,18.483,88.9931,-24.80771,1134.29443,219.57539,-50.93005,1142.66577,209.01816,-157.56494,1123.14661
2220,18.492,89.13031,-26.26783,1133.58936,219.74405,-51.13477,1140.83533,209.14366,-158.98393,1120.2699
2221,18.5,89.45812,-26.42962,1131.6925,219.92696,-52.36511,1138.14441,208.7343,-159.73885,1118.84412
2222,18.508,89.38631,-27.57433,1130.6073,220.60866,-53.7654,1137.21252,208.64374,-161.58104,1117.3324
2223,18.517,89.20836,-27.98419,1129.17493,220.39687,-55.34989,1135.36182,208.86261,-161.58165,1115.31543
2224,18.525,89.81688,-29.15788,1128.42102,220.88181,-57.36196,1134.17139,208.77533,-162.14847,1113.30469
2225,18.533,89.87341,-29.46944,1126.8252,220.694,-56.36713,1131.91736,208.6655,-163.14862,1111.60254
2226,18.542,89.63396,-30.87202,1126.01575,220.73093,-57.0992,1130.10034,208.39133,-163.27667,1109.25391
2227,18.55,89.77989,-30.83369,1123.82751,221.60156,-57.93565,1128.10229,208.74115,-164.43257,1107.19482
2228,18.558,90.31192,-31.92185,1122.7688,221.42484,-58.27422,1126.48438,209.15883,-165.18199,1105.64258
2229,18.567,90.2371,-32.19367,1121.28491,221.47836,-58.3711,1123.37256,208.79552,-165.19576,1103.63623
2230,18.575,90.16531,-33.49564,1119.95728,221.07382,-58.72526,1121.4397,208.93097,-165.46947,1101.04919
2231,18.583,90.18134,-33.50171,1118.46375,222.03098,-59.68967,1119.61133,209.09227,-166.37955,1099.22021
2232,18.592,90.71506,-33.66275,1116.74072,221.8815,-59.79651,1116.71973,209.15411,-167.34908,1097.18457
2233,18.6,90.52094,-34.07978,1114.54004,221.98938,-59.94967,1115.07153,208.76105,-166.76262,1094.92212
2234,18.608,90.43407,-34.75098,1113.07288,221.78056,-61.0045,1113.28381,209.24414,-167.82196,1092.82849
2235,18.617,90.89462,-34.90065,1112.51721,221.68506,-61.93373,1110.28918,207.87083,-168.99303,1090.04688
2236,18.625,91.12986,-35.43605,1110.31775,222.15764,-62.99279,1108.34937,208.19702,-169.20961,1087.89685
2237,18.633,91.10064,-34.88905,1108.39746,221.87212,-63.32627,1105.20129,207.71558,-169.1778,1085.6908
2238,18.642,90.95403,-35.12345,1107.36938,222.06787,-64.52248,1103.77222,207.43091,-169.95773,1082.91077
2239,18.65,91.23125,-35.85308,1105.37427,222.40459,-64.33092,1101.40662,207.59639,-170.70883,1080.38379
2240,18.658,91.86937,-35.8811,1103.42676,221.90642,-64.44723,1098.07813,207.42328,-170.66498,1077.72986
2241,18.667,91.5834,-36.15813,1100.73877,222.21022,-65.41307,1095.9043,206.9745,-172.55042,1074.88489
2242,18.675,91.51524,-36.13009,1099.93738,222.34602,-65.35613,1093.33594,207.14577,-170.51424,1073.03784
2243,18.683,91.38895,-36.11769,1097.94873,222.39545,-65.97721,1090.60889,207.3609,-171.8687,1069.8512
2244,18.692,91.89191,-36.75414,1095.53931,222.52151,-66.60348,1089.49902,207.48586,-171.46803,1067.96033
2245,18.7,91.56058,-36.641,1093.70239,222.71605,-65.92452,1086.08386,207.01651,-171.73471,1064.47876
2246,18.708,91.54759,-37.21673,1092.14685,222.14926,-66.60902,1083.59985,207.13792,-171.75278,1061.65637
2247,18.717,91.51967,-37.06297,1090.20862,221.84163,-66.62705,1081.05591,207.35129,-172.00819,1060.22827
2248,18.725,91.46835,-37.76863,1087.57275,221.80078,-67.27522,1078.45691,206.59488,-172.37129,1056.64282
2249,18.733,91.22374,-38.17895,1086.42969,222.06349,-67.44289,1075.51257,206.82265,-172.06677,1054.18909
2250,18.742,91.7177,-38.40878,1084.4325,221.42744,-66.76992,1073.05933,206.34225,-173.36116,1051.66956
2251,18.75,91.68993,-38.04327,1082.56824,221.79283,-67.92861,1069.93262,206.46005,-172.48619,1049.0177
2252,18.758,91.93649,-38.51601,1080.37073,221.10893,-67.50443,1067.93628,205.76183,-172.81192,1045.96814
2253,18.767,91.76971,-38.67238,1079.57361,221.68146,-67.67568,1064.60999,205.9026,-172.62354,1043.80029
2254,18.775,91.58634,-38.44061,1076.25049,221.79599,-68.31356,1062.50488,205.07002,-172.70323,1040.96643
2255,18.783,92.11911,-37.62569,1075.02234,221.6478,-67.99467,1059.43274,205.22672,-172.5607,1038.16077
2256,18.792,92.65974,-37.43534,1072.85583,222.51991,-67.66253,1057.1864,205.13995,-172.70929,1035.64355
2257,18.8,91.88923,-38.51126,1070.81311,221.92686,-66.91567,1053.51941,204.94121,-172.19269,1032.56921
2258,18.808,92.26027,-37.88403,1068.78857,222.52296,-67.19333,1051.68665,204.77972,-172.03185,1029.39673
2259,18.817,92.47115,-37.86125,1066.81067,221.83681,-66.08829,1048.41882,204.6194,-171.58197,1026.245
2260,18.825,92.06504,-38.19534,1064.53027,221.91083,-66.64738,1045.59131,204.21931,-171.28941,1023.72565
2261,18.833,91.47262,-38.20429,1062.59424,222.45313,-66.2927,1043.45776,203.73433,-171.27211,1020.40869
2262,18.842,92.23497,-38.05627,1060.5896,221.09958,-65.16782,1040.13452,203.877,-170.48587,1017.18939
2263,18.85,91.55899,-37.29995,1058.18958,221.08122,-65.15009,1037.54626,204.01764,-170.41557,1014.41064
2264,18.858,91.35332,-38.09737,1056.03271,220.87315,-64.166,1034.41516,203.49112,-169.54799,1011.58551
2265,18.867,91.40456,-37.56971,1054.50757,219.65936,-64.54255,1032.51843,203.15671,-169.80106,1008.47998
2266,18.875,91.44142,-37.13806,1052.2356,219.7565,-65.40421,1029.47754,202.48309,-170.4155,1005.71033
2267,18.883,91.01044,-37.08591,1049.88501,219.62259,-63.86578,1026.38818,201.96251,-171.07076,1002.97473
2268,18.892,91.96674,-35.3379,1048.16895,219.5264,-64.12254,1024.01099,201.87711,-170.91219,999.39911
2269,18.9,91.44485,-35.07521,1046.13782,218.84503,-63.18064,1021.34344,201.6611,-169.76544,996.6676
2270,18.908,91.80105,-35.35297,1044.22363,219.12363,-62.63687,1017.28052,201.32581,-168.6342,993.56482
2271,18.917,92.28345,-34.70869,1042.29224,218.76018,-62.19357,1015.8219,201.01367,-168.0609,991.60834
2272,18.925,92.31883,-32.81219,1039.46533,219.13878,-61.79971,1012.02173,201.42172,-166.67235,987.52307
2273,18.933,91.82872,-33.54211,1037.81458,218.84898,-60.90278,1009.6795,200.91,-165.28099,985.04083
2274,18.942,91.48759,-33.35254,1035.14026,218.68263,-60.6666,1006.88916,200.47655,-165.18878,981.50787
2275,18.95,90.76582,-32.94973,1034.12915,218.84831,-60.07339,1004.2821,200.87164,-163.79675,978.81653
2276,18.958,90.78706,-31.70718,1031.34241,218.67639,-59.32867,1000.81738,199.67326,-163.40262,975.77411
2277,18.967,90.76859,-30.78264,1029.29993,217.69789,-58.24315,998.30774,199.90405,-163.03676,973.58612
2278,18.975,90.56425,-31.51751,1026.60461,217.38464,-57.50722,995.54944,199.96693,-161.96315,970.00281
2279,18.983,90.42113,-30.43206,1024.70007,218.14473,-56.66072,993.0246,199.70898,-161.26811,967.54462
2280,18.992,90.50964,-30.28835,1023.08752,216.99837,-55.46787,990.08441,199.82729,-160.72659,964.26337
2281,19,89.88564,-29.94939,1019.84418,217.21449,-53.85794,987.24426,199.66402,-158.83014,961.70679
2282,19.008,90.61843,-27.39167,1018.11066,217.0374,-53.16685,984.62573,199.94785,-158.43718,958.82593
2283,19.017,90.3008,-27.23008,1016.36395,216.31349,-51.89623,981.86603,199.38803,-155.62607,955.79407
2284,19.025,90.23595,-26.7503,1013.62964,216.8821,-50.52998,978.57111,199.37241,-154.82764,952.96051
2285,19.033,90.87438,-24.39693,1012.07001,216.16939,-50.23352,976.11975,198.78389,-153.84747,949.08307
2286,19.042,90.20792,-23.30183,1010.16693,216.50951,-48.88872,973.39972,198.70613,-153.30746,947.7774
2287,19.05,89.87672,-23.39301,1008.11798,215.43069,-47.19318,969.92072,197.96718,-152.91649,944.42731
2288,19.058,90.04085,-21.78224,1006.25006,214.45532,-45.42328,967.16803,198.425,-150.31833,941.44202
2289,19.067,90.11342,-20.91264,1004.35394,214.77611,-43.81409,965.02539,198.37837,-147.97801,938.82813
2290,19.075,90.64459,-19.37486,1001.82965,215.31219,-42.50006,962.12396,198.30263,-146.92534,935.74561
2291,19.083,90.30041,-17.9636,999.46973,214.95316,-41.50764,959.78809,198.63748,-145.17677,932.42847
2292,19.092,90.03622,-17.30208,997.91516,215.4288,-40.01374,957.24841,197.84427,-144.78467,929.24432
2293,19.1,90.31304,-16.01816,995.84039,214.90636,-38.70992,954.69208,198.32721,-142.0457,926.6557
2294,19.108,90.26378,-16.12911,994.02496,214.75037,-36.73626,951.93878,198.5099,-139.46501,924.09412
2295,19.117,90.20673,-15.27807,991.8847,213.95898,-34.84485,950.05798,198.3867,-139.69791,921.41479
2296,19.125,90.62544,-13.35981,990.00568,213.98465,-32.96172,947.94928,198.91467,-137.48154,918.68884
2297,19.133,89.92484,-11.54233,987.79736,213.73824,-32.27123,944.7674,198.73825,-134.41603,916.0517
2298,19.142,89.93917,-10.439,986.52313,213.43182,-29.90362,941.73932,198.52309,-134.29517,913.45398
2299,19.15,89.74152,-9.44939,984.71039,213.60736,-27.43722,940.46179,198.24545,-133.33685,911.04932
2300,19.158,89.64075,-8.01894,983.14673,213.76851,-25.71399,936.41235,198.69392,-131.39633,908.54034
2301,19.167,89.6059,-7.30841,980.94464,213.35699,-24.28964,935.16113,198.04486,-129.98267,906.4953
2302,19.175,90.03984,-4.97002,979.34729,213.26624,-22.17033,932.60504,198.86133,-127.30244,904.64764
2303,19.183,89.97856,-3.47928,977.50525,212.91753,-20.73401,929.58704,198.86304,-126.10214,902.68707
2304,19.192,90.04586,-2.9283,975.02258,212.72415,-18.23041,927.1972,198.82272,-123.35477,898.91815
2305,19.2,89.59258,-1.03517,973.62756,211.54964,-16.40237,924.97223,198.98727,-122.88272,897.86047
2306,19.208,88.63648,0.1871,972.1507,211.6331,-14.79304,923.45148,198.61662,-117.64811,893.96729
2307,19.217,88.71894,1.96362,970.38019,211.64355,-11.53065,920.30664,198.12228,-116.73914,890.75732
2308,19.225,88.77073,4.12446,968.46088,210.80186,-10.94026,918.36237,198.03214,-114.71574,889.08112
2309,19.233,88.88448,6.03258,966.58105,210.68352,-8.38534,915.58154,197.58112,-113.40021,887.3974
2310,19.242,88.55309,6.64048,965.27466,209.54294,-5.71005,913.79596,197.86765,-109.51031,884.6861
2311,19.25,87.71117,8.5808,963.10083,209.80687,-4.11591,911.3811,197.6927,-108.24672,882.73352
2312,19.258,87.17821,10.09647,962.00958,209.19,-1.13413,908.55066,197.61749,-105.95265,879.90179
2313,19.267,87.09108,12.2969,959.84369,208.79362,1.15408,907.55853,197.56952,-104.21202,878.03766
2314,19.275,87.11858,14.16904,958.46814,208.01013,2.46252,904.93854,197.78583,-99.41877,876.04382
2315,19.283,86.49612,16.15227,957.25439,207.56425,5.00339,902.90637,197.12305,-99.95406,873.96625
2316,19.292,86.25367,16.91908,955.97711,207.19101,8.66208,901.38373,197.70551,-96.56364,871.28766
2317,19.3,86.83413,19.25889,953.78754,207.28798,10.28859,899.06384,196.49268,-95.06746,869.59613
2318,19.308,86.64289,19.88352,952.16718,207.47682,11.96366,897.46741,197.185,-92.72005,866.72198
2319,19.317,86.50672,21.29922,951.25146,207.02272,13.46592,895.80511,197.65251,-91.42317,865.16968
2320,19.325,86.47049,23.91516,949.82452,206.83865,15.73438,892.9845,197.96532,-87.40213,863.48578
2321,19.333,86.39713,25.51275,949.03607,206.39684,18.39773,891.16803,198.29338,-84.40877,860.98346
2322,19.342,86.3297,26.78994,946.8634,206.26036,21.19466,890.539,198.44379,-83.24413,859.43976
2323,19.35,86.10608,28.55066,945.93829,205.91875,22.25435,888.32703,197.73663,-81.58794,857.77881
2324,19.358,86.65141,30.92492,944.5072,205.3894,24.48975,886.83746,198.08861,-77.78805,855.80475
2325,19.367,86.23653,32.68983,943.37488,205.59805,28.04964,885.16705,197.62483,-75.89864,854.185
2326,19.375,85.92914,34.94289,942.41943,204.88838,30.60673,882.39685,197.71701,-73.79514,852.69635
2327,19.383,85.71484,36.87236,940.88843,204.06474,32.2227,881.77759,198.28639,-70.89342,851.35791
2328,19.392,84.80418,38.2608,939.7475,203.63998,35.07195,879.94495,198.31772,-67.5323,849.1814
2329,19.4,84.46046,39.21615,939.01666,203.49248,37.76312,878.20361,197.98293,-65.15224,846.68134
2330,19.408,84.55593,42.56203,937.35828,202.7849,40.13611,876.84027,197.73962,-63.96605,845.84546
2331,19.417,84.42085,44.36741,937.07288,202.41246,42.84951,875.66345,198.27942,-60.34174,844.32452
2332,19.425,84.08236,46.46136,935.41217,201.79555,45.83625,873.88757,197.03957,-57.71833,842.30585
2333,19.433,83.7282,47.1885,933.92224,201.0784,47.97589,872.11395,197.3107,-57.5191,841.82404
2334,19.442,83.00577,49.99625,932.65314,201.1163,51.23878,870.43323,197.69608,-54.29047,840.37946
2335,19.45,82.75108,52.41579,931.35419,200.69733,53.6474,869.3443,197.51031,-50.28545,838.65765
2336,19.458,83.06303,54.52787,930.54944,199.3679,56.12145,867.77502,197.21326,-47.46684,836.97772
2337,19.467,81.66859,56.46344,929.11035,198.96393,58.0929,866.32336,197.70973,-45.31709,835.84546
2338,19.475,81.51614,58.36687,928.02161,198.82187,61.32854,864.94556,196.96454,-42.37449,834.41473
2339,19.483,81.22608,61.38503,926.94824,198.00705,64.57906,862.99854,197.07814,-39.46895,832.43311
2340,19.492,80.56523,62.84597,925.5105,197.53488,67.33341,861.48895,196.78391,-37.28003,831.30609
2341,19.5,79.9352,65.14078,924.62006,196.43764,70.34385,860.11823,196.5433,-33.44415,829.42047
2342,19.508,79.50742,66.88391,923.11023,195.58348,72.93246,858.99207,195.99571,-30.83522,827.50525
2343,19.517,79.5412,70.41666,921.7265,195.75488,76.23238,858.07574,196.37749,-27.67079,826.64844
2344,19.525,79.11072,71.84796,920.66028,195.13324,79.73724,856.63501,196.91595,-25.44749,825.49945
2345,19.533,78.38422,75.08628,919.66309,194.2094,82.69577,855.56238,195.71347,-21.40406,823.65259
2346,19.542,77.83537,76.7243,919.11768,194.03781,85.25854,854.57202,196.21887,-17.87892,821.7561
2347,19.55,77.77128,79.29363,917.27509,192.76073,89.27106,852.28345,196.43936,-15.86201,821.11316
2348,19.558,77.5672,81.74875,916.53076,192.66797,91.11243,850.85217,195.73453,-11.27258,819.41595
2349,19.567,76.82081,83.50156,915.89417,192.42816,94.85706,849.67755,195.57916,-8.36997,817.81683
2350,19.575,76.91064,86.77802,914.18048,191.82718,98.67362,848.8822,196.17389,-6.00049,816.8078
2351,19.583,76.88411,88.84142,914.00787,190.93674,101.10478,847.36505,196.3847,-2.12764,815.45258
2352,19.592,76.44872,92.04658,912.66937,190.2744,104.04613,846.43665,195.70502,0.84151,813.72003
2353,19.6,76.30151,94.51499,912.59827,190.16864,109.33067,844.90747,196.18532,5.11064,813.29724
2354,19.608,75.40233,97.35899,911.29492,189.42339,111.0374,843.81128,196.60027,8.60912,812.15295
2355,19.617,75.74985,100.11036,910.4884,188.68753,115.52403,842.60809,195.94997,10.92074,810.9483
2356,19.625,74.93964,102.56629,909.70087,188.08086,118.82936,841.6991,196.83235,15.10429,809.75128
