Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2210,18.408,22.40371,244.45139,599.55066,136.68158,246.59464,562.43195,166.39284,112.15268,563.53815
2211,18.417,22.40371,244.45139,599.55066,136.74289,246.76674,562.38037,166.89493,111.57143,563.02655
2212,18.425,22.45954,244.37889,599.6098,136.68158,246.59464,562.43195,166.89493,111.57143,563.02655
2213,18.433,22.45954,244.37889,599.6098,136.9117,246.51196,562.52905,166.89493,111.57143,563.02655
2214,18.442,22.45954,244.37889,599.6098,136.9117,246.51196,562.52905,167.05518,111.35185,562.9552
2215,18.45,22.45954,244.37889,599.6098,136.9117,246.51196,562.52905,167.05518,111.35185,562.9552
2216,18.458,22.44463,244.42604,599.9494,136.9117,246.51196,562.52905,167.09114,110.99113,562.98773
2217,18.467,22.44463,244.42604,599.9494,136.9117,246.51196,562.52905,167.09114,110.99113,562.98773
2218,18.475,22.44463,244.42604,599.9494,136.9117,246.51196,562.52905,167.09114,110.99113,562.98773
2219,18.483,22.427,244.17593,600.01721,136.9117,246.51196,562.52905,167.09114,110.99113,562.98773
2220,18.492,22.40945,244.1059,600.09393,136.96352,246.32584,562.61896,167.09114,110.99113,562.98773
2221,18.5,22.40945,244.1059,600.09393,137.1161,246.30507,562.9599,167.09114,110.99113,562.98773
2222,18.508,22.52255,244.17619,600.1355,137.1161,246.30507,562.9599,167.09114,110.99113,562.98773
2223,18.517,22.54524,244.26118,600.05042,137.1161,246.30507,562.9599,167.09114,110.99113,562.98773
2224,18.525,22.40757,244.33167,599.99823,137.1161,246.30507,562.9599,167.09114,110.99113,562.98773
2225,18.533,22.44463,244.42604,599.9494,137.1161,246.30507,562.9599,167.09114,110.99113,562.98773
2226,18.542,22.44463,244.42604,599.9494,137.1161,246.30507,562.9599,167.19638,111.00785,563.16547
2227,18.55,22.40757,244.33167,599.99823,137.1161,246.30507,562.9599,167.09114,110.99113,562.98773
2228,18.558,22.44463,244.42604,599.9494,137.03552,246.31873,562.80225,167.09114,110.99113,562.98773
2229,18.567,22.52578,244.37694,599.76373,137.03552,246.31873,562.80225,167.09114,110.99113,562.98773
2230,18.575,22.31871,244.20082,599.63721,136.96352,246.32584,562.61896,167.09114,110.99113,562.98773
2231,18.583,22.31871,244.20082,599.63721,136.96352,246.32584,562.61896,167.09114,110.99113,562.98773
2232,18.592,22.31871,244.20082,599.63721,136.96352,246.32584,562.61896,167.37421,110.38657,563.10669
2233,18.6,22.31871,244.20082,599.63721,136.81528,246.1366,562.63196,167.10037,110.57882,563.18707
2234,18.608,22.31871,244.20082,599.63721,136.81528,246.1366,562.63196,166.97701,110.46516,563.05029
2235,18.617,22.33857,243.90131,599.80127,136.96352,246.32584,562.61896,167.25084,110.27291,562.96985
2236,18.625,22.44158,243.88348,600.17554,136.81528,246.1366,562.63196,167.25084,110.27291,562.96985
2237,18.633,22.44158,243.88348,600.17554,136.88728,246.12949,562.81531,166.97701,110.46516,563.05029
2238,18.642,22.32365,243.94841,600.14099,136.81528,246.1366,562.63196,166.97701,110.46516,563.05029
2239,18.65,22.43713,243.81529,600.24683,136.88728,246.12949,562.81531,166.97701,110.46516,563.05029
2240,18.658,22.32365,243.94841,600.14099,136.81528,246.1366,562.63196,166.97701,110.46516,563.05029
2241,18.667,22.31275,243.88,600.21417,136.63943,245.90771,562.53662,166.97701,110.46516,563.05029
2242,18.675,22.41002,243.9857,600.18713,136.63943,245.90771,562.53662,166.97701,110.46516,563.05029
2243,18.683,22.37557,244.15663,600.17169,136.81528,246.1366,562.63196,166.72058,110.54126,563.14697
2244,18.692,22.2585,243.94667,599.96088,136.81528,246.1366,562.63196,166.72058,110.54126,563.14697
2245,18.7,22.22637,244.16905,599.87927,136.96352,246.32584,562.61896,166.72058,110.54126,563.14697
2246,18.708,22.22637,244.16905,599.87927,136.81528,246.1366,562.63196,166.72058,110.54126,563.14697
2247,18.717,22.22637,244.16905,599.87927,136.81528,246.1366,562.63196,166.72058,110.54126,563.14697
2248,18.725,22.22637,244.16905,599.87927,136.81528,246.1366,562.63196,166.80548,111.06432,563.08136
2249,18.733,22.22637,244.16905,599.87927,136.96352,246.32584,562.61896,166.80548,111.06432,563.08136
2250,18.742,22.23866,244.2462,599.79681,136.96352,246.32584,562.61896,166.80548,111.06432,563.08136
2251,18.75,22.31871,244.20082,599.63721,136.96352,246.32584,562.61896,166.80548,111.06432,563.08136
2252,18.758,22.31871,244.20082,599.63721,136.9117,246.51196,562.52905,166.80548,111.06432,563.08136
2253,18.767,22.31871,244.20082,599.63721,136.9117,246.51196,562.52905,166.80548,111.06432,563.08136
2254,18.775,22.31871,244.20082,599.63721,136.9117,246.51196,562.52905,166.80548,111.06432,563.08136
2255,18.783,22.31871,244.20082,599.63721,136.9117,246.51196,562.52905,166.93091,111.21066,563.05908
2256,18.792,22.31871,244.20082,599.63721,136.9117,246.51196,562.52905,166.80548,111.06432,563.08136
2257,18.8,22.31871,244.20082,599.63721,136.9117,246.51196,562.52905,166.80548,111.06432,563.08136
2258,18.808,22.31871,244.20082,599.63721,136.9117,246.51196,562.52905,167.09114,110.99113,562.98773
2259,18.817,22.31871,244.20082,599.63721,136.9117,246.51196,562.52905,166.80548,111.06432,563.08136
2260,18.825,22.31871,244.20082,599.63721,136.96352,246.32584,562.61896,167.09114,110.99113,562.98773
2261,18.833,22.31871,244.20082,599.63721,136.96352,246.32584,562.61896,167.09114,110.99113,562.98773
2262,18.842,22.31871,244.20082,599.63721,136.96352,246.32584,562.61896,166.80548,111.06432,563.08136
2263,18.85,22.30643,244.12369,599.71967,136.96352,246.32584,562.61896,167.09114,110.99113,562.98773
2264,18.858,22.30643,244.12369,599.71967,136.96352,246.32584,562.61896,167.09114,110.99113,562.98773
2265,18.867,22.42437,244.05876,599.75427,136.96352,246.32584,562.61896,167.09114,110.99113,562.98773
2266,18.875,22.30643,244.12369,599.71967,136.96352,246.32584,562.61896,167.09114,110.99113,562.98773
2267,18.883,22.31871,244.20082,599.63721,136.96352,246.32584,562.61896,167.09114,110.99113,562.98773
2268,18.892,22.30643,244.12369,599.71967,136.96352,246.32584,562.61896,167.09114,110.99113,562.98773
2269,18.9,22.31871,244.20082,599.63721,136.96352,246.32584,562.61896,167.09114,110.99113,562.98773
2270,18.908,22.31871,244.20082,599.63721,136.96352,246.32584,562.61896,167.09114,110.99113,562.98773
2271,18.917,22.31871,244.20082,599.63721,136.9117,246.51196,562.52905,167.09114,110.99113,562.98773
2272,18.925,22.31871,244.20082,599.63721,136.9117,246.51196,562.52905,166.80548,111.06432,563.08136
2273,18.933,22.45954,244.37889,599.6098,136.9117,246.51196,562.52905,166.93091,111.21066,563.05908
2274,18.942,22.45642,244.5433,599.64282,136.68158,246.59464,562.43195,166.53017,111.76986,563.27429
2275,18.95,22.45954,244.37889,599.6098,136.68158,246.59464,562.43195,166.43977,112.0133,563.36749
2276,18.958,22.45642,244.5433,599.64282,136.68158,246.59464,562.43195,166.39284,112.15268,563.53815
2277,18.967,22.40371,244.45139,599.55066,136.68158,246.59464,562.43195,166.39284,112.15268,563.53815
2278,18.975,22.40371,244.45139,599.55066,136.68158,246.59464,562.43195,166.39284,112.15268,563.53815
2279,18.983,22.09205,244.48334,599.31006,136.42464,246.71045,562.51532,166.39284,112.15268,563.53815
2280,18.992,22.30643,244.42854,599.41913,136.42464,246.71045,562.51532,166.39284,112.15268,563.53815
2281,19,22.003,244.51172,599.20398,136.42464,246.71045,562.51532,166.39284,112.15268,563.53815
2282,19.008,22.30643,244.42854,599.41913,136.42464,246.71045,562.51532,166.39284,112.15268,563.53815
2283,19.017,22.30643,244.42854,599.41913,136.42464,246.71045,562.51532,166.2876,112.13593,563.36035
2284,19.025,22.22143,244.17798,599.50562,136.42464,246.71045,562.51532,166.2876,112.13593,563.36035
2285,19.033,22.23866,244.2462,599.79681,136.42464,246.71045,562.51532,166.55669,111.79705,563.28119
2286,19.042,22.23866,244.2462,599.79681,136.42464,246.71045,562.51532,166.59123,111.64905,563.63849
2287,19.05,22.23866,244.2462,599.79681,136.42464,246.71045,562.51532,166.67029,111.52388,563.48444
2288,19.058,22.12628,244.35991,600.00061,136.42464,246.71045,562.51532,166.48601,111.63229,563.46069
2289,19.067,22.3038,244.24799,599.97687,136.42464,246.71045,562.51532,166.64523,111.28389,563.15271
2290,19.075,22.19141,244.36168,600.18066,136.46538,246.72012,562.73071,166.56622,111.409,563.30682
2291,19.083,22.19141,244.36168,600.18066,136.27638,246.52126,562.52832,166.64523,111.28389,563.15271
2292,19.092,22.12628,244.35991,600.00061,136.31712,246.53091,562.74371,166.64523,111.28389,563.15271
2293,19.1,22.12628,244.35991,600.00061,136.31712,246.53091,562.74371,166.56622,111.409,563.30682
2294,19.108,22.12628,244.35991,600.00061,136.27638,246.52126,562.52832,166.56622,111.409,563.30682
2295,19.117,22.23866,244.2462,599.79681,136.42464,246.71045,562.51532,166.56622,111.409,563.30682
2296,19.125,22.23866,244.2462,599.79681,136.11465,246.83693,562.50653,166.4249,111.75313,563.0965
2297,19.133,22.14138,244.22336,599.66528,136.42464,246.71045,562.51532,166.4249,111.75313,563.0965
2298,19.142,22.08555,244.29588,599.60614,136.42464,246.71045,562.51532,166.2876,112.13593,563.36035
2299,19.15,22.1656,244.25049,599.44653,136.42464,246.71045,562.51532,166.2876,112.13593,563.36035
2300,19.158,22.08169,244.29948,599.32715,136.11465,246.83693,562.50653,166.33452,111.99656,563.1897
2301,19.167,21.8673,244.35426,599.21802,136.11465,246.83693,562.50653,166.2876,112.13593,563.36035
2302,19.175,21.8673,244.35426,599.21802,136.11465,246.83693,562.50653,166.4249,111.75313,563.0965
2303,19.183,21.8673,244.35426,599.21802,136.11465,246.83693,562.50653,166.50392,111.62798,562.94238
2304,19.192,21.8673,244.35426,599.21802,135.79053,246.4189,562.42419,166.48601,111.63229,563.46069
2305,19.2,21.8673,244.35426,599.21802,136.10054,246.2924,562.43298,166.64523,111.28389,563.15271
2306,19.208,22.08169,244.29948,599.32715,136.10054,246.2924,562.43298,166.64523,111.28389,563.15271
2307,19.217,22.22143,244.17798,599.50562,136.10054,246.2924,562.43298,166.64523,111.28389,563.15271
2308,19.225,22.22143,244.17798,599.50562,136.27638,246.52126,562.52832,166.64523,111.28389,563.15271
2309,19.233,22.22143,244.17798,599.50562,136.27638,246.52126,562.52832,166.80548,111.06432,563.08136
2310,19.242,22.23866,244.2462,599.79681,136.27638,246.52126,562.52832,166.80548,111.06432,563.08136
2311,19.25,22.23866,244.2462,599.79681,136.27638,246.52126,562.52832,166.80548,111.06432,563.08136
2312,19.258,22.23866,244.2462,599.79681,136.10054,246.2924,562.43298,166.80548,111.06432,563.08136
2313,19.267,22.31871,244.20082,599.63721,136.3575,246.17657,562.34955,166.80548,111.06432,563.08136
2314,19.275,22.23866,244.2462,599.79681,136.53334,246.40544,562.44495,166.7113,110.95358,562.94757
2315,19.283,22.31871,244.20082,599.63721,136.58514,246.2193,562.53479,166.80548,111.06432,563.08136
2316,19.292,22.31871,244.20082,599.63721,136.42464,246.71045,562.51532,166.64523,111.28389,563.15271
2317,19.3,22.31871,244.20082,599.63721,136.68158,246.59464,562.43195,166.64523,111.28389,563.15271
2318,19.308,22.31871,244.20082,599.63721,136.68158,246.59464,562.43195,166.64523,111.28389,563.15271
2319,19.317,22.22143,244.17798,599.50562,136.42464,246.71045,562.51532,166.56622,111.409,563.30682
2320,19.325,22.00703,244.2328,599.39655,136.42464,246.71045,562.51532,166.56622,111.409,563.30682
2321,19.333,21.9512,244.30528,599.3374,136.11465,246.83693,562.50653,166.48601,111.63229,563.46069
2322,19.342,21.8673,244.35426,599.21802,136.11465,246.83693,562.50653,166.40607,111.85562,563.61462
2323,19.35,21.8673,244.35426,599.21802,136.11465,246.83693,562.50653,166.39284,112.15268,563.53815
2324,19.358,21.83254,244.28613,599.06097,135.98276,246.9054,562.25793,166.2876,112.13593,563.36035
2325,19.367,21.83254,244.28613,599.06097,135.98276,246.9054,562.25793,166.05325,112.38197,563.37927
2326,19.375,21.99061,244.38239,598.82715,135.57594,246.95564,562.23834,165.85851,112.63609,563.29388
2327,19.383,21.8084,244.42441,598.69727,135.57594,246.95564,562.23834,165.85851,112.63609,563.29388
2328,19.392,21.8084,244.42441,598.69727,135.57594,246.95564,562.23834,165.85851,112.63609,563.29388
2329,19.4,21.53934,244.15262,598.63287,135.41374,246.95602,562.00275,165.85851,112.63609,563.29388
2330,19.408,21.73404,244.38033,598.7627,135.02055,247.1606,561.67841,165.85851,112.63609,563.29388
2331,19.417,21.73404,244.38033,598.7627,134.9679,247.07863,561.31921,165.85851,112.63609,563.29388
2332,19.425,21.53823,244.23355,598.71271,134.87952,247.21083,561.63898,165.85851,112.63609,563.29388
2333,19.433,21.06631,244.38474,598.67358,134.87952,247.21083,561.63898,165.85851,112.63609,563.29388
2334,19.442,20.93716,244.36066,599.11444,134.87952,247.21083,561.63898,165.85851,112.63609,563.29388
2335,19.45,20.83247,244.55872,598.95703,134.87952,247.21083,561.63898,165.85851,112.63609,563.29388
2336,19.458,20.83247,244.55872,598.95703,134.87952,247.21083,561.63898,165.85851,112.63609,563.29388
2337,19.467,21.02828,244.70549,599.00696,134.87323,247.54205,561.82416,165.85851,112.63609,563.29388
2338,19.475,21.02828,244.70549,599.00696,134.87323,247.54205,561.82416,165.85851,112.63609,563.29388
2339,19.483,20.83032,244.91196,598.86169,134.87323,247.54205,561.82416,165.48857,112.88994,563.17029
2340,19.492,20.88317,244.89772,598.86194,134.87323,247.54205,561.82416,165.48857,112.88994,563.17029
2341,19.5,20.89333,245.02718,598.90436,134.87323,247.54205,561.82416,165.48857,112.88994,563.17029
2342,19.508,21.11159,245.3232,598.74976,134.79289,247.63036,561.74567,164.93858,113.24689,563.12817
2343,19.517,21.11159,245.3232,598.74976,134.79289,247.63036,561.74567,165.30856,112.99318,563.25171
2344,19.525,21.19534,245.37531,598.58142,134.77029,248.04433,561.80347,165.30856,112.99318,563.25171
2345,19.533,21.2625,245.73796,598.44092,134.53464,247.94371,561.26727,165.00398,113.06174,563.3399
2346,19.542,21.21855,245.81583,598.52637,134.53464,247.94371,561.26727,164.9436,113.19154,563.49957
2347,19.55,21.3262,245.88374,598.36346,134.53464,247.94371,561.26727,164.85948,113.37207,563.28229
2348,19.558,20.7464,245.74892,598.04865,134.53464,247.94371,561.26727,165.00398,113.06174,563.3399
2349,19.567,21.18251,245.77095,598.17139,134.53464,247.94371,561.26727,165.00398,113.06174,563.3399
2350,19.575,20.97429,245.42947,598.14233,134.61598,247.60574,561.22998,164.9436,113.19154,563.49957
2351,19.583,20.8763,244.93111,597.95135,134.61598,247.60574,561.22998,165.30856,112.99318,563.25171
2352,19.592,20.8763,244.93111,597.95135,134.68904,248.15596,561.62982,165.30856,112.99318,563.25171
2353,19.6,20.8763,244.93111,597.95135,134.61598,247.60574,561.22998,165.11859,113.14364,563.04675
2354,19.608,20.69382,244.76328,598.36182,134.61598,247.60574,561.22998,165.11859,113.14364,563.04675
2355,19.617,20.88849,244.99094,598.49158,134.71162,247.74199,561.57208,165.48857,112.88994,563.17029
2356,19.625,20.67782,244.8038,598.6413,134.71162,247.74199,561.57208,165.48857,112.88994,563.17029
2357,19.633,20.67782,244.8038,598.6413,133.99826,247.43555,561.53558,165.11859,113.14364,563.04675
2358,19.642,20.44914,244.42065,598.49487,134.16348,247.39951,561.52625,165.48857,112.88994,563.17029
2359,19.65,20.58578,244.61304,598.74567,133.73048,246.47403,561.18781,165.11859,113.14364,563.04675
2360,19.658,20.76172,244.79506,598.74658,133.58719,246.49532,561.58221,165.48857,112.88994,563.17029
2361,19.667,20.41885,244.54471,598.82355,133.76038,246.44209,561.45081,165.30856,112.99318,563.25171
2362,19.675,20.31116,244.47232,598.90289,133.58292,246.47075,561.46637,164.93858,113.24689,563.12817
2363,19.683,20.32193,244.39075,598.56,133.76038,246.44209,561.45081,164.63399,113.31549,563.21637
2364,19.692,20.41885,244.54471,598.82355,133.83496,246.41577,561.41748,164.63399,113.31549,563.21637
2365,19.7,20.67782,244.8038,598.6413,134.29834,247.82634,561.7132,164.63399,113.31549,563.21637
2366,19.708,20.22852,245.05441,598.19922,133.99826,247.43555,561.53558,164.63399,113.31549,563.21637
2367,19.717,20.07924,244.87029,598.052,133.91695,247.77357,561.57281,164.63399,113.31549,563.21637
2368,19.725,20.33652,245.0959,597.88757,134.1617,248.07881,561.38733,164.63399,113.31549,563.21637
2369,19.733,20.20409,245.07901,597.76819,134.1617,248.07881,561.38733,164.63399,113.31549,563.21637
2370,19.742,19.91428,245.54478,597.72412,134.1617,248.07881,561.38733,164.63399,113.31549,563.21637
2371,19.75,19.91428,245.54478,597.72412,134.04034,248.29178,561.38959,164.63399,113.31549,563.21637
2372,19.758,19.91428,245.54478,597.72412,133.92314,248.50609,561.29779,164.63399,113.31549,563.21637
2373,19.767,19.91428,245.54478,597.72412,133.92314,248.50609,561.29779,164.63399,113.31549,563.21637
2374,19.775,19.77939,245.48105,597.65698,133.92314,248.50609,561.29779,164.57359,113.44532,563.37604
2375,19.783,19.6598,245.86812,597.64496,133.92314,248.50609,561.29779,164.63399,113.31549,563.21637
2376,19.792,19.6598,245.86812,597.64496,133.92314,248.50609,561.29779,164.63399,113.31549,563.21637
2377,19.8,19.48708,245.89105,597.6684,133.92314,248.50609,561.29779,164.63399,113.31549,563.21637
2378,19.808,19.48708,245.89105,597.6684,133.92314,248.50609,561.29779,164.42467,113.82339,563.30066
2379,19.817,19.48708,245.89105,597.6684,133.84283,249.18068,561.32599,164.13637,114.16718,563.21429
2380,19.825,19.48708,245.89105,597.6684,133.84283,249.18068,561.32599,164.13637,114.16718,563.21429
2381,19.833,19.48708,245.89105,597.6684,133.84283,249.18068,561.32599,164.13637,114.16718,563.21429
2382,19.842,19.44625,246.01526,597.69678,133.65088,249.39645,561.44501,164.13637,114.16718,563.21429
2383,19.85,19.33406,245.93712,597.6629,133.65088,249.39645,561.44501,164.13637,114.16718,563.21429
2384,19.858,19.44625,246.01526,597.69678,133.65088,249.39645,561.44501,163.79222,114.39982,563.08118
2385,19.867,19.34427,246.06653,597.70532,133.65088,249.39645,561.44501,163.79222,114.39982,563.08118
2386,19.875,19.19118,246.23074,597.49518,133.36447,249.71512,561.23865,164.05528,114.33289,563.29865
2387,19.883,19.19118,246.23074,597.49518,133.36447,249.71512,561.23865,164.05528,114.33289,563.29865
2388,19.892,19.19118,246.23074,597.49518,133.20062,249.70378,561.10577,164.17885,114.44637,563.43579
2389,19.9,18.99751,246.58566,597.42889,133.2753,249.74255,560.94281,164.05528,114.33289,563.29865
2390,19.908,18.8797,246.89232,597.25458,132.63661,249.21654,560.11951,164.17885,114.44637,563.43579
2391,19.917,18.8797,246.89232,597.25458,132.60027,249.57736,559.75403,164.17885,114.44637,563.43579
2392,19.925,18.8584,247.05852,597.13287,132.42157,249.35211,559.83807,164.28419,114.4631,563.61371
2393,19.933,18.64413,247.11353,597.0238,132.38916,249.42764,559.77515,164.29045,114.61504,563.26367
