Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2222,18.508,120.12756,118.83273,69.38585,358.39655,125.62408,52.32162,295.22748,103.69291,94.272
2223,18.517,120.10648,118.56485,69.41158,358.39655,125.62408,52.32162,295.22797,103.64573,94.11775
2224,18.525,119.98943,118.63639,69.49043,358.46408,125.66904,52.27162,295.3284,103.49326,94.08251
2225,18.533,120.20302,118.85358,69.71873,358.46408,125.66904,52.27162,295.09775,103.53941,94.07777
2226,18.542,120.18208,118.88881,69.56427,358.39655,125.62408,52.32162,295.39865,103.43255,94.34477
2227,18.55,120.26794,119.25143,69.82958,358.39655,125.62408,52.32162,295.25638,103.58356,94.21462
2228,18.558,120.02069,118.57259,69.36179,358.46408,125.66904,52.27162,295.10419,103.65886,94.03531
2229,18.567,120.02069,118.57259,69.36179,358.50073,125.52186,52.20979,295.16827,103.61156,94.04878
2230,18.575,120.02069,118.57259,69.36179,358.46408,125.66904,52.27162,295.09775,103.53941,94.07777
2231,18.583,120.02069,118.57259,69.36179,358.39655,125.62408,52.32162,295.12711,103.39124,93.89604
2232,18.592,120.129,118.89891,69.50704,358.4332,125.47688,52.25979,295.16827,103.61156,94.04878
2233,18.6,120.05077,118.90505,69.44441,358.4332,125.47688,52.25979,295.33191,103.44953,94.17413
2234,18.608,120.17196,118.37962,69.25507,358.4332,125.47688,52.25979,295.17969,103.52483,93.9948
2235,18.617,120.23949,118.66734,69.30511,358.4332,125.47688,52.25979,295.17969,103.52483,93.9948
2236,18.625,119.83575,118.30888,69.24755,358.50073,125.52186,52.20979,295.17969,103.52483,93.9948
2237,18.633,119.94772,118.43033,69.19144,358.4332,125.47688,52.25979,295.48062,103.41797,94.26183
2238,18.642,120.17876,118.11484,69.17695,358.4332,125.47688,52.25979,295.17969,103.52483,93.9948
2239,18.65,120.25412,117.89762,69.1403,358.79205,125.33646,52.21531,295.48062,103.41797,94.26183
2240,18.658,120.25412,117.89762,69.1403,358.75543,125.48361,52.27713,295.48062,103.41797,94.26183
2241,18.667,120.11981,118.31205,69.41651,358.79205,125.33646,52.21531,295.42801,103.28438,94.16308
2242,18.675,120.11852,118.18467,69.3417,358.57135,125.3787,52.23951,295.48062,103.41797,94.26183
2243,18.683,120.11852,118.18467,69.3417,358.57135,125.3787,52.23951,295.33191,103.44953,94.17413
2244,18.692,120.07922,118.49908,69.39232,358.58899,125.64014,52.09642,295.48062,103.41797,94.26183
2245,18.7,119.90872,118.45113,69.41791,358.41992,125.54618,52.10488,295.25638,103.58356,94.21462
2246,18.708,120.02069,118.57259,69.36179,358.62564,125.49297,52.03459,295.48062,103.41797,94.26183
2247,18.717,120.17326,118.50701,69.32988,358.39655,125.62408,52.32162,295.24994,103.46411,94.25708
2248,18.725,120.42747,118.64783,69.41109,358.57135,125.3787,52.23951,295.3284,103.49326,94.08251
2249,18.733,120.17326,118.50701,69.32988,358.77878,125.40575,52.06038,295.39865,103.43255,94.34477
2250,18.742,120.17326,118.50701,69.32988,358.71124,125.36078,52.11038,295.33191,103.44953,94.17413
2251,18.75,120.17326,118.50701,69.32988,358.55807,125.448,52.08459,295.48062,103.41797,94.26183
2252,18.758,120.25906,118.49928,69.37965,358.58899,125.64014,52.09642,295.48062,103.41797,94.26183
2253,18.767,120.33615,118.92999,69.59679,358.54211,125.57888,51.92159,295.09775,103.53941,94.07777
2254,18.775,120.14102,118.99015,69.52953,358.54211,125.57888,51.92159,295.12027,103.57601,94.03765
2255,18.783,120.19555,118.94575,69.46087,358.54211,125.57888,51.92159,295.17969,103.52483,93.9948
2256,18.792,120.09774,118.36729,69.16349,358.40396,125.67706,51.94188,295.20572,103.51772,94.0463
2257,18.8,120.25906,118.49928,69.37965,358.54211,125.57888,51.92159,295.48062,103.41797,94.26183
2258,18.808,120.14707,118.37782,69.43577,358.77878,125.40575,52.06038,295.35443,103.48616,94.134
2259,18.817,120.14707,118.37782,69.43577,358.55807,125.448,52.08459,295.48062,103.41797,94.26183
2260,18.825,120.11981,118.31205,69.41651,358.47458,125.53391,51.97158,295.48062,103.41797,94.26183
2261,18.833,120.16502,118.49135,69.4421,358.3364,125.63209,51.99188,295.48062,103.41797,94.26183
2262,18.842,120.34136,118.38495,69.38036,358.61539,125.51143,51.95757,295.35443,103.48616,94.134
2263,18.85,120.29089,118.1629,69.22062,358.47458,125.53391,51.97158,295.35443,103.48616,94.134
2264,18.858,120.25906,118.49928,69.37965,358.54211,125.57888,51.92159,295.27246,103.50075,94.21695
2265,18.867,120.37872,118.39176,69.23307,358.54211,125.57888,51.92159,295.23849,103.55085,94.31105
2266,18.875,120.34776,118.57119,69.25308,358.36731,125.82424,52.00372,295.35443,103.48616,94.134
2267,18.883,120.39047,118.78674,69.36016,358.36731,125.82424,52.00372,295.35443,103.48616,94.134
2268,18.892,120.39047,118.78674,69.36016,358.40396,125.67706,51.94188,295.20224,103.56142,93.95469
2269,18.9,120.35121,118.76102,69.45771,358.36731,125.82424,52.00372,295.12027,103.57601,94.03765
2270,18.908,120.07886,118.81406,69.49023,358.3364,125.63209,51.99188,295.20224,103.56142,93.95469
2271,18.917,120.38365,118.93816,69.44674,358.3364,125.63209,51.99188,295.13022,103.65175,94.08681
2272,18.925,120.38365,118.93816,69.44674,358.40396,125.67706,51.94188,295.48062,103.41797,94.26183
2273,18.933,120.36488,119.14936,69.5705,358.40396,125.67706,51.94188,295.12027,103.57601,94.03765
2274,18.942,120.12756,118.83273,69.38585,358.50549,125.72604,51.98342,295.35443,103.48616,94.134
2275,18.95,120.18208,118.88881,69.56427,358.40396,125.67706,51.94188,295.48062,103.41797,94.26183
2276,18.958,120.29231,119.22039,69.63244,358.40396,125.67706,51.94188,295.48062,103.41797,94.26183
2277,18.967,120.10113,118.89079,69.80114,358.36731,125.82424,52.00372,295.48062,103.41797,94.26183
2278,18.975,119.94821,118.53387,69.73183,358.40396,125.67706,51.94188,295.35443,103.48616,94.134
2279,18.983,120.12756,118.83273,69.38585,358.38058,125.75497,52.15862,295.35443,103.48616,94.134
2280,18.992,120.18208,118.88881,69.56427,358.4332,125.47688,52.25979,295.48062,103.41797,94.26183
2281,19,120.07522,118.62866,69.5402,358.48746,125.59115,52.05488,295.48062,103.41797,94.26183
2282,19.008,120.20302,118.85358,69.71873,358.50073,125.52186,52.20979,295.38019,103.57043,94.29707
2283,19.017,120.09616,118.59344,69.69466,358.50073,125.52186,52.20979,295.57782,103.46794,94.19637
2284,19.025,120.26155,118.78008,69.74924,358.50073,125.52186,52.20979,295.57782,103.46794,94.19637
2285,19.033,120.43953,118.71268,69.65726,358.57397,125.45438,52.24578,295.48062,103.41797,94.26183
2286,19.042,120.33624,118.36355,69.59421,358.46408,125.66904,52.27162,295.48062,103.41797,94.26183
2287,19.05,120.27216,118.28866,69.6778,358.50073,125.52186,52.20979,295.39865,103.43255,94.34477
2288,19.058,120.44464,118.34489,69.80717,358.46408,125.66904,52.27162,295.48062,103.41797,94.26183
2289,19.067,120.56514,118.28737,69.78162,358.75543,125.48361,52.27713,295.48062,103.41797,94.26183
2290,19.075,120.51949,118.6012,69.80362,358.75543,125.48361,52.27713,295.48062,103.41797,94.26183
2291,19.083,120.45642,118.73988,69.93424,358.60226,125.57084,52.25134,295.39865,103.43255,94.34477
2292,19.092,120.23414,118.83942,69.97238,358.50073,125.52186,52.20979,295.39865,103.43255,94.34477
2293,19.1,120.27814,118.94562,69.80537,358.46408,125.66904,52.27162,295.38019,103.57043,94.29707
2294,19.108,120.27814,118.94562,69.80537,358.79205,125.33646,52.21531,295.38019,103.57043,94.29707
2295,19.117,120.62447,118.75993,69.80357,358.8653,125.26899,52.25129,295.48062,103.41797,94.26183
2296,19.125,120.46987,118.77662,69.53194,358.75543,125.48361,52.27713,295.29822,103.58501,94.38001
2297,19.133,120.52839,118.70312,69.56246,358.8653,125.26899,52.25129,295.48062,103.41797,94.26183
2298,19.142,120.42446,118.68591,69.43423,358.79205,125.33646,52.21531,295.48062,103.41797,94.26183
2299,19.15,120.42151,118.44299,69.5384,358.83908,125.40426,52.1186,295.48062,103.41797,94.26183
2300,19.158,120.4598,118.37964,69.41682,358.79205,125.33646,52.21531,295.48062,103.41797,94.26183
2301,19.167,120.4594,118.88258,69.60854,358.82745,125.26866,52.15677,295.48062,103.41797,94.26183
2302,19.175,120.31759,118.42578,69.41018,358.8653,125.26899,52.25129,295.48062,103.41797,94.26183
2303,19.183,120.37399,118.38736,69.36703,358.79205,125.33646,52.21531,295.48062,103.41797,94.26183
2304,19.192,120.3727,118.25997,69.29223,358.79205,125.33646,52.21531,295.48062,103.41797,94.26183
2305,19.2,120.43668,118.82603,69.59305,358.87393,125.24738,52.15776,295.48062,103.41797,94.26183
2306,19.208,120.52799,118.54391,69.40735,358.8653,125.26899,52.25129,295.48062,103.41797,94.26183
2307,19.217,120.37399,118.38736,69.36703,358.94717,125.17991,52.19374,295.53064,103.27831,94.30767
2308,19.225,120.19666,118.18926,69.39373,358.8653,125.26899,52.25129,295.48062,103.41797,94.26183
2309,19.233,120.40935,118.23177,69.46461,358.94717,125.17991,52.19374,295.53064,103.27831,94.30767
2310,19.242,120.54572,118.05418,69.20918,358.94717,125.17991,52.19374,295.64508,103.39771,94.23462
2311,19.25,120.4598,118.37964,69.41682,358.8653,125.26899,52.25129,295.62787,103.32829,94.24223
2312,19.258,120.4598,118.37964,69.41682,358.82745,125.26866,52.15677,295.48062,103.41797,94.26183
2313,19.267,120.60979,118.37749,69.36977,358.87393,125.24738,52.15776,295.53064,103.27831,94.30767
2314,19.275,120.60979,118.37749,69.36977,358.82745,125.26866,52.15677,295.53064,103.27831,94.30767
2315,19.283,120.40127,118.45314,69.3863,358.85205,125.33829,52.09637,295.48062,103.41797,94.26183
2316,19.292,120.56669,118.63976,69.44086,358.85205,125.33829,52.09637,295.48062,103.41797,94.26183
2317,19.3,120.56669,118.63976,69.44086,358.85205,125.33829,52.09637,295.48062,103.41797,94.26183
2318,19.308,120.70515,118.87632,69.53063,358.93393,125.24921,52.03881,295.64508,103.39771,94.23462
2319,19.317,120.5995,119.03995,69.65448,358.93393,125.24921,52.03881,295.64508,103.39771,94.23462
2320,19.325,120.47625,119.08736,69.64273,358.85205,125.33829,52.09637,295.53064,103.27831,94.30767
2321,19.333,120.5995,119.03995,69.65448,358.93393,125.24921,52.03881,295.48062,103.41797,94.26183
2322,19.342,120.56669,118.63976,69.44086,358.85205,125.33829,52.09637,295.48062,103.41797,94.26183
2323,19.35,120.4598,118.37964,69.41682,358.85205,125.33829,52.09637,295.48062,103.41797,94.26183
2324,19.358,120.4598,118.37964,69.41682,358.93393,125.24921,52.03881,295.48062,103.41797,94.26183
2325,19.367,120.45299,118.96519,69.67033,358.93393,125.24921,52.03881,295.48062,103.41797,94.26183
2326,19.375,120.31759,118.42578,69.41018,358.76852,125.42422,51.98335,295.48062,103.41797,94.26183
2327,19.383,120.25906,118.49928,69.37965,358.85205,125.33829,52.09637,295.48062,103.41797,94.26183
2328,19.392,120.25009,118.38421,69.3071,358.85205,125.33829,52.09637,295.48062,103.41797,94.26183
2329,19.4,120.25009,118.38421,69.3071,358.76852,125.42422,51.98335,295.48062,103.41797,94.26183
2330,19.408,120.28638,118.55608,69.2112,358.61539,125.51143,51.95757,295.35443,103.48616,94.134
2331,19.417,120.36143,118.40085,69.17497,358.96933,125.18141,51.98026,295.48062,103.41797,94.26183
2332,19.425,120.2932,118.40472,69.12463,358.88745,125.27048,52.03782,295.45166,103.53613,94.06855
2333,19.433,120.28167,118.46657,68.87009,358.8504,125.33514,51.92579,295.19431,103.60445,94.10028
2334,19.442,120.24058,119.08608,68.9496,358.85205,125.33829,52.09637,295.19431,103.60445,94.10028
2335,19.45,120.27977,119.10363,68.85752,358.85205,125.33829,52.09637,295.04211,103.67971,93.92097
2336,19.458,120.44717,119.42839,68.6302,358.78076,125.3364,52.01302,294.89478,103.70036,93.82656
2337,19.467,120.36217,119.76469,68.56644,358.66104,125.42516,51.97605,294.97156,103.60757,93.94994
2338,19.475,120.14551,119.73576,68.67024,358.85205,125.33829,52.09637,295.29947,103.6114,93.88924
2339,19.483,120.13158,120.02293,68.7811,358.85205,125.33829,52.09637,295.20224,103.56142,93.95469
2340,19.492,120.17736,120.18887,69.00143,358.85205,125.33829,52.09637,295.04211,103.67971,93.92097
2341,19.5,120.19148,120.14706,69.0998,358.85205,125.33829,52.09637,295.01987,103.72847,94.0729
2342,19.508,120.2769,119.84201,68.97629,358.8653,125.26899,52.25129,295.20224,103.56142,93.95469
2343,19.517,120.20061,119.80383,69.01438,358.8653,125.26899,52.25129,295.35443,103.48616,94.134
2344,19.525,120.20061,119.80383,69.01438,358.8653,125.26899,52.25129,295.20224,103.56142,93.95469
2345,19.533,120.2052,119.82713,68.88069,358.85205,125.33829,52.09637,295.24643,103.50785,94.16547
2346,19.542,120.36718,119.47868,69.02338,358.8653,125.26899,52.25129,295.24643,103.50785,94.16547
2347,19.55,120.12702,119.11784,69.11121,358.79205,125.33646,52.21531,295.32047,103.53626,94.2281
2348,19.558,120.26563,119.45373,68.99408,358.94717,125.17991,52.19374,295.48062,103.41797,94.26183
2349,19.567,120.33981,119.9113,69.47926,358.8653,125.26899,52.25129,295.3284,103.49326,94.08251
2350,19.575,120.27556,120.01088,69.23138,358.8653,125.26899,52.25129,295.3284,103.49326,94.08251
2351,19.583,120.24088,119.63993,69.10497,358.8653,125.26899,52.25129,295.3284,103.49326,94.08251
2352,19.592,120.30585,119.47364,69.04524,358.94717,125.17991,52.19374,295.48062,103.41797,94.26183
2353,19.6,120.19019,119.04827,69.01443,358.90073,125.20119,52.19276,295.3284,103.49326,94.08251
2354,19.608,120.34054,118.84087,69.02704,358.90073,125.20119,52.19276,295.3284,103.49326,94.08251
2355,19.617,120.3754,118.92522,68.99342,358.90073,125.20119,52.19276,295.3284,103.49326,94.08251
2356,19.625,120.08953,118.56144,69.05619,358.8653,125.26899,52.25129,295.27579,103.35968,93.98375
2357,19.633,120.48563,118.83167,68.99753,358.86789,125.04951,52.2381,295.42801,103.28438,94.16308
2358,19.642,120.4074,118.83781,68.93488,358.94717,125.17991,52.19374,295.3284,103.49326,94.08251
2359,19.65,120.10828,118.94498,69.09019,358.82745,125.26866,52.15677,295.3284,103.49326,94.08251
2360,19.658,120.1964,118.82154,69.08022,358.79205,125.33646,52.21531,295.17969,103.52483,93.9948
2361,19.667,120.50401,119.23622,69.13199,358.8653,125.26899,52.25129,295.48062,103.41797,94.26183
2362,19.675,120.1151,119.40318,68.94057,358.94717,125.17991,52.19374,295.3284,103.49326,94.08251
2363,19.683,120.01801,119.30828,69.04305,358.8653,125.26899,52.25129,295.27579,103.35968,93.98375
2364,19.692,120.19769,118.94894,69.15504,358.8653,125.26899,52.25129,295.3284,103.49326,94.08251
2365,19.7,120.1964,118.82154,69.08022,358.9826,125.11211,52.1352,295.32047,103.53626,94.2281
2366,19.708,120.1964,118.82154,69.08022,358.8653,125.26899,52.25129,295.48062,103.41797,94.26183
2367,19.717,120.10698,118.81758,69.01537,358.94717,125.17991,52.19374,295.3284,103.49326,94.08251
2368,19.725,120.00011,118.55747,68.99133,358.9826,125.11211,52.1352,295.48062,103.41797,94.26183
2369,19.733,120.00779,118.64842,68.82394,358.9826,125.11211,52.1352,295.48062,103.41797,94.26183
2370,19.742,120.18346,118.55163,68.62109,358.94717,125.17991,52.19374,295.42801,103.28438,94.16308
2371,19.75,120.18346,118.55163,68.62109,358.94717,125.17991,52.19374,295.42801,103.28438,94.16308
2372,19.758,120.39301,119.23631,68.94003,358.90073,125.20119,52.19276,295.27579,103.35968,93.98375
2373,19.767,120.14095,118.64999,68.7199,358.9826,125.11211,52.1352,295.47806,103.14473,94.20893
2374,19.775,120.19285,118.4038,68.63934,358.94717,125.17991,52.19374,295.2793,103.31595,94.07538
2375,19.783,120.22859,118.43172,68.67754,358.83246,125.11731,52.29663,295.48062,103.41797,94.26183
2376,19.792,120.36798,119.08652,68.86372,358.9826,125.11211,52.1352,295.27579,103.35968,93.98375
2377,19.8,120.48084,118.84713,68.77209,358.96933,125.18141,51.98026,295.2793,103.31595,94.07538
2378,19.808,120.53718,118.61409,68.57709,358.96933,125.18141,51.98026,295.27579,103.35968,93.98375
2379,19.817,120.46925,118.63465,68.58015,358.94717,125.17991,52.19374,295.48062,103.41797,94.26183
2380,19.825,120.37077,118.6605,68.53137,358.94717,125.17991,52.19374,295.1496,103.42783,93.85592
2381,19.833,120.13217,118.90008,68.41137,358.85205,125.33829,52.09637,294.96835,103.49863,93.85562
2382,19.842,120.08441,119.1649,68.26546,358.88745,125.27048,52.03782,294.89478,103.70036,93.82656
2383,19.85,120.35198,119.14136,68.48374,358.93393,125.24921,52.03881,295.05353,103.59298,93.86698
2384,19.858,120.04463,119.57146,68.3759,358.8653,125.26899,52.25129,294.89478,103.70036,93.82656
2385,19.867,119.93285,119.58885,68.32519,358.85205,125.33829,52.09637,294.89478,103.70036,93.82656
2386,19.875,120.00914,119.62702,68.28709,358.81421,125.33795,52.00184,295.05353,103.59298,93.86698
2387,19.883,120.33977,120.20618,68.60056,358.88745,125.27048,52.03782,295.20224,103.56142,93.95469
2388,19.892,120.23902,119.16017,68.43545,358.85205,125.33829,52.09637,295.20224,103.56142,93.95469
2389,19.9,120.67397,119.73649,68.8074,358.93393,125.24921,52.03881,295.20572,103.51772,94.0463
2390,19.908,120.54163,119.78944,68.74792,358.85205,125.33829,52.09637,295.05353,103.59298,93.86698
2391,19.917,120.45765,119.82258,68.70705,358.85205,125.33829,52.09637,295.05353,103.59298,93.86698
2392,19.925,120.6251,119.85574,68.71113,358.85205,125.33829,52.09637,295.20224,103.56142,93.95469
2393,19.933,120.1077,118.80551,68.2238,358.93393,125.24921,52.03881,295.05353,103.59298,93.86698
2394,19.942,120.18401,118.84369,68.18569,358.85205,125.33829,52.09637,295.05353,103.59298,93.86698
2395,19.95,120.30352,119.79802,68.66519,358.69888,125.42551,52.07058,295.20224,103.56142,93.95469
2396,19.958,120.30352,119.79802,68.66519,358.64261,125.43456,52.03331,295.00092,103.45939,93.7682
2397,19.967,120.51325,119.58681,68.53709,358.85205,125.33829,52.09637,295.05353,103.59298,93.86698
2398,19.975,120.1077,118.80551,68.2238,358.96933,125.18141,51.98026,295.00092,103.45939,93.7682
2399,19.983,120.61176,119.56096,68.58586,358.85205,125.33829,52.09637,295.20224,103.56142,93.95469
2400,19.992,120.56668,119.59166,68.61684,358.93393,125.24921,52.03881,295.20572,103.51772,94.0463
2401,20,120.1077,118.80551,68.2238,358.96933,125.18141,51.98026,295.20224,103.56142,93.95469
2402,20.008,119.95884,118.86711,68.24936,358.89908,125.40608,51.99966,295.20224,103.56142,93.95469
2403,20.017,120.2906,119.14019,68.36887,358.93393,125.24921,52.03881,295.19431,103.60445,94.10028
2404,20.025,120.33975,119.12492,68.32482,358.85205,125.33829,52.09637,294.74655,103.85185,93.95905
2405,20.033,120.698,119.20315,68.50128,358.85205,125.33829,52.09637,295.04211,103.67971,93.92097
2406,20.042,119.91631,118.96548,68.34819,358.88745,125.27048,52.03782,294.74655,103.85185,93.95905
2407,20.05,120.02314,119.22559,68.37227,358.8653,125.26899,52.25129,294.97803,103.72701,93.90749
2408,20.058,120.49023,120.19227,68.63224,358.94717,125.17991,52.19374,294.89606,103.74159,93.99045
2409,20.067,120.3909,119.01331,68.23347,358.94717,125.17991,52.19374,295.29947,103.6114,93.88924
2410,20.075,120.14148,118.94205,68.28452,358.79205,125.33646,52.21531,295.17969,103.52483,93.9948
2411,20.083,120.55198,119.69667,68.58694,358.85205,125.33829,52.09637,295.3284,103.49326,94.08251
2412,20.092,120.62526,119.53524,69.03693,358.8653,125.26899,52.25129,295.17969,103.52483,93.9948
2413,20.1,120.48115,119.58833,68.99938,358.8653,125.26899,52.25129,295.38019,103.57043,94.29707
2414,20.108,120.61292,119.80936,69.19489,358.90073,125.20119,52.19276,295.3284,103.49326,94.08251
