Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2202,18.342,13.64024,-314.84277,575.27533,102.8764,-228.69151,631.20068,139.99269,-304.58905,543.81531,167.48083,-171.11099,545.99664
2203,18.35,13.67897,-314.85245,575.51416,102.8764,-228.69151,631.20068,139.75452,-304.35968,543.96558,167.48083,-171.11099,545.99664
2204,18.358,12.98622,-314.96851,575.89178,102.84995,-228.37216,631.20001,139.67534,-304.43643,544.11212,167.86993,-170.84628,546.40967
2205,18.367,13.25916,-314.95782,575.95697,102.91348,-227.96553,631.33496,139.67534,-304.43643,544.11212,167.86993,-170.84628,546.40967
2206,18.375,13.5166,-315.11588,576.01007,102.98903,-227.95642,631.24353,139.74939,-304.45972,544.16864,167.94595,-170.93396,546.24365
2207,18.383,13.91045,-314.97705,575.55762,103.09608,-228.3914,631.17847,140.13809,-304.21637,543.93726,167.94595,-170.93396,546.24365
2208,18.392,13.91045,-314.97705,575.55762,103.06867,-228.6348,631.10358,140.17467,-304.63025,543.89453,167.70222,-170.90875,545.98889
2209,18.4,13.87174,-314.96738,575.31885,103.53057,-227.82918,630.61072,140.37914,-304.50681,543.34344,167.64996,-170.82098,545.81757
2210,18.408,13.76231,-314.57745,575.11902,103.41043,-228.12248,630.36841,140.41525,-304.22159,542.40094,167.52516,-170.6636,545.21661
2211,18.417,13.67043,-315.58276,574.70789,103.28927,-227.84605,629.51971,140.45358,-304.30722,542.09235,167.2487,-170.2883,545.01379
2212,18.425,13.53356,-315.22131,574.22107,102.22266,-228.4259,629.11078,140.55865,-304.40283,541.73608,167.89745,-170.84328,543.95068
2213,18.433,13.75863,-316.08139,573.23663,103.23638,-227.76569,628.21539,140.3181,-304.39246,540.77747,167.67982,-170.21375,543.35889
2214,18.442,13.90369,-315.68719,572.36823,103.39845,-228.2963,627.84668,140.44763,-304.40369,540.15619,167.48351,-170.0462,542.69922
2215,18.45,13.8723,-315.75583,572.3728,103.53977,-228.463,627.73413,140.37013,-304.59579,539.71411,167.4529,-170.30981,542.33667
2216,18.458,13.97021,-315.81396,572.28809,103.64721,-228.51169,627.71649,140.58025,-304.58157,540.02533,167.48351,-170.0462,542.69922
2217,18.467,13.97021,-315.81396,572.28809,103.51104,-228.36221,627.88556,140.60406,-304.45367,540.54236,167.48351,-170.0462,542.69922
2218,18.475,14.07686,-315.85193,572.55524,103.33707,-227.85385,628.36188,140.53029,-304.44879,540.98651,167.65833,-170.41032,543.49554
2219,18.483,14.24944,-316.14023,573.16412,103.39644,-228.17874,629.26776,140.66133,-304.4303,541.76691,167.40012,-170.44003,544.55084
2220,18.492,13.85364,-315.60944,574.20453,103.63777,-228.20476,629.90857,140.45358,-304.30722,542.09235,167.52516,-170.6636,545.21661
2221,18.5,13.98762,-315.34946,574.89856,103.59779,-227.88808,630.54962,140.34355,-303.97482,542.92017,167.8479,-170.70573,545.93121
2222,18.508,13.87174,-314.96738,575.31885,103.10159,-228.68315,631.22485,140.06575,-304.58286,543.73718,167.96942,-170.84697,546.12225
2223,18.517,13.90859,-314.62598,575.56622,103.33606,-228.09204,631.3147,139.81833,-304.57831,544.69635,167.98233,-170.73196,546.53809
2224,18.525,13.52833,-315.74646,576.78351,103.31134,-228.10515,631.935,139.8326,-304.89096,545.11371,167.85936,-170.81812,546.94708
2225,18.533,13.65906,-315.64453,577.41754,103.14992,-228.15208,632.74915,139.9821,-305.04208,545.69312,167.94986,-171.39148,547.39026
2226,18.542,13.66369,-315.55743,577.89581,103.01013,-228.09779,632.80481,139.63586,-305.13193,546.17175,168.04347,-171.63475,547.80267
2227,18.55,13.76325,-316.02664,578.48938,102.841,-228.39468,633.13226,139.57596,-305.31024,546.5722,168.0609,-171.9631,548.07159
2228,18.558,13.70088,-316.1705,578.6084,102.80017,-228.34642,633.41058,139.56424,-305.6821,546.89703,168.0609,-171.9631,548.07159
2229,18.567,13.70088,-316.1705,578.6084,102.69826,-228.52715,633.29504,139.59723,-305.52078,546.85107,168.0609,-171.9631,548.07159
2230,18.575,13.70088,-316.1705,578.6084,102.5793,-228.46292,633.2746,139.57434,-305.8537,546.66583,168.0609,-171.9631,548.07159
2231,18.583,13.19099,-316.52658,577.99072,102.54169,-228.48082,633.02734,139.52086,-306.00061,546.54089,167.86313,-172.07832,547.95813
2232,18.592,12.95807,-316.3725,577.60193,102.36723,-228.90631,633.01807,139.36952,-306.64761,546.0791,167.60791,-172.20074,547.68573
2233,18.6,12.7121,-316.59695,577.21625,102.13742,-229.2818,632.00635,139.33626,-306.59311,545.20013,167.65901,-172.25131,547.13953
2234,18.608,12.16891,-316.22116,576.31396,102.15272,-229.22705,631.48932,139.37636,-306.82236,545.01154,167.4147,-172.27766,546.99426
2235,18.617,12.02298,-316.49341,575.79279,102.15585,-229.38933,631.08887,139.22104,-306.71024,543.96301,166.91788,-172.41539,546.1546
2236,18.625,12.30782,-316.30569,574.99292,102.01877,-229.74261,630.37189,139.14027,-306.53912,542.66565,166.82532,-172.23894,545.56036
2237,18.633,12.2237,-316.59775,574.01318,100.84801,-230.35664,629.04193,139.07735,-306.39102,541.43884,167.36226,-172.93849,544.17273
2238,18.642,12.39742,-316.45795,572.67548,101.92945,-230.16776,627.82281,139.21216,-306.3598,539.97876,167.19133,-172.99451,543.01624
2239,18.65,12.53432,-316.37384,571.55664,102.55033,-230.3856,627.20593,139.16406,-306.74213,539.14905,167.92171,-172.48906,541.86908
2240,18.658,12.41733,-316.88419,570.65521,102.71431,-230.52245,626.86658,139.25455,-306.89703,538.91199,167.73026,-172.56189,541.56873
2241,18.667,12.43271,-317.03036,570.18121,102.61103,-231.14966,626.92505,139.25455,-306.89703,538.91199,167.73026,-172.56189,541.56873
2242,18.675,12.43271,-317.03036,570.18121,102.56445,-230.56599,627.15515,139.05063,-306.8457,539.12872,167.4931,-172.97672,541.85876
2243,18.683,12.69123,-316.90372,570.67151,101.35474,-230.78525,628.07178,139.0126,-306.53085,539.51617,166.96207,-173.08598,542.67157
2244,18.692,12.99924,-316.74643,571.38922,101.0485,-230.80348,628.26984,139.17331,-306.34283,539.90027,167.23398,-172.97784,543.20898
2245,18.7,12.51459,-316.8905,572.32556,100.95039,-230.64972,628.87708,139.30721,-306.42877,541.27515,167.36855,-172.84875,544.01709
2246,18.708,12.4619,-316.58167,573.2428,101.67714,-230.08812,629.28705,139.1331,-306.40106,541.72601,166.97296,-172.77602,545.07037
2247,18.717,12.26241,-316.42822,574.07599,101.9315,-229.93277,630.33813,139.11209,-306.33206,542.43799,166.82532,-172.23894,545.56036
2248,18.725,12.21111,-316.25626,574.9021,101.79031,-230.29694,631.23285,139.04701,-306.3306,543.46198,167.05376,-172.25325,546.18561
2249,18.733,11.74305,-316.29636,575.85419,102.08186,-229.92775,631.5575,139.02063,-306.54816,544.48248,167.43173,-172.47624,546.81525
2250,18.742,11.98096,-315.86118,576.12225,101.96916,-229.48445,631.69061,139.16515,-306.30582,544.9187,167.4147,-172.27766,546.99426
2251,18.75,12.10075,-315.93292,576.28271,102.04718,-229.5096,632.05811,139.35301,-306.37912,545.32831,167.37981,-172.44283,547.47638
2252,18.758,12.17595,-315.81802,576.54413,101.9792,-229.82077,632.42511,139.2233,-306.65213,545.68304,167.25798,-172.12117,547.75665
2253,18.767,12.37107,-316.11652,577.07837,101.9588,-230.01741,633.35645,139.08766,-306.75497,545.83588,167.48192,-172.15979,547.93835
2254,18.775,12.49205,-316.43188,577.42621,102.02058,-229.86275,633.20184,139.40941,-306.64059,546.11963,167.73239,-172.25612,547.97943
2255,18.783,12.54197,-316.42636,577.33087,101.96571,-229.5681,633.05133,139.40868,-306.90448,546.13641,167.73239,-172.25612,547.97943
2256,18.792,12.65524,-316.59988,577.30957,102.06819,-229.12987,632.33691,139.20995,-306.88528,545.87769,167.68677,-172.40601,547.80109
2257,18.8,12.70098,-316.33969,577.12286,101.92417,-229.17535,631.87891,139.29112,-306.85452,545.30658,167.65901,-172.25131,547.13953
2258,18.808,12.31588,-315.98273,576.48822,102.02678,-228.97813,631.45795,139.25215,-306.73114,545.04803,167.4147,-172.27766,546.99426
2259,18.817,12.23576,-315.69678,576.12512,102.1769,-229.02454,631.35199,139.2079,-306.59384,544.36945,167.33061,-171.99294,546.26129
2260,18.825,12.26159,-316.08212,575.25177,102.32165,-229.05019,630.42249,139.56816,-306.48102,542.90326,167.06631,-171.90765,545.59253
2261,18.833,12.38078,-316.06454,574.35773,101.04057,-229.98387,629.38202,139.56944,-306.3197,541.77795,167.81615,-172.6001,544.53094
2262,18.842,12.60334,-316.48682,573.24908,101.23387,-230.59276,628.34882,139.48801,-306.22543,540.34485,167.31783,-172.59459,543.48621
2263,18.85,12.51276,-316.41797,571.98553,102.70256,-229.98492,627.07141,139.34769,-306.03448,539.27142,168.00569,-172.40129,541.95422
2264,18.858,12.68427,-316.22403,570.84314,102.63011,-229.86386,626.5932,139.36377,-306.49664,538.9549,168.0455,-172.15437,541.6684
2265,18.867,12.75537,-316.21555,570.24243,102.82652,-230.4277,626.66595,139.64281,-306.25937,538.77844,168.0455,-172.15437,541.6684
2266,18.875,13.03392,-316.42282,570.51141,102.70256,-229.98492,627.07141,139.36444,-306.233,538.93793,168.024,-172.35107,541.80511
2267,18.883,13.23685,-316.52399,570.69171,102.4034,-230.08127,627.49634,139.41505,-306.02356,539.37994,167.53665,-172.39261,542.4491
2268,18.892,13.67979,-316.51913,571.40131,101.35336,-230.5983,628.2652,139.37225,-305.88428,539.90955,167.31783,-172.59459,543.48621
2269,18.9,13.31295,-316.47363,572.34088,101.12256,-230.31415,628.85156,139.64888,-306.11084,540.97174,167.55794,-171.95204,543.97101
2270,18.908,12.60334,-316.48682,573.24908,102.15091,-228.9886,629.41119,139.79889,-305.72028,541.75439,167.22127,-171.72156,545.15723
2271,18.917,12.81777,-316.12631,574.24731,102.5174,-228.85461,630.14606,139.53952,-305.62994,542.45245,167.28226,-171.52026,545.71021
2272,18.925,12.65835,-315.63547,574.95367,102.48872,-228.97255,631.0174,139.67171,-305.81982,543.20459,167.37889,-171.46506,545.86359
2273,18.933,12.49863,-315.53195,575.87201,102.6256,-228.90175,631.28406,139.53331,-305.96625,544.24146,167.3148,-171.44016,546.28571
2274,18.942,12.27983,-315.65457,576.2287,102.50376,-229.06767,631.46545,139.24196,-306.15851,544.8092,167.7321,-171.68941,546.98816
2275,18.95,12.41034,-315.452,576.4245,102.29239,-229.34476,631.81049,139.47493,-305.81522,545.23993,167.87561,-172.01649,547.31274
2276,18.958,12.68303,-315.77789,576.97522,102.42519,-229.09795,632.38794,139.48579,-306.25711,545.3396,167.99553,-172.03395,547.82721
2277,18.967,12.78997,-316.10593,577.3186,102.48959,-229.05322,632.46863,139.44301,-306.50592,545.62567,167.99553,-172.03395,547.82721
2278,18.975,12.90386,-316.31662,577.42242,102.48959,-229.05322,632.46863,139.52692,-306.1937,545.79663,168.19331,-171.91872,547.94067
2279,18.983,12.85317,-315.89084,577.35254,102.39211,-229.16425,632.45642,139.74252,-306.1525,545.74481,167.77159,-171.9953,547.64551
2280,18.992,12.91536,-315.94608,577.06903,102.10699,-229.0947,632.03625,139.58119,-305.83734,545.26831,167.87561,-172.01649,547.31274
2281,19,12.64834,-316.47018,577.00684,102.46666,-228.84451,631.50177,139.42853,-306.35742,545.12555,167.53595,-172.13492,547.03168
2282,19.008,12.3645,-315.71619,576.06146,102.28372,-228.77011,631.30133,139.48984,-306.29901,544.55072,167.34843,-171.74312,545.97888
2283,19.017,12.50414,-315.97766,575.35107,102.18192,-228.73079,630.41113,139.56195,-306.52032,543.20361,167.06631,-171.90765,545.59253
2284,19.025,12.65426,-315.95377,574.57446,101.1936,-229.43565,629.95764,139.70416,-306.20581,541.98132,167.74419,-172.27882,544.729
2285,19.033,12.70295,-316.58548,573.56378,101.11343,-230.42201,628.56989,139.56972,-306.32666,540.7641,167.40614,-172.77261,543.39087
2286,19.042,12.57862,-316.50864,572.46393,102.54259,-229.90585,627.33832,139.43002,-306.33514,539.5127,168.00569,-172.40129,541.95422
2287,19.05,12.98376,-316.18179,570.8891,102.61201,-229.9268,626.86945,139.36377,-306.49664,538.9549,168.0455,-172.15437,541.6684
2288,19.058,13.03392,-316.42282,570.51141,102.17281,-230.78542,627.09723,139.60986,-306.70889,538.76807,168.0455,-172.15437,541.6684
2289,19.067,13.35227,-316.74515,570.41937,102.70256,-229.98492,627.07141,139.4695,-306.78226,539.00031,168.024,-172.35107,541.80511
2290,19.075,13.48543,-316.61887,570.77734,101.5569,-230.77032,627.89514,139.49518,-306.75433,539.65747,167.89342,-172.55504,542.03595
2291,19.083,13.80183,-316.60669,571.3125,101.4586,-230.84026,628.07983,139.62761,-306.20081,539.99377,167.40614,-172.77261,543.39087
2292,19.092,13.54333,-316.79623,572.17651,101.16302,-230.83401,628.79993,139.52171,-306.23782,540.953,167.27692,-172.38652,543.67255
2293,19.1,12.718,-316.77277,573.06091,101.87531,-230.03346,629.33344,139.53421,-306.38885,541.59918,167.35464,-172.56802,545.00061
2294,19.108,12.97536,-316.33609,574.146,102.16516,-229.99724,630.35394,139.59624,-306.28967,542.36469,167.06631,-171.90765,545.59253
2295,19.117,12.82388,-316.20972,574.90674,102.15527,-229.9808,630.97577,139.74594,-306.48566,543.25421,167.34843,-171.74312,545.97888
2296,19.125,12.34754,-316.11679,575.59863,102.42562,-229.7572,631.32794,139.33466,-306.71732,544.28723,167.61067,-172.42819,546.60413
2297,19.133,12.23576,-315.69678,576.12512,102.21345,-229.57948,631.71741,139.36087,-306.58838,544.99445,167.4147,-172.27766,546.99426
2298,19.142,12.10075,-315.93292,576.28271,102.08009,-229.58586,632.00378,139.56387,-306.88504,545.21478,167.61945,-172.32497,547.27008
2299,19.15,12.53377,-316.67606,577.04163,102.03938,-230.13278,632.92352,139.47847,-307.10394,545.64911,167.68677,-172.40601,547.80109
2300,19.158,12.65736,-316.63269,577.14801,102.10026,-230.10605,632.99463,139.56293,-307.18454,545.86237,167.68677,-172.40601,547.80109
2301,19.167,12.65524,-316.59988,577.30957,102.03938,-230.13278,632.92352,139.79431,-307.1286,545.86658,167.73239,-172.25612,547.97943
2302,19.175,12.65524,-316.59988,577.30957,102.15186,-229.70242,632.73938,139.79431,-307.1286,545.86658,167.50432,-172.4982,547.77002
2303,19.183,12.65946,-316.72742,577.10022,101.6726,-229.42596,632.23785,139.6837,-307.15854,545.7085,167.37981,-172.44283,547.47638
2304,19.192,12.62272,-316.76984,576.94287,101.91209,-229.47888,631.77594,139.51611,-307.05496,545.23376,167.4147,-172.27766,546.99426
2305,19.2,12.56277,-316.30991,576.07605,102.02061,-229.61102,631.43317,139.60764,-306.9856,544.74683,167.50774,-172.56387,546.64923
2306,19.208,12.49113,-316.5253,575.32367,101.73241,-229.54181,630.71936,139.6362,-307.17545,543.3454,167.08481,-171.73189,545.71082
2307,19.217,12.63721,-316.14902,574.38428,101.8371,-229.48433,629.45142,139.8027,-306.33237,541.88153,167.23367,-172.75708,545.00031
2308,19.225,12.60951,-316.53787,573.47632,101.00008,-230.65248,628.70007,139.67665,-306.35901,541.18268,167.31783,-172.59459,543.48621
2309,19.233,12.77145,-316.60199,572.30798,102.59025,-229.95334,627.42981,139.57588,-306.75522,539.71704,168.03677,-172.42525,542.18524
2310,19.242,13.35376,-316.31528,570.9812,102.81162,-230.21953,626.89734,139.71658,-306.75055,539.02716,168.024,-172.35107,541.80511
2311,19.25,13.39717,-316.60803,570.49133,103.18712,-230.66124,626.87671,140.14403,-306.55197,538.75049,167.94981,-172.24966,541.54572
2312,19.258,13.35227,-316.74515,570.41937,103.01711,-230.59062,627.08014,139.63391,-306.83228,539.0932,168.024,-172.35107,541.80511
2313,19.267,13.66145,-316.73611,570.71545,101.57384,-230.86629,627.95929,139.57588,-306.75522,539.71704,167.46819,-172.61108,542.76227
2314,19.275,13.79375,-316.65784,571.43188,101.58447,-231.09578,628.30536,139.84843,-306.19611,540.24353,167.31783,-172.59459,543.48621
2315,19.283,13.60476,-316.89331,572.36804,101.44012,-230.80243,629.30719,139.84721,-306.4408,541.52765,167.95006,-172.36252,544.42578
2316,19.292,13.34511,-316.93188,573.61975,102.62492,-229.88954,629.91577,139.80258,-306.38022,542.06335,167.06631,-171.90765,545.59253
2317,19.3,13.20752,-316.31601,574.56921,102.54754,-229.69753,630.93616,139.73888,-306.37836,542.96112,167.25879,-171.60725,545.8316
2318,19.308,12.83411,-316.18283,575.27081,102.67504,-229.43427,631.39551,139.56819,-306.08917,544.2738,167.48781,-171.71574,546.84296
2319,19.317,12.37584,-315.73682,576.11145,102.39474,-229.34976,631.62476,139.63577,-306.28452,544.9187,167.78024,-172.10857,547.17694
2320,19.325,12.7462,-315.64426,576.83307,102.33183,-229.38287,632.23462,139.77087,-306.23776,545.289,167.99553,-172.03395,547.82721
2321,19.333,12.86104,-315.83969,577.23322,102.37233,-229.14627,633.00836,139.92027,-306.0394,545.92816,168.19331,-171.91872,547.94067
2322,19.342,13.19664,-316.35666,577.76929,102.26889,-229.61226,633.52393,139.69713,-305.91354,546.41254,168.0609,-171.9631,548.07159
2323,19.35,13.70088,-316.1705,578.6084,102.2947,-229.4445,633.63727,139.67522,-305.87573,546.64862,168.10378,-171.94685,548.26404
2324,19.358,13.68696,-316.10663,578.40698,102.52747,-228.66638,633.53064,139.71115,-305.53693,546.74713,168.0609,-171.9631,548.07159
2325,19.367,13.68696,-316.10663,578.40698,102.48618,-228.39609,633.19653,139.81757,-305.56329,546.75848,168.0609,-171.9631,548.07159
2326,19.375,13.71163,-315.92569,578.17169,102.5955,-228.25644,632.89014,140.00377,-305.42697,546.20062,168.15564,-171.48071,547.72095
2327,19.383,13.61228,-315.80811,577.37482,102.59402,-228.05199,632.18237,140.24004,-305.02054,545.50885,167.94986,-171.39148,547.39026
2328,19.392,13.30848,-315.69531,576.91565,102.5944,-228.32372,631.47784,140.10284,-305.30609,545.0177,168.07191,-170.86784,546.6853
2329,19.4,13.61348,-315.47568,575.87402,102.68568,-228.5356,631.14514,140.48961,-304.88232,543.60461,167.50429,-171.024,545.87524
2330,19.408,13.63115,-315.26163,575.09003,101.57316,-228.67683,629.92328,140.4521,-304.33951,542.21564,167.43448,-170.54141,545.08789
2331,19.417,13.44191,-315.61423,574.20044,102.91743,-227.60506,628.20471,140.55058,-304.46213,541.07178,167.67982,-170.21375,543.35889
2332,19.425,13.77977,-315.99545,572.35638,103.20104,-228.47533,627.28339,140.62508,-304.48593,539.47791,167.48727,-170.41165,541.86487
2333,19.433,13.89261,-315.55432,571.27167,103.44747,-228.5584,626.953,141.15146,-304.02722,538.82245,167.83675,-171.08333,541.36694
2334,19.442,13.76383,-315.41879,570.44775,103.47898,-228.60425,627.06885,141.05624,-304.07245,538.97882,167.65648,-170.70866,541.38898
2335,19.45,14.00801,-316.05624,570.95135,102.34928,-228.65567,628.00684,140.55602,-304.20294,539.59576,167.3009,-170.28235,541.75891
2336,19.458,14.2107,-316.11539,571.67932,103.13252,-227.70294,628.17206,140.51245,-304.3132,540.73615,167.49075,-170.07094,542.87903
2337,19.467,14.2712,-316.04993,572.49182,103.02286,-227.75882,628.53589,140.72975,-304.04495,541.40375,167.65137,-169.74976,543.72083
2338,19.475,13.93727,-316.16428,573.86438,103.24785,-227.52339,629.33331,140.5649,-303.84259,542.07849,166.88536,-169.59903,544.95123
2339,19.483,13.94601,-314.79385,574.87665,103.22599,-227.62039,630.56873,140.46291,-303.75101,542.90649,167.66731,-169.71217,545.7135
2340,19.492,13.80052,-314.61264,575.47559,103.18816,-227.52039,631.23413,140.33629,-303.65762,543.77271,168.00163,-169.88332,546.11053
2341,19.5,13.76108,-314.1665,576.67639,102.18674,-227.81421,632.00574,140.38487,-303.52811,545.15021,167.98505,-170.02711,546.65289
2342,19.508,13.88722,-313.77655,577.21063,102.86945,-227.57898,632.66852,140.54214,-303.25119,545.4715,168.19666,-170.03316,546.90857
2343,19.517,14.0202,-314.30286,578.32532,103.2411,-226.89542,632.97174,140.56259,-303.45346,546.1983,168.20993,-170.54272,547.84869
2344,19.525,13.87246,-314.46698,578.55743,103.21201,-226.75742,633.52332,140.3401,-303.27045,546.98456,168.17618,-170.44101,548.31989
