Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
755,6.283,-89.66253,-136.65707,1555.1001,-240.1051,-140.1853,1495.24524,-34.75974,-118.88155,1448.52344,-259.2196,-127.78704,1347.89551
756,6.292,-90.88837,-137.66362,1554.60547,-241.96458,-139.8293,1495.22827,-37.51085,-119.17049,1447.96619,-261.18906,-127.89675,1347.89819
757,6.3,-92.43867,-138.41357,1554.45178,-242.14511,-140.32857,1494.59448,-37.9716,-120.2027,1447.99731,-262.32379,-128.7679,1348.01868
758,6.308,-94.02508,-139.2003,1554.5271,-245.21803,-141.94951,1494.88721,-39.71144,-123.00379,1448.23572,-263.34216,-129.14268,1347.79028
759,6.317,-96.11052,-139.50443,1554.31641,-245.53799,-142.59294,1494.18372,-40.3294,-123.09354,1448.29944,-264.98047,-129.53349,1347.14258
760,6.325,-97.97956,-141.35895,1554.47278,-247.33708,-141.94424,1494.26904,-42.24422,-125.36437,1447.71912,-266.50696,-128.64369,1347.86475
761,6.333,-98.76266,-142.66502,1554.38647,-249.8887,-141.45667,1493.3562,-43.42559,-127.93819,1448.08972,-267.78607,-128.80058,1347.2074
762,6.342,-101.02705,-144.05815,1554.31458,-250.99844,-142.93486,1493.13855,-45.4474,-129.52039,1447.80212,-269.38354,-128.97934,1347.01184
763,6.35,-102.56749,-144.6911,1554.26501,-252.15384,-143.1221,1493.43262,-45.94923,-129.78612,1447.23413,-270.32813,-130.06772,1346.22241
764,6.358,-104.10191,-145.12602,1554.15479,-254.80725,-143.04572,1492.38135,-47.62392,-130.28127,1447.31287,-271.76544,-129.44835,1345.71204
765,6.367,-105.64449,-146.02121,1554.45129,-256.17593,-142.82066,1491.84021,-49.68974,-131.11526,1448.11462,-272.64578,-129.30412,1344.82837
766,6.375,-107.29681,-146.75742,1553.66846,-257.34146,-143.86461,1491.75293,-51.18566,-132.24495,1447.90967,-274.32269,-130.49281,1344.72766
767,6.383,-109.48177,-147.35295,1553.67712,-258.32278,-144.42795,1491.42456,-52.51364,-132.17587,1447.86414,-275.81897,-130.10649,1344.61328
768,6.392,-110.42719,-147.3996,1553.06201,-259.56543,-145.13362,1491.0293,-53.16655,-132.69249,1447.42114,-277.43283,-131.28708,1344.26648
769,6.4,-111.99259,-147.88078,1552.75867,-261.91132,-144.94774,1490.91248,-54.91461,-132.4693,1447.01343,-278.70767,-130.79671,1344.09375
770,6.408,-113.47411,-147.9182,1552.57825,-264.10944,-145.28481,1490.67065,-57.6512,-132.6263,1446.45825,-279.87637,-131.24292,1343.66077
771,6.417,-114.54826,-148.38962,1552.48145,-264.61429,-145.84624,1490.3949,-58.47009,-133.95184,1446.4718,-281.57593,-132.98164,1343.15222
772,6.425,-116.01025,-149.145,1552.35205,-265.19547,-146.39076,1490.21423,-58.80135,-134.23378,1446.552,-282.9017,-132.51634,1343.26233
773,6.433,-117.39137,-149.8284,1551.92285,-267.88376,-146.49477,1489.81421,-60.54475,-134.03609,1446.17517,-284.19003,-133.37601,1342.87085
774,6.442,-118.90887,-150.03653,1551.77197,-269.08783,-148.19698,1489.93555,-62.34978,-134.43541,1446.34924,-285.91156,-135.0024,1342.82031
775,6.45,-119.79742,-149.89914,1551.73608,-270.08701,-149.88171,1489.83569,-63.62569,-135.11819,1445.52014,-287.50006,-136.50128,1342.34216
776,6.458,-121.18528,-149.81699,1551.56677,-270.40652,-150.41992,1489.94775,-64.60642,-134.65775,1445.00732,-288.09903,-136.19304,1343.0365
777,6.467,-122.65254,-150.05295,1551.30005,-272.15213,-150.86465,1489.52332,-66.48093,-133.61124,1444.8053,-289.30551,-135.78421,1342.3623
778,6.475,-123.18464,-150.46184,1551.15625,-275.10501,-150.5218,1489.79895,-68.46769,-131.47972,1445.17151,-292.11765,-137.2636,1342.94275
779,6.483,-124.89446,-150.60077,1551.27856,-276.19769,-151.9606,1489.34863,-68.86615,-131.38499,1445.58264,-292.87708,-137.73781,1342.71692
780,6.492,-127.26738,-149.49333,1550.76758,-276.69098,-151.96074,1489.73608,-70.78701,-131.70592,1444.74805,-293.94016,-137.74783,1342.32971
781,6.5,-128.39143,-149.72273,1550.51709,-276.01843,-153.27449,1488.89331,-72.38734,-131.65431,1445.56299,-294.68832,-137.84914,1342.45972
782,6.508,-130.23102,-149.79344,1550.63196,-279.16296,-153.34074,1488.90234,-73.16604,-131.4225,1445.27661,-296.56918,-138.95654,1341.87256
783,6.517,-131.58382,-149.33006,1550.52686,-280.13614,-153.40062,1488.59766,-74.61501,-132.1356,1445.70728,-298.19321,-138.4939,1341.50049
784,6.525,-133.19775,-149.0215,1550.58557,-281.46814,-152.85651,1488.50061,-76.72372,-131.34615,1445.89697,-299.48862,-138.12372,1341.2124
785,6.533,-134.33981,-148.89561,1550.77332,-282.98032,-153.07219,1488.14087,-77.60077,-130.92984,1446.2627,-299.97382,-137.95485,1341.28479
786,6.542,-136.30019,-148.01714,1551.40918,-284.69864,-151.59023,1488.3999,-79.29545,-131.65005,1446.87219,-301.17307,-137.33737,1340.84656
787,6.55,-138.37614,-148.16818,1552.06567,-287.3558,-148.90669,1488.20386,-80.5658,-131.85664,1447.36572,-302.93384,-136.83592,1340.73169
788,6.558,-141.05464,-148.13515,1552.22266,-288.38763,-150.39334,1487.9458,-82.6629,-132.40768,1447.46106,-303.90524,-134.86591,1340.72522
789,6.567,-142.78644,-147.03001,1552.39734,-292.13696,-146.93956,1488.82007,-84.5498,-132.47572,1448.02979,-305.11407,-135.17876,1340.8219
790,6.575,-144.60316,-146.5999,1552.77454,-292.81122,-146.36955,1488.60303,-85.26942,-132.88643,1448.27661,-306.17389,-135.34715,1340.4342
791,6.583,-145.96886,-146.15726,1553.28845,-293.27744,-145.99225,1488.06787,-86.53183,-132.64983,1448.80469,-308.04626,-133.34915,1340.68701
792,6.592,-148.15158,-145.7019,1553.57898,-297.24268,-143.11852,1488.02087,-89.57037,-133.24359,1449.39697,-309.58865,-131.68329,1340.65466
793,6.6,-150.5656,-145.7693,1553.58142,-297.86435,-142.42879,1488.36975,-90.22073,-133.81569,1449.6062,-310.15424,-131.60553,1340.56274
794,6.608,-151.97046,-145.31827,1554.19031,-299.77628,-140.14908,1487.83594,-92.97813,-132.74622,1449.97424,-312.25952,-129.86755,1339.92896
795,6.617,-154.24484,-144.86678,1554.31531,-301.85477,-138.83925,1488.05798,-93.83994,-132.45082,1449.94897,-314.0412,-128.46548,1339.81323
796,6.625,-155.95706,-144.02017,1554.56299,-302.66434,-139.15309,1488.00012,-95.19029,-131.8007,1450.07227,-314.87775,-127.93631,1340.26416
797,6.633,-157.95154,-143.79646,1554.62073,-305.08759,-137.79462,1487.18213,-97.04411,-132.71126,1450.91589,-316.77673,-126.55852,1339.95776
798,6.642,-159.75993,-143.50572,1554.72107,-307.45508,-136.02078,1487.18103,-99.54753,-131.71472,1450.69348,-318.88867,-125.39923,1339.9248
799,6.65,-160.94431,-142.76045,1555.08484,-308.15216,-135.85556,1487.91333,-100.98566,-132.02562,1450.93872,-319.50095,-124.69095,1339.94397
800,6.658,-162.0611,-142.63449,1555.40149,-310.27142,-135.09892,1487.45618,-101.72322,-132.00009,1451.5531,-320.24008,-123.97642,1340.29187
801,6.667,-164.51721,-140.91052,1555.06201,-312.36838,-133.04912,1487.52075,-103.36562,-131.18791,1450.63013,-322.48523,-122.21402,1339.88721
802,6.675,-166.20935,-140.10869,1554.70349,-313.21866,-132.80286,1488.24207,-105.3627,-130.45334,1451.70532,-323.90561,-120.44563,1340.08215
803,6.683,-166.98297,-138.99095,1555.19104,-314.74753,-132.34489,1487.93262,-106.85256,-128.65804,1451.82397,-325.01358,-121.67189,1339.82031
804,6.692,-169.26587,-137.8192,1555.02136,-317.13342,-130.51799,1488.34045,-108.40802,-126.68963,1451.98779,-327.6181,-121.28782,1339.64709
805,6.7,-170.78493,-136.78769,1555.06042,-318.02014,-130.80386,1488.63037,-110.20493,-126.29145,1452.12842,-329.67691,-120.16988,1339.65906
806,6.708,-172.05994,-136.21385,1554.8678,-319.44748,-131.61346,1488.49512,-110.97412,-125.57539,1452.36487,-330.35306,-120.06549,1339.61987
807,6.717,-174.03767,-134.79517,1555.54614,-322.49725,-129.537,1487.58484,-113.24751,-124.03737,1452.25806,-331.9057,-119.25544,1339.1748
808,6.725,-175.76688,-133.42415,1555.70117,-322.95474,-128.77214,1488.06348,-115.70428,-122.13272,1452.20471,-334.48965,-118.84216,1339.422
809,6.733,-177.75909,-132.40863,1555.66077,-323.89786,-129.41394,1487.27942,-116.14996,-121.48392,1452.26843,-335.82843,-119.39781,1339.31885
810,6.742,-179.13116,-130.61371,1555.16003,-326.65948,-128.74945,1487.75952,-117.45431,-119.98627,1451.92432,-337.75137,-119.27203,1339.13184
811,6.75,-180.91943,-128.93639,1555.15332,-328.85788,-128.81396,1487.48083,-120.81068,-117.9643,1451.03699,-339.35611,-118.86394,1339.37537
812,6.758,-182.29422,-127.80447,1555.03906,-329.26453,-127.85329,1486.99109,-121.44808,-117.59052,1451.27063,-341.06909,-118.7616,1339.44958
813,6.767,-184.08475,-126.83517,1554.45264,-331.87607,-127.01494,1487.35327,-124.45885,-115.13295,1451.32751,-342.79678,-118.0617,1338.823
814,6.775,-185.70341,-124.95797,1553.92627,-333.66211,-125.21709,1487.24402,-126.41663,-113.69367,1450.19092,-344.87466,-117.32122,1338.92322
815,6.783,-187.92542,-123.40165,1553.77502,-334.39407,-124.76989,1487.91846,-126.57949,-113.86817,1450.05981,-346.49164,-116.18488,1338.60449
816,6.792,-190.08,-122.46723,1553.98804,-338.42526,-122.4696,1487.84058,-130.51726,-111.29369,1449.64783,-348.55408,-114.88033,1338.44397
817,6.8,-190.72281,-120.48186,1553.75671,-338.93808,-122.09068,1487.23865,-131.43254,-110.96222,1449.82288,-350.83746,-113.85476,1338.44055
818,6.808,-193.39424,-119.11553,1553.6781,-339.70599,-121.01231,1487.7439,-132.23691,-110.25876,1449.6814,-352.24188,-112.88006,1338.82495
819,6.817,-195.55833,-118.39033,1553.42969,-343.33102,-117.96459,1487.05579,-135.78415,-107.5687,1448.58411,-354.67126,-111.01146,1338.16895
820,6.825,-197.70694,-116.83018,1553.02673,-344.22318,-118.07532,1487.13525,-137.1971,-106.90615,1448.59741,-356.72632,-109.82925,1338.81189
821,6.833,-199.24875,-115.04882,1552.58252,-348.2446,-115.12287,1487.005,-140.19365,-105.78883,1448.58801,-359.18958,-108.75671,1338.30115
822,6.842,-201.70715,-113.24325,1552.5166,-348.44055,-114.12382,1486.17627,-141.25186,-104.9362,1447.7793,-361.01489,-107.19163,1337.98633
823,6.85,-204.19722,-111.97284,1552.22192,-352.5733,-110.83228,1485.95288,-144.9189,-101.64495,1448.11841,-362.97076,-104.46298,1337.42395
824,6.858,-206.30582,-110.82452,1552.45679,-353.43115,-109.83521,1486.27759,-145.85059,-100.8204,1448.51331,-365.13821,-102.93407,1337.18738
825,6.867,-208.81093,-109.04249,1552.07776,-356.53329,-105.96844,1485.15869,-147.08176,-100.88599,1448.66235,-367.26938,-100.95819,1336.77966
826,6.875,-210.67046,-107.6685,1552.34875,-358.0975,-105.63884,1485.12366,-150.87996,-97.20058,1448.48914,-369.49915,-98.61264,1336.34314
827,6.883,-213.65887,-106.43136,1552.7179,-361.33252,-103.08925,1484.66028,-152.20914,-96.5618,1448.91724,-372.00815,-96.75763,1336.15283
828,6.892,-216.40892,-103.3469,1552.49438,-362.75671,-102.26006,1485.38403,-155.94315,-96.08583,1448.50769,-374.42328,-95.45346,1336.1842
829,6.9,-218.72197,-101.31248,1552.71313,-366.70169,-99.98412,1484.74231,-157.71719,-93.0417,1448.27869,-375.73721,-94.9623,1336.07874
830,6.908,-221.95844,-99.37214,1552.2533,-368.09348,-99.00218,1484.97778,-160.6768,-91.30938,1448.76782,-378.94992,-92.06647,1335.26978
831,6.917,-223.52983,-97.23441,1552.42676,-371.58783,-96.29608,1485.0415,-163.44728,-87.86897,1448.0741,-380.40939,-91.34493,1335.83545
832,6.925,-226.28925,-94.91216,1552.38501,-372.05536,-95.79349,1484.77307,-164.77754,-85.13348,1448.31946,-383.88168,-89.15041,1336.43469
833,6.933,-228.86462,-92.49135,1552.71399,-376.34183,-92.31239,1484.80359,-169.24976,-82.73545,1448.9751,-386.45444,-88.19617,1336.57117
834,6.942,-230.74197,-89.08001,1552.76147,-376.9187,-91.84054,1487.10779,-170.05577,-80.78105,1449.16724,-389.97049,-85.74478,1336.75024
835,6.95,-233.45753,-86.42332,1553.34485,-381.61761,-88.32708,1487.19849,-173.92967,-78.92801,1449.46606,-392.71716,-84.66385,1337.38049
836,6.958,-236.37199,-83.36399,1553.29517,-383.77301,-88.03182,1487.21948,-176.79562,-76.28928,1449.04529,-395.62842,-83.52639,1338.1272
837,6.967,-239.10341,-80.78423,1553.42639,-386.15784,-85.18211,1487.41052,-179.28909,-73.16163,1448.92432,-399.53448,-80.80415,1338.9657
838,6.975,-242.57947,-77.46918,1554.38208,-389.61627,-81.94286,1488.17517,-182.32933,-71.1111,1449.08386,-402.64221,-79.66817,1339.60474
839,6.983,-244.62004,-74.94071,1553.74353,-392.90811,-78.90101,1488.95874,-186.20152,-67.15588,1448.94617,-405.65909,-77.49791,1339.73047
840,6.992,-248.38138,-72.18909,1553.60693,-395.17633,-77.0505,1488.82813,-189.36821,-64.83849,1448.24268,-408.98343,-76.0453,1340.65283
841,7,-251.0979,-69.39954,1553.92175,-398.80118,-73.97102,1488.97754,-192.24915,-62.54644,1448.43579,-412.74176,-73.52328,1341.12842
842,7.008,-253.31128,-66.76442,1554.03711,-400.78076,-72.32249,1490.52271,-195.92703,-60.17674,1448.62683,-416.38983,-73.17368,1341.50354
843,7.017,-256.60583,-63.73457,1554.70679,-404.70978,-70.49186,1490.80896,-197.83093,-58.64532,1448.90784,-419.9516,-70.41544,1342.45544
844,7.025,-259.57242,-61.34303,1555.09656,-408.72617,-67.56924,1491.39624,-201.60399,-56.9197,1449.37366,-422.12103,-68.61529,1342.94922
845,7.033,-262.47531,-58.63942,1554.74512,-410.3548,-66.14904,1491.51892,-205.82076,-53.25808,1448.7644,-425.8299,-65.84792,1342.98621
846,7.042,-265.3844,-55.18581,1554.70349,-414.3017,-62.75485,1492.27051,-207.68365,-52.54868,1448.83289,-429.24585,-63.73558,1342.92236
847,7.05,-268.48416,-53.66382,1554.65369,-417.00168,-60.74617,1492.14355,-211.18141,-49.77422,1448.31763,-432.07425,-62.07409,1342.474
848,7.058,-271.82681,-52.21135,1555.10352,-421.05621,-57.75163,1492.01392,-214.49907,-46.67092,1448.75146,-435.41003,-59.17799,1342.8396
849,7.067,-275.43274,-49.65576,1555.36084,-423.89627,-56.22927,1491.76257,-217.12642,-44.99418,1449.20789,-438.81445,-57.34678,1343.03638
850,7.075,-278.92883,-46.05327,1555.02087,-426.36102,-53.65355,1491.42004,-220.9971,-42.43451,1449.58679,-441.00369,-55.72416,1342.93652
851,7.083,-282.3302,-43.86584,1554.98669,-430.23392,-50.63272,1491.20178,-224.31729,-40.46102,1450.05603,-444.61136,-53.39894,1342.73633
852,7.092,-285.22144,-41.61658,1555.48767,-433.79529,-48.18204,1491.46936,-226.24237,-39.1277,1450.16431,-447.97406,-51.57953,1342.66138
853,7.1,-289.10052,-39.36609,1555.3103,-436.67822,-45.01701,1490.80371,-230.09119,-36.65833,1450.20032,-450.90024,-49.41283,1342.30542
854,7.108,-292.24493,-37.37653,1555.51099,-441.8002,-43.23967,1491.03979,-233.59769,-36.44908,1450.74365,-453.65503,-46.19879,1341.82947
855,7.117,-296.53198,-34.87047,1555.71545,-444.28888,-40.70884,1490.5,-236.64995,-34.5289,1450.64111,-456.60941,-44.0239,1342.01794
856,7.125,-299.42554,-33.82433,1555.61572,-446.80875,-37.77699,1489.63672,-239.91747,-33.20524,1451.48962,-459.76978,-41.86449,1341.21411
857,7.133,-303.16458,-31.09108,1556.07837,-450.46066,-35.56764,1489.53711,-242.93742,-30.95218,1452.35718,-462.76666,-39.57903,1341.01233
858,7.142,-307.49026,-28.85581,1557.1532,-454.05804,-32.20033,1490.09631,-245.96983,-29.87143,1452.81543,-465.13449,-37.51318,1340.68152
859,7.15,-310.5629,-27.88222,1557.1333,-457.65778,-30.11323,1489.09973,-249.92371,-26.76574,1452.90332,-468.03656,-34.61783,1340.60083
860,7.158,-314.35675,-26.06381,1556.97498,-462.77994,-26.66166,1489.39465,-252.42685,-26.72943,1453.09656,-470.67917,-32.6698,1340.0354
861,7.167,-317.61996,-24.14284,1557.66626,-462.9938,-26.61573,1489.30225,-255.321,-25.16499,1453.6427,-473.40289,-30.25178,1339.72144
862,7.175,-320.46265,-22.6407,1558.25757,-467.10028,-22.63028,1488.72852,-259.52667,-22.86635,1453.24243,-476.75534,-28.22146,1339.61243
863,7.183,-324.04349,-19.82978,1558.59167,-470.49686,-19.36826,1487.59229,-261.27859,-22.34248,1453.94299,-479.38641,-25.92788,1339.9491
864,7.192,-326.82254,-18.51453,1558.74329,-472.84369,-19.69077,1488.78101,-264.65253,-20.15479,1454.37671,-481.93381,-23.29164,1340.40259
865,7.2,-329.42889,-17.60329,1558.34692,-476.66956,-16.34485,1489.26685,-267.92227,-18.60126,1454.82727,-484.74268,-22.18237,1339.97974
866,7.208,-332.80923,-15.55737,1558.36829,-478.96771,-15.67798,1489.84998,-269.96945,-16.98952,1455.67847,-487.74127,-19.44335,1340.31567
867,7.217,-334.84393,-13.31599,1558.77197,-482.48041,-12.16682,1490.12561,-272.81766,-15.96072,1455.46326,-489.84622,-17.70813,1340.18481
868,7.225,-338.72971,-11.59684,1558.54016,-484.20401,-9.9914,1489.96399,-274.99286,-15.1311,1456.12183,-493.2963,-15.96608,1340.70557
869,7.233,-340.15698,-10.30587,1557.95374,-487.18408,-9.78345,1490.42004,-278.23264,-12.34089,1455.82544,-495.58749,-13.94736,1340.95178
870,7.242,-342.45599,-7.97655,1558.90308,-489.90051,-6.87473,1490.51782,-280.38644,-13.00337,1456.1449,-499.01416,-12.91141,1341.29395
871,7.25,-345.20667,-7.02163,1559.02087,-491.21182,-5.4148,1490.12781,-283.82367,-10.63878,1456.08533,-500.90027,-11.82772,1341.59131
872,7.258,-346.76862,-5.51294,1559.47778,-495.03162,-5.12251,1490.54651,-285.06778,-9.02309,1455.55725,-503.40704,-9.73449,1342.20605
873,7.267,-349.05392,-3.66591,1559.73865,-495.14584,-4.48477,1491.03613,-288.70435,-6.58942,1455.03821,-506.84973,-7.97128,1342.50867
874,7.275,-352.34628,-1.87741,1559.51147,-498.55087,-1.92115,1491.9032,-290.67548,-5.13725,1455.50024,-508.53125,-6.63587,1343.40173
875,7.283,-353.94482,-1.25899,1560.146,-500.61829,-0.18982,1492.66406,-293.85605,-3.84981,1455.39514,-511.81842,-5.93861,1343.72388
876,7.292,-355.9462,1.13439,1559.99927,-503.10223,0.42974,1492.36548,-294.56412,-1.07767,1455.50342,-513.99438,-4.29137,1343.71863
877,7.3,-358.77969,2.58507,1560.62427,-505.76157,1.1597,1493.66089,-297.29599,1.0476,1456.46106,-516.19073,-2.77879,1344.08423
878,7.308,-360.28729,3.77398,1560.69592,-508.79813,2.60552,1493.7876,-299.47498,2.88053,1456.75488,-518.85876,-1.68021,1344.29297
879,7.317,-362.41367,4.80474,1560.97913,-510.60373,4.0599,1493.92334,-302.15704,4.92317,1457.3772,-520.47894,-0.96101,1344.97864
880,7.325,-364.93005,7.20709,1561.11816,-512.31799,3.3487,1494.94873,-303.4556,6.19126,1457.39417,-523.29431,0.00462,1345.3656
881,7.333,-367.21356,8.99505,1561.60339,-515.56433,4.86246,1495.46033,-307.09958,9.57218,1457.56226,-525.47461,1.10014,1346.29187
882,7.342,-368.8447,9.85437,1561.98145,-515.42328,5.16368,1495.3811,-307.91296,9.51348,1457.49292,-527.41144,1.78978,1345.91809
883,7.35,-371.41568,11.41458,1562.14612,-519.11932,6.82391,1495.70264,-311.71075,11.73845,1457.66492,-530.34003,3.09017,1346.82739
884,7.358,-373.61749,13.61665,1562.35999,-519.9422,8.44554,1495.34253,-311.7146,14.02468,1457.89063,-532.75635,4.01819,1346.84192
885,7.367,-375.384,15.92817,1562.27222,-521.36627,8.94506,1496.29382,-315.4411,17.33379,1458.01563,-534.05249,4.61385,1347.15735
886,7.375,-376.81693,16.45995,1562.50024,-524.78491,11.08262,1496.38318,-316.72342,18.29721,1458.01025,-537.42706,5.99463,1347.70447
887,7.383,-379.24014,18.25285,1562.78076,-527.22125,11.04733,1497.50696,-319.62497,21.4351,1457.72766,-539.04883,6.972,1347.79443
888,7.392,-381.77969,20.39329,1562.82092,-530.33014,14.53575,1497.52161,-320.86954,22.37452,1458.69482,-540.42206,8.60055,1348.08643
889,7.4,-383.9761,21.18724,1563.24634,-531.65851,14.93318,1497.20618,-323.19315,23.61944,1457.45764,-542.78314,9.58093,1348.04639
