Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
817,6.8,-267.63745,143.7861,620.36688,-366.67322,38.60124,525.47906,-326.69397,106.47176,462.22314,-326.06393,-28.49546,467.58011
818,6.808,-268.3938,144.06197,619.72742,-369.26672,37.27772,525.21735,-328.48853,105.45139,460.81537,-326.54782,-28.26327,467.28897
819,6.817,-270.42001,144.87097,618.05219,-370.68073,37.68072,525.07281,-330.6644,105.979,460.43826,-328.75739,-28.3316,466.02338
820,6.825,-271.70029,145.79823,616.50458,-372.74844,38.29006,525.47479,-332.05951,105.66401,460.03912,-331.39313,-28.42182,464.51273
821,6.833,-272.68674,145.84264,615.71167,-373.88733,38.53678,525.35663,-334.37857,105.21512,459.20181,-332.42578,-27.06301,461.06689
822,6.842,-275.28403,145.63364,613.92126,-376.25208,37.2085,524.6051,-337.16644,104.64763,458.40125,-331.80057,-26.21467,460.48947
823,6.85,-276.57739,146.25865,612.67407,-377.93182,39.10765,523.79053,-338.26578,104.28192,457.89526,-334.63931,-24.62527,460.396
824,6.858,-277.78958,146.46468,610.78363,-379.66846,39.21671,522.85168,-340.73123,103.22233,456.28317,-338.42233,-25.39699,460.49704
825,6.867,-279.6795,147.19333,609.61078,-382.79736,38.1207,521.45203,-341.72791,103.42175,455.35898,-341.13058,-25.21257,459.44363
826,6.875,-281.62448,147.84018,607.77191,-385.44977,39.80251,520.05664,-343.79355,102.51851,453.45825,-343.11096,-23.89058,458.94077
827,6.883,-283.57437,148.51926,606.46136,-386.63391,40.6755,519.01123,-345.12894,103.64516,452.11264,-344.82101,-24.95733,458.28638
828,6.892,-285.46661,148.6198,604.12738,-389.86914,40.19548,517.33612,-346.80893,103.30285,450.31906,-347.99548,-22.98453,457.46878
829,6.9,-287.4537,149.40463,602.01062,-392.64731,40.97738,516.25897,-347.80276,103.24981,449.1944,-349.5054,-22.81302,456.93069
830,6.908,-289.17548,150.15253,601.22778,-394.42697,42.78285,515.26569,-348.97961,102.92974,447.66766,-350.51495,-22.10199,455.98883
831,6.917,-290.68445,149.63126,599.20526,-397.17358,42.44019,515.35791,-352.05615,104.15271,447.57813,-352.89761,-21.91932,455.98981
832,6.925,-292.24347,150.00307,597.85278,-398.06509,42.03894,515.92139,-352.6088,104.80743,447.72946,-353.54077,-22.17088,458.01501
833,6.933,-295.17816,150.8756,597.90039,-399.74451,43.54987,515.23212,-353.94565,106.71883,447.37766,-355.81586,-20.98008,456.27536
834,6.942,-296.33206,151.31894,597.6488,-402.89453,42.79212,515.76428,-356.3313,106.7627,447.25223,-359.3757,-22.30872,461.05261
835,6.95,-298.21631,152.0934,598.27399,-404.86047,42.67881,516.14465,-358.1391,106.89101,448.04251,-360.78836,-22.37313,461.22171
836,6.958,-300.15149,152.70305,598.93353,-407.32599,44.50596,515.94556,-361.52823,107.54253,448.98251,-362.00058,-21.18687,460.78085
837,6.967,-302.23163,154.11909,599.63263,-409.45334,44.17943,516.13953,-363.93555,107.44244,449.20313,-365.39932,-20.31687,461.8587
838,6.975,-305.13565,154.68723,600.22754,-412.72809,44.65668,516.13336,-367.3172,107.44438,449.09967,-366.74225,-20.08057,461.48291
839,6.983,-306.88004,155.10675,600.73901,-415.05301,45.54284,516.07538,-370.36658,107.13078,449.0683,-369.6796,-20.23579,461.56094
840,6.992,-310.41714,156.62035,601.28247,-417.3902,45.68456,516.22211,-373.62094,108.10994,448.44672,-371.46756,-19.71062,462.24973
841,7,-314.04468,157.63069,602.0639,-419.25922,45.43759,516.00983,-376.85126,110.04868,448.88007,-372.6539,-18.94121,461.87036
842,7.008,-317.22833,158.68956,602.62714,-420.91605,46.61279,515.81036,-379.7088,110.17194,448.85532,-375.64096,-17.40602,461.75684
843,7.017,-320.32599,160.33223,602.81232,-424.38293,47.2668,516.03369,-382.61533,109.50172,448.52777,-377.59317,-17.15683,461.48386
844,7.025,-323.64401,161.54089,603.70044,-426.76837,47.6627,515.5932,-384.16675,110.54884,448.45792,-380.80997,-15.53916,462.92761
845,7.033,-327.91681,162.29721,603.54718,-429.71756,48.59012,515.70526,-386.604,110.88515,448.49155,-383.25726,-14.65315,463.02475
846,7.042,-331.0004,163.67842,604.59137,-432.43231,49.88796,515.49774,-388.77832,111.81231,448.297,-385.76563,-14.31583,464.10904
847,7.05,-334.72955,164.60362,604.74603,-435.02695,50.35843,516.1015,-390.90704,115.12856,448.63531,-388.17957,-13.48131,464.14258
848,7.058,-337.52689,166.60168,605.81396,-438.08807,51.6925,515.54358,-392.56522,114.78189,448.271,-390.40601,-12.43806,463.81406
849,7.067,-341.5672,167.53093,606.69421,-440.18671,53.30148,515.77527,-395.71738,115.58895,448.30585,-394.01682,-10.87108,464.97171
850,7.075,-344.59836,168.72621,607.07959,-442.62415,55.2458,515.55212,-397.49051,115.70333,447.68942,-397.08539,-8.46449,464.49042
851,7.083,-347.81976,169.25792,607.00134,-444.99777,55.80123,515.66003,-399.5354,116.31853,448.18698,-399.27762,-7.9668,464.65091
852,7.092,-350.88663,170.06627,607.23297,-447.75031,57.92162,515.62592,-401.91827,117.45047,447.92661,-401.51947,-7.17093,465.33676
853,7.1,-353.33261,172.36917,607.33063,-450.17447,58.92432,515.90759,-403.84784,119.1283,448.18713,-404.01315,-6.33441,464.03723
854,7.108,-356.17715,172.66217,607.62866,-452.67444,60.15976,515.15149,-406.31689,118.67789,447.83627,-406.81039,-5.42673,464.86029
855,7.117,-359.18628,173.31763,607.59686,-454.75705,61.74931,514.79968,-408.83054,119.80109,447.51913,-408.93674,-3.67856,464.62518
856,7.125,-361.78931,174.41698,607.82886,-457.06003,61.9006,513.96466,-410.94458,120.5718,447.23203,-410.76776,-1.9846,465.06284
857,7.133,-364.48749,175.61215,607.59631,-460.20035,62.64611,514.94574,-413.19669,120.4095,447.44901,-413.8855,-1.6575,465.11908
858,7.142,-367.00296,176.30264,607.97241,-462.08795,63.7192,514.51666,-415.75693,121.4215,447.08829,-415.41412,-1.2634,464.901
859,7.15,-369.74115,176.69182,607.15057,-465.18652,63.86405,515.01923,-417.3783,122.2594,447.12961,-417.67395,-0.43078,464.91934
860,7.158,-372.33981,177.89888,607.87384,-467.33481,65.48726,514.22406,-420.49713,123.61145,447.20926,-419.66251,0.7908,465.41806
861,7.167,-375.31256,178.36703,607.50922,-467.8877,67.13612,514.51874,-421.9086,123.99684,446.43817,-421.92459,-0.14449,464.62692
862,7.175,-377.04303,179.32675,607.85431,-470.73337,68.2444,513.99951,-423.86475,124.50491,446.01614,-424.6152,1.80594,464.27698
863,7.183,-379.73273,180.58876,607.2572,-472.34183,68.28259,513.86389,-426.27448,125.9854,446.20871,-426.00064,2.79921,465.41867
864,7.192,-382.11917,182.01154,607.56378,-474.73129,68.8512,513.55615,-427.96408,126.61194,445.40668,-428.12149,3.7992,464.83234
865,7.2,-383.89841,182.62796,606.68329,-477.04468,69.75423,513.29822,-429.99527,126.30211,444.9548,-431.11148,5.19761,465.13727
866,7.208,-386.35873,183.32661,606.94867,-479.17801,71.05823,513.00928,-431.11331,127.39464,444.50031,-432.29752,4.82077,464.87842
867,7.217,-388.86252,184.7933,606.77301,-480.83029,73.19619,512.84161,-432.95767,128.38112,444.49042,-435.91904,6.71733,464.79245
868,7.225,-391.31616,185.78261,606.60461,-482.51324,74.08932,512.15759,-435.24142,129.20593,444.29062,-436.90439,7.0352,464.78671
869,7.233,-393.37073,187.23288,606.17334,-484.81213,74.65627,512.56665,-436.60318,129.49899,444.02606,-438.60001,8.6313,464.47958
870,7.242,-394.89059,188.11867,606.59906,-486.7507,75.22913,511.88486,-438.65869,130.38513,443.73233,-441.5134,10.59174,464.71835
871,7.25,-397.20819,188.89482,605.92847,-487.76428,76.81467,511.59323,-439.92902,131.48721,443.75751,-442.11734,11.10882,464.63806
872,7.258,-400.08249,190.41116,606.5351,-490.2515,78.64699,511.8475,-441.05515,131.65524,443.34741,-444.41379,12.34215,464.79404
873,7.267,-401.06723,191.14122,606.42725,-491.37552,79.60735,511.33395,-442.59442,133.69774,443.23764,-446.61246,13.33657,464.3028
874,7.275,-404.0289,192.01674,606.45294,-492.19644,80.45142,510.24417,-443.79871,134.39784,442.99408,-447.93118,13.94226,463.974
875,7.283,-405.31213,193.28589,606.36108,-494.60022,82.32541,509.64536,-444.80334,135.9077,443.16812,-450.46133,16.71209,464.27435
876,7.292,-406.69241,194.38654,606.54749,-495.69089,83.40277,510.0578,-444.75491,136.76733,442.8172,-451.44302,17.26903,464.06485
877,7.3,-408.71936,195.5524,606.29559,-496.51932,85.72784,509.08054,-446.11475,138.00737,442.43832,-452.38635,18.05615,463.20749
878,7.308,-409.89774,196.09314,606.71155,-497.89539,87.40211,509.04837,-446.83865,141.37939,442.19241,-453.70477,19.23869,462.47302
879,7.317,-412.7215,197.27242,607.21216,-498.86746,88.41411,509.25876,-447.66296,141.99472,442.142,-455.03693,21.29307,461.98181
880,7.325,-414.16702,198.96353,607.24469,-499.72681,91.06705,508.76389,-448.16446,141.68797,441.93375,-455.88449,22.85847,461.7363
881,7.333,-415.79654,199.24159,606.92981,-501.26291,92.43905,508.57877,-448.76672,142.29492,441.62335,-456.4617,23.42816,461.34406
882,7.342,-416.9906,199.14618,607.03351,-502.14655,93.5233,508.15958,-449.6857,143.73752,441.92285,-458.68976,24.72764,460.94556
883,7.35,-418.19183,200.49518,607.36652,-503.09174,95.11759,507.94263,-450.46576,144.57225,441.98792,-459.46298,25.79024,461.17535
884,7.358,-419.68457,201.60194,607.24701,-503.91479,96.45167,507.87064,-451.04578,147.1871,442.08395,-460.15845,26.27171,460.81857
885,7.367,-421.79199,202.65225,607.24945,-504.71121,96.7868,507.89597,-451.22754,147.17648,441.97186,-460.86203,27.35163,460.5733
886,7.375,-422.9537,202.83542,607.37268,-506.01602,97.45139,507.34113,-452.33154,148.0383,441.24872,-462.71826,29.74521,460.16379
887,7.383,-423.25299,203.87518,607.30487,-506.60483,98.00771,507.03494,-452.67545,148.36282,441.14767,-463.39337,30.0773,460.29007
888,7.392,-424.39932,204.20784,607.17206,-507.33112,98.50475,507.36847,-453.78241,148.96359,441.0871,-464.1474,30.43132,460.49008
889,7.4,-426.99933,204.69209,606.71094,-507.76321,98.65584,507.16208,-454.8093,149.32274,440.93756,-464.34357,30.61893,460.54379
