Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
615,5.117,132.38062,126.52069,1304.72949,145.52782,-73.50884,1311.9314,263.49551,112.70753,1324.55164,279.67874,-49.19143,1320.79749,316.03552,115.28513,1247.64307
616,5.125,131.74693,126.90156,1304.2605,143.42482,-72.54897,1312.13135,260.90796,114.54296,1323.42993,278.25186,-48.06254,1320.05469,314.21945,117.62784,1247.00378
617,5.133,128.23219,128.32933,1304.59497,140.86566,-70.26765,1311.44775,259.62207,115.45689,1324.1084,276.14557,-46.72289,1320.26025,311.85306,120.5006,1246.40198
618,5.142,127.3287,129.67923,1303.29138,139.84189,-70.00613,1311.12244,257.22537,116.37505,1323.18091,274.17746,-44.69918,1320.30127,309.90488,120.8867,1246.26868
619,5.15,124.44002,128.39449,1302.78271,138.01982,-68.88425,1312.0885,255.46069,116.6385,1322.88831,271.51575,-43.42734,1319.81519,308.06076,122.94614,1245.97168
620,5.158,122.02326,131.2571,1302.32239,135.28751,-67.5276,1310.94177,253.0354,119.53771,1322.1676,270.21732,-42.93584,1319.39111,306.50119,123.56824,1245.77844
621,5.167,120.90222,131.86115,1301.97937,134.19406,-66.76502,1310.5481,251.38319,120.66373,1322.00757,268.86966,-42.48379,1318.93555,304.12997,124.65061,1245.48193
622,5.175,118.87251,131.90219,1301.1366,132.11978,-65.1943,1310.17126,248.72655,122.18358,1321.36926,266.44223,-39.82715,1318.68835,302.59131,125.79649,1244.95728
623,5.183,116.74837,134.75281,1300.72314,130.27353,-64.04405,1309.86145,247.52652,122.7736,1321.21313,264.75458,-39.06753,1318.64685,300.96835,127.51888,1245.08325
624,5.192,114.17345,135.11256,1300.07886,129.03835,-63.36233,1309.4823,245.45818,122.82625,1321.08655,264.58218,-38.65409,1319.62268,297.84607,127.56554,1244.32336
625,5.2,113.74342,135.67409,1299.87219,126.87417,-63.44625,1309.53125,243.17247,124.79672,1319.91907,261.14328,-37.75981,1318.58887,297.04678,128.84758,1243.63489
626,5.208,110.41308,136.00487,1299.0437,124.33931,-62.38433,1308.74536,241.97728,124.99217,1319.78711,259.7655,-36.7378,1318.59973,294.935,128.59927,1242.91809
627,5.217,108.88395,137.34515,1298.0824,122.99274,-62.16219,1308.82703,239.59326,125.92546,1319.15991,257.71829,-35.26495,1318.67908,292.80948,129.9391,1242.02979
628,5.225,108.04132,137.64055,1298.1958,121.96724,-61.42053,1308.85779,237.86746,127.10539,1319.03027,255.37115,-35.69204,1318.11108,291.42044,130.70255,1242.01465
629,5.233,104.30656,137.71164,1297.49133,119.67416,-59.84111,1308.35278,236.45161,127.03991,1318.51086,255.07248,-34.64318,1318.36682,288.93213,131.63164,1241.93921
630,5.242,103.61467,138.11519,1297.00928,118.35912,-59.25632,1307.88391,234.04765,129.50017,1318.30542,253.58192,-33.33485,1318.31152,287.75623,131.62666,1241.58533
631,5.25,101.27899,140.17853,1296.24072,117.3268,-59.06822,1307.97766,232.92418,129.70374,1317.87024,250.34256,-33.55421,1317.15125,285.82358,132.44708,1241.43005
632,5.258,99.42586,139.88857,1296.08496,114.97361,-58.3519,1308.04407,229.97404,129.32857,1316.88794,249.18102,-31.84797,1318.2146,284.21774,133.13583,1241.6748
633,5.267,97.46113,140.30743,1296.05798,113.25277,-57.02433,1307.85413,228.42096,129.02773,1317.58276,246.8932,-31.75256,1317.89099,282.36859,132.7402,1241.12109
634,5.275,95.16577,140.87283,1294.79297,112.08488,-56.9029,1307.47852,225.56007,131.09615,1317.23108,245.77402,-31.19147,1318.44678,279.5365,133.9604,1241.0791
635,5.283,94.00008,140.71353,1295.276,109.48969,-56.3191,1308.01318,224.22121,130.97145,1317.40833,244.27393,-31.01347,1318.35144,278.3396,134.16774,1241.03394
636,5.292,90.94916,141.85606,1294.91772,107.73742,-57.5535,1308.05139,222.78748,131.02548,1317.64954,240.93781,-31.01286,1318.09705,275.60422,134.19978,1240.93018
637,5.3,89.77302,142.04921,1295.42041,105.13828,-57.99191,1308.75134,220.00563,131.16928,1317.88696,240.29099,-29.97094,1318.80286,274.2562,134.83429,1240.78845
638,5.308,87.02381,141.95531,1295.45264,103.2061,-58.25416,1308.91528,218.57851,132.01678,1317.8512,238.75919,-29.65601,1319.13721,273.13113,135.58138,1241.07056
639,5.317,85.35793,141.17178,1295.00964,101.79643,-57.83412,1308.80115,215.64055,132.28886,1317.60474,235.78223,-29.35063,1318.5448,270.31506,136.01698,1241.89905
640,5.325,83.76015,141.5752,1295.5155,99.6852,-57.38031,1308.77893,214.14317,132.75011,1317.80103,234.4938,-28.47239,1318.69141,268.82666,135.52301,1242.01294
641,5.333,81.06625,142.08331,1295.60327,98.21484,-56.67018,1308.90356,212.9142,132.94321,1317.90918,232.11571,-28.47143,1318.98462,265.66312,136.82407,1242.44006
642,5.342,79.83673,142.30038,1296.58313,97.03154,-56.81957,1309.45593,210.28854,133.30869,1318.50488,230.41415,-29.36072,1319.67859,264.84396,137.3847,1242.20667
643,5.35,77.22839,141.06296,1296.8053,95.01543,-58.01651,1309.36682,208.49113,133.14362,1318.34253,229.42668,-28.77848,1319.71692,262.94904,137.64745,1242.6676
644,5.358,76.01082,141.44104,1296.93103,92.90987,-57.00355,1309.3385,205.78363,132.72791,1318.6676,228.59213,-29.28601,1319.20264,261.06763,137.30623,1242.94373
645,5.367,73.46339,141.28479,1296.87146,91.14272,-56.87503,1309.44202,204.61658,132.82477,1319.04309,225.48665,-28.29156,1319.75684,258.40546,136.72285,1243.39221
646,5.375,71.7219,140.91774,1297.4519,89.92202,-56.78348,1309.35779,203.02052,133.04515,1319.68469,224.12395,-29.05705,1319.32544,256.17664,136.31325,1243.54407
647,5.383,70.31749,141.14337,1297.77954,88.983,-57.15998,1309.51965,200.9899,132.92625,1319.75195,221.23222,-28.28329,1319.82129,254.74284,136.91937,1243.96094
648,5.392,67.89001,140.73967,1297.78833,86.44278,-56.83766,1310.00562,198.97585,131.98848,1319.78577,220.01096,-29.14809,1319.60217,252.82355,136.78531,1244.14331
649,5.4,65.45089,140.66747,1298.60608,85.00253,-58.13579,1310.27429,196.87076,132.11188,1320.51904,218.34956,-27.52949,1319.26294,251.01666,136.64946,1244.14954
650,5.408,63.21148,138.60435,1298.66064,83.26863,-57.83125,1309.75159,195.08234,131.49321,1320.38794,215.49385,-27.85643,1319.63086,248.75615,135.71745,1244.57678
651,5.417,62.79402,139.81744,1299.64038,79.80451,-58.83691,1310.59656,193.49004,131.50723,1320.91943,214.2809,-28.95699,1319.81567,247.09494,135.93187,1244.49207
652,5.425,59.89439,139.16382,1299.4292,78.83958,-59.10688,1310.95007,190.7625,131.13249,1320.52026,212.66264,-29.61944,1319.08081,245.21001,135.17235,1244.54211
653,5.433,58.28657,139.23059,1299.22058,76.23534,-59.53193,1310.49194,188.88873,130.78726,1320.698,210.1304,-29.52135,1319.34131,243.04814,134.50653,1244.54932
654,5.442,55.36364,138.99174,1299.38611,73.25163,-60.21725,1310.38403,186.80013,130.78781,1320.88904,208.47885,-30.18578,1318.61169,241.07289,133.89145,1244.63733
655,5.45,53.64751,139.1817,1299.13477,72.0274,-60.48618,1309.7937,184.85902,129.18977,1320.8429,206.51395,-31.39082,1318.91016,239.72685,133.3175,1244.48962
656,5.458,53.16391,139.04482,1299.45398,70.63725,-61.04263,1309.69836,183.9054,127.77525,1320.84436,203.90871,-32.33692,1318.45752,237.89859,133.21947,1244.19373
657,5.467,50.55313,137.70839,1299.64722,67.36066,-61.67168,1309.26123,181.36729,127.18206,1320.36646,202.72485,-31.99151,1317.81006,235.41057,131.98097,1244.4425
658,5.475,48.37225,137.62132,1299.24182,64.83556,-61.70717,1308.69836,180.01578,126.45453,1319.75854,199.92397,-32.96273,1317.95166,233.97157,131.01006,1244.27722
659,5.483,47.19254,138.07608,1299.26611,63.72117,-62.41405,1308.61487,178.26588,125.82587,1319.60339,197.34822,-33.6095,1317.29834,231.64197,131.5345,1244.1167
660,5.492,44.12663,135.99823,1298.12573,61.32821,-63.60197,1308.24048,175.82576,125.36382,1319.8479,194.71751,-34.03177,1316.84875,230.32147,129.91568,1243.48718
661,5.5,43.44258,135.54427,1298.54956,59.83809,-62.54844,1306.73999,174.54694,124.30106,1319.68945,193.65089,-35.10923,1316.71375,228.37482,129.30499,1243.06177
662,5.508,41.86201,135.16429,1298.62573,56.26459,-64.33786,1306.35571,172.54388,123.65418,1319.10364,191.28934,-37.61421,1315.64075,225.85101,128.85294,1242.94116
663,5.517,39.77442,134.26056,1297.41675,53.99273,-65.97353,1305.8031,170.80042,122.69212,1318.68018,188.50279,-37.69403,1315.45483,224.54475,126.62675,1242.53564
664,5.525,37.22828,133.39964,1296.3208,52.44011,-66.71835,1305.30554,169.60036,121.10394,1318.46423,187.21114,-39.85561,1315.604,222.34627,125.3044,1242.31616
665,5.533,36.50689,132.7144,1296.82605,49.57847,-67.63811,1304.48669,167.65646,119.95456,1318.46179,183.49759,-41.0885,1315.02515,220.53658,124.07452,1242.03589
666,5.542,34.62022,132.55753,1296.28625,46.20832,-67.84901,1304.46924,165.08713,118.56621,1317.87976,182.33234,-41.74377,1314.27039,219.54231,123.20499,1242.02502
667,5.55,31.72736,131.4183,1296.37866,44.76925,-69.25979,1303.57764,163.85854,117.58277,1317.39722,178.49922,-44.54079,1313.49072,217.51459,121.94896,1241.95923
668,5.558,29.61624,130.90546,1296.43066,42.58496,-70.57772,1303.3446,162.06459,115.72221,1316.8053,177.29976,-44.85585,1314.01697,215.59018,121.08887,1241.0166
669,5.567,28.09268,129.89684,1296.13086,39.8382,-71.30614,1303.01794,159.43224,115.10291,1316.44141,174.39177,-46.66596,1312.06934,213.61049,118.61401,1241.03687
670,5.575,26.00351,128.47137,1295.80444,36.68842,-71.55807,1302.20715,158.13214,113.73592,1316.31616,171.78572,-48.05953,1311.81116,211.51086,117.78487,1239.8501
671,5.583,24.47244,127.03022,1296.09351,34.34411,-73.19505,1301.82971,155.6241,111.97396,1316.45154,170.862,-49.85088,1311.69238,209.50912,115.42132,1239.40356
672,5.592,23.22616,125.50114,1295.71094,32.71623,-75.03387,1301.11414,153.27089,109.64761,1316.10791,166.46181,-52.73108,1310.13184,207.66701,114.3515,1239.36108
673,5.6,21.94317,124.42775,1295.9679,29.46082,-76.68222,1301.46729,151.86285,107.00809,1315.48792,164.22171,-54.23539,1309.46826,205.17038,112.39457,1238.82178
674,5.608,18.41542,123.45352,1295.44324,26.0774,-78.19754,1300.73474,149.93456,105.93306,1315.72107,161.72562,-55.81172,1309.40271,203.49982,109.96474,1238.86206
675,5.617,16.42678,122.65857,1295.30481,23.85642,-78.922,1299.97986,146.98065,104.96764,1315.37964,158.82358,-57.59869,1308.98096,200.53294,107.54801,1238.47742
676,5.625,14.56769,122.10601,1294.67773,20.79065,-81.83089,1300.26477,146.24234,102.09344,1315.41016,156.83594,-59.08662,1308.9115,199.09106,105.21725,1239.00037
677,5.633,11.49125,119.80301,1295.3645,18.14386,-82.30042,1299.83301,143.50786,98.95994,1315.6897,153.56764,-61.50224,1307.95239,197.39279,102.92115,1239.49243
678,5.642,11.72052,117.33755,1294.29675,15.03971,-85.07265,1299.31042,140.71751,97.78215,1316.06995,150.64018,-64.39274,1307.84119,194.16893,101.64268,1239.55872
679,5.65,8.62853,115.43337,1295.4762,11.73802,-86.65877,1299.15234,138.11423,96.57231,1316.36414,147.61166,-66.66554,1307.33521,192.51274,99.50301,1239.89844
680,5.658,5.07692,115.70092,1295.81738,9.68117,-88.74503,1299.21753,135.61212,93.72429,1316.66077,144.692,-68.16411,1307.47644,189.55217,97.01367,1239.94446
681,5.667,2.12835,113.57719,1296.4845,5.94288,-89.37627,1298.59973,133.27136,90.86241,1318.24695,141.25664,-70.20847,1307.79773,187.17151,94.99351,1241.09607
682,5.675,1.46405,112.00361,1297.13696,2.17774,-91.06451,1298.72803,130.62401,88.58704,1317.99329,139.22252,-72.28217,1308.33643,184.22989,93.44702,1241.5415
683,5.683,-2.35269,109.85292,1297.9104,-0.03867,-92.6949,1298.24573,127.47231,88.05228,1319.30945,135.59531,-74.17731,1308.11523,182.05136,91.44829,1242.24902
684,5.692,-5.41555,107.77708,1299.34253,-2.24568,-94.98969,1298.43018,125.05543,86.3143,1319.41455,133.32027,-76.16281,1308.61475,178.12944,90.39275,1242.92603
685,5.7,-7.10095,105.93223,1300.29236,-5.21501,-96.40788,1299.08728,121.85372,83.50921,1320.46863,130.11615,-78.42801,1308.6499,175.86989,87.65862,1244.07153
686,5.708,-11.44239,104.36692,1300.38037,-7.85237,-98.45515,1298.49036,119.53066,81.42586,1320.34595,127.34855,-78.82653,1308.23962,172.76408,86.80783,1244.52441
687,5.717,-12.64152,101.99132,1301.33765,-11.24929,-99.7869,1298.79639,115.84094,79.35321,1321.62292,123.82012,-81.02609,1308.06665,170.63397,84.74441,1245.34167
688,5.725,-16.71847,99.40559,1302.94385,-13.86821,-101.98421,1298.45679,113.5934,77.20876,1322.04407,120.77868,-82.6238,1307.42419,166.48984,83.67403,1245.9408
689,5.733,-20.23037,97.47929,1302.60254,-16.21014,-102.85688,1298.32788,110.17483,76.91037,1322.61426,118.04325,-84.43203,1307.52576,164.49771,81.40318,1246.60339
690,5.742,-23.6129,96.32159,1303.31311,-18.94925,-105.63605,1298.51355,107.58743,74.01897,1322.69092,116.00992,-87.77196,1307.51709,161.40916,80.28687,1246.7583
691,5.75,-25.89886,94.2187,1303.34692,-22.71042,-106.8955,1297.81104,104.26324,72.66971,1323.45471,112.57875,-89.06728,1307.62891,157.61716,78.59147,1247.104
692,5.758,-29.20062,91.80721,1304.55225,-24.92939,-108.96947,1297.26404,101.49276,69.82639,1323.93542,110.01353,-90.65347,1307.19849,154.90869,77.46528,1247.85645
693,5.767,-32.32336,90.30155,1304.42236,-27.91101,-110.90408,1297.05615,97.82606,68.85104,1324.33716,106.62669,-92.06408,1306.8667,151.28488,75.59584,1247.47742
694,5.775,-36.37035,88.5747,1305.42896,-30.67805,-112.62859,1296.98096,95.40672,66.75584,1324.85254,103.76724,-93.10697,1306.79663,149.34174,74.40914,1247.96387
695,5.783,-37.25111,87.47748,1307.18762,-34.09998,-115.00942,1296.31128,91.71542,65.49036,1324.57874,101.02316,-94.77608,1307.15198,145.39499,72.61161,1248.12891
696,5.792,-42.04135,85.31055,1305.73352,-36.19406,-115.51642,1295.77026,88.10526,63.76319,1325.28857,98.11594,-96.31799,1306.04712,142.54436,70.9351,1248.25159
697,5.8,-42.69686,80.63018,1307.44739,-39.61645,-117.69949,1295.66956,85.63602,61.75077,1324.71521,94.99625,-98.2452,1305.62854,139.52277,70.14866,1248.85474
698,5.808,-46.38245,80.36929,1307.49963,-42.39252,-119.37803,1295.07922,82.35856,60.89929,1325.27405,92.79707,-100.04762,1306.146,135.67955,69.26459,1248.73254
699,5.817,-48.78021,77.88903,1308.49512,-45.52919,-120.94956,1295.20203,79.26513,58.66094,1325.41516,89.75621,-102.72194,1306.10205,133.4324,68.25141,1249.35815
700,5.825,-52.6753,75.3157,1306.92371,-48.02229,-122.67286,1294.89636,75.64651,58.3192,1325.7063,87.49076,-102.53565,1305.85181,129.15413,67.46203,1248.92725
701,5.833,-57.34756,74.68276,1307.4574,-50.87053,-124.47477,1293.90198,73.00372,55.16782,1325.80066,83.38609,-104.4246,1305.72888,127.06695,65.55201,1249.84741
702,5.842,-59.22566,73.37805,1306.95325,-53.55547,-127.33102,1293.76587,69.80763,54.26103,1325.62683,81.24899,-105.55091,1305.65137,123.4651,63.98935,1249.89063
703,5.85,-62.67768,71.15661,1306.96423,-56.09547,-127.15965,1293.31616,66.2013,53.71368,1325.74573,78.84508,-107.04772,1305.83899,119.97834,63.44307,1250.10693
704,5.858,-65.26294,70.01051,1305.45825,-59.1637,-130.02954,1292.92688,63.09251,52.07338,1326.07434,75.53665,-108.22759,1305.96729,117.1836,62.79291,1250.11194
705,5.867,-67.55439,66.44367,1305.15393,-61.08571,-130.71878,1292.49011,59.85119,51.2299,1326.25684,73.67813,-108.57542,1305.02332,113.92476,61.8717,1250.19128
706,5.875,-71.18642,65.02967,1304.97839,-64.46413,-132.69983,1291.85889,55.98209,49.85161,1326.1936,70.33761,-111.12373,1305.23303,111.77151,60.32753,1251.04285
707,5.883,-74.4868,64.47546,1304.74548,-66.66636,-134.07748,1292.40991,53.96905,49.55653,1326.20898,67.70917,-111.70695,1304.32935,108.66711,59.67797,1251.46875
708,5.892,-78.63585,62.1591,1305.31836,-69.32986,-135.73351,1291.76318,51.05464,48.11481,1326.85193,64.97008,-112.8067,1304.71143,105.70185,58.61924,1251.6217
709,5.9,-80.37274,60.38435,1304.76086,-70.96639,-137.55196,1291.6228,47.07,46.08743,1326.41748,62.23255,-114.48596,1304.9668,103.61576,57.97475,1251.66956
710,5.908,-82.2442,57.89021,1304.18835,-73.82939,-138.69633,1291.54236,44.64476,44.06928,1326.46851,60.76419,-115.55463,1304.85193,99.50993,56.09352,1252.26819
711,5.917,-86.6707,56.75203,1303.88025,-76.33987,-141.23286,1291.4646,41.97789,43.14192,1326.73096,57.99925,-119.10855,1305.4043,97.15886,55.29448,1252.4978
712,5.925,-89.22263,55.97055,1303.83813,-78.60976,-142.33246,1291.04333,39.17247,41.99835,1326.70947,55.61251,-119.50912,1305.09766,94.32397,53.83834,1252.78711
713,5.933,-91.3861,53.27549,1303.43042,-81.38683,-144.26285,1291.42114,36.39726,40.80129,1327.87,53.61541,-120.3039,1305.36768,91.71966,53.24207,1252.83997
714,5.942,-94.13856,52.26378,1304.40247,-82.7875,-145.92984,1290.92004,34.92409,38.22232,1327.55115,50.79865,-122.15754,1304.9928,88.8727,51.70453,1252.16821
715,5.95,-97.38605,50.31298,1304.8197,-85.05772,-147.59799,1290.83887,30.94832,38.19396,1328.35547,48.50489,-122.21168,1305.0387,86.22733,50.84849,1252.36816
716,5.958,-100.54008,49.97711,1305.64758,-87.20123,-147.88744,1290.01074,29.16865,36.30452,1327.34131,46.31363,-124.15178,1305.15051,83.62199,50.26561,1252.66675
717,5.967,-102.59193,47.05687,1305.12561,-89.54369,-150.3634,1290.02332,25.54407,34.95171,1328.47888,44.02749,-124.81715,1304.61389,81.76085,49.42151,1253.20178
718,5.975,-104.18658,45.18346,1305.7373,-91.40504,-151.39194,1290.00391,23.66533,34.91906,1328.51123,42.09693,-125.70464,1303.95239,78.9949,47.9205,1252.70251
719,5.983,-106.86862,44.54672,1305.98938,-92.52281,-152.61333,1290.09265,21.29795,33.20247,1328.71631,39.89827,-127.0536,1303.90759,76.18796,46.15382,1253.8396
720,5.992,-110.00465,42.89172,1305.36108,-95.52441,-154.96715,1289.99768,18.86246,31.14717,1328.90698,37.48953,-128.2316,1303.8866,74.20106,45.31275,1253.19958
721,6,-112.02311,41.74958,1305.97644,-96.56655,-155.96883,1289.67078,17.82273,30.13263,1329.38232,35.46741,-129.99414,1303.97083,71.44322,43.79425,1253.65601
722,6.008,-114.05859,39.51764,1305.90747,-98.82348,-157.76466,1288.96899,14.46636,28.00664,1328.83875,34.56114,-131.84982,1303.67468,69.90504,42.92776,1253.75269
723,6.017,-116.13744,38.09667,1306.36975,-100.91038,-159.43356,1289.09387,12.534,27.06174,1329.26038,32.96325,-132.89822,1303.62708,66.73287,41.71575,1254.29846
724,6.025,-118.34015,36.67716,1306.4718,-102.54253,-160.03249,1289.17773,10.95983,26.57629,1329.43311,30.40597,-134.47055,1304.26221,65.49796,41.70029,1254.4613
725,6.033,-119.64984,34.42984,1307.13818,-104.2668,-160.93567,1289.31995,7.79723,25.57448,1329.71887,29.50151,-135.77101,1303.29236,63.21088,40.21167,1255.00305
726,6.042,-123.45236,34.95782,1306.57202,-106.5162,-161.86115,1289.0011,6.07042,24.34545,1329.92383,26.97207,-136.27771,1303.47583,60.60178,38.98508,1255.22534
727,6.05,-124.95419,32.56107,1307.03149,-107.97504,-164.54175,1289.43835,4.07316,23.34148,1330.30127,24.7023,-137.90993,1305.23669,58.87789,37.9524,1255.53552
728,6.058,-126.49239,31.71802,1307.23047,-109.7892,-165.75229,1289.50049,2.1834,22.52934,1330.31543,22.03924,-138.43976,1305.22339,57.67405,36.23833,1256.3075
729,6.067,-128.45255,29.26958,1308.31299,-111.13789,-165.4102,1289.87,-0.13184,20.58385,1331.06409,21.20659,-138.65767,1305.45789,54.79932,34.71508,1256.54993
730,6.075,-132.46797,30.53214,1308.1864,-113.74699,-168.35887,1290.05444,-1.76745,19.21004,1331.25,18.5767,-139.8954,1305.70435,53.13811,35.59448,1256.43604
731,6.083,-131.47278,25.27009,1310.30652,-114.84786,-169.37224,1290.19983,-3.56376,17.55486,1332.37939,17.1972,-141.67604,1305.39941,50.76555,33.68419,1256.91296
732,6.092,-135.55997,26.78962,1309.80676,-116.50555,-170.53021,1290.07385,-5.31621,16.2871,1333.0177,15.18111,-141.16493,1306.29224,48.88094,32.74763,1257.09961
733,6.1,-137.10666,24.75721,1309.62061,-118.54507,-172.11534,1291.83984,-7.57017,14.99301,1333.66382,13.8749,-144.42693,1306.49487,47.42124,31.76071,1258.06604
734,6.108,-138.79051,22.98169,1309.31702,-120.36282,-172.71449,1291.14124,-9.16723,14.68958,1333.77966,11.80882,-146.03249,1307.02942,44.70296,29.37921,1258.61414
735,6.117,-139.13843,22.75517,1310.37378,-121.862,-174.12625,1291.88843,-10.99529,13.11318,1334.20593,10.37308,-146.11275,1307.19019,43.22746,28.51917,1258.85449
736,6.125,-141.90201,20.65719,1311.24243,-123.91585,-175.20912,1292.54004,-13.27392,12.36461,1334.79675,8.82441,-147.5582,1308.17969,41.80043,27.66752,1260.19617
737,6.133,-143.08817,19.14,1312.03271,-125.28308,-177.17935,1293.08105,-15.05409,11.41716,1334.81799,6.5187,-149.42297,1308.99536,39.29008,25.92518,1259.88391
738,6.142,-145.39442,18.84481,1312.09485,-126.60286,-178.07117,1293.43701,-16.63696,9.77098,1335.43689,5.04054,-149.89519,1308.83704,37.8396,25.30586,1260.48804
739,6.15,-148.22948,17.71944,1312.3927,-128.41377,-179.40276,1293.71118,-18.95541,8.56133,1335.19812,3.89565,-150.18835,1308.96838,35.99403,24.90595,1261.38416
740,6.158,-149.1752,16.98996,1312.948,-129.87738,-181.22743,1293.92578,-19.92835,6.68796,1335.93884,1.56763,-151.68338,1309.37842,34.6412,23.23056,1261.60449
741,6.167,-151.32736,15.31618,1313.70874,-131.8858,-181.44966,1293.79895,-21.78693,5.94188,1336.20203,0.29082,-153.11163,1309.45959,32.128,22.07639,1261.69397
742,6.175,-151.9762,13.02994,1313.62244,-133.39557,-182.24171,1293.53235,-23.2545,4.6459,1336.17737,-1.00211,-153.19101,1309.44629,30.73451,21.84361,1261.37366
743,6.183,-153.75465,12.36988,1314.06213,-134.48778,-183.1456,1293.57495,-25.0129,3.76678,1336.89893,-2.86918,-154.14081,1309.15161,29.9807,20.3118,1261.69409
744,6.192,-154.9521,11.49118,1314.09424,-136.47482,-185.13225,1294.16138,-27.32034,2.93992,1336.47473,-4.36527,-156.64728,1309.23853,27.53742,19.1481,1262.11694
745,6.2,-156.33232,9.22532,1314.849,-137.76945,-186.10008,1294.35547,-28.85618,2.52787,1336.59961,-4.83467,-158.23076,1309.71069,26.11159,18.17836,1261.82361
746,6.208,-159.86696,9.869,1314.2002,-139.07329,-186.82509,1294.74646,-30.35676,0.92517,1336.646,-7.27548,-158.0985,1309.42139,24.79086,17.26749,1261.81274
747,6.217,-161.62688,8.27534,1313.62842,-139.52589,-188.10947,1294.38879,-32.43313,0.04131,1336.35071,-9.36167,-158.85927,1308.99255,22.83125,16.37959,1261.80542
748,6.225,-162.22087,6.52843,1313.41553,-141.35182,-188.9722,1293.88879,-34.08989,-0.04251,1336.33142,-9.25807,-159.22629,1309.09058,20.88826,15.75517,1261.94495
749,6.233,-163.56177,4.91322,1313.21375,-142.83978,-190.40953,1293.80322,-35.24559,-0.71868,1336.3916,-11.16077,-160.78078,1309.5863,19.15929,16.15875,1261.52417
750,6.242,-165.2368,3.44537,1313.54187,-143.75468,-191.37589,1293.22144,-37.58193,-3.30039,1336.07202,-12.58559,-161.3121,1308.88623,18.20645,14.22205,1261.48376
751,6.25,-167.44856,4.09353,1313.31165,-144.54115,-192.1418,1293.15857,-39.22216,-3.29408,1336.35596,-13.89391,-162.36832,1308.36121,15.40224,13.45466,1262.1687
752,6.258,-169.14897,2.38594,1313.29309,-146.20374,-193.65176,1292.63477,-40.54003,-4.38878,1336.39783,-14.51948,-162.38141,1308.39954,14.11283,12.81578,1262.04797
753,6.267,-171.51485,1.23546,1312.68823,-147.76845,-194.8689,1292.47266,-42.5311,-4.76686,1336.15015,-16.56023,-163.51549,1308.1687,11.95042,12.2582,1261.74658
754,6.275,-172.95041,0.12084,1312.41467,-148.84317,-196.06119,1292.26648,-43.81923,-6.479,1335.92993,-18.02046,-164.33272,1308.3822,10.23726,12.24595,1261.68848
755,6.283,-174.62424,-1.4932,1312.65747,-150.68498,-196.30052,1291.61462,-45.90881,-8.1132,1335.78137,-19.11469,-164.48232,1308.3905,8.33321,11.36138,1261.97925
756,6.292,-176.87361,-1.52872,1311.9491,-151.7515,-197.50052,1291.72168,-47.21075,-8.63128,1336.10364,-21.14062,-165.16414,1307.69434,7.03083,10.16498,1262.2157
757,6.3,-178.42671,-2.62256,1311.74365,-153.07019,-198.21303,1291.57007,-48.97812,-8.82399,1336.52173,-22.53354,-166.25122,1307.84631,6.17481,9.1347,1260.86646
758,6.308,-180.34483,-4.02945,1312.17065,-154.54791,-200.12729,1291.41797,-50.28146,-9.73037,1336.4436,-23.46677,-166.16879,1307.76038,4.10499,9.0151,1262.08923
759,6.317,-181.09694,-5.37486,1310.43005,-154.48228,-200.58545,1290.78711,-52.36415,-10.40872,1335.78333,-25.18848,-167.31618,1308.15222,2.68475,8.15667,1261.67859
760,6.325,-182.81929,-5.67406,1311.81311,-156.08127,-201.99001,1290.61768,-53.38462,-11.33556,1336.2677,-26.52475,-168.01544,1308.56714,1.28099,7.33162,1261.68665
761,6.333,-184.50624,-7.21086,1311.32043,-158.13127,-202.12273,1290.53833,-54.59075,-11.31655,1336.28552,-27.23268,-168.66512,1308.18237,-0.15911,6.67858,1261.66223
762,6.342,-185.45168,-7.56444,1311.79517,-158.27066,-202.30061,1290.60107,-56.17444,-12.16255,1335.74377,-28.84399,-170.00713,1307.23706,-1.32541,5.7661,1260.80652
763,6.35,-186.33183,-8.3627,1311.16162,-159.55745,-203.64078,1290.24475,-57.6087,-13.36524,1335.58838,-30.47203,-169.85004,1307.47534,-2.54634,6.62771,1261.30505
764,6.358,-187.71628,-9.92727,1312.20459,-162.16167,-204.62067,1289.9635,-58.74492,-14.00996,1335.49023,-31.25404,-170.74986,1307.34509,-3.94755,5.6804,1261.55786
765,6.367,-188.70544,-10.65944,1312.32568,-163.0787,-204.55508,1289.37549,-59.66029,-14.19147,1335.82214,-34.54297,-171.3989,1307.28699,-5.53367,4.49294,1261.11023
766,6.375,-188.58102,-12.46922,1312.27429,-163.90692,-204.92339,1289.50037,-61.44094,-14.31758,1334.97363,-35.92626,-172.27104,1306.80847,-7.33218,3.79927,1260.18396
767,6.383,-191.99248,-9.89985,1310.76672,-165.21423,-206.19456,1289.43225,-63.04118,-14.93444,1334.28882,-37.6311,-172.65248,1306.53711,-7.54602,3.58499,1260.58496
768,6.392,-192.73155,-10.78494,1310.43152,-166.27249,-206.34045,1289.22156,-64.03369,-14.98949,1334.13452,-36.73743,-173.74016,1306.72778,-8.60852,3.37687,1260.59326
