Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1259.7406,426.33221,762.95502,1210.54028,423.46304,780.69513,1174.9967,423.55212,758.453,1143.83765,422.26208,736.92023,1224.95728,445.48981,708.09595,1207.11682,462.37134,667.14923,1196.68616,473.95117,630.25806
116,0.958,1257.75024,426.42639,763.12134,1208.56909,424.14334,780.84277,1172.16394,423.35938,757.43939,1141.50696,422.14346,737.81873,1221.5686,446.0683,708.08344,1205.04883,462.76678,667.3219,1194.74426,474.04214,630.72198
117,0.967,1255.46021,427.10645,763.11084,1206.94739,423.91782,780.91327,1170.6488,423.51816,757.6134,1139.60291,421.95776,737.8783,1219.42346,445.51028,708.22168,1201.36426,462.0831,667.42413,1191.24683,473.39725,630.62793
118,0.975,1252.82275,426.69562,763.22729,1204.38354,424.35214,780.86694,1167.39038,424.14932,757.85309,1136.56519,422.81177,737.86743,1215.85461,445.13196,707.77057,1200.16699,462.10913,667.31354,1189.71875,473.66092,630.53717
119,0.983,1251.28992,426.2406,763.14197,1202.12415,424.5759,781.16229,1165.49719,423.38477,757.71826,1134.8595,421.23108,737.69751,1214.82434,445.18475,708.77826,1196.91699,461.56601,667.6507,1187.12683,473.3873,630.97137
120,0.992,1247.50452,425.51157,763.27161,1199.1394,423.83569,781.16156,1163.78394,422.40155,758.19867,1132.64917,421.68469,737.74689,1211.43652,445.48734,708.66211,1195.51855,462.1355,667.88678,1184.61133,472.94058,631.02118
121,1,1246.1803,425.64749,763.40875,1197.19958,423.90921,781.92651,1160.92908,422.30359,758.41272,1130.14929,420.40314,738.10687,1210.00037,446.09692,709.02216,1191.80078,462.30002,667.96039,1182.4519,473.79367,631.18231
122,1.008,1243.85901,425.9025,763.50861,1195.22339,423.73352,782.67535,1158.99658,422.28989,758.75726,1127.48975,421.98578,738.63794,1207.44824,446.50238,708.90942,1190.08643,462.23215,668.45062,1180.02124,473.13287,631.3078
123,1.017,1242.20898,426.34607,763.68298,1192.26123,422.6955,782.88995,1156.32263,422.37079,758.70245,1125.77515,421.33661,739.01306,1205.51001,445.79926,709.33771,1187.12036,462.09589,668.26508,1177.97449,473.57706,631.50952
124,1.025,1239.05554,425.15915,763.76697,1190.17114,423.15155,783.59387,1153.9989,422.22165,759.35858,1123.01074,420.92029,739.47931,1201.7113,445.00781,709.7597,1185.54053,461.79398,669.20776,1174.36426,474.09293,631.70728
125,1.033,1236.9281,424.81332,765.18903,1187.73523,421.8428,783.8642,1152.29614,422.29254,760.49066,1120.52954,421.86624,739.38702,1200.11621,444.15744,709.93304,1181.82874,460.4321,669.48065,1172.20032,473.22937,632.21442
126,1.042,1235.02344,424.83438,765.21619,1185.58069,422.31583,783.90521,1148.70081,421.76395,761.24341,1117.90076,421.24728,740.28912,1197.59326,444.9585,710.16779,1180.78113,461.8172,669.86267,1169.10791,473.67575,632.84186
127,1.05,1232.53711,424.99017,765.64856,1183.60779,422.76108,784.14618,1148.00281,421.49246,761.36407,1115.70935,420.43021,739.93689,1196.12207,444.82776,711.05597,1177.75476,461.64252,670.72437,1167.75195,473.30655,633.33453
128,1.058,1230.27502,425.29041,766.59613,1181.73962,422.48761,784.47076,1145.12537,421.16269,761.97809,1113.06372,419.59833,740.86316,1193.23169,444.68826,711.01575,1176.26221,461.64182,671.21356,1165.00842,473.48886,633.99371
129,1.067,1228.24487,425.00192,766.94531,1178.21863,421.70969,784.50177,1143.47498,421.73087,761.96393,1111.15356,420.32364,741.25787,1191.48279,444.56516,712.31342,1172.77966,462.04413,672.0047,1162.24805,473.1662,634.86682
130,1.075,1225.22729,423.8382,767.58221,1175.98682,421.0463,785.00134,1140.60352,420.34183,762.74164,1109.63013,420.5791,742.51501,1188.46301,443.59265,712.55756,1171.69458,461.7739,672.32495,1159.7998,472.61203,635.32819
131,1.083,1223.58435,424.00739,767.69531,1173.97485,420.64502,785.55573,1138.50732,420.19672,763.48682,1106.84741,419.93265,742.8725,1186.69226,444.18155,713.30688,1168.55396,461.68631,672.79736,1157.78235,473.2395,636.31012
132,1.092,1221.19653,423.80728,767.99908,1172.31909,420.82819,785.8186,1135.0675,421.16907,764.05127,1103.86804,418.94095,743.53027,1184.21155,445.24924,713.90479,1166.91321,461.75418,673.37109,1155.53015,473.76895,637.11932
133,1.1,1219.20654,423.0473,768.4043,1170.20178,420.78543,786.27594,1133.35876,421.29663,764.52734,1102.59827,419.52765,743.73871,1182.50012,445.33093,714.79547,1163.72351,461.47321,673.97913,1153.41638,474.86667,638.10706
134,1.108,1217.24353,423.37866,768.67529,1168.14905,421.51828,786.56232,1131.08032,420.34866,765.08661,1099.59155,419.76294,744.21082,1179.54736,444.55106,714.71454,1162.45117,461.63065,675.05872,1150.60828,474.62888,638.12946
135,1.117,1215.25427,423.74509,769.30505,1165.51221,419.60403,787.70911,1129.66235,419.93231,765.6626,1098.04138,420.39853,744.4621,1178.2572,444.02194,715.50769,1159.8822,461.58835,675.70508,1148.34692,474.74783,638.35455
136,1.125,1212.69775,422.80325,769.80499,1163.63062,419.9183,788.44116,1126.74231,419.6441,766.31439,1095.20288,421.60205,745.25739,1176.00061,443.67587,716.05463,1158.33704,461.58398,676.16168,1146.33142,476.14493,639.66754
137,1.133,1210.20679,422.42267,769.99158,1161.95325,420.32095,789.06348,1124.72644,419.47681,766.56116,1093.39661,421.22861,745.93347,1173.75818,442.96045,716.09296,1155.08569,460.50107,676.1488,1145.37024,475.70367,640.44116
138,1.142,1209.07385,422.53891,771.1366,1159.84241,420.26999,790.11786,1123.39172,420.24832,767.18854,1091.11108,421.00992,747.25818,1171.67126,443.26346,717.29498,1153.65637,460.86148,676.8219,1142.93481,475.62741,640.90283
139,1.15,1206.14929,422.05756,772.39587,1158.56421,419.54947,790.30872,1121.47888,420.55014,768.2915,1088.71912,420.57007,748.39801,1169.56628,443.29901,717.92181,1152.8479,461.09006,677.40839,1141.25623,475.1413,641.54327
140,1.158,1205.07886,421.9538,772.59619,1155.27332,418.95651,790.76605,1120.07434,420.2735,768.76666,1087.11255,421.29797,748.90479,1168.28894,443.23245,718.48389,1150.1925,461.59393,679.42786,1139.57251,475.41095,643.06281
141,1.167,1202.36072,421.23633,773.00555,1153.69202,418.20975,791.22064,1117.46936,419.35541,769.4295,1084.45044,421.39478,749.07037,1165.33044,443.24728,719.52124,1148.57166,463.26129,679.80731,1136.95776,476.60245,643.47131
142,1.175,1200.15479,420.64645,773.67542,1150.94531,418.85718,791.55908,1114.95178,418.82004,770.31836,1083.40308,421.59836,749.43451,1164.34924,443.14008,720.28033,1145.31067,462.65897,680.46082,1135.18237,476.24307,643.89404
143,1.183,1198.49255,420.57312,774.37836,1149.80847,418.85645,793.0152,1112.6178,418.58511,771.07166,1081.17065,420.26129,750.04755,1164.02869,442.97333,721.07617,1144.53552,463.17291,680.90558,1133.73975,476.60748,644.86279
144,1.192,1196.38953,419.80313,775.16998,1147.70459,418.16327,793.75439,1111.99683,418.51825,771.25006,1079.49451,419.80902,750.5929,1160.39624,442.47971,721.83514,1143.09656,461.09296,681.90991,1132.30872,476.44901,645.52686
145,1.2,1194.30359,419.10077,776.1579,1144.90503,416.44867,795.25574,1108.73059,418.61188,771.83167,1078.06396,418.96146,751.21002,1159.46057,442.50537,722.67792,1140.66125,461.1543,682.97693,1130.67554,475.94833,647.11377
146,1.208,1192.33252,419.09824,777.26477,1144.19165,416.28519,795.70563,1108.18079,417.74945,772.07343,1075.21716,420.51678,752.75073,1156.43127,441.41937,723.63538,1139.2738,461.40823,683.63666,1129.06897,476.21994,647.46155
147,1.217,1190.5979,418.95093,778.72229,1141.65918,416.03497,796.40649,1105.20166,417.12732,773.94104,1073.97131,420.85327,752.72345,1155.90491,440.91965,724.74609,1138.22803,461.51239,685.68848,1127.98804,476.42245,649.26849
148,1.225,1188.4469,417.79578,779.90137,1140.09436,415.91592,797.45947,1103.74133,416.69431,774.98779,1071.7583,420.15414,754.45905,1153.79736,440.96448,725.77777,1136.86414,461.39615,685.98773,1126.92981,475.62283,650.09369
149,1.233,1187.0022,417.0191,780.47095,1137.75,414.72891,797.96326,1103.1123,416.93347,775.43982,1070.07849,418.82767,755.40961,1151.88599,440.82831,726.63983,1135.37537,460.6156,687.58167,1125.48608,475.14398,650.8952
150,1.242,1183.86157,416.42862,780.9389,1135.03125,413.57312,799.74036,1099.29907,415.45895,775.74463,1067.02759,418.32074,756.09033,1150.18799,440.099,728.24377,1132.05017,458.6196,688.73206,1123.58984,474.25781,652.03003
151,1.25,1182.64111,416.44189,782.46429,1133.41711,412.952,800.16266,1098.00146,414.62079,776.70532,1066.24597,418.00964,756.34265,1147.54883,439.08383,728.83887,1131.24292,458.79556,689.1543,1122.19287,474.1109,652.96991
152,1.258,1180.02319,415.10535,784.34589,1132.19763,413.2131,801.62946,1095.90393,414.47321,777.24982,1063.35352,417.83932,757.31799,1146.26184,438.57751,729.56232,1129.53906,458.38593,689.36676,1119.95471,473.72025,653.8623
153,1.267,1178.33423,414.40866,784.93951,1129.37415,412.13116,802.52002,1093.95789,415.20541,779.21686,1062.33264,415.99765,757.78418,1143.52039,438.62762,731.62103,1127.67871,458.39932,691.1297,1118.17676,473.40289,655.84625
154,1.275,1176.02759,412.74509,785.72125,1126.79138,411.20676,802.87213,1091.14856,413.83621,779.32404,1059.06824,414.65918,758.5979,1143.1886,438.32437,732.51294,1127.00647,457.51541,692.49152,1116.65637,472.88098,655.93243
155,1.283,1174.17407,412.53577,786.64764,1124.2334,410.70755,803.83136,1089.12634,412.90665,780.47345,1057.41125,413.76764,759.59198,1139.90442,437.50314,733.3324,1123.40771,455.88757,693.54114,1114.38586,471.63354,656.59094
156,1.292,1171.24976,411.32886,787.20447,1122.93762,410.23849,803.828,1086.97729,411.62671,781.20569,1055.82971,413.1297,759.72095,1137.78259,435.77005,733.72192,1121.83362,455.88074,693.58917,1113.31055,470.86649,657.23596
157,1.3,1169.65381,409.7446,788.44135,1119.44531,407.86365,805.10144,1084.72156,410.40796,781.91425,1052.88647,413.08688,760.14374,1135.44629,434.84735,734.42505,1119.94788,455.20032,693.89227,1111.17102,469.86215,658.34491
158,1.308,1166.68567,408.98837,789.67316,1116.97302,407.73169,805.83582,1082.86401,410.04767,782.86481,1050.52429,411.85321,760.73737,1133.47363,434.74631,735.43512,1118.43066,454.63422,695.42639,1109.69055,470.02399,658.79614
159,1.317,1163.74048,408.30728,790.453,1115.2323,407.3714,806.72009,1078.94275,408.81497,782.91223,1047.50073,411.14783,761.56635,1130.87927,434.38257,736.12323,1114.54297,453.02124,695.24677,1107.20679,469.91534,659.68561
160,1.325,1161.98718,408.48947,791.18542,1111.92371,405.93481,807.19739,1076.60913,409.74689,783.24969,1045.54419,410.11481,761.83746,1127.81641,432.6796,736.85193,1112.83789,453.64417,695.8479,1105.19299,468.74341,660.28546
161,1.333,1158.28577,406.50986,791.05566,1108.49731,405.95984,807.64362,1074.27869,408.86902,783.43677,1041.93945,409.5882,761.81927,1126.2323,432.5986,736.81201,1110.52405,453.16635,696.83978,1101.3927,468.47516,661.15509
162,1.342,1155.38171,406.10565,791.59473,1106.52368,405.26291,807.68793,1071.00171,406.97006,784.12292,1039.45935,409.94986,762.63019,1122.63232,431.51505,736.71802,1107.07703,452.34692,697.07953,1099.39075,468.35062,661.51599
163,1.35,1153.19116,406.11148,791.70972,1102.81348,403.63269,808.00568,1068.44897,406.5647,784.37079,1036.37756,409.02023,762.69275,1119.78418,430.45963,737.31177,1105.53809,452.4072,697.82544,1096.98425,467.38455,661.89923
164,1.358,1148.70129,404.73795,791.60767,1099.90295,402.34686,808.56165,1064.29919,404.32367,784.26825,1033.29688,407.21613,763.45331,1117.22412,430.41623,737.60968,1102.33215,451.92786,698.13971,1094.52942,466.68875,662.2168
165,1.367,1145.05249,403.82089,792.10083,1096.44214,402.53171,808.33759,1062.02417,403.60281,783.80573,1030.49792,407.52972,763.44116,1113.45178,428.82346,738.52625,1099.45898,451.37531,697.89777,1091.99084,465.6149,662.5769
166,1.375,1142.44275,403.03125,793.01508,1092.84473,400.55807,808.36932,1057.91516,403.76828,784.21045,1026.25659,406.24762,763.27484,1110.35278,428.03766,738.46185,1096.21204,449.74884,698.80127,1087.33032,465.36447,662.50354
167,1.383,1138.67993,402.77484,793.20288,1090.0708,401.06796,809.15643,1054.51477,402.39548,784.2984,1023.56787,405.92883,763.20294,1108.14233,427.38419,738.92761,1093.005,449.71677,699.54547,1084.69958,465.18835,662.94501
168,1.392,1134.81616,402.56174,794.03961,1086.09827,399.70892,808.77295,1051.84875,402.33575,784.74237,1020.328,406.33701,764.03046,1104.50403,427.07648,739.07642,1088.62317,447.28128,699.81818,1082.1748,463.99594,662.80646
169,1.4,1131.93286,400.48273,794.48016,1082.0553,397.98715,810.07098,1048.02966,401.03854,785.8847,1015.92609,403.492,764.22333,1100.44031,426.35938,740.18439,1085.26172,447.27698,700.29065,1079.36584,462.46558,663.3717
170,1.408,1127.89233,398.77408,794.61792,1079.15015,397.98798,810.60858,1044.10327,400.11856,786.31049,1012.98779,402.66882,764.6001,1096.8811,424.85278,740.55682,1081.42346,446.61493,700.49054,1075.06506,461.66452,664.4632
171,1.417,1124.33118,399.23236,795.0943,1074.755,395.31879,810.46448,1040.42273,398.79657,786.52509,1008.23383,402.22989,765.242,1092.5459,424.40817,741.30835,1077.95581,444.13504,700.42242,1071.6543,461.53769,665.38831
172,1.425,1120.31018,395.14978,795.53265,1070.87695,394.83142,811.5014,1036.76965,397.91226,786.28473,1004.80725,400.95978,765.73108,1088.11707,422.08389,741.13226,1074.9248,444.63837,701.47632,1067.59167,460.45364,665.6958
173,1.433,1117.13232,396.0423,795.97418,1068.04114,392.06775,811.75775,1031.97644,395.74512,786.90619,1000.78864,398.46243,766.4234,1084.79016,421.29099,742.28265,1069.93787,441.75208,700.33374,1064.42981,459.15024,665.94659
174,1.442,1113.78491,395.02618,795.70135,1063.88477,393.20581,812.15295,1028.37903,395.01578,787.61005,997.28369,397.29498,767.2854,1081.40015,420.98019,742.95587,1066.51648,440.92603,702.0116,1059.84534,457.99185,667.2688
175,1.45,1109.4502,393.2959,796.11914,1060.29492,390.43341,812.59375,1024.3125,392.22375,787.70636,992.86963,395.58704,768.20001,1076.86731,418.42883,742.92517,1062.00696,439.88852,702.50653,1053.14343,455.80988,667.43207
176,1.458,1105.69641,392.58914,796.6405,1056.64771,388.73007,812.59247,1020.5459,391.13574,788.50433,988.92688,394.73627,769.61957,1073.00037,417.716,743.09747,1057.58582,438.89709,703.58502,1050.55615,455.28519,667.79199
177,1.467,1100.53369,389.9111,797.03027,1051.87659,387.85504,813.85425,1016.51605,389.07462,789.61853,984.08252,393.26456,770.06335,1067.85107,415.65817,743.38849,1053.23657,437.74927,704.47968,1045.93408,452.71191,667.74927
178,1.475,1096.98376,389.42181,797.49115,1047.63525,387.11676,813.67108,1011.80298,388.97037,790.25739,979.78046,390.97583,771.15259,1063.52563,413.83868,743.87891,1048.82446,436.24994,705.3949,1040.2616,451.5759,667.96521
179,1.483,1092.76428,385.95328,797.79163,1043.9624,383.96387,815.06592,1007.72504,386.88495,791.37964,976.15662,388.96793,771.43427,1059.32617,411.56592,744.4621,1045.11755,433.40494,704.99414,1035.34192,449.37903,668.26923
180,1.492,1088.90723,384.89365,797.94635,1039.26331,382.28369,815.59302,1003.82916,384.22507,792.1803,970.9986,386.17624,772.22504,1055.00745,409.97864,744.53949,1039.43689,430.29892,704.87122,1031.27686,447.24741,669.37488
181,1.5,1084.07056,383.08377,799.09058,1035.24304,380.23483,815.63293,999.15173,382.46912,793.05505,967.11761,384.74347,773.60944,1050.87012,408.20554,744.74707,1034.44751,429.28186,705.71533,1025.23389,445.63245,669.83289
182,1.508,1079.52856,381.96777,799.11884,1030.61609,378.35419,816.20105,995.11133,379.83017,793.41986,963.36353,383.07721,774.18225,1046.24963,406.04102,746.02405,1029.81836,427.01544,705.60754,1020.51721,443.52499,670.19806
183,1.517,1075.6311,379.87762,799.76367,1026.70874,376.35315,816.5047,991.02393,378.54532,793.54779,958.45813,380.8775,775.54498,1041.30969,403.74347,745.99005,1024.32935,424.54193,705.78363,1015.94507,441.01758,670.61151
184,1.525,1071.96375,377.72678,799.8172,1023.31482,374.11569,816.54645,986.74445,375.91129,793.88824,953.42615,378.03577,775.79071,1037.12854,402.24252,746.13019,1020.7113,424.22147,706.83148,1011.23712,438.13577,670.72998
185,1.533,1066.97839,374.67178,799.4751,1019.01007,372.11282,817.43182,981.64227,374.67184,795.53906,948.56873,375.49203,776.30444,1031.97681,400.06516,746.15662,1016.06891,419.67557,707.1366,1006.39545,435.62286,671.38074
186,1.542,1062.59338,373.42462,799.55884,1014.54919,370.27606,817.49121,978.28436,371.13882,795.07617,944.78973,372.59793,777.14032,1027.11475,396.42267,746.27808,1011.13287,417.9426,707.65845,1000.36298,433.01248,670.73297
187,1.55,1058.65039,371.21506,799.15887,1008.80225,368.45157,817.45044,973.66669,368.4744,795.82581,940.5874,369.86975,777.29199,1023.30731,395.79147,746.23083,1004.82275,415.98062,706.55487,995.1319,430.39893,671.29413
188,1.558,1054.06177,368.07941,799.07727,1004.9198,365.95248,817.70184,968.26086,366.64542,795.89368,935.63934,366.75125,778.55011,1018.8493,392.72739,746.21149,1001.00757,413.62308,706.57153,991.20447,428.26721,671.56
189,1.567,1049.95825,367.99719,799.56744,1001.16504,362.72372,817.80841,964.54749,363.68921,796.13568,931.90936,364.81693,778.66479,1014.34772,389.04965,746.3681,996.87378,409.55865,707.14575,985.50775,425.08197,671.5498
190,1.575,1046.0531,364.36591,799.33203,997.44824,360.57187,818.0777,960.97681,361.4826,796.73462,927.27972,362.25729,779.11121,1010.63483,388.93341,746.82184,992.17877,407.4819,707.44989,981.32819,422.94467,672.04358
191,1.583,1041.68005,362.83636,799.04858,993.38019,358.17773,817.40881,956.85852,359.17041,797.24481,923.36462,358.19135,779.98395,1005.19647,385.53738,746.85687,987.35724,405.66519,707.64392,976.71228,420.36465,671.7829
192,1.592,1037.83875,361.26633,799.10181,988.96057,356.55347,818.44781,953.01331,356.38229,796.68506,919.99945,356.64261,780.09039,1000.84192,381.6246,746.24475,983.59729,403.03894,707.25665,972.22968,417.46161,671.3313
193,1.6,1033.89648,357.04041,798.77136,984.43176,353.83609,817.7713,948.72266,353.43832,797.14929,915.52435,353.50583,780.66699,996.50598,380.55896,746.41772,978.33893,399.11371,705.93311,967.20404,414.15121,671.06866
194,1.608,1030.54065,356.80518,799.03314,981.27136,351.87704,817.62958,944.99341,350.20462,798.03699,911.49298,350.65723,780.79431,992.65723,377.9231,746.65839,974.26855,396.58679,706.52759,963.8017,411.70053,671.13165
195,1.617,1026.21545,354.07153,798.85333,978.52191,348.27457,817.75079,940.55029,348.17529,797.13879,907.91675,346.87109,780.15149,988.58234,375.29782,746.60547,969.78815,394.95877,707.28406,959.10114,408.79507,670.85406
196,1.625,1022.54144,352.52618,798.97266,974.65765,344.35696,817.60156,937.42438,346.48636,797.39185,903.79083,344.96417,780.40558,984.44238,373.15256,746.22583,965.94061,390.90131,707.09369,954.29034,405.64706,670.7326
197,1.633,1019.50446,350.16162,799.15521,971.44489,344.98911,818.04846,933.38177,343.40201,797.20264,900.25665,342.46976,780.89203,981.13184,371.65796,746.37915,961.96069,388.88693,706.29596,951.05829,403.33017,670.39862
198,1.642,1015.92072,348.54633,800.21112,966.71179,342.29318,817.49896,931.10693,340.34662,796.927,896.44873,339.26401,781.07086,976.71716,367.7106,746.12378,958.46063,387.2182,706.44775,946.50946,400.56903,670.23438
199,1.65,1012.11633,346.95053,798.8501,963.52869,341.01199,818.31055,926.60876,338.08575,796.96735,893.10114,337.22571,781.39227,972.87708,366.06256,745.72021,954.24396,384.52515,705.79681,943.21405,398.14514,670.24664
200,1.658,1008.54803,345.05627,798.90833,959.2135,338.02972,817.83807,923.51434,336.51096,797.32343,889.45587,334.46411,781.28992,970.05627,363.80286,745.38977,951.02185,380.64136,705.76892,940.01758,395.79507,670.84302
201,1.667,1004.79651,342.63135,798.45569,956.67517,336.48248,818.37158,919.97321,333.34805,797.25574,886.22406,331.8129,780.92108,966.07874,361.60092,745.25568,947.20081,378.9498,705.71008,934.00391,393.17459,669.64789
