Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1189.52002,-219.97287,948.82697,1161.87476,-201.92926,971.73859,1126.45569,-202.43323,966.12976,1092.76392,-209.90932,979.00775,1134.70068,-223.45546,903.6347,1113.77527,-239.53809,871.21393,1095.13379,-260.06964,842.81018
110,0.908,1188.45605,-220.03755,948.34119,1159.8877,-201.87071,971.19415,1126.01831,-204.29323,965.62341,1091.01245,-209.89624,977.95374,1133.74036,-223.40761,903.55151,1111.94543,-241.06847,870.75861,1094.18005,-260.2157,842.31812
111,0.917,1187.0481,-220.86278,948.18524,1158.48218,-204.58073,972.05383,1123.32947,-201.69638,963.79791,1088.71655,-210.33266,977.19342,1131.8075,-223.39638,901.79681,1111.21863,-242.46904,871.01465,1093.17029,-261.13168,842.1626
112,0.925,1185.45959,-223.11046,947.54059,1156.54089,-205.36909,970.4765,1122.35498,-207.20573,964.70453,1089.01807,-213.79793,977.22485,1131.48511,-225.85214,901.36157,1109.00452,-242.07188,870.95142,1091.51465,-261.34155,841.07355
113,0.933,1184.24976,-223.16721,944.63055,1155.47913,-206.10884,969.7392,1120.01819,-206.92732,963.26642,1085.68408,-212.4966,977.29431,1128.99683,-226.19157,900.75775,1106.87732,-242.97382,869.41675,1089.93518,-262.12729,839.84375
114,0.942,1181.09705,-220.16054,944.04065,1153.65332,-205.8131,968.73547,1119.22241,-207.91248,963.38232,1083.08228,-211.64098,974.72522,1127.41809,-226.43239,900.68073,1106.16406,-242.60544,867.02905,1088.28979,-261.80252,839.29449
115,0.95,1179.99731,-221.62691,943.36505,1151.9082,-206.02069,968.36169,1117.50049,-206.05125,959.94659,1080.82629,-212.29086,973.34155,1126.56775,-227.28529,900.10358,1104.44336,-242.78346,866.43951,1086.60071,-262.19885,839.07629
116,0.958,1177.3584,-221.79077,942.83533,1149.94934,-206.28827,965.84705,1114.36926,-208.5226,959.44733,1081.96277,-215.68774,971.42499,1123.81067,-227.50647,898.39191,1102.61169,-243.12529,866.10602,1085.59802,-262.59946,837.35828
117,0.967,1176.36658,-221.03413,942.17426,1147.49451,-206.46686,966.86633,1112.9093,-207.58885,957.8606,1077.63501,-213.04916,970.17987,1122.35962,-227.57655,896.67938,1100.84583,-243.89989,864.6369,1083.32556,-263.32712,835.39032
118,0.975,1173.81445,-223.70525,940.83508,1146.11182,-207.06792,963.82001,1109.95654,-205.84747,957.06464,1076.32898,-214.09019,970.05811,1119.68311,-228.25587,895.80206,1098.65381,-243.39397,862.0285,1082.4259,-263.09064,833.92346
119,0.983,1172.10901,-224.59431,940.25092,1143.17786,-204.46892,963.51306,1111.34314,-210.9157,958.89069,1073.93201,-214.62152,967.05072,1119.53333,-229.02449,894.95422,1098.00989,-243.83086,861.36346,1081.4386,-263.00204,832.31433
120,0.992,1170.66235,-224.88129,939.05774,1141.51538,-207.56657,963.16638,1104.9231,-204.769,952.69904,1071.7019,-214.58273,966.38715,1117.5531,-228.8649,893.20996,1095.74402,-243.76088,859.56738,1079.09717,-263.6665,830.75726
121,1,1169.04871,-221.5585,937.47797,1139.7594,-209.45232,961.2691,1103.07629,-206.54649,952.31763,1069.10132,-214.60541,964.38977,1114.87793,-228.38599,891.99329,1094.37134,-244.05031,858.52313,1077.20313,-263.7616,830.01648
122,1.008,1165.91809,-225.68195,937.21033,1136.56946,-208.70241,960.77985,1102.05872,-208.23323,951.75049,1067.93274,-216.2747,964.4986,1112.24207,-228.77344,889.94269,1092.16541,-243.89067,856.94928,1076.17688,-264.20224,827.98193
123,1.017,1163.19226,-224.4149,934.46729,1134.16223,-207.92084,958.89685,1100.53137,-209.09747,950.01276,1064.93213,-215.8456,963.65729,1111.2124,-228.965,888.65015,1090.0542,-243.29883,855.67523,1075.18713,-263.68695,826.64807
124,1.025,1161.18127,-225.06923,933.80585,1131.87244,-208.94154,957.56384,1098.59448,-209.21411,949.72479,1063.14954,-216.12642,960.58606,1109.11841,-229.95187,888.64716,1088.94177,-243.68776,853.59937,1072.98621,-263.73596,825.00385
125,1.033,1159.3822,-223.90469,932.81525,1129.95813,-208.78523,956.90002,1094.95886,-208.1201,948.13623,1059.68176,-216.03297,959.31757,1105.01453,-228.27887,886.34906,1086.09851,-245.68761,853.86102,1069.47021,-263.71191,823.78552
126,1.042,1156.99915,-224.96379,932.03387,1126.45569,-209.35597,954.81537,1092.59351,-209.99454,946.61005,1058.66431,-219.57422,958.68756,1102.70007,-228.09094,885.25769,1083.59094,-243.90578,851.58936,1067.99768,-263.70782,822.85004
127,1.05,1152.75073,-224.38263,930.8125,1124.03235,-208.88292,955.04822,1089.40222,-209.28699,945.59802,1055.76501,-218.60732,958.12201,1101.22937,-229.33746,884.08362,1081.12427,-244.25432,850.3219,1064.99817,-262.72952,819.73108
128,1.058,1150.11243,-225.99292,930.01025,1121.35571,-209.65054,952.37067,1086.84314,-208.74693,944.31506,1052.52612,-219.21452,956.68713,1098.31848,-229.96204,882.52386,1077.55823,-244.02908,848.02844,1062.15479,-262.57971,819.08496
129,1.067,1147.63721,-225.24483,929.24402,1118.69641,-210.4404,951.5589,1083.88025,-210.79767,944.19696,1047.91418,-217.34441,954.84253,1094.52539,-228.36685,881.2077,1074.96436,-244.27386,847.94257,1059.31494,-262.59949,817.97968
130,1.075,1144.53381,-224.62022,927.52789,1116.27612,-211.67578,951.27832,1080.92847,-211.56418,943.61182,1046.04602,-216.53586,953.52582,1091.83093,-228.24104,880.57819,1072.48474,-244.43416,846.81506,1056.74609,-262.93884,817.08765
131,1.083,1141.45837,-225.8221,926.65308,1112.06982,-213.51447,949.96625,1077.19568,-209.71594,940.05591,1042.33911,-217.22359,952.03387,1089.75537,-229.43976,879.09174,1068.55176,-244.30597,846.23584,1053.13257,-262.62897,815.51746
132,1.092,1138.32922,-227.18639,924.68079,1108.67981,-211.56882,948.0351,1072.95752,-210.0034,939.17029,1038.3866,-215.59462,950.57489,1085.95447,-229.08641,878.3244,1065.30725,-245.02754,844.00586,1048.23132,-262.49557,814.11853
133,1.1,1134.8468,-228.58339,923.68732,1106.02637,-210.50063,946.44141,1071.47693,-210.6274,938.55499,1035.33643,-216.07372,949.46716,1081.90759,-228.9407,875.95673,1061.92761,-244.01778,842.95923,1045.49426,-262.93576,812.75647
134,1.108,1131.77539,-227.42931,922.60309,1101.42554,-210.49437,945.52692,1066.09119,-207.02586,936.98639,1032.5094,-216.44565,948.44165,1079.11536,-229.94138,875.68359,1058.19739,-243.74019,841.39978,1042.88892,-262.13229,812.50012
135,1.117,1127.31982,-226.28812,921.47351,1098.16406,-209.56348,944.62439,1065.27649,-211.10329,937.16522,1028.88513,-217.39851,948.06403,1074.40686,-229.06207,874.45923,1055.35291,-244.52144,841.22235,1038.9436,-262.65829,810.6637
136,1.125,1123.27441,-229.20567,920.68402,1094.87451,-209.61563,945.0744,1059.26343,-211.24417,934.84106,1025.19592,-218.03029,946.89771,1070.92725,-229.40572,873.59174,1051.14319,-244.05356,839.1109,1035.23743,-262.72635,809.24506
137,1.133,1120.4071,-229.53448,919.25183,1092.07336,-211.62463,942.54199,1055.76733,-211.63802,934.55206,1023.49365,-222.07657,945.52777,1067.94299,-230.32712,872.99377,1047.3269,-244.81709,838.28473,1031.77197,-262.9418,808.66827
138,1.142,1116.23376,-227.31107,917.81232,1087.48499,-213.16585,942.00781,1052.94763,-214.48361,932.12866,1018.6925,-221.15109,944.48743,1063.78223,-229.44417,870.35443,1044.07544,-245.32744,836.87006,1027.40857,-262.9346,807.10956
139,1.15,1112.9613,-229.84595,915.85376,1083.62878,-213.39261,939.94769,1049.07239,-212.88802,931.79663,1013.58423,-217.92201,942.89343,1059.46777,-230.22545,869.29303,1038.42493,-243.9283,835.62268,1023.03351,-263.2114,806.41229
140,1.158,1109.2428,-231.0162,915.10419,1080.23511,-214.36055,939.16864,1043.78979,-209.58969,931.21893,1009.54407,-220.19849,942.49365,1056.44702,-230.61902,869.32233,1035.47949,-244.47832,835.00153,1018.25555,-262.56781,804.30878
141,1.167,1105.3927,-233.01808,914.09039,1075.93677,-214.75201,938.08948,1041.43542,-214.68352,930.03632,1005.48987,-220.59853,941.41339,1051.04761,-229.24951,867.61609,1030.72815,-245.3221,833.98645,1013.94464,-262.4324,803.94952
142,1.175,1100.48071,-230.45053,913.25641,1070.36682,-215.5661,937.48993,1038.66626,-215.98051,929.40649,1001.74023,-220.50816,940.35388,1047.02991,-231.44748,867.5481,1026.69458,-244.61269,832.43817,1009.82745,-261.7742,802.29785
143,1.183,1096.52051,-231.07413,912.40277,1067.87378,-216.31049,936.97412,1033.22449,-215.07362,927.85681,998.36108,-224.2621,939.45233,1043.96252,-232.17799,865.5083,1022.604,-245.05907,831.32959,1005.70465,-263.19229,801.68842
144,1.192,1092.604,-235.0526,911.88586,1063.41846,-217.08434,935.47406,1028.96729,-215.20555,926.80383,995.01123,-225.24472,938.9588,1038.93677,-232.34915,865.15027,1017.8313,-246.2272,831.43329,1001.65717,-264.00775,801.11084
145,1.2,1087.45569,-231.86461,910.6239,1058.41284,-218.15311,934.78235,1024.83777,-218.01543,926.90546,990.59827,-225.23001,937.836,1034.77954,-233.80995,863.88702,1013.72107,-244.97826,829.80066,997.37439,-263.55652,799.40698
146,1.208,1083.86377,-233.8945,909.96405,1054.38831,-217.92059,934.48273,1021.34314,-217.62666,925.96106,984.25116,-223.29897,937.11292,1031.09302,-234.74191,863.26147,1010.30084,-245.59834,828.53705,992.92535,-264.67883,798.32581
147,1.217,1079.71997,-236.52574,909.86688,1050.86145,-218.68739,932.62836,1016.48761,-216.90887,925.3869,982.12097,-226.50516,937.75537,1026.32947,-233.90419,862.89081,1005.60968,-247.28349,828.06238,988.83038,-264.36923,798.09253
148,1.225,1074.80127,-235.32504,908.79517,1045.82874,-219.22462,932.13556,1011.51605,-219.25838,925.39575,976.06586,-224.09509,935.54791,1022.26276,-235.08229,862.96582,1001.52411,-246.45299,827.21552,985.39221,-264.59711,797.35565
149,1.233,1070.96997,-237.58723,908.3493,1041.94934,-221.02774,931.94354,1009.15942,-219.39291,925.36346,973.33679,-227.72401,935.34406,1017.63196,-235.20105,861.22662,997.47412,-247.79663,827.21985,979.87219,-265.78583,797.1452
150,1.242,1067.4342,-237.42853,907.7171,1038.81238,-220.7536,931.74829,1003.71979,-219.01942,924.21802,967.64154,-225.06696,934.73053,1013.14642,-234.65303,860.37408,991.72241,-248.91617,827.25372,975.37482,-265.685,796.93494
151,1.25,1062.16309,-236.89227,907.63519,1034.00574,-221.80708,931.86279,999.88165,-221.22025,924.18469,965.93927,-229.77844,936.0708,1009.41107,-236.73497,860.98901,988.52368,-249.853,827.51538,972.32721,-266.37524,796.54858
152,1.258,1058.48071,-237.21297,907.93158,1030.00085,-223.4778,932.50208,995.45667,-220.89082,923.75275,962.03729,-230.2697,935.78986,1005.87225,-236.91528,861.58942,984.77039,-250.32057,827.40216,967.60815,-267.13287,796.96661
153,1.267,1054.72058,-238.98412,906.92957,1026.94983,-224.60075,932.16125,991.2041,-220.64238,923.88739,955.44092,-228.91112,936.23114,1000.56836,-236.30217,861.72034,980.16144,-249.46942,827.36749,962.50171,-266.15735,797.06458
154,1.275,1050.35571,-240.63295,907.18115,1022.18585,-224.84503,931.90222,989.32367,-220.26619,923.34766,952.41162,-227.72168,935.74139,997.49982,-237.08279,861.67419,975.65271,-250.41812,827.87195,958.97455,-266.83862,795.97058
155,1.283,1046.33008,-240.82129,907.11084,1018.7038,-224.93457,932.1748,983.76044,-223.35141,925.28345,949.00006,-230.39484,937.05054,993.20593,-238.27338,862.5036,971.46191,-250.77887,827.89911,954.46539,-266.76123,796.78448
156,1.292,1043.3916,-239.88579,906.7691,1015.83966,-225.64172,931.57935,980.31549,-223.98976,924.18243,945.23029,-231.51772,936.52802,988.96472,-240.36342,861.0744,967.36011,-251.05365,827.45367,948.70752,-267.74118,797.71906
157,1.3,1039.9856,-241.0099,906.7641,1012.80084,-228.11952,931.4071,975.55957,-224.94182,924.13318,941.92426,-231.90286,936.62982,984.64362,-240.09592,862.06268,963.33661,-252.4801,828.07916,945.71399,-267.56412,796.87555
158,1.308,1034.69104,-241.79399,905.64691,1008.23651,-228.64378,930.97797,973.53741,-220.90288,921.75677,938.04956,-232.25851,936.52386,980.37756,-241.42752,862.36456,959.3728,-252.87793,827.15314,941.50989,-269.74585,798.30023
159,1.317,1032.84082,-242.01126,906.38245,1004.41107,-228.60876,931.44666,969.65387,-226.89212,924.54572,936.00153,-236.4599,937.44409,977.40149,-241.75676,862.08667,955.28436,-253.67169,827.71381,937.08392,-270.67712,799.22742
160,1.325,1028.57922,-244.67381,905.86877,1001.75537,-229.97609,931.07233,967.15228,-222.73116,923.22534,931.30157,-234.04347,938.74207,974.74438,-243.51878,861.75873,950.60889,-254.13844,828.29816,933.4917,-271.5965,799.43359
161,1.333,1025.68469,-246.87383,905.29156,998.53986,-231.63034,931.26019,962.43286,-228.6017,925.48907,929.61066,-238.18311,938.06879,970.15765,-243.05872,860.69281,947.7522,-255.23535,828.73187,929.7392,-272.48639,798.91425
162,1.342,1023.53046,-248.16127,904.92419,995.8009,-230.92636,931.77405,959.69641,-224.31612,923.43744,926.9754,-238.51276,937.82965,967.10565,-243.93138,861.1665,944.3584,-256.15448,828.66919,924.62421,-272.60941,798.41443
163,1.35,1018.21808,-247.43939,904.8158,991.84949,-233.67068,930.35278,957.90875,-231.45842,926.27185,921.92572,-237.6691,937.13776,964.62921,-244.85979,861.63409,940.89581,-256.73291,827.70264,922.09302,-273.15027,798.18988
164,1.358,1016.28058,-248.68245,904.29456,989.53577,-234.23286,930.59894,954.55103,-226.28088,922.41278,918.85144,-238.54318,936.95416,961.20959,-245.68378,861.23462,938.0318,-256.65912,827.78668,920.38348,-273.61536,798.12451
165,1.367,1012.59418,-250.20552,904.43378,986.24945,-234.89665,930.92529,950.20227,-232.89726,924.09851,917.74866,-241.7739,937.24799,958.28937,-246.24174,861.53918,935.73163,-258.04926,827.43329,917.61481,-274.64178,797.71112
166,1.375,1011.28973,-250.86444,903.80334,983.34772,-237.02176,929.93451,949.83136,-229.74428,922.60223,913.64661,-240.17558,937.05518,954.54822,-248.33916,861.73633,933.43933,-259.09802,827.65479,912.56946,-274.89621,796.5144
167,1.383,1008.74841,-252.58414,903.67816,981.98077,-238.09915,929.74384,945.5578,-235.00687,924.40863,912.00262,-242.88065,938.67603,953.65277,-249.77678,861.35651,930.7132,-261.89627,826.96509,911.50867,-276.62872,796.89728
168,1.392,1006.61957,-254.13821,904.09583,980.25061,-238.97678,929.93414,943.79779,-235.35057,924.52264,910.44806,-246.33578,938.11542,950.57593,-251.42937,860.96875,929.54382,-262.83429,827.11108,909.33368,-278.34125,797.07489
169,1.4,1004.31067,-255.42357,903.41687,977.42407,-241.44809,928.96704,941.06006,-237.99454,924.52802,907.97205,-247.30609,937.52032,949.30457,-252.03195,860.74652,926.1377,-264.81198,827.35645,906.09235,-280.43604,796.45917
170,1.408,1002.36975,-257.46588,903.59424,974.84235,-242.14728,928.93579,938.95477,-236.90976,922.89526,906.69818,-249.88289,936.95599,947.15485,-254.5011,861.69647,924.8244,-265.5752,826.99878,904.99554,-281.38821,795.74323
171,1.417,1000.36029,-258.29248,902.8894,972.98297,-242.87958,928.72302,936.73987,-241.62405,923.68463,903.40436,-248.61194,937.12921,945.78564,-256.54709,860.79633,923.3855,-266.97778,826.21973,903.64355,-283.08713,796.87585
172,1.425,998.93475,-260.3172,903.32843,970.47577,-245.35555,929.08246,935.59039,-242.73268,923.20453,900.55444,-251.27922,935.81653,943.50507,-258.39096,860.80518,921.43396,-269.52136,826.85461,900.9635,-284.40305,795.00482
173,1.433,997.13202,-262.59448,903.38788,969.44293,-247.14334,929.25287,933.2182,-245.00893,923.15533,898.73956,-251.77289,935.58112,942.28125,-258.65039,860.89343,919.1864,-271.91495,826.36981,899.61926,-287.64642,795.69464
174,1.442,995.40881,-264.2684,902.99554,966.74615,-250.41528,929.67267,931.71771,-247.36336,923.15027,897.60742,-257.08978,935.53326,940.08002,-261.09613,860.44019,917.69226,-273.19662,825.95538,899.65558,-289.38199,795.80347
175,1.45,993.23486,-265.7684,902.90991,965.44165,-251.43938,929.84698,929.12311,-248.71999,923.1261,897.20343,-259.50485,934.86011,938.29437,-262.76624,859.07214,916.29065,-275.31003,825.95776,897.9046,-289.66711,794.13739
176,1.458,990.96503,-268.35153,903.70618,963.45728,-253.15819,929.41199,926.75305,-249.54282,922.13745,892.31952,-258.77805,934.29004,936.12671,-265.93768,859.4931,915.7713,-277.20038,825.22015,896.68292,-292.94272,793.90796
177,1.467,989.6604,-270.03329,903.56512,961.38202,-254.92728,928.80145,926.29596,-248.02162,919.7868,891.61359,-262.46094,935.47974,934.70813,-266.90143,859.31604,912.83063,-280.49323,825.44116,896.13666,-296.61301,794.88678
178,1.475,986.83521,-272.29919,904.09265,959.29266,-258.11685,929.45129,924.48889,-257.94482,923.638,888.97229,-264.39929,934.22931,932.49072,-270.28806,858.98395,911.58972,-281.58072,825.14722,895.2099,-298.77182,794.60577
179,1.483,985.47223,-274.26178,904.1441,957.0755,-260.36511,929.26276,923.38873,-259.19409,922.81427,889.42035,-269.49115,934.97046,932.65894,-273.6044,859.25775,910.75311,-285.03238,824.16254,893.03241,-301.87161,794.20465
180,1.492,983.48193,-277.22324,905.10681,955.89648,-262.92581,929.10486,921.21783,-264.08798,922.86359,885.69946,-271.26019,934.83533,930.65057,-276.7063,859.54053,908.11572,-288.51324,824.99152,891.93341,-305.09863,794.37122
181,1.5,981.19055,-279.61331,905.0321,953.75909,-265.60449,929.95538,919.95465,-265.72589,922.87384,885.11053,-275.67856,934.63837,929.21399,-279.7579,859.69409,907.56097,-292.07632,825.19769,890.99036,-308.33655,794.52454
182,1.508,979.8446,-281.56573,905.22809,951.26825,-267.33603,929.97534,916.68127,-269.02628,922.4436,883.76782,-277.32498,935.18512,927.44769,-282.72925,860.66095,905.54785,-294.97104,824.78839,888.74054,-311.79861,794.96484
183,1.517,979.56836,-286.33423,905.37872,950.24188,-270.81097,930.37207,915.5177,-270.70493,922.24054,881.52338,-282.07578,935.05701,924.91541,-286.08194,860.61902,903.67023,-297.76639,825.35913,886.41632,-316.26154,795.36389
184,1.525,977.36511,-289.32785,905.62085,948.8833,-275.12189,930.54688,913.30615,-268.9841,922.2644,880.00861,-284.58167,936.07135,923.34473,-288.55377,861.12537,902.26599,-300.94406,825.97473,885.57971,-318.58014,795.52844
185,1.533,975.44086,-291.59039,906.12567,946.92023,-277.06995,931.61139,911.16675,-278.04193,924.60889,877.26935,-288.39496,936.55103,920.49786,-290.89917,861.57501,899.94489,-304.89474,827.12347,884.117,-322.44952,797.32788
186,1.542,972.90344,-293.37518,906.41034,944.72577,-280.15417,931.4408,910.65857,-280.52411,925.57233,875.50458,-290.97806,937.17847,919.45026,-295.4505,861.81464,898.23615,-308.09036,827.79877,882.53796,-327.49863,797.21539
187,1.55,970.7998,-295.62131,906.83832,942.87439,-282.84195,932.29114,905.3385,-281.52356,925.47754,873.63092,-295.91837,938.23126,918.05835,-299.16809,862.73859,896.18506,-312.86057,828.92041,880.35181,-329.69116,797.91327
188,1.558,968.76556,-300.13153,908.59393,940.49469,-286.814,933.03589,902.85596,-281.94763,924.1192,871.89728,-298.1965,938.64648,916.12073,-302.29285,864.31506,894.3891,-316.20584,829.10742,878.0451,-334.7843,798.68439
189,1.567,968.31207,-300.05646,907.68085,938.47766,-288.53503,933.84686,900.86584,-286.25754,925.58179,867.99091,-298.53278,938.81702,913.14819,-305.71729,864.83624,891.83759,-319.3873,829.7276,876.35309,-337.43637,799.75061
190,1.575,964.37115,-305.26334,909.6178,936.43201,-291.79489,934.45081,900.29468,-289.75272,925.96545,866.62402,-300.99237,939.41003,910.90863,-309.16565,865.55768,890.17242,-322.49359,830.37469,874.58289,-342.17166,801.0932
191,1.583,962.96228,-307.71368,910.12109,934.90155,-294.86499,935.44629,897.74805,-292.11502,926.99451,865.65649,-306.24789,941.66656,908.50281,-311.79874,865.94708,887.2265,-326.66156,831.61176,871.43719,-346.12418,801.7019
192,1.592,961.13464,-310.89066,911.30084,931.48755,-296.94382,936.03186,897.68207,-299.75021,929.91998,863.16113,-310.31287,942.44037,906.23535,-314.21527,866.10217,886.67615,-329.75534,833.66388,869.52588,-348.88458,802.51038
193,1.6,960.32739,-313.38107,911.58453,929.90912,-299.07013,936.49652,894.38806,-303.52814,931.10748,861.15112,-313.07498,942.29108,904.04663,-317.82239,867.04938,883.13684,-333.68741,834.38068,868.07813,-351.9393,804.66406
194,1.608,956.61914,-315.91879,911.94305,927.23108,-301.46405,936.76923,890.23114,-301.44592,930.41095,857.54724,-313.88684,943.52637,902.22949,-321.97607,868.90942,881.61407,-337.34637,835.68475,865.18738,-356.32202,805.17847
195,1.617,954.74915,-318.22278,913.76477,925.33533,-304.98712,938.95422,888.32117,-302.64697,930.38342,855.04944,-316.48627,943.63171,899.39813,-323.32349,869.32532,878.65625,-339.20438,836.2229,862.6275,-358.95914,806.89618
196,1.625,951.21106,-320.81372,915.06604,923.00708,-307.5217,939.11053,885.87744,-307.20328,932.50348,853.82434,-319.79016,944.81714,897.69733,-327.72174,870.47925,876.0459,-343.84793,838.1875,860.15045,-363.03998,807.63879
