Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2243,18.683,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2244,18.692,127.28491,221.56622,64.71578,360.02414,271.08011,50.30141,312.48151,215.27739,69.16711
2245,18.7,127.28491,221.56622,64.71578,360.02414,271.08011,50.30141,312.5676,215.25357,69.08152
2246,18.708,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.6795,215.4509,69.05653
2247,18.717,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2248,18.725,127.3728,221.57854,64.81566,360.03809,271.01129,50.45285,312.48151,215.27739,69.16711
2249,18.733,127.28491,221.56622,64.71578,359.97675,271.19324,50.21114,312.40729,215.38654,69.04175
2250,18.742,127.42381,221.49162,64.74239,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
2251,18.75,127.42381,221.49162,64.74239,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
2252,18.758,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
2253,18.767,127.28491,221.56622,64.71578,360.02414,271.08011,50.30141,312.48151,215.27739,69.16711
2254,18.775,127.51169,221.50395,64.84226,359.97675,271.19324,50.21114,312.40729,215.38654,69.04175
2255,18.783,127.51169,221.50395,64.84226,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
2256,18.792,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2257,18.8,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
2258,18.808,127.3728,221.57854,64.81566,359.93774,271.15839,50.20889,312.59341,215.4747,69.14213
2259,18.817,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.40729,215.38654,69.04175
2260,18.825,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
2261,18.833,127.51169,221.50395,64.84226,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
2262,18.842,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
2263,18.85,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
2264,18.858,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.57425,215.54541,68.91444
2265,18.867,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2266,18.875,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2267,18.883,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.71655,215.61987,69.14179
2268,18.892,127.51169,221.50395,64.84226,360.07129,271.32327,50.41181,312.79572,215.4675,69.06748
2269,18.9,127.51169,221.50395,64.84226,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
2270,18.908,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
2271,18.917,127.3728,221.57854,64.81566,359.96869,271.18774,50.48373,312.4679,215.33832,68.9905
2272,18.925,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
2273,18.933,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
2274,18.942,127.41514,221.75735,64.69179,360.0025,271.18747,50.42425,312.69073,215.39876,69.08119
2275,18.95,127.50302,221.76968,64.79167,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2276,18.958,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
2277,18.967,127.3728,221.57854,64.81566,359.97202,271.26517,50.34961,312.4679,215.33832,68.9905
2278,18.975,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
2279,18.983,127.3728,221.57854,64.81566,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
2280,18.992,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2281,19,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2282,19.008,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.39371,215.44745,68.86514
2283,19.017,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.69073,215.39876,69.08119
2284,19.025,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2285,19.033,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2286,19.042,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
2287,19.05,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.5676,215.25357,69.08152
2288,19.058,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.55399,215.3145,68.9049
2289,19.067,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2290,19.075,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2291,19.083,127.28491,221.56622,64.71578,359.9422,271.16418,50.3643,312.48151,215.27739,69.16711
2292,19.092,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.49341,215.36273,68.95615
2293,19.1,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2294,19.108,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
2295,19.117,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2296,19.125,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.49341,215.36273,68.95615
2297,19.133,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
2298,19.142,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
2299,19.15,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2300,19.158,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
2301,19.167,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.49341,215.36273,68.95615
2302,19.175,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
2303,19.183,127.16165,221.5778,64.64651,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
2304,19.192,127.16165,221.5778,64.64651,359.9169,271.19183,50.46496,312.60464,215.42256,69.16679
2305,19.2,127.16165,221.5778,64.64651,359.85217,271.16278,50.2496,312.48151,215.27739,69.16711
2306,19.208,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.40729,215.38654,69.04175
2307,19.217,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
2308,19.225,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2309,19.233,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2310,19.242,127.3728,221.57854,64.81566,359.97675,271.19324,50.21114,312.48151,215.27739,69.16711
2311,19.25,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
2312,19.258,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2313,19.267,127.28491,221.56622,64.71578,360.03809,271.01129,50.45285,312.48151,215.27739,69.16711
2314,19.275,127.16165,221.5778,64.64651,360.02414,271.08011,50.30141,312.48151,215.27739,69.16711
2315,19.283,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
2316,19.292,127.42381,221.49162,64.74239,360.16745,271.22787,50.22615,312.5676,215.25357,69.08152
2317,19.3,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2318,19.308,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2319,19.317,127.3728,221.57854,64.81566,360.01123,270.9437,50.33173,312.48151,215.27739,69.16711
2320,19.325,127.51169,221.50395,64.84226,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
2321,19.333,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2322,19.342,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2323,19.35,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2324,19.358,127.30054,221.50322,64.67312,360.02753,271.29108,50.27508,312.40729,215.38654,69.04175
2325,19.367,127.42381,221.49162,64.74239,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2326,19.375,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2327,19.383,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.60464,215.42256,69.16679
2328,19.392,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.60464,215.42256,69.16679
2329,19.4,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.60464,215.42256,69.16679
2330,19.408,127.3728,221.57854,64.81566,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
2331,19.417,127.3728,221.57854,64.81566,360.03336,271.08328,50.59129,312.48151,215.27739,69.16711
2332,19.425,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2333,19.433,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
2334,19.442,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2335,19.45,127.3728,221.57854,64.81566,359.97562,271.11984,50.30315,312.40729,215.38654,69.04175
2336,19.458,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.5798,215.53561,68.96553
2337,19.467,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
2338,19.475,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
2339,19.483,127.3728,221.57854,64.81566,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
2340,19.492,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.4679,215.33832,68.9905
2341,19.5,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2342,19.508,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
2343,19.517,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
2344,19.525,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
2345,19.533,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.4679,215.33832,68.9905
2346,19.542,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2347,19.55,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
2348,19.558,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
2349,19.567,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.4679,215.33832,68.9905
2350,19.575,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2351,19.583,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2352,19.592,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2353,19.6,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
2354,19.608,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
2355,19.617,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2356,19.625,127.16165,221.5778,64.64651,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
2357,19.633,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.5676,215.25357,69.08152
2358,19.642,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2359,19.65,127.16165,221.5778,64.64651,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2360,19.658,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2361,19.667,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4437,215.50897,69.34456
2362,19.675,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.60464,215.42256,69.16679
2363,19.683,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
2364,19.692,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2365,19.7,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2366,19.708,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.59341,215.4747,69.14213
2367,19.717,127.16165,221.5778,64.64651,359.85556,271.37378,50.22327,312.5676,215.25357,69.08152
2368,19.725,127.16165,221.5778,64.64651,359.90295,271.26065,50.31354,312.48151,215.27739,69.16711
2369,19.733,127.16165,221.5778,64.64651,359.9169,271.19183,50.46496,312.48151,215.27739,69.16711
2370,19.742,127.28491,221.56622,64.71578,360.03809,271.01129,50.45285,312.48151,215.27739,69.16711
2371,19.75,127.3728,221.57854,64.81566,360.02856,271.08588,50.45683,312.48151,215.27739,69.16711
2372,19.758,127.3728,221.57854,64.81566,360.07596,270.97275,50.54711,312.5676,215.25357,69.08152
2373,19.767,127.46075,221.2124,64.72794,360.02856,271.08588,50.45683,312.48151,215.27739,69.16711
2374,19.775,127.16165,221.5778,64.64651,360.02518,270.87488,50.48317,312.60464,215.42256,69.16679
2375,19.783,127.30054,221.50322,64.67312,360.01123,270.9437,50.33173,312.48151,215.27739,69.16711
2376,19.792,127.30054,221.50322,64.67312,359.89005,271.12424,50.34386,312.5676,215.25357,69.08152
2377,19.8,127.16165,221.5778,64.64651,359.85556,271.37378,50.22327,312.48151,215.27739,69.16711
2378,19.808,127.16165,221.5778,64.64651,360.02414,271.08011,50.30141,312.48151,215.27739,69.16711
2379,19.817,127.28491,221.56622,64.71578,360.03809,271.01129,50.45285,312.48151,215.27739,69.16711
2380,19.825,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
2381,19.833,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.40729,215.38654,69.04175
2382,19.842,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
2383,19.85,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2384,19.858,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
2385,19.867,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
2386,19.875,127.42381,221.49162,64.74239,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2387,19.883,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
2388,19.892,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2389,19.9,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2390,19.908,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
2391,19.917,127.3728,221.57854,64.81566,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
2392,19.925,127.3728,221.57854,64.81566,360.06818,271.16977,50.16395,312.48151,215.27739,69.16711
2393,19.933,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.48151,215.27739,69.16711
2394,19.942,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
2395,19.95,127.3728,221.57854,64.81566,359.97562,271.11984,50.30315,312.60464,215.42256,69.16679
2396,19.958,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.4679,215.33832,68.9905
2397,19.967,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
2398,19.975,127.24817,221.59113,64.7476,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
2399,19.983,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
2400,19.992,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.39371,215.44745,68.86514
2401,20,127.3728,221.57854,64.81566,359.92825,271.23297,50.21288,312.55399,215.3145,68.9049
2402,20.008,127.3728,221.57854,64.81566,360.21289,271.19223,50.44242,312.4679,215.33832,68.9905
2403,20.017,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
2404,20.025,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
2405,20.033,127.3728,221.57854,64.81566,359.92825,271.23297,50.21288,312.67712,215.45967,68.90459
2406,20.042,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
2407,20.05,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.4679,215.33832,68.9905
2408,20.058,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.4679,215.33832,68.9905
2409,20.067,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.4679,215.33832,68.9905
2410,20.075,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.67712,215.45967,68.90459
2411,20.083,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
2412,20.092,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
2413,20.1,127.28491,221.56622,64.71578,359.9422,271.16418,50.3643,312.4679,215.33832,68.9905
2414,20.108,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2415,20.117,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.4679,215.33832,68.9905
2416,20.125,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
2417,20.133,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2418,20.142,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
2419,20.15,127.16165,221.5778,64.64651,360.08109,271.30615,50.13363,312.59103,215.48349,68.99019
2420,20.158,127.16165,221.5778,64.64651,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
2421,20.167,127.16165,221.5778,64.64651,360.14243,271.12427,50.37533,312.48151,215.27739,69.16711
2422,20.175,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2423,20.183,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
2424,20.192,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2425,20.2,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2426,20.208,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2427,20.217,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2428,20.225,127.16165,221.5778,64.64651,359.86951,271.30496,50.37469,312.48151,215.27739,69.16711
2429,20.233,127.16165,221.5778,64.64651,359.85556,271.37378,50.22327,312.48151,215.27739,69.16711
2430,20.242,127.16165,221.5778,64.64651,359.83926,271.02637,50.27993,312.48151,215.27739,69.16711
2431,20.25,127.16165,221.5778,64.64651,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
2432,20.258,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2433,20.267,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2434,20.275,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2435,20.283,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
2436,20.292,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2437,20.3,127.16165,221.5778,64.64651,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
