Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1849,15.4,-361.06735,120.38285,1158.79846,-306.05023,-85.12568,1107.20068,-292.49396,310.9147,1087.96509
1850,15.408,-361.06735,120.38285,1158.79846,-306.34543,-84.94189,1106.91992,-292.43066,310.98672,1087.60803
1851,15.417,-361.06735,120.38285,1158.79846,-306.39548,-85.88637,1107.02026,-292.49396,310.9147,1087.96509
1852,15.425,-361.06735,120.38285,1158.79846,-306.18875,-85.98744,1107.18311,-292.49396,310.9147,1087.96509
1853,15.433,-361.06735,120.38285,1158.79846,-306.28879,-85.20914,1107.07544,-292.49396,310.9147,1087.96509
1854,15.442,-361.06735,120.38285,1158.79846,-306.6203,-85.21234,1107.05115,-292.49396,310.9147,1087.96509
1855,15.45,-361.06735,120.38285,1158.79846,-306.31604,-85.96165,1107.36621,-292.43066,310.98672,1087.60803
1856,15.458,-361.06735,120.38285,1158.79846,-306.31604,-85.96165,1107.36621,-292.18356,311.21042,1087.64233
1857,15.467,-361.06735,120.38285,1158.79846,-306.31604,-85.96165,1107.36621,-292.18356,311.21042,1087.64233
1858,15.475,-361.06735,120.38285,1158.79846,-306.41046,-85.35479,1107.45654,-292.18356,311.21042,1087.64233
1859,15.483,-361.06735,120.38285,1158.79846,-306.54086,-85.28761,1107.39697,-292.43066,310.98672,1087.60803
1860,15.492,-361.06735,120.38285,1158.79846,-306.41046,-85.35479,1107.45654,-292.43066,310.98672,1087.60803
1861,15.5,-361.06735,120.38285,1158.79846,-306.24225,-85.7617,1107.27039,-292.18356,311.21042,1087.64233
1862,15.508,-361.06735,120.38285,1158.79846,-306.46707,-85.08758,1107.30115,-292.24683,311.13843,1087.99939
1863,15.517,-361.06735,120.38285,1158.79846,-306.34879,-84.88092,1107.38208,-292.18356,311.21042,1087.64233
1864,15.525,-361.06735,120.38285,1158.79846,-306.34879,-84.88092,1107.38208,-292.43066,310.98672,1087.60803
1865,15.533,-361.06735,120.38285,1158.79846,-306.24225,-85.7617,1107.27039,-292.43066,310.98672,1087.60803
1866,15.542,-361.06735,120.38285,1158.79846,-306.31604,-85.96165,1107.36621,-292.18356,311.21042,1087.64233
1867,15.55,-361.06735,120.38285,1158.79846,-306.33664,-85.15478,1107.36072,-292.24683,311.13843,1087.99939
1868,15.558,-361.06735,120.38285,1158.79846,-306.33664,-85.15478,1107.36072,-292.24683,311.13843,1087.99939
1869,15.567,-361.06735,120.38285,1158.79846,-306.41046,-85.35479,1107.45654,-292.49396,310.9147,1087.96509
1870,15.575,-361.06735,120.38285,1158.79846,-306.11182,-85.8289,1107.32996,-292.24683,311.13843,1087.99939
1871,15.583,-361.06735,120.38285,1158.79846,-306.24225,-85.7617,1107.27039,-292.24683,311.13843,1087.99939
1872,15.592,-361.06735,120.38285,1158.79846,-306.46707,-85.08758,1107.30115,-292.24683,311.13843,1087.99939
1873,15.6,-361.06735,120.38285,1158.79846,-306.54086,-85.28761,1107.39697,-292.24606,310.76373,1087.90588
1874,15.608,-361.06735,120.38285,1158.79846,-306.54086,-85.28761,1107.39697,-292.49396,310.9147,1087.96509
1875,15.617,-361.06735,120.38285,1158.79846,-306.31604,-85.96165,1107.36621,-292.24606,310.76373,1087.90588
1876,15.625,-361.06735,120.38285,1158.79846,-306.31604,-85.96165,1107.36621,-292.24683,311.13843,1087.99939
1877,15.633,-361.06735,120.38285,1158.79846,-306.54086,-85.28761,1107.39697,-291.70724,310.94617,1088.04663
1878,15.642,-361.06735,120.38285,1158.79846,-306.54086,-85.28761,1107.39697,-292.12299,310.6022,1088.12683
1879,15.65,-361.06735,120.38285,1158.79846,-306.54086,-85.28761,1107.39697,-292.24606,310.76373,1087.90588
1880,15.658,-361.06735,120.38285,1158.79846,-306.31604,-85.96165,1107.36621,-291.70724,310.94617,1088.04663
1881,15.667,-361.06735,120.38285,1158.79846,-306.18561,-86.02882,1107.42578,-291.70724,310.94617,1088.04663
1882,15.675,-361.06735,120.38285,1158.79846,-306.38147,-85.43666,1107.65002,-291.70724,310.94617,1088.04663
1883,15.683,-361.06735,120.38285,1158.79846,-306.51187,-85.3695,1107.59045,-291.95447,310.72244,1088.01233
1884,15.692,-361.06735,120.38285,1158.79846,-306.51187,-85.3695,1107.59045,-291.70724,310.94617,1088.04663
1885,15.7,-361.06735,120.38285,1158.79846,-306.28705,-86.0435,1107.55957,-291.70724,310.94617,1088.04663
1886,15.708,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.70724,310.94617,1088.04663
1887,15.717,-361.06735,120.38285,1158.79846,-306.38147,-85.43666,1107.65002,-291.70724,310.94617,1088.04663
1888,15.725,-361.06735,120.38285,1158.79846,-306.38147,-85.43666,1107.65002,-291.95447,310.72244,1088.01233
1889,15.733,-361.06735,120.38285,1158.79846,-306.38147,-85.43666,1107.65002,-291.70724,310.94617,1088.04663
1890,15.742,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.70724,310.94617,1088.04663
1891,15.75,-361.06735,120.38285,1158.79846,-306.02945,-85.90271,1107.73547,-291.70724,310.94617,1088.04663
1892,15.758,-361.06735,120.38285,1158.79846,-306.25427,-85.22862,1107.76636,-291.70724,310.94617,1088.04663
1893,15.767,-361.06735,120.38285,1158.79846,-306.38147,-85.43666,1107.65002,-292.21317,310.84616,1088.03015
1894,15.775,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.70724,310.94617,1088.04663
1895,15.783,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.70724,310.94617,1088.04663
1896,15.792,-361.06735,120.38285,1158.79846,-306.02945,-85.90271,1107.73547,-291.87576,310.82593,1088.16101
1897,15.8,-361.06735,120.38285,1158.79846,-306.28705,-86.0435,1107.55957,-292.38168,310.72592,1088.14453
1898,15.808,-361.06735,120.38285,1158.79846,-306.38147,-85.43666,1107.65002,-292.12299,310.6022,1088.12683
1899,15.817,-361.06735,120.38285,1158.79846,-306.38147,-85.43666,1107.65002,-291.87576,310.82593,1088.16101
1900,15.825,-361.06735,120.38285,1158.79846,-306.48788,-86.03322,1107.64709,-292.13452,310.94965,1088.17883
1901,15.833,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-292.12299,310.6022,1088.12683
1902,15.842,-361.06735,120.38285,1158.79846,-306.28705,-86.0435,1107.55957,-292.12299,310.6022,1088.12683
1903,15.85,-361.06735,120.38285,1158.79846,-306.28705,-86.0435,1107.55957,-292.12299,310.6022,1088.12683
1904,15.858,-361.06735,120.38285,1158.79846,-306.91379,-85.42969,1107.71338,-291.87576,310.82593,1088.16101
1905,15.867,-361.06735,120.38285,1158.79846,-306.48788,-86.03322,1107.64709,-292.09555,310.54932,1088.18909
1906,15.875,-361.06735,120.38285,1158.79846,-306.36084,-86.13966,1107.41199,-292.24438,310.45367,1088.32483
1907,15.883,-361.06735,120.38285,1158.79846,-306.36084,-86.13966,1107.41199,-291.82947,310.52972,1088.48645
1908,15.892,-361.06735,120.38285,1158.79846,-306.36084,-86.13966,1107.41199,-291.93613,310.58151,1088.44312
1909,15.9,-361.06735,120.38285,1158.79846,-306.36084,-86.13966,1107.41199,-291.82947,310.52972,1088.48645
1910,15.908,-361.06735,120.38285,1158.79846,-306.56186,-86.21012,1107.44739,-291.82947,310.52972,1088.48645
1911,15.917,-361.06735,120.38285,1158.79846,-306.76266,-86.1998,1107.53479,-292.13773,310.40189,1088.36816
1912,15.925,-361.06735,120.38285,1158.79846,-306.28705,-86.0435,1107.55957,-291.98889,310.49756,1088.23242
1913,15.933,-361.06735,120.38285,1158.79846,-306.4881,-86.11397,1107.59497,-291.58228,310.75342,1088.52063
1914,15.942,-361.06735,120.38285,1158.79846,-306.28705,-86.0435,1107.55957,-291.61578,310.80618,1088.45984
1915,15.95,-361.06735,120.38285,1158.79846,-306.4881,-86.11397,1107.59497,-291.74167,310.72128,1088.26672
1916,15.958,-361.06735,120.38285,1158.79846,-306.28705,-86.0435,1107.55957,-291.74167,310.72128,1088.26672
1917,15.967,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.77518,310.77405,1088.20581
1918,15.975,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.77518,310.77405,1088.20581
1919,15.983,-361.06735,120.38285,1158.79846,-306.48788,-86.03322,1107.64709,-291.77518,310.77405,1088.20581
1920,15.992,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.98889,310.49756,1088.23242
1921,16,-361.06735,120.38285,1158.79846,-306.28705,-86.0435,1107.55957,-292.0224,310.55029,1088.17151
1922,16.008,-361.06735,120.38285,1158.79846,-306.28705,-86.0435,1107.55957,-291.61578,310.80618,1088.45984
1923,16.017,-361.06735,120.38285,1158.79846,-306.58252,-85.50718,1107.68542,-291.58228,310.75342,1088.52063
1924,16.025,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-291.74167,310.72128,1088.26672
1925,16.033,-361.06735,120.38285,1158.79846,-306.48788,-86.03322,1107.64709,-291.74167,310.72128,1088.26672
1926,16.042,-361.06735,120.38285,1158.79846,-306.48788,-86.03322,1107.64709,-291.58228,310.75342,1088.52063
1927,16.05,-361.06735,120.38285,1158.79846,-306.6889,-86.10365,1107.6825,-291.58228,310.75342,1088.52063
1928,16.058,-361.06735,120.38285,1158.79846,-306.91379,-85.42969,1107.71338,-291.58228,310.75342,1088.52063
1929,16.067,-361.06735,120.38285,1158.79846,-306.6889,-86.10365,1107.6825,-291.82947,310.52972,1088.48645
1930,16.075,-361.06735,120.38285,1158.79846,-306.6889,-86.10365,1107.6825,-291.82947,310.52972,1088.48645
1931,16.083,-361.06735,120.38285,1158.79846,-306.48788,-86.03322,1107.64709,-291.58228,310.75342,1088.52063
1932,16.092,-361.06735,120.38285,1158.79846,-306.6889,-86.10365,1107.6825,-291.58228,310.75342,1088.52063
1933,16.1,-361.06735,120.38285,1158.79846,-306.91379,-85.42969,1107.71338,-291.63406,310.69958,1088.60205
1934,16.108,-361.06735,120.38285,1158.79846,-306.6889,-86.10365,1107.6825,-291.58228,310.75342,1088.52063
1935,16.117,-361.06735,120.38285,1158.79846,-306.6889,-86.10365,1107.6825,-291.98889,310.49756,1088.23242
1936,16.125,-361.06735,120.38285,1158.79846,-306.6889,-86.10365,1107.6825,-291.58228,310.75342,1088.52063
1937,16.133,-361.06735,120.38285,1158.79846,-306.48788,-86.03322,1107.64709,-291.63406,310.69958,1088.60205
1938,16.142,-361.06735,120.38285,1158.79846,-306.58231,-85.42639,1107.73755,-291.63406,310.69958,1088.60205
1939,16.15,-361.06735,120.38285,1158.79846,-306.55847,-86.17081,1107.74207,-291.88126,310.47586,1088.56787
1940,16.158,-361.06735,120.38285,1158.79846,-306.55847,-86.17081,1107.74207,-291.82947,310.52972,1088.48645
1941,16.167,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.58228,310.75342,1088.52063
1942,16.175,-361.06735,120.38285,1158.79846,-306.55847,-86.17081,1107.74207,-291.74167,310.72128,1088.26672
1943,16.183,-361.06735,120.38285,1158.79846,-306.35767,-86.18112,1107.65454,-291.74167,310.72128,1088.26672
1944,16.192,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.74167,310.72128,1088.26672
1945,16.2,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.43799,311.0188,1088.09949
1946,16.208,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.43799,311.0188,1088.09949
1947,16.217,-361.06735,120.38285,1158.79846,-306.78336,-85.49686,1107.77295,-291.44714,310.93066,1088.4679
1948,16.225,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.573,310.84583,1088.27478
1949,16.233,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.74167,310.72128,1088.26672
1950,16.242,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.58228,310.75342,1088.52063
1951,16.25,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.58228,310.75342,1088.52063
1952,16.258,-361.06735,120.38285,1158.79846,-306.52109,-85.53586,1107.82935,-291.58228,310.75342,1088.52063
1953,16.267,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.58228,310.75342,1088.52063
1954,16.275,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.58228,310.75342,1088.52063
1955,16.283,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.58228,310.75342,1088.52063
1956,16.292,-361.06735,120.38285,1158.79846,-306.58231,-85.42639,1107.73755,-291.58228,310.75342,1088.52063
1957,16.3,-361.06735,120.38285,1158.79846,-306.39392,-85.32783,1107.94568,-291.63406,310.69958,1088.60205
1958,16.308,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.9783,310.43402,1088.62219
1959,16.317,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.63406,310.69958,1088.60205
1960,16.325,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.65768,310.8334,1088.76184
1961,16.333,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.63406,310.69958,1088.60205
1962,16.342,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.79688,310.58557,1088.7135
1963,16.35,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-292.03009,310.38016,1088.70349
1964,16.358,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.63406,310.69958,1088.60205
1965,16.367,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.63406,310.69958,1088.60205
1966,16.375,-361.06735,120.38285,1158.79846,-305.97479,-86.31615,1107.59509,-291.63406,310.69958,1088.60205
1967,16.383,-361.06735,120.38285,1158.79846,-305.97479,-86.31615,1107.59509,-291.79688,310.58557,1088.7135
1968,16.392,-361.06735,120.38285,1158.79846,-305.97479,-86.31615,1107.59509,-291.63406,310.69958,1088.60205
1969,16.4,-361.06735,120.38285,1158.79846,-305.97479,-86.31615,1107.59509,-291.58228,310.75342,1088.52063
1970,16.408,-361.06735,120.38285,1158.79846,-305.97479,-86.31615,1107.59509,-291.58228,310.75342,1088.52063
1971,16.417,-361.06735,120.38285,1158.79846,-305.97479,-86.31615,1107.59509,-291.41364,310.87793,1088.52881
1972,16.425,-361.06735,120.38285,1158.79846,-305.97479,-86.31615,1107.59509,-291.41364,310.87793,1088.52881
1973,16.433,-361.06735,120.38285,1158.79846,-305.91354,-86.42562,1107.68677,-291.41364,310.87793,1088.52881
1974,16.442,-361.06735,120.38285,1158.79846,-305.97479,-86.31615,1107.59509,-291.24512,310.99817,1088.41431
1975,16.45,-361.06735,120.38285,1158.79846,-305.70126,-86.3852,1107.61682,-291.41364,310.87793,1088.52881
1976,16.458,-361.06735,120.38285,1158.79846,-305.64001,-86.49466,1107.70862,-291.41364,310.87793,1088.52881
1977,16.467,-361.06735,120.38285,1158.79846,-305.91354,-86.42562,1107.68677,-291.41364,310.87793,1088.52881
1978,16.475,-361.06735,120.38285,1158.79846,-305.97479,-86.31615,1107.59509,-291.41364,310.87793,1088.52881
1979,16.483,-361.06735,120.38285,1158.79846,-305.70126,-86.3852,1107.61682,-291.22855,310.8067,1088.78076
1980,16.492,-361.06735,120.38285,1158.79846,-305.64001,-86.49466,1107.70862,-291.41364,310.87793,1088.52881
1981,16.5,-361.06735,120.38285,1158.79846,-305.91354,-86.42562,1107.68677,-291.41104,310.72632,1088.68884
1982,16.508,-361.06735,120.38285,1158.79846,-305.64001,-86.49466,1107.70862,-291.41104,310.72632,1088.68884
1983,16.517,-361.06735,120.38285,1158.79846,-305.70126,-86.3852,1107.61682,-291.3428,310.58444,1088.85132
1984,16.525,-361.06735,120.38285,1158.79846,-305.64001,-86.49466,1107.70862,-291.36646,310.71826,1089.01111
1985,16.533,-361.06735,120.38285,1158.79846,-305.70126,-86.3852,1107.61682,-291.3428,310.58444,1088.85132
1986,16.542,-361.06735,120.38285,1158.79846,-305.91354,-86.42562,1107.68677,-291.57968,310.60181,1088.68066
1987,16.55,-361.06735,120.38285,1158.79846,-305.70126,-86.3852,1107.61682,-291.3428,310.58444,1088.85132
1988,16.558,-361.06735,120.38285,1158.79846,-305.64001,-86.49466,1107.70862,-291.3428,310.58444,1088.85132
1989,16.567,-361.06735,120.38285,1158.79846,-305.64001,-86.49466,1107.70862,-291.3428,310.58444,1088.85132
1990,16.575,-361.06735,120.38285,1158.79846,-305.70126,-86.3852,1107.61682,-291.57968,310.60181,1088.68066
1991,16.583,-361.06735,120.38285,1158.79846,-305.91354,-86.42562,1107.68677,-291.57968,310.60181,1088.68066
1992,16.592,-361.06735,120.38285,1158.79846,-305.64001,-86.49466,1107.70862,-291.3428,310.58444,1088.85132
1993,16.6,-361.06735,120.38285,1158.79846,-305.64001,-86.49466,1107.70862,-291.3428,310.58444,1088.85132
1994,16.608,-361.06735,120.38285,1158.79846,-305.91354,-86.42562,1107.68677,-291.12222,310.09924,1088.84644
1995,16.617,-361.06735,120.38285,1158.79846,-305.64001,-86.49466,1107.70862,-291.32251,309.97903,1088.73083
1996,16.625,-361.06735,120.38285,1158.79846,-305.64001,-86.49466,1107.70862,-291.30615,310.44681,1088.90649
1997,16.633,-361.06735,120.38285,1158.79846,-305.42133,-86.57013,1107.77795,-291.30615,310.44681,1088.90649
1998,16.642,-361.06735,120.38285,1158.79846,-305.46805,-86.66897,1107.6781,-290.90244,309.71725,1088.82947
1999,16.65,-361.06735,120.38285,1158.79846,-305.4826,-86.46068,1107.68616,-291.08554,309.96161,1088.90149
2000,16.658,-361.06735,120.38285,1158.79846,-305.64001,-86.49466,1107.70862,-291.30615,310.44681,1088.90649
2001,16.667,-361.06735,120.38285,1158.79846,-305.68671,-86.59349,1107.60889,-291.30615,310.44681,1088.90649
2002,16.675,-361.06735,120.38285,1158.79846,-305.46805,-86.66897,1107.6781,-290.93915,309.85489,1088.77429
2003,16.683,-361.06735,120.38285,1158.79846,-305.46805,-86.66897,1107.6781,-290.71869,310.03326,1088.70105
2004,16.692,-361.06735,120.38285,1158.79846,-305.4826,-86.46068,1107.68616,-291.19052,310.24115,1088.68384
2005,16.7,-361.06735,120.38285,1158.79846,-305.42133,-86.57013,1107.77795,-291.41104,310.72632,1088.68884
2006,16.708,-361.06735,120.38285,1158.79846,-305.4826,-86.46068,1107.68616,-290.60199,310.09958,1088.66809
2007,16.717,-361.06735,120.38285,1158.79846,-305.4826,-86.46068,1107.68616,-290.55023,310.15344,1088.58667
2008,16.725,-361.06735,120.38285,1158.79846,-305.46805,-86.66897,1107.6781,-290.99106,310.46463,1088.78735
2009,16.733,-361.06735,120.38285,1158.79846,-305.4826,-86.46068,1107.68616,-291.13751,310.57129,1088.91455
2010,16.742,-361.06735,120.38285,1158.79846,-305.55643,-86.55688,1107.53845,-290.90244,309.71725,1088.82947
2011,16.75,-361.06735,120.38285,1158.79846,-305.55643,-86.55688,1107.53845,-290.90244,309.71725,1088.82947
2012,16.758,-361.06735,120.38285,1158.79846,-305.55643,-86.55688,1107.53845,-290.90244,309.71725,1088.82947
2013,16.767,-361.06735,120.38285,1158.79846,-305.55643,-86.55688,1107.53845,-290.90244,309.71725,1088.82947
2014,16.775,-361.06735,120.38285,1158.79846,-305.55643,-86.55688,1107.53845,-290.90244,309.71725,1088.82947
2015,16.783,-360.61002,120.24438,1158.74182,-305.55643,-86.55688,1107.53845,-290.90244,309.71725,1088.82947
2016,16.792,-361.06735,120.38285,1158.79846,-305.55643,-86.55688,1107.53845,-290.90244,309.71725,1088.82947
2017,16.8,-361.06735,120.38285,1158.79846,-305.55643,-86.55688,1107.53845,-290.90244,309.71725,1088.82947
2018,16.808,-360.61002,120.24438,1158.74182,-305.55643,-86.55688,1107.53845,-290.79559,309.7225,1088.922
2019,16.817,-360.64679,120.29118,1158.81042,-305.35538,-86.48647,1107.50305,-290.79559,309.7225,1088.922
2020,16.825,-360.61002,120.24438,1158.74182,-305.35538,-86.48647,1107.50305,-290.73376,309.84177,1088.83752
2021,16.833,-360.64679,120.29118,1158.81042,-305.35538,-86.48647,1107.50305,-290.90244,309.71725,1088.82947
2022,16.842,-361.16763,120.09293,1158.99744,-305.56204,-86.38555,1107.34033,-290.79559,309.7225,1088.922
2023,16.85,-360.5683,119.83154,1158.85449,-305.54755,-86.48612,1107.35205,-290.79559,309.7225,1088.922
2024,16.858,-361.02573,119.9701,1158.91125,-305.51242,-86.43912,1107.01367,-290.79559,309.7225,1088.922
2025,16.867,-361.16763,120.09293,1158.99744,-305.51242,-86.43912,1107.01367,-290.40372,309.60535,1088.92615
2026,16.875,-360.5683,119.83154,1158.85449,-305.56204,-86.38555,1107.34033,-290.51059,309.60013,1088.8335
2027,16.883,-360.51517,119.82249,1158.93665,-305.58139,-86.33993,1107.25574,-290.61661,309.86691,1088.91614
2028,16.892,-360.5683,119.83154,1158.85449,-305.74728,-86.36331,1106.95288,-290.05637,309.86993,1088.80579
2029,16.9,-360.2388,119.57094,1158.91406,-305.42691,-86.46712,1106.70825,-290.12173,309.89865,1088.64575
2030,16.908,-360.01501,119.45274,1159.01208,-305.46771,-86.34281,1106.84839,-290.12173,309.89865,1088.64575
2031,16.917,-360.14667,119.9214,1158.88586,-305.35208,-86.24432,1107.11853,-290.04556,309.9332,1088.51978
2032,16.925,-360.64679,120.29118,1158.81042,-305.74728,-86.36331,1106.95288,-290.55023,310.15344,1088.58667
2033,16.933,-360.61002,120.24438,1158.74182,-305.60892,-86.34016,1106.74573,-290.55023,310.15344,1088.58667
2034,16.942,-360.64679,120.29118,1158.81042,-305.60892,-86.34016,1106.74573,-290.55023,310.15344,1088.58667
