Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1841,15.333,240.13145,-132.06421,316.70905,147.57802,-105.77734,79.5892,217.27298,-21.11584,102.16824
1842,15.342,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.27298,-21.11584,102.16824
1843,15.35,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
1844,15.358,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1845,15.367,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1846,15.375,240.02248,-131.99725,316.73746,147.22562,-105.7783,79.2889,217.14365,-21.01807,102.24149
1847,15.383,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.14365,-21.01807,102.24149
1848,15.392,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1849,15.4,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1850,15.408,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1851,15.417,240.02248,-131.99725,316.73746,147.22562,-105.7783,79.2889,217.27298,-21.11584,102.16824
1852,15.425,240.00734,-132.02023,316.62482,147.42569,-105.70257,79.49183,217.07906,-20.77544,102.29233
1853,15.433,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1854,15.442,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1855,15.45,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1856,15.458,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1857,15.467,240.00734,-132.02023,316.62482,147.62065,-105.49081,79.32558,217.27298,-21.11584,102.16824
1858,15.475,240.13145,-132.06421,316.70905,147.45282,-105.77982,79.365,217.14365,-21.01807,102.24149
1859,15.483,240.11917,-132.08994,316.59213,147.34317,-105.84029,79.25257,217.27298,-21.11584,102.16824
1860,15.492,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.21361,-20.88523,102.21246
1861,15.5,240.00734,-132.02023,316.62482,147.22562,-105.7783,79.2889,217.21361,-20.88523,102.21246
1862,15.508,240.00734,-132.02023,316.62482,147.53569,-105.29768,79.11573,217.14365,-21.01807,102.24149
1863,15.517,240.11917,-132.08994,316.59213,147.52022,-105.6615,79.25253,217.27298,-21.11584,102.16824
1864,15.525,240.13145,-132.06421,316.70905,147.58092,-105.80823,79.18164,217.27298,-21.11584,102.16824
1865,15.533,240.11917,-132.08994,316.59213,147.37077,-105.85667,79.19696,217.21361,-20.88523,102.21246
1866,15.542,240.11917,-132.08994,316.59213,147.34198,-105.62881,79.12497,217.47928,-20.93562,102.32687
1867,15.55,240.00734,-132.02023,316.62482,147.40265,-105.5995,79.28886,217.07906,-20.77544,102.29233
1868,15.558,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.27298,-21.11584,102.16824
1869,15.567,240.00734,-132.02023,316.62482,147.41057,-105.72196,79.1401,217.27298,-21.11584,102.16824
1870,15.575,240.00734,-132.02023,316.62482,147.25156,-105.64404,79.03445,217.61383,-21.04545,102.24701
1871,15.583,240.08138,-132.16022,316.49316,147.7785,-105.35721,79.30363,217.53767,-21.16003,102.28268
1872,15.592,240.11917,-132.08994,316.59213,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1873,15.6,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.27298,-21.11584,102.16824
1874,15.608,240.00734,-132.02023,316.62482,147.44531,-105.73479,79.27381,217.66699,-21.25783,102.20944
1875,15.617,239.96956,-132.09052,316.52582,147.41057,-105.72196,79.1401,217.53767,-21.16003,102.28268
1876,15.625,240.00734,-132.02023,316.62482,147.55498,-105.67431,79.38624,217.47928,-20.93562,102.32687
1877,15.633,240.13145,-132.06421,316.70905,147.57802,-105.77734,79.5892,217.66699,-21.25783,102.20944
1878,15.642,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1879,15.65,240.02248,-131.99725,316.73746,147.31604,-105.76304,79.37941,217.66699,-21.25783,102.20944
1880,15.658,240.02248,-131.99725,316.73746,147.46835,-105.83782,79.47677,217.66699,-21.25783,102.20944
1881,15.667,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1882,15.675,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1883,15.683,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1884,15.692,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1885,15.7,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1886,15.708,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1887,15.717,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1888,15.725,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1889,15.733,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1890,15.742,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1891,15.75,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1892,15.758,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1893,15.767,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1894,15.775,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,218.2881,-21.13429,102.03844
1895,15.783,239.94466,-132.06622,316.81723,147.48758,-105.79263,79.4987,218.2881,-21.13429,102.03844
1896,15.792,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1897,15.8,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
1898,15.808,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.16252,-21.26473,102.13341
1899,15.817,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1900,15.825,239.94466,-132.06622,316.81723,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1901,15.833,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1902,15.842,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1903,15.85,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1904,15.858,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1905,15.867,239.88469,-132.05363,316.745,147.57802,-105.77734,79.5892,217.27298,-21.11584,102.16824
1906,15.875,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1907,15.883,239.94466,-132.06622,316.81723,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1908,15.892,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1909,15.9,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1910,15.908,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1911,15.917,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1912,15.925,240.13145,-132.06421,316.70905,147.46835,-105.83782,79.47677,217.27298,-21.11584,102.16824
1913,15.933,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1914,15.942,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
1915,15.95,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1916,15.958,240.02248,-131.99725,316.73746,147.33525,-105.71783,79.40133,217.14365,-21.01807,102.24149
1917,15.967,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1918,15.975,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1919,15.983,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
1920,15.992,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
1921,16,240.11917,-132.08994,316.59213,147.22562,-105.7783,79.2889,217.27298,-21.11584,102.16824
1922,16.008,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1923,16.017,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.21361,-20.88523,102.21246
1924,16.025,240.00734,-132.02023,316.62482,147.52022,-105.6615,79.25253,217.14365,-21.01807,102.24149
1925,16.033,240.02248,-131.99725,316.73746,147.36118,-105.58359,79.14687,217.14365,-21.01807,102.24149
1926,16.042,240.08138,-132.16022,316.49316,147.41057,-105.72196,79.1401,217.14365,-21.01807,102.24149
1927,16.05,240.11917,-132.08994,316.59213,147.44592,-105.58372,79.08702,217.27298,-21.11584,102.16824
1928,16.058,240.13145,-132.06421,316.70905,147.31604,-105.76304,79.37941,217.27298,-21.11584,102.16824
1929,16.067,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.07906,-20.77544,102.29233
1930,16.075,240.11917,-132.08994,316.59213,147.41057,-105.72196,79.1401,217.14365,-21.01807,102.24149
1931,16.083,239.96956,-132.09052,316.52582,147.29301,-105.65997,79.17643,217.27298,-21.11584,102.16824
1932,16.092,240.13145,-132.06421,316.70905,147.35429,-105.38748,78.8689,217.66699,-21.25783,102.20944
1933,16.1,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1934,16.108,240.00734,-132.02023,316.62482,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1935,16.117,240.00734,-132.02023,316.62482,147.25156,-105.64404,79.03445,217.07906,-20.77544,102.29233
1936,16.125,240.09366,-132.13451,316.61005,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1937,16.133,240.13145,-132.06421,316.70905,147.54807,-105.47823,79.10828,217.66699,-21.25783,102.20944
1938,16.142,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1939,16.15,240.02248,-131.99725,316.73746,147.33525,-105.71783,79.40133,217.53767,-21.16003,102.28268
1940,16.158,240.00734,-132.02023,316.62482,147.31604,-105.76304,79.37941,217.53767,-21.16003,102.28268
1941,16.167,240.02248,-131.99725,316.73746,147.62065,-105.49081,79.32558,217.66699,-21.25783,102.20944
1942,16.175,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1943,16.183,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1944,16.192,239.94466,-132.06622,316.81723,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1945,16.2,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1946,16.208,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1947,16.217,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1948,16.225,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1949,16.233,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.47928,-20.93562,102.32687
1950,16.242,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,218.25842,-20.92852,102.06428
1951,16.25,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,218.2881,-21.13429,102.03844
1952,16.258,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1953,16.267,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
1954,16.275,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.47928,-20.93562,102.32687
1955,16.283,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,218.2881,-21.13429,102.03844
1956,16.292,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1957,16.3,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1958,16.308,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1959,16.317,240.13145,-132.06421,316.70905,147.57802,-105.77734,79.5892,217.66699,-21.25783,102.20944
1960,16.325,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1961,16.333,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1962,16.342,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1963,16.35,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
1964,16.358,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1965,16.367,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1966,16.375,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1967,16.383,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
1968,16.392,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1969,16.4,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1970,16.408,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1971,16.417,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1972,16.425,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,216.8726,-20.85248,102.01569
1973,16.433,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.16252,-21.26473,102.13341
1974,16.442,240.13145,-132.06421,316.70905,147.57802,-105.77734,79.5892,217.27298,-21.11584,102.16824
1975,16.45,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
1976,16.458,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,216.8726,-20.85248,102.01569
1977,16.467,240.00734,-132.02023,316.62482,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1978,16.475,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1979,16.483,240.00734,-132.02023,316.62482,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1980,16.492,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1981,16.5,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1982,16.508,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1983,16.517,240.11917,-132.08994,316.59213,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1984,16.525,240.11917,-132.08994,316.59213,147.33525,-105.71783,79.40133,217.66699,-21.25783,102.20944
1985,16.533,240.00734,-132.02023,316.62482,147.55498,-105.67431,79.38624,217.14365,-21.01807,102.24149
1986,16.542,240.00734,-132.02023,316.62482,147.45282,-105.77982,79.365,217.14365,-21.01807,102.24149
1987,16.55,240.08138,-132.16022,316.49316,147.22562,-105.7783,79.2889,217.21361,-20.88523,102.21246
1988,16.558,240.08138,-132.16022,316.49316,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1989,16.567,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1990,16.575,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1991,16.583,239.96956,-132.09052,316.52582,147.45282,-105.77982,79.365,217.07906,-20.77544,102.29233
1992,16.592,239.96956,-132.09052,316.52582,147.25156,-105.64404,79.03445,217.61383,-21.04545,102.24701
1993,16.6,240.00734,-132.02023,316.62482,147.25156,-105.64404,79.03445,217.66699,-21.25783,102.20944
1994,16.608,240.11917,-132.08994,316.59213,147.44531,-105.73479,79.27381,217.66699,-21.25783,102.20944
1995,16.617,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.07906,-20.77544,102.29233
1996,16.625,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1997,16.633,240.02248,-131.99725,316.73746,147.57112,-105.58125,79.31124,217.66699,-21.25783,102.20944
1998,16.642,240.13145,-132.06421,316.70905,147.48067,-105.59654,79.22073,217.66699,-21.25783,102.20944
1999,16.65,240.11917,-132.08994,316.59213,147.55498,-105.67431,79.38624,217.47928,-20.93562,102.32687
2000,16.658,240.13145,-132.06421,316.70905,147.52022,-105.6615,79.25253,217.14365,-21.01807,102.24149
2001,16.667,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
2002,16.675,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2003,16.683,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2004,16.692,240.02248,-131.99725,316.73746,147.46835,-105.83782,79.47677,217.53767,-21.16003,102.28268
2005,16.7,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.25435,-20.99693,102.07536
2006,16.708,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2007,16.717,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2008,16.725,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
2009,16.733,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.47928,-20.93562,102.32687
2010,16.742,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
2011,16.75,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2012,16.758,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2013,16.767,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
2014,16.775,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
2015,16.783,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.47928,-20.93562,102.32687
2016,16.792,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2017,16.8,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
2018,16.808,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2019,16.817,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
2020,16.825,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
2021,16.833,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2022,16.842,239.94466,-132.06622,316.81723,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
2023,16.85,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
2024,16.858,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
2025,16.867,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2026,16.875,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2027,16.883,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2028,16.892,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
2029,16.9,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.03317,-21.16697,102.20666
2030,16.908,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
