Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3145,26.2,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3146,26.208,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3147,26.217,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3148,26.225,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3149,26.233,117.27126,-29.7317,51.77391,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3150,26.242,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3151,26.25,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.22369,-71.6319,78.53576
3152,26.258,117.18103,-29.52955,51.89104,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3153,26.267,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3154,26.275,117.27126,-29.7317,51.77391,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3155,26.283,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3156,26.292,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.3248,-71.70332,78.4875
3157,26.3,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.29224,-71.5218,78.49748
3158,26.308,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.3902,-71.61871,78.3585
3159,26.317,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.29224,-71.5218,78.49748
3160,26.325,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.28912,-71.54731,78.40675
3161,26.333,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.3902,-71.61871,78.3585
3162,26.342,117.07343,-29.82155,51.56723,335.42355,-122.93329,53.32937,290.3902,-71.61871,78.3585
3163,26.35,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.3902,-71.61871,78.3585
3164,26.358,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.44501,-71.6235,78.50133
3165,26.367,117.21426,-29.36403,51.65757,335.5657,-122.91743,53.32311,290.28912,-71.54731,78.40675
3166,26.375,117.31439,-29.33641,51.73448,335.5657,-122.91743,53.32311,290.54611,-71.69491,78.45307
3167,26.383,117.31308,-29.55065,51.52858,335.71378,-122.88363,53.2316,290.45187,-71.68848,78.26203
3168,26.392,117.31308,-29.55065,51.52858,335.69241,-123.05837,53.07704,290.60779,-71.76468,78.35661
3169,26.4,117.17191,-29.76078,51.69598,335.6073,-122.82716,53.2719,290.3902,-71.61871,78.3585
3170,26.408,117.17191,-29.76078,51.69598,335.54477,-122.76974,53.3608,290.28912,-71.54731,78.40675
3171,26.417,117.0809,-29.55716,51.81414,335.49225,-122.79437,53.23978,290.28912,-71.54731,78.40675
3172,26.425,117.41243,-29.52157,51.60651,335.58203,-122.97988,53.09626,290.76978,-71.7487,78.28587
3173,26.433,117.21426,-29.36403,51.65757,335.62827,-122.97482,53.23421,290.7081,-71.67892,78.38234
3174,26.442,117.31308,-29.55065,51.52858,335.72287,-122.70759,53.30553,290.28912,-71.54731,78.40675
3175,26.45,117.31439,-29.33641,51.73448,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
3176,26.458,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.28912,-71.54731,78.40675
3177,26.467,117.0809,-29.55716,51.81414,335.5701,-122.87862,53.43217,290.3902,-71.61871,78.3585
3178,26.475,117.17276,-29.79247,51.64516,335.49225,-122.79437,53.23978,290.7081,-71.67892,78.38234
3179,26.483,117.17191,-29.76078,51.69598,335.72287,-122.70759,53.30553,290.45178,-71.51991,78.31538
3180,26.492,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.45178,-71.51991,78.31538
3181,26.5,117.31308,-29.55065,51.52858,335.59293,-123.00544,53.37633,290.28912,-71.54731,78.40675
3182,26.508,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.45178,-71.51991,78.31538
3183,26.517,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.45493,-71.4944,78.40611
3184,26.525,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.45493,-71.4944,78.40611
3185,26.533,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.29224,-71.5218,78.49748
3186,26.542,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.28912,-71.54731,78.40675
3187,26.55,117.0809,-29.55716,51.81414,335.3862,-123.00343,53.36314,290.28912,-71.54731,78.40675
3188,26.558,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
3189,26.567,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.29224,-71.5218,78.49748
3190,26.575,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
3191,26.583,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.22369,-71.6319,78.53576
3192,26.592,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3193,26.6,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
3194,26.608,117.07343,-29.82155,51.56723,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3195,26.617,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3196,26.625,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3197,26.633,117.05603,-29.52876,51.94777,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3198,26.642,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3199,26.65,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3200,26.658,117.18103,-29.52955,51.89104,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3201,26.667,117.18103,-29.52955,51.89104,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3202,26.675,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3203,26.683,116.98035,-29.61479,51.68811,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3204,26.692,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3205,26.7,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.31052,-71.45818,78.52591
3206,26.708,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3207,26.717,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3208,26.725,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3209,26.733,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3210,26.742,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3211,26.75,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3212,26.758,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3213,26.767,116.98035,-29.61479,51.68811,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3214,26.775,116.98035,-29.61479,51.68811,335.36337,-122.87661,53.41898,290.29224,-71.5218,78.49748
3215,26.783,117.17191,-29.76078,51.69598,335.37134,-122.71925,53.32632,290.28912,-71.54731,78.40675
3216,26.792,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.39334,-71.59322,78.44922
3217,26.8,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.29224,-71.5218,78.49748
3218,26.808,117.07343,-29.82155,51.56723,335.36337,-122.87661,53.41898,290.54922,-71.66942,78.54379
3219,26.817,117.0809,-29.55716,51.81414,335.37134,-122.71925,53.32632,290.29224,-71.5218,78.49748
3220,26.825,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.39334,-71.59322,78.44922
3221,26.833,117.0809,-29.55716,51.81414,335.38849,-122.83302,53.29116,290.51578,-71.92451,78.50121
3222,26.842,117.18103,-29.52955,51.89104,335.35898,-122.91541,53.30992,290.3902,-71.61871,78.3585
3223,26.85,117.07343,-29.82155,51.56723,335.54916,-122.73093,53.46987,290.3902,-71.61871,78.3585
3224,26.858,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.5318,-71.44977,78.49146
3225,26.867,117.31308,-29.55065,51.52858,335.59293,-123.00544,53.37633,290.54611,-71.69491,78.45307
3226,26.875,117.31308,-29.55065,51.52858,335.70129,-123.10484,53.22221,290.45187,-71.68848,78.26203
3227,26.883,117.21426,-29.36403,51.65757,335.6806,-122.91757,53.36667,290.3902,-71.61871,78.3585
3228,26.892,117.31439,-29.33641,51.73448,335.57199,-122.85775,53.41403,290.3902,-71.61871,78.3585
3229,26.9,117.31308,-29.55065,51.52858,335.61615,-122.98273,53.26665,290.54611,-71.69491,78.45307
3230,26.908,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.57547,-71.84911,78.50076
3231,26.917,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.44501,-71.6235,78.50133
3232,26.925,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54611,-71.69491,78.45307
3233,26.933,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.3902,-71.61871,78.3585
3234,26.942,117.41243,-29.52157,51.60651,335.59293,-123.00544,53.37633,290.7081,-71.67892,78.38234
3235,26.95,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.28912,-71.54731,78.40675
3236,26.958,117.21426,-29.36403,51.65757,335.57199,-122.85775,53.41403,290.45178,-71.51991,78.31538
3237,26.967,117.31308,-29.55065,51.52858,335.599,-122.86896,53.30181,290.45178,-71.51991,78.31538
3238,26.975,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.45493,-71.4944,78.40611
3239,26.983,117.21017,-29.40906,51.63981,335.49225,-122.79437,53.23978,290.45178,-71.51991,78.31538
3240,26.992,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
3241,27,117.21426,-29.36403,51.65757,335.5701,-122.87862,53.43217,290.28912,-71.54731,78.40675
3242,27.008,117.21426,-29.36403,51.65757,335.57199,-122.85775,53.41403,290.28912,-71.54731,78.40675
3243,27.017,117.31439,-29.33641,51.73448,335.5701,-122.87862,53.43217,290.28912,-71.54731,78.40675
3244,27.025,117.31308,-29.55065,51.52858,335.54477,-122.76974,53.3608,290.28912,-71.54731,78.40675
3245,27.033,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.45493,-71.4944,78.40611
3246,27.042,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
3247,27.05,117.21426,-29.36403,51.65757,335.5701,-122.87862,53.43217,290.38638,-71.60449,78.44437
3248,27.058,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
3249,27.067,117.07343,-29.82155,51.56723,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
3250,27.075,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3251,27.083,117.0809,-29.55716,51.81414,335.5701,-122.87862,53.43217,290.19333,-71.8615,78.58388
3252,27.092,117.17191,-29.76078,51.69598,335.48087,-122.73615,53.43449,290.22369,-71.6319,78.53576
3253,27.1,117.21426,-29.36403,51.65757,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3254,27.108,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3255,27.117,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3256,27.125,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3257,27.133,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3258,27.142,117.20339,-29.9163,51.75376,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3259,27.15,117.17191,-29.76078,51.69598,335.40942,-122.98071,53.25345,290.22369,-71.6319,78.53576
3260,27.158,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3261,27.167,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.31052,-71.45818,78.52591
3262,27.175,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3263,27.183,117.0809,-29.55716,51.81414,335.37134,-122.71925,53.32632,290.22369,-71.6319,78.53576
3264,27.192,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3265,27.2,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3266,27.208,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3267,27.217,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3268,27.225,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3269,27.233,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3270,27.242,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.3248,-71.70332,78.4875
3271,27.25,117.18103,-29.52955,51.89104,335.36337,-122.87661,53.41898,290.25305,-71.78609,78.58343
3272,27.258,117.18103,-29.52955,51.89104,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3273,27.267,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3274,27.275,117.18103,-29.52955,51.89104,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3275,27.283,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3276,27.292,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.44815,-71.59801,78.59205
3277,27.3,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.52356,-71.4779,78.2607
3278,27.308,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.52356,-71.4779,78.2607
3279,27.317,117.17191,-29.76078,51.69598,335.47198,-122.93642,53.37162,290.54611,-71.69491,78.45307
3280,27.325,117.17191,-29.76078,51.69598,335.45105,-122.78875,53.40932,290.3902,-71.61871,78.3585
3281,27.333,117.27126,-29.7317,51.77391,335.36526,-122.85574,53.40084,290.52356,-71.4779,78.2607
3282,27.342,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.54642,-71.64651,78.30819
3283,27.35,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.57858,-71.82362,78.59147
3284,27.358,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.57547,-71.84911,78.50076
3285,27.367,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54611,-71.69491,78.45307
3286,27.375,117.31308,-29.55065,51.52858,335.45105,-122.78875,53.40932,290.52356,-71.4779,78.2607
3287,27.383,117.21426,-29.36403,51.65757,335.65778,-122.79076,53.42251,290.52356,-71.4779,78.2607
3288,27.392,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.54611,-71.69491,78.45307
3289,27.4,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.54611,-71.69491,78.45307
3290,27.408,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.54611,-71.69491,78.45307
3291,27.417,117.11005,-29.43668,51.5629,335.5701,-122.87862,53.43217,290.55603,-71.56582,78.35784
3292,27.425,117.21426,-29.36403,51.65757,335.5701,-122.87862,53.43217,290.28912,-71.54731,78.40675
3293,27.433,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.55289,-71.59131,78.26712
3294,27.442,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
3295,27.45,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.45178,-71.51991,78.31538
3296,27.458,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.60699,-71.60752,78.4306
3297,27.467,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.53857,-71.34618,78.30553
3298,27.475,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.53857,-71.34618,78.30553
3299,27.483,117.31308,-29.55065,51.52858,335.68567,-122.75906,53.46581,290.28912,-71.54731,78.40675
3300,27.492,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
3301,27.5,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.28912,-71.54731,78.40675
3302,27.508,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.53857,-71.34618,78.30553
3303,27.517,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
3304,27.525,117.41243,-29.52157,51.60651,335.59293,-123.00544,53.37633,290.45493,-71.4944,78.40611
3305,27.533,117.31308,-29.55065,51.52858,335.5701,-122.87862,53.43217,290.45493,-71.4944,78.40611
3306,27.542,117.31439,-29.33641,51.73448,335.54916,-122.73093,53.46987,290.28912,-71.54731,78.40675
3307,27.55,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.29224,-71.5218,78.49748
3308,27.558,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
3309,27.567,117.41243,-29.52157,51.60651,335.34244,-122.72892,53.45668,290.29224,-71.5218,78.49748
3310,27.575,117.30918,-29.59891,51.51063,335.34244,-122.72892,53.45668,290.29224,-71.5218,78.49748
3311,27.583,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3312,27.592,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3313,27.6,117.21426,-29.36403,51.65757,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3314,27.608,117.21426,-29.36403,51.65757,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3315,27.617,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3316,27.625,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3317,27.633,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3318,27.642,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.25305,-71.78609,78.58343
3319,27.65,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3320,27.658,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.34387,-71.49927,78.45139
3321,27.667,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.34387,-71.49927,78.45139
3322,27.675,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3323,27.683,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3324,27.692,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3325,27.7,117.17191,-29.76078,51.69598,335.29218,-122.75107,53.34447,290.22369,-71.6319,78.53576
3326,27.708,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3327,27.717,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3328,27.725,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3329,27.733,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3330,27.742,117.0809,-29.55716,51.81414,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
3331,27.75,117.27126,-29.7317,51.77391,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3332,27.758,117.17191,-29.76078,51.69598,335.33804,-122.76774,53.34762,290.22369,-71.6319,78.53576
3333,27.767,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.31689,-71.73783,78.3933
3334,27.775,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.28912,-71.54731,78.40675
3335,27.783,117.0809,-29.55716,51.81414,335.3862,-123.00343,53.36314,290.54611,-71.69491,78.45307
3336,27.792,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.3902,-71.61871,78.3585
3337,27.8,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.3902,-71.61871,78.3585
3338,27.808,117.17276,-29.79247,51.64516,335.54916,-122.73093,53.46987,290.57547,-71.84911,78.50076
3339,27.817,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.44501,-71.6235,78.50133
3340,27.825,117.18103,-29.52955,51.89104,335.36337,-122.87661,53.41898,290.44501,-71.6235,78.50133
3341,27.833,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.54611,-71.69491,78.45307
3342,27.842,117.17191,-29.76078,51.69598,335.65778,-122.79076,53.42251,290.54611,-71.69491,78.45307
3343,27.85,117.17191,-29.76078,51.69598,335.67871,-122.93844,53.38481,290.54611,-71.69491,78.45307
3344,27.858,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.54611,-71.69491,78.45307
3345,27.867,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.54611,-71.69491,78.45307
3346,27.875,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.54611,-71.69491,78.45307
3347,27.883,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.54611,-71.69491,78.45307
3348,27.892,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.54611,-71.69491,78.45307
