Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1823,15.183,-188.85403,-145.91653,1047.14087,-9.55925,-173.42313,1035.92664,-6.013,-135.23332,949.86395
1824,15.192,-188.85403,-145.91653,1047.14087,-9.55925,-173.42313,1035.92664,-6.05053,-135.19568,949.67719
1825,15.2,-188.85403,-145.91653,1047.14087,-9.55925,-173.42313,1035.92664,-6.05053,-135.19568,949.67719
1826,15.208,-188.74934,-145.67667,1047.06201,-9.55925,-173.42313,1035.92664,-5.99186,-135.15248,949.54956
1827,15.217,-189.04282,-146.33525,1047.25415,-9.55925,-173.42313,1035.92664,-6.0136,-134.93619,949.31757
1828,15.225,-189.04282,-146.33525,1047.25415,-9.55925,-173.42313,1035.92664,-6.0136,-134.93619,949.31757
1829,15.233,-188.53448,-145.63257,1046.92505,-9.55925,-173.42313,1035.92664,-6.0136,-134.93619,949.31757
1830,15.242,-188.85403,-145.91653,1047.14087,-9.43379,-173.28702,1035.81006,-6.0136,-134.93619,949.31757
1831,15.25,-188.85403,-145.91653,1047.14087,-9.43379,-173.28702,1035.81006,-6.0136,-134.93619,949.31757
1832,15.258,-188.74934,-145.67667,1047.06201,-9.43379,-173.28702,1035.81006,-6.0136,-134.93619,949.31757
1833,15.267,-188.65508,-145.91083,1047.0199,-9.43379,-173.28702,1035.81006,-6.0136,-134.93619,949.31757
1834,15.275,-188.93964,-146.43408,1046.96338,-9.19263,-173.36462,1035.83411,-6.0136,-134.93619,949.31757
1835,15.283,-188.65488,-145.7719,1046.73035,-9.43379,-173.28702,1035.81006,-6.0136,-134.93619,949.31757
1836,15.292,-188.65488,-145.7719,1046.73035,-9.47174,-173.20256,1035.63904,-6.18224,-134.89639,949.30261
1837,15.3,-188.75084,-146.01534,1046.8501,-9.47174,-173.20256,1035.63904,-6.18224,-134.89639,949.30261
1838,15.308,-188.65488,-145.7719,1046.73035,-9.47174,-173.20256,1035.63904,-6.0136,-134.93619,949.31757
1839,15.317,-188.81166,-145.72592,1046.71838,-9.33263,-173.22925,1035.55078,-6.08399,-134.78561,949.33392
1840,15.325,-189.08862,-146.17354,1046.71948,-9.33263,-173.22925,1035.55078,-6.0136,-134.93619,949.31757
1841,15.333,-188.65488,-145.7719,1046.73035,-9.23964,-173.3891,1035.51038,-6.0136,-134.93619,949.31757
1842,15.342,-188.65488,-145.7719,1046.73035,-9.33263,-173.22925,1035.55078,-6.08399,-134.78561,949.33392
1843,15.35,-188.69052,-145.42212,1046.57422,-9.33263,-173.22925,1035.55078,-5.86913,-134.65038,949.30103
1844,15.358,-188.69052,-145.42212,1046.57422,-9.25998,-173.16826,1035.36255,-5.86913,-134.65038,949.30103
1845,15.367,-188.65488,-145.7719,1046.73035,-9.25998,-173.16826,1035.36255,-6.0136,-134.93619,949.31757
1846,15.375,-188.65508,-145.91083,1047.0199,-9.33263,-173.22925,1035.55078,-6.18224,-134.89639,949.30261
1847,15.383,-188.65508,-145.91083,1047.0199,-9.25998,-173.16826,1035.36255,-6.0136,-134.93619,949.31757
1848,15.392,-188.53448,-145.63257,1046.92505,-8.74787,-173.31914,1035.38123,-6.0136,-134.93619,949.31757
1849,15.4,-188.65508,-145.91083,1047.0199,-8.74787,-173.31914,1035.38123,-5.86913,-134.65038,949.30103
1850,15.408,-188.65508,-145.91083,1047.0199,-9.07596,-173.3158,1035.58569,-5.86913,-134.65038,949.30103
1851,15.417,-188.65508,-145.91083,1047.0199,-9.33263,-173.22925,1035.55078,-6.18224,-134.89639,949.30261
1852,15.425,-188.53448,-145.63257,1046.92505,-9.25998,-173.16826,1035.36255,-6.0136,-134.93619,949.31757
1853,15.433,-188.53448,-145.63257,1046.92505,-8.99251,-173.26349,1035.41052,-5.86913,-134.65038,949.30103
1854,15.442,-188.65508,-145.91083,1047.0199,-8.88699,-173.29256,1035.46948,-5.86913,-134.65038,949.30103
1855,15.45,-188.53448,-145.63257,1046.92505,-8.88699,-173.29256,1035.46948,-5.86913,-134.65038,949.30103
1856,15.458,-188.53448,-145.63257,1046.92505,-9.47174,-173.20256,1035.63904,-5.86913,-134.65038,949.30103
1857,15.467,-188.65508,-145.91083,1047.0199,-9.21507,-173.28915,1035.67383,-5.93951,-134.49977,949.31744
1858,15.475,-188.53448,-145.63257,1046.92505,-9.21507,-173.28915,1035.67383,-5.86913,-134.65038,949.30103
1859,15.483,-188.53448,-145.63257,1046.92505,-9.21507,-173.28915,1035.67383,-5.86913,-134.65038,949.30103
1860,15.492,-188.53448,-145.63257,1046.92505,-9.47174,-173.20256,1035.63904,-6.0136,-134.93619,949.31757
1861,15.5,-188.50827,-146.0455,1047.04663,-9.47174,-173.20256,1035.63904,-5.87086,-135.04271,949.38989
1862,15.508,-188.38947,-145.77441,1046.95923,-9.19263,-173.36462,1035.83411,-5.86913,-134.65038,949.30103
1863,15.517,-188.65508,-145.91083,1047.0199,-8.9694,-173.40829,1035.79102,-5.72638,-134.75693,949.37335
1864,15.525,-188.50827,-146.0455,1047.04663,-9.09488,-173.54443,1035.90759,-5.72638,-134.75693,949.37335
1865,15.533,-188.38947,-145.77441,1046.95923,-9.19263,-173.36462,1035.83411,-5.87086,-135.04271,949.38989
1866,15.542,-188.65508,-145.91083,1047.0199,-9.47174,-173.20256,1035.63904,-5.87086,-135.04271,949.38989
1867,15.55,-188.38947,-145.77441,1046.95923,-9.43379,-173.28702,1035.81006,-5.87086,-135.04271,949.38989
1868,15.558,-188.38947,-145.77441,1046.95923,-9.3181,-173.50073,1035.95068,-5.72638,-134.75693,949.37335
1869,15.567,-188.53448,-145.63257,1046.92505,-9.55925,-173.42313,1035.92664,-5.72638,-134.75693,949.37335
1870,15.575,-188.50827,-146.0455,1047.04663,-9.3181,-173.50073,1035.95068,-5.87086,-135.04271,949.38989
1871,15.583,-188.65508,-145.91083,1047.0199,-9.55925,-173.42313,1035.92664,-5.87086,-135.04271,949.38989
1872,15.592,-188.53448,-145.63257,1046.92505,-9.3181,-173.50073,1035.95068,-5.87086,-135.04271,949.38989
1873,15.6,-188.50827,-146.0455,1047.04663,-9.3181,-173.50073,1035.95068,-5.99186,-135.15248,949.54956
1874,15.608,-189.06064,-146.46793,1047.53284,-9.55925,-173.42313,1035.92664,-5.99186,-135.15248,949.54956
1875,15.617,-189.24487,-146.64883,1047.39465,-9.45804,-173.42194,1036.02905,-5.99186,-135.15248,949.54956
1876,15.625,-188.89603,-146.46989,1047.28088,-9.55925,-173.42313,1035.92664,-6.013,-135.23332,949.86395
1877,15.633,-188.92632,-147.14053,1047.24609,-9.3181,-173.50073,1035.95068,-6.013,-135.23332,949.86395
1878,15.642,-189.08316,-146.59297,1047.22705,-9.3181,-173.50073,1035.95068,-6.013,-135.23332,949.86395
1879,15.65,-189.2766,-147.24911,1047.59167,-9.55925,-173.42313,1035.92664,-6.07164,-135.27644,949.99158
1880,15.658,-189.27197,-147.01154,1047.34033,-9.55925,-173.42313,1035.92664,-6.07164,-135.27644,949.99158
1881,15.667,-189.12518,-147.14613,1047.36694,-9.3181,-173.50073,1035.95068,-6.07164,-135.27644,949.99158
1882,15.675,-189.0731,-147.00594,1047.21936,-9.3181,-173.50073,1035.95068,-6.013,-135.23332,949.86395
1883,15.683,-189.12518,-147.14613,1047.36694,-9.3181,-173.50073,1035.95068,-6.013,-135.23332,949.86395
1884,15.692,-189.27197,-147.01154,1047.34033,-9.3181,-173.50073,1035.95068,-6.07164,-135.27644,949.99158
1885,15.7,-189.2766,-147.24911,1047.59167,-9.55925,-173.42313,1035.92664,-6.07164,-135.27644,949.99158
1886,15.708,-189.10271,-146.85022,1047.46021,-9.3181,-173.50073,1035.95068,-6.07164,-135.27644,949.99158
1887,15.717,-189.05002,-146.96564,1047.68604,-9.3181,-173.50073,1035.95068,-6.07164,-135.27644,949.99158
1888,15.725,-188.93079,-146.69128,1047.20215,-9.21689,-173.49953,1036.05298,-6.07164,-135.27644,949.99158
1889,15.733,-189.10271,-146.85022,1047.46021,-9.21689,-173.49953,1036.05298,-6.07164,-135.27644,949.99158
1890,15.742,-189.12112,-147.05208,1047.87891,-9.45804,-173.42194,1036.02905,-6.07164,-135.27644,949.99158
1891,15.75,-189.1041,-147.14371,1048.16589,-9.21689,-173.49953,1036.05298,-6.07164,-135.27644,949.99158
1892,15.758,-189.13121,-147.50632,1048.11133,-9.21689,-173.49953,1036.05298,-6.07164,-135.27644,949.99158
1893,15.767,-189.13121,-147.50632,1048.11133,-9.06222,-173.60086,1036.18774,-6.07164,-135.27644,949.99158
1894,15.775,-189.30209,-147.48044,1048.21997,-9.21689,-173.49953,1036.05298,-6.05396,-135.34392,950.14044
1895,15.783,-189.1041,-147.14371,1048.16589,-9.55925,-173.42313,1035.92664,-6.05396,-135.34392,950.14044
1896,15.792,-189.1041,-147.14371,1048.16589,-9.21689,-173.49953,1036.05298,-6.07164,-135.27644,949.99158
1897,15.8,-188.9798,-147.40349,1047.88672,-9.3181,-173.50073,1035.95068,-6.07164,-135.27644,949.99158
1898,15.808,-189.13321,-147.30016,1047.72961,-9.3181,-173.50073,1035.95068,-6.07164,-135.27644,949.99158
1899,15.817,-189.2766,-147.24911,1047.59167,-9.3181,-173.50073,1035.95068,-6.07164,-135.27644,949.99158
1900,15.825,-189.2766,-147.24911,1047.59167,-9.74009,-173.56693,1035.87964,-6.07164,-135.27644,949.99158
1901,15.833,-189.2766,-147.24911,1047.59167,-9.55925,-173.42313,1035.92664,-6.07164,-135.27644,949.99158
1902,15.842,-189.5943,-147.08868,1047.67371,-9.49896,-173.64456,1035.90369,-6.05053,-135.19568,949.67719
1903,15.85,-189.27197,-147.01154,1047.34033,-9.48172,-173.78474,1035.97437,-6.05053,-135.19568,949.67719
1904,15.858,-189.42339,-147.11452,1047.56494,-9.66258,-173.92853,1035.92725,-6.05053,-135.19568,949.67719
1905,15.867,-189.42339,-147.11452,1047.56494,-9.74009,-173.56693,1035.87964,-6.07164,-135.27644,949.99158
1906,15.875,-189.42339,-147.11452,1047.56494,-9.49896,-173.64456,1035.90369,-6.07164,-135.27644,949.99158
1907,15.883,-189.27197,-147.01154,1047.34033,-9.66258,-173.92853,1035.92725,-6.05053,-135.19568,949.67719
1908,15.892,-189.29399,-147.30287,1047.31262,-9.66258,-173.92853,1035.92725,-6.05053,-135.19568,949.67719
1909,15.9,-189.27197,-147.01154,1047.34033,-9.66258,-173.92853,1035.92725,-6.07164,-135.27644,949.99158
1910,15.908,-189.42339,-147.11452,1047.56494,-9.74009,-173.56693,1035.87964,-6.21776,-135.43945,949.9541
1911,15.917,-189.42339,-147.11452,1047.56494,-9.74009,-173.56693,1035.87964,-6.07164,-135.27644,949.99158
1912,15.925,-189.2766,-147.24911,1047.59167,-9.48172,-173.78474,1035.97437,-6.38739,-135.55428,949.96704
1913,15.933,-189.2766,-147.24911,1047.59167,-9.66258,-173.92853,1035.92725,-6.21776,-135.43945,949.9541
1914,15.942,-189.2766,-147.24911,1047.59167,-9.48172,-173.78474,1035.97437,-6.37313,-135.46774,950.09821
1915,15.95,-189.44753,-147.2233,1047.70032,-9.48172,-173.78474,1035.97437,-6.24461,-135.38429,950.01166
1916,15.958,-189.2766,-147.24911,1047.59167,-9.3181,-173.50073,1035.95068,-6.38739,-135.55428,949.96704
1917,15.967,-189.44753,-147.2233,1047.70032,-9.38051,-173.78354,1036.07666,-6.24461,-135.38429,950.01166
1918,15.975,-189.44753,-147.2233,1047.70032,-9.21689,-173.49953,1036.05298,-6.07164,-135.27644,949.99158
1919,15.983,-189.2766,-147.24911,1047.59167,-9.21689,-173.49953,1036.05298,-6.07164,-135.27644,949.99158
1920,15.992,-189.44753,-147.2233,1047.70032,-9.36622,-173.6048,1035.96826,-6.07164,-135.27644,949.99158
1921,16,-189.2766,-147.24911,1047.59167,-9.38051,-173.78354,1036.07666,-6.20015,-135.35991,950.07806
1922,16.008,-189.51057,-147.29031,1047.89075,-9.38051,-173.78354,1036.07666,-6.07164,-135.27644,949.99158
1923,16.017,-189.44753,-147.2233,1047.70032,-9.21689,-173.49953,1036.05298,-6.07164,-135.27644,949.99158
1924,16.025,-189.44753,-147.2233,1047.70032,-9.74009,-173.56693,1035.87964,-6.07164,-135.27644,949.99158
1925,16.033,-189.44753,-147.2233,1047.70032,-9.63889,-173.56575,1035.98193,-6.07164,-135.27644,949.99158
1926,16.042,-189.44753,-147.2233,1047.70032,-9.90369,-173.85089,1035.9032,-6.07164,-135.27644,949.99158
1927,16.05,-189.44753,-147.2233,1047.70032,-9.90369,-173.85089,1035.9032,-6.07164,-135.27644,949.99158
1928,16.058,-189.44753,-147.2233,1047.70032,-9.90369,-173.85089,1035.9032,-6.07164,-135.27644,949.99158
1929,16.067,-189.5943,-147.08868,1047.67371,-9.74009,-173.56693,1035.87964,-6.07164,-135.27644,949.99158
1930,16.075,-189.72534,-147.23088,1047.61328,-9.74009,-173.56693,1035.87964,-6.38739,-135.55428,949.96704
1931,16.083,-189.72534,-147.23088,1047.61328,-9.90369,-173.85089,1035.9032,-6.38739,-135.55428,949.96704
1932,16.092,-189.5943,-147.08868,1047.67371,-9.90369,-173.85089,1035.9032,-6.38739,-135.55428,949.96704
1933,16.1,-189.72534,-147.23088,1047.61328,-9.74009,-173.56693,1035.87964,-6.38739,-135.55428,949.96704
1934,16.108,-189.51057,-147.29031,1047.89075,-9.74009,-173.56693,1035.87964,-6.38739,-135.55428,949.96704
1935,16.117,-189.51057,-147.29031,1047.89075,-9.90369,-173.85089,1035.9032,-6.51591,-135.63774,950.05359
1936,16.125,-189.44753,-147.2233,1047.70032,-9.38051,-173.78354,1036.07666,-6.38739,-135.55428,949.96704
1937,16.133,-189.30209,-147.48044,1048.21997,-9.21689,-173.49953,1036.05298,-6.38739,-135.55428,949.96704
1938,16.142,-189.45551,-147.37714,1048.06299,-9.21689,-173.49953,1036.05298,-6.51591,-135.63774,950.05359
1939,16.15,-189.45551,-147.37714,1048.06299,-9.45804,-173.42194,1036.02905,-6.51591,-135.63774,950.05359
1940,16.158,-189.45551,-147.37714,1048.06299,-9.45804,-173.42194,1036.02905,-6.38739,-135.55428,949.96704
1941,16.167,-189.45551,-147.37714,1048.06299,-9.62165,-173.70596,1036.05261,-6.60649,-135.8468,950.14069
1942,16.175,-189.30209,-147.48044,1048.21997,-9.21689,-173.49953,1036.05298,-6.21776,-135.43945,949.9541
1943,16.183,-189.30209,-147.48044,1048.21997,-9.21689,-173.49953,1036.05298,-6.07164,-135.27644,949.99158
1944,16.192,-189.30209,-147.48044,1048.21997,-9.21689,-173.49953,1036.05298,-6.05396,-135.34392,950.14044
1945,16.2,-189.30209,-147.48044,1048.21997,-9.21689,-173.49953,1036.05298,-6.05396,-135.34392,950.14044
1946,16.208,-189.30209,-147.48044,1048.21997,-9.06222,-173.60086,1036.18774,-6.05396,-135.34392,950.14044
1947,16.217,-189.30209,-147.48044,1048.21997,-9.21689,-173.49953,1036.05298,-6.05396,-135.34392,950.14044
1948,16.225,-189.13121,-147.50632,1048.11133,-9.21689,-173.49953,1036.05298,-6.07164,-135.27644,949.99158
1949,16.233,-189.28461,-147.40302,1047.95422,-9.21689,-173.49953,1036.05298,-6.07164,-135.27644,949.99158
1950,16.242,-189.13121,-147.50632,1048.11133,-9.21689,-173.49953,1036.05298,-6.07164,-135.27644,949.99158
1951,16.25,-189.13121,-147.50632,1048.11133,-9.21689,-173.49953,1036.05298,-6.05396,-135.34392,950.14044
1952,16.258,-189.30209,-147.48044,1048.21997,-9.21689,-173.49953,1036.05298,-6.05396,-135.34392,950.14044
1953,16.267,-189.30209,-147.48044,1048.21997,-9.3181,-173.50073,1035.95068,-6.05396,-135.34392,950.14044
1954,16.275,-189.30209,-147.48044,1048.21997,-9.21689,-173.49953,1036.05298,-6.07164,-135.27644,949.99158
1955,16.283,-189.30209,-147.48044,1048.21997,-9.21689,-173.49953,1036.05298,-6.07164,-135.27644,949.99158
1956,16.292,-189.30209,-147.48044,1048.21997,-9.3181,-173.50073,1035.95068,-6.07164,-135.27644,949.99158
1957,16.3,-189.13121,-147.50632,1048.11133,-9.3181,-173.50073,1035.95068,-6.07164,-135.27644,949.99158
1958,16.308,-189.13121,-147.50632,1048.11133,-9.21689,-173.49953,1036.05298,-6.05053,-135.19568,949.67719
1959,16.317,-189.13121,-147.50632,1048.11133,-9.3181,-173.50073,1035.95068,-6.05053,-135.19568,949.67719
1960,16.325,-189.13121,-147.50632,1048.11133,-9.3181,-173.50073,1035.95068,-6.1346,-135.04597,949.47723
1961,16.333,-189.13121,-147.50632,1048.11133,-9.3181,-173.50073,1035.95068,-6.1346,-135.04597,949.47723
1962,16.342,-189.13121,-147.50632,1048.11133,-9.3181,-173.50073,1035.95068,-6.15976,-135.09923,949.28015
1963,16.35,-189.2766,-147.24911,1047.59167,-9.19263,-173.36462,1035.83411,-6.15976,-135.09923,949.28015
1964,16.358,-189.12518,-147.14613,1047.36694,-9.09965,-173.52446,1035.7937,-6.15976,-135.09923,949.28015
1965,16.367,-188.74883,-147.23994,1047.38135,-8.87642,-173.5681,1035.75061,-6.15976,-135.09923,949.28015
1966,16.375,-188.74883,-147.23994,1047.38135,-8.73732,-173.59471,1035.66248,-6.15976,-135.09923,949.28015
1967,16.383,-188.74883,-147.23994,1047.38135,-8.89207,-173.65636,1035.45679,-6.15976,-135.09923,949.28015
1968,16.392,-188.92632,-147.14053,1047.24609,-8.88265,-173.72551,1035.61084,-6.15976,-135.09923,949.28015
1969,16.4,-188.72424,-146.82697,1047.10559,-8.89207,-173.65636,1035.45679,-6.15976,-135.09923,949.28015
1970,16.408,-188.72424,-146.82697,1047.10559,-8.80024,-173.60976,1035.28931,-6.15976,-135.09923,949.28015
1971,16.417,-188.92632,-147.14053,1047.24609,-8.80024,-173.60976,1035.28931,-6.0136,-134.93619,949.31757
1972,16.425,-188.72424,-146.82697,1047.10559,-8.65489,-173.47893,1035.34094,-6.0136,-134.93619,949.31757
1973,16.433,-188.92632,-147.14053,1047.24609,-8.80024,-173.60976,1035.28931,-6.0136,-134.93619,949.31757
1974,16.442,-188.72424,-146.82697,1047.10559,-8.80024,-173.60976,1035.28931,-6.0136,-134.93619,949.31757
1975,16.45,-188.72424,-146.82697,1047.10559,-8.80024,-173.60976,1035.28931,-6.0136,-134.93619,949.31757
1976,16.458,-188.46249,-146.22345,1046.90149,-8.65489,-173.47893,1035.34094,-6.0136,-134.93619,949.31757
1977,16.467,-188.72424,-146.82697,1047.10559,-8.65489,-173.47893,1035.34094,-6.0136,-134.93619,949.31757
1978,16.475,-188.72424,-146.82697,1047.10559,-8.74673,-173.52554,1035.5083,-5.87086,-135.04271,949.38989
1979,16.483,-188.72424,-146.82697,1047.10559,-8.74673,-173.52554,1035.5083,-5.87086,-135.04271,949.38989
1980,16.492,-189.07773,-147.24356,1047.4707,-8.73732,-173.59471,1035.66248,-5.87086,-135.04271,949.38989
1981,16.5,-188.92632,-147.14053,1047.24609,-8.73732,-173.59471,1035.66248,-5.87086,-135.04271,949.38989
1982,16.508,-188.92632,-147.14053,1047.24609,-8.74673,-173.52554,1035.5083,-5.87086,-135.04271,949.38989
1983,16.517,-188.92632,-147.14053,1047.24609,-8.74673,-173.52554,1035.5083,-5.87086,-135.04271,949.38989
1984,16.525,-188.72424,-146.82697,1047.10559,-8.74673,-173.52554,1035.5083,-5.87086,-135.04271,949.38989
1985,16.533,-188.92632,-147.14053,1047.24609,-8.65489,-173.47893,1035.34094,-5.87086,-135.04271,949.38989
1986,16.542,-188.92632,-147.14053,1047.24609,-8.65489,-173.47893,1035.34094,-5.87086,-135.04271,949.38989
1987,16.55,-188.72424,-146.82697,1047.10559,-8.65489,-173.47893,1035.34094,-5.87086,-135.04271,949.38989
1988,16.558,-188.72424,-146.82697,1047.10559,-8.53339,-173.44751,1035.48096,-5.87086,-135.04271,949.38989
1989,16.567,-188.92632,-147.14053,1047.24609,-8.44152,-173.40086,1035.31348,-5.87086,-135.04271,949.38989
1990,16.575,-188.72424,-146.82697,1047.10559,-8.44152,-173.40086,1035.31348,-5.87086,-135.04271,949.38989
1991,16.583,-188.72424,-146.82697,1047.10559,-8.44152,-173.40086,1035.31348,-5.87086,-135.04271,949.38989
1992,16.592,-188.72424,-146.82697,1047.10559,-8.44152,-173.40086,1035.31348,-5.87086,-135.04271,949.38989
1993,16.6,-188.8589,-147.21278,1047.04041,-8.44152,-173.40086,1035.31348,-5.87086,-135.04271,949.38989
1994,16.608,-188.64215,-147.05789,1046.97192,-8.44152,-173.40086,1035.31348,-5.87086,-135.04271,949.38989
1995,16.617,-188.77681,-147.44365,1046.90686,-8.44152,-173.40086,1035.31348,-5.87086,-135.04271,949.38989
1996,16.625,-188.8589,-147.21278,1047.04041,-8.48835,-173.77541,1035.25867,-5.87086,-135.04271,949.38989
1997,16.633,-188.59933,-147.54308,1047.04211,-8.48835,-173.77541,1035.25867,-5.74977,-134.93327,949.23041
1998,16.642,-188.77681,-147.44365,1046.90686,-8.62517,-173.9127,1035.19714,-5.74977,-134.93327,949.23041
1999,16.65,-188.77681,-147.44365,1046.90686,-8.56081,-174.06636,1035.13342,-5.89252,-134.82674,949.15802
2000,16.658,-188.79337,-147.69099,1046.72021,-8.56081,-174.06636,1035.13342,-5.94152,-134.92128,949.06396
2001,16.667,-188.78526,-147.54764,1046.46375,-8.56081,-174.06636,1035.13342,-5.95613,-135.02925,949.09662
2002,16.675,-188.79337,-147.69099,1046.72021,-8.56081,-174.06636,1035.13342,-6.00513,-135.12378,949.0025
2003,16.683,-188.79337,-147.69099,1046.72021,-8.56081,-174.06636,1035.13342,-6.00513,-135.12378,949.0025
2004,16.692,-188.79337,-147.69099,1046.72021,-8.56081,-174.06636,1035.13342,-5.95577,-135.28717,948.84973
2005,16.7,-188.79337,-147.69099,1046.72021,-8.52284,-174.00397,1034.96399,-5.99177,-135.26337,948.50555
2006,16.708,-188.79337,-147.69099,1046.72021,-8.52284,-174.00397,1034.96399,-6.08131,-135.46962,948.40216
2007,16.717,-188.79337,-147.69099,1046.72021,-8.52284,-174.00397,1034.96399,-6.09825,-135.45639,948.47754
2008,16.725,-188.79337,-147.69099,1046.72021,-8.52284,-174.00397,1034.96399,-6.20356,-135.4926,948.51202
2009,16.733,-188.79337,-147.69099,1046.72021,-8.52284,-174.00397,1034.96399,-6.20356,-135.4926,948.51202
2010,16.742,-188.79337,-147.69099,1046.72021,-8.52284,-174.00397,1034.96399,-6.20356,-135.4926,948.51202
2011,16.75,-188.84232,-147.73732,1046.63123,-8.68647,-174.28793,1034.98779,-6.20356,-135.4926,948.51202
2012,16.758,-188.86868,-147.71762,1046.58777,-8.52284,-174.00397,1034.96399,-5.976,-135.43338,948.36761
2013,16.767,-188.84232,-147.73732,1046.63123,-8.52284,-174.00397,1034.96399,-6.20356,-135.4926,948.51202
2014,16.775,-189.08644,-147.92061,1046.44446,-8.40147,-174.12842,1034.62488,-6.08131,-135.46962,948.40216
2015,16.783,-189.01804,-148.11118,1046.34485,-8.54502,-174.56445,1034.46057,-5.95361,-135.5078,948.29828
2016,16.792,-189.01804,-148.11118,1046.34485,-8.62328,-174.595,1034.32202,-5.95361,-135.5078,948.29828
2017,16.8,-189.01804,-148.11118,1046.34485,-8.68123,-174.51173,1034.16626,-5.95361,-135.5078,948.29828
2018,16.808,-189.01804,-148.11118,1046.34485,-8.45967,-174.31108,1034.29834,-5.95361,-135.5078,948.29828
2019,16.817,-188.88284,-148.13937,1046.0636,-8.68123,-174.51173,1034.16626,-5.95361,-135.5078,948.29828
2020,16.825,-188.88284,-148.13937,1046.0636,-8.68123,-174.51173,1034.16626,-6.05414,-135.43587,948.17706
