Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2051,17.083,-409.98215,86.57201,619.56232,-223.12561,-79.45745,632.41864,-213.41403,265.90927,620.57324
2052,17.092,-409.82663,87.0896,619.05408,-223.06363,-79.65779,632.42456,-213.41403,265.90927,620.57324
2053,17.1,-409.82663,87.0896,619.05408,-223.0582,-79.56671,632.30792,-213.23918,265.49988,620.49176
2054,17.108,-409.62473,87.14162,619.27911,-222.73317,-79.51105,632.36993,-213.23918,265.49988,620.49176
2055,17.117,-409.82663,87.0896,619.05408,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
2056,17.125,-409.93021,86.8645,619.12317,-223.06363,-79.65779,632.42456,-213.41403,265.90927,620.57324
2057,17.133,-409.82663,87.0896,619.05408,-223.06363,-79.65779,632.42456,-213.41403,265.90927,620.57324
2058,17.142,-409.80652,86.86988,619.3136,-222.95428,-79.50064,632.48413,-213.23918,265.49988,620.49176
2059,17.15,-409.91006,86.64479,619.38269,-222.91081,-79.64207,632.52502,-213.41403,265.90927,620.57324
2060,17.158,-409.91006,86.64479,619.38269,-222.7571,-79.54324,632.52155,-213.41403,265.90927,620.57324
2061,17.167,-409.91006,86.64479,619.38269,-222.7571,-79.54324,632.52155,-213.41403,265.90927,620.57324
2062,17.175,-409.91006,86.64479,619.38269,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2063,17.183,-409.74185,86.67691,619.30414,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2064,17.192,-409.92361,86.40511,619.33862,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
2065,17.2,-409.91006,86.64479,619.38269,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2066,17.208,-409.92361,86.40511,619.33862,-223.26408,-79.64404,632.50287,-213.23918,265.49988,620.49176
2067,17.217,-409.92361,86.40511,619.33862,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
2068,17.225,-409.92361,86.40511,619.33862,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2069,17.233,-409.71045,86.37981,619.39307,-222.91081,-79.64207,632.52502,-213.41403,265.90927,620.57324
2070,17.242,-409.92361,86.40511,619.33862,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2071,17.25,-410.10977,86.42206,619.48688,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2072,17.258,-409.92361,86.40511,619.33862,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2073,17.267,-409.92361,86.40511,619.33862,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2074,17.275,-409.98215,86.57201,619.56232,-223.08754,-79.68995,632.57617,-213.60219,265.70728,620.72705
2075,17.283,-409.91006,86.64479,619.38269,-223.08754,-79.68995,632.57617,-213.60219,265.70728,620.72705
2076,17.292,-409.92361,86.40511,619.33862,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2077,17.3,-409.65479,87.05573,619.47302,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
2078,17.308,-409.61349,86.77068,619.54749,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2079,17.317,-410.01587,86.55204,619.25879,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2080,17.325,-409.92361,86.40511,619.33862,-223.08754,-79.68995,632.57617,-213.60219,265.70728,620.72705
2081,17.333,-409.91006,86.64479,619.38269,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2082,17.342,-409.91006,86.64479,619.38269,-222.91081,-79.64207,632.52502,-213.41403,265.90927,620.57324
2083,17.35,-409.78256,86.30703,619.57275,-223.08754,-79.68995,632.57617,-213.60219,265.70728,620.72705
2084,17.358,-410.00229,86.79173,619.30286,-222.97821,-79.5328,632.63574,-213.60219,265.70728,620.72705
2085,17.367,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2086,17.375,-409.8201,86.63021,619.26959,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2087,17.383,-409.84027,86.55627,619.44897,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2088,17.392,-410.01587,86.55204,619.25879,-222.97821,-79.5328,632.63574,-213.60219,265.70728,620.72705
2089,17.4,-410.01587,86.55204,619.25879,-222.91081,-79.64207,632.52502,-213.60219,265.70728,620.72705
2090,17.408,-409.94376,86.6248,619.07916,-222.79582,-79.49404,632.57544,-213.41403,265.90927,620.57324
2091,17.417,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2092,17.425,-409.89685,86.50594,619.62177,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2093,17.433,-409.91702,86.72566,619.36224,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2094,17.442,-410.01587,86.55204,619.25879,-223.08754,-79.68995,632.57617,-213.60219,265.70728,620.72705
2095,17.45,-409.80652,86.86988,619.3136,-223.15477,-79.48691,632.5625,-213.41403,265.90927,620.57324
2096,17.458,-409.92361,86.40511,619.33862,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2097,17.467,-409.90347,86.96534,619.40625,-222.97821,-79.5328,632.63574,-213.60219,265.70728,620.72705
2098,17.475,-409.90347,86.96534,619.40625,-222.97821,-79.5328,632.63574,-213.60219,265.70728,620.72705
2099,17.483,-409.93021,86.8645,619.12317,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2100,17.492,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2101,17.5,-409.72314,87.021,619.42395,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2102,17.508,-409.7999,87.19042,619.33716,-222.95428,-79.50064,632.48413,-213.41403,265.90927,620.57324
2103,17.517,-410.05005,86.98499,619.27936,-223.15477,-79.48691,632.5625,-213.60219,265.70728,620.72705
2104,17.525,-409.82663,87.0896,619.05408,-222.94322,-79.41869,632.35834,-213.41403,265.90927,620.57324
2105,17.533,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2106,17.542,-409.74329,87.24072,619.16437,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2107,17.55,-409.90347,86.96534,619.40625,-223.08754,-79.68995,632.57617,-213.60219,265.70728,620.72705
2108,17.558,-409.93021,86.8645,619.12317,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2109,17.567,-409.93021,86.8645,619.12317,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2110,17.575,-409.92361,86.40511,619.33862,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2111,17.583,-409.84686,87.01566,619.23346,-222.79327,-79.42657,632.6225,-213.41403,265.90927,620.57324
2112,17.592,-410.01587,86.55204,619.25879,-222.79582,-79.49404,632.57544,-213.41403,265.90927,620.57324
2113,17.6,-409.92361,86.40511,619.33862,-222.79327,-79.42657,632.6225,-213.41403,265.90927,620.57324
2114,17.608,-409.94376,86.6248,619.07916,-222.63916,-79.39904,632.56781,-213.41403,265.90927,620.57324
2115,17.617,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2116,17.625,-409.9957,86.33232,619.51831,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2117,17.633,-409.92361,86.40511,619.33862,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2118,17.642,-409.92361,86.40511,619.33862,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2119,17.65,-409.62473,87.14162,619.27911,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2120,17.658,-409.91006,86.64479,619.38269,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2121,17.667,-409.93021,86.8645,619.12317,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2122,17.675,-409.91006,86.64479,619.38269,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2123,17.683,-409.91006,86.64479,619.38269,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2124,17.692,-409.80652,86.86988,619.3136,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2125,17.7,-409.91006,86.64479,619.38269,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2126,17.708,-409.91006,86.64479,619.38269,-222.97821,-79.5328,632.63574,-213.0672,266.20361,620.71106
2127,17.717,-409.80652,86.86988,619.3136,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2128,17.725,-409.62473,87.14162,619.27911,-222.79327,-79.42657,632.6225,-213.41403,265.90927,620.57324
2129,17.733,-409.41147,87.11636,619.33362,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2130,17.742,-409.93021,86.8645,619.12317,-222.79327,-79.42657,632.6225,-213.41403,265.90927,620.57324
2131,17.75,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.0672,266.20361,620.71106
2132,17.758,-409.80652,86.86988,619.3136,-222.97821,-79.5328,632.63574,-213.0672,266.20361,620.71106
2133,17.767,-409.80652,86.86988,619.3136,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2134,17.775,-409.59332,86.84461,619.3681,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2135,17.783,-409.91006,86.64479,619.38269,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2136,17.792,-409.91006,86.64479,619.38269,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2137,17.8,-409.91006,86.64479,619.38269,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2138,17.808,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2139,17.817,-409.93021,86.8645,619.12317,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2140,17.825,-410.01587,86.55204,619.25879,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2141,17.833,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2142,17.842,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2143,17.85,-409.71045,86.37981,619.39307,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2144,17.858,-409.73059,86.59949,619.13361,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2145,17.867,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2146,17.875,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2147,17.883,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2148,17.892,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2149,17.9,-410.01587,86.55204,619.25879,-222.97821,-79.5328,632.63574,-213.60219,265.70728,620.72705
2150,17.908,-410.00229,86.79173,619.30286,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2151,17.917,-409.8201,86.63021,619.26959,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2152,17.925,-409.91006,86.64479,619.38269,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2153,17.933,-410.00229,86.79173,619.30286,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2154,17.942,-410.00229,86.79173,619.30286,-222.97821,-79.5328,632.63574,-213.60219,265.70728,620.72705
2155,17.95,-409.89874,87.01685,619.23376,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2156,17.958,-409.84686,87.01566,619.23346,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2157,17.967,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2158,17.975,-410.00229,86.79173,619.30286,-223.08754,-79.68995,632.57617,-213.60219,265.70728,620.72705
2159,17.983,-410.00229,86.79173,619.30286,-222.97821,-79.5328,632.63574,-213.60219,265.70728,620.72705
2160,17.992,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2161,18,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2162,18.008,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2163,18.017,-409.89874,87.01685,619.23376,-222.97821,-79.5328,632.63574,-213.25539,266.00165,620.86487
2164,18.025,-409.93021,86.8645,619.12317,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2165,18.033,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2166,18.042,-409.80502,87.14131,618.84869,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2167,18.05,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2168,18.058,-410.16238,86.57171,619.13196,-222.97821,-79.5328,632.63574,-213.60219,265.70728,620.72705
2169,18.067,-409.98676,86.86958,618.88318,-223.15477,-79.48691,632.5625,-213.41403,265.90927,620.57324
2170,18.075,-409.98676,86.86958,618.88318,-223.15477,-79.48691,632.5625,-213.41403,265.90927,620.57324
2171,18.083,-409.84021,86.84991,619.01007,-223.15477,-79.48691,632.5625,-213.41403,265.90927,620.57324
2172,18.092,-410.37265,86.67565,618.96423,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2173,18.1,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.60219,265.70728,620.72705
2174,18.108,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2175,18.117,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2176,18.125,-409.94376,86.6248,619.07916,-223.15477,-79.48691,632.5625,-213.41403,265.90927,620.57324
2177,18.133,-410.44473,86.60289,619.14392,-223.42526,-79.63433,632.57129,-213.60219,265.70728,620.72705
2178,18.142,-410.50146,86.46574,618.90619,-223.42526,-79.63433,632.57129,-213.60219,265.70728,620.72705
2179,18.15,-410.37265,86.67565,618.96423,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2180,18.158,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2181,18.167,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2182,18.175,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2183,18.183,-410.0903,86.64448,618.95227,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2184,18.192,-410.10394,86.87892,619.02704,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2185,18.2,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2186,18.208,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2187,18.217,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2188,18.225,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2189,18.233,-409.76199,86.8966,619.04468,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2190,18.242,-410.20746,86.65383,619.09613,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2191,18.25,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2192,18.258,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2193,18.267,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2194,18.275,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2195,18.283,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2196,18.292,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2197,18.3,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2198,18.308,-409.82663,87.0896,619.05408,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2199,18.317,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2200,18.325,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2201,18.333,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2202,18.342,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2203,18.35,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2204,18.358,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2205,18.367,-410.01587,86.55204,619.25879,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2206,18.375,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2207,18.383,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2208,18.392,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2209,18.4,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2210,18.408,-410.01587,86.55204,619.25879,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2211,18.417,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2212,18.425,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
2213,18.433,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2214,18.442,-410.01587,86.55204,619.25879,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2215,18.45,-410.00229,86.79173,619.30286,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2216,18.458,-409.93021,86.8645,619.12317,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2217,18.467,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2218,18.475,-409.82663,87.0896,619.05408,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2219,18.483,-409.90347,86.96534,619.40625,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2220,18.492,-410.00229,86.79173,619.30286,-222.63916,-79.39904,632.56781,-213.41403,265.90927,620.57324
2221,18.5,-409.82663,87.0896,619.05408,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
2222,18.508,-409.74329,87.24072,619.16437,-222.63916,-79.39904,632.56781,-213.13676,265.54959,620.41278
2223,18.517,-409.7999,87.19042,619.33716,-222.63916,-79.39904,632.56781,-213.31163,265.95901,620.49426
2224,18.525,-409.90347,86.96534,619.40625,-222.47899,-79.40257,632.47406,-213.31163,265.95901,620.49426
2225,18.533,-409.82663,87.0896,619.05408,-222.47899,-79.40257,632.47406,-213.41403,265.90927,620.57324
2226,18.542,-409.57138,87.50046,619.14441,-222.63916,-79.39904,632.56781,-213.41403,265.90927,620.57324
2227,18.55,-409.57138,87.50046,619.14441,-222.63916,-79.39904,632.56781,-213.41403,265.90927,620.57324
2228,18.558,-409.90347,86.96534,619.40625,-222.48703,-79.11294,632.52423,-213.41403,265.90927,620.57324
2229,18.567,-409.90347,86.96534,619.40625,-222.63916,-79.39904,632.56781,-213.41403,265.90927,620.57324
2230,18.575,-409.8786,86.79712,619.49329,-222.63916,-79.39904,632.56781,-213.13676,265.54959,620.41278
2231,18.583,-409.74329,87.24072,619.16437,-222.63916,-79.39904,632.56781,-213.13676,265.54959,620.41278
2232,18.592,-409.8833,86.74561,619.66577,-222.79327,-79.42657,632.6225,-213.31163,265.95901,620.49426
2233,18.6,-409.98215,86.57201,619.56232,-222.79327,-79.42657,632.6225,-213.31163,265.95901,620.49426
2234,18.608,-409.93021,86.8645,619.12317,-222.63916,-79.39904,632.56781,-213.41403,265.90927,620.57324
2235,18.617,-409.65479,87.05573,619.47302,-222.79327,-79.42657,632.6225,-213.41403,265.90927,620.57324
2236,18.625,-409.65479,87.05573,619.47302,-222.63916,-79.39904,632.56781,-213.41403,265.90927,620.57324
2237,18.633,-409.98215,86.57201,619.56232,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
2238,18.642,-409.98215,86.57201,619.56232,-222.79327,-79.42657,632.6225,-213.31163,265.95901,620.49426
2239,18.65,-409.98215,86.57201,619.56232,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
2240,18.658,-409.72314,87.021,619.42395,-222.63916,-79.39904,632.56781,-213.13676,265.54959,620.41278
