Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2226,18.542,92.09061,301.25705,1039.09644,185.1637,350.33923,1008.09418,256.52353,249.34959,986.54358
2227,18.55,92.09061,301.25705,1039.09644,185.23979,350.20319,1007.82202,256.52353,249.34959,986.54358
2228,18.558,92.34291,301.5531,1039.12146,185.23132,350.37198,1008.03729,256.52353,249.34959,986.54358
2229,18.567,91.97379,301.3446,1039.2467,184.99164,350.13864,1008.36725,257.21564,250.16417,986.80481
2230,18.575,91.82456,301.86441,1039.6261,185.1637,350.33923,1008.09418,257.21564,250.16417,986.80481
2231,18.583,91.98237,302.0209,1039.72339,185.1637,350.33923,1008.09418,257.21564,250.16417,986.80481
2232,18.592,92.45589,302.33481,1040.00208,185.60017,350.63168,1008.26917,257.21564,250.16417,986.80481
2233,18.6,92.45589,302.33481,1040.00208,185.54411,350.45676,1008.64124,257.39905,251.49171,987.00354
2234,18.608,92.45589,302.33481,1040.00208,185.77541,350.58328,1008.79724,256.23486,251.91092,987.46808
2235,18.617,92.45589,302.33481,1040.00208,185.92302,350.77612,1008.66205,256.23486,251.91092,987.46808
2236,18.625,92.45589,302.33481,1040.00208,185.92302,350.77612,1008.66205,256.04868,250.66457,987.32098
2237,18.633,92.45589,302.33481,1040.00208,185.48184,350.58047,1008.98663,256.04868,250.66457,987.32098
2238,18.642,92.45589,302.33481,1040.00208,185.48184,350.58047,1008.98663,256.23486,251.91092,987.46808
2239,18.65,92.45589,302.33481,1040.00208,185.61473,350.52936,1009.00195,256.04868,250.66457,987.32098
2240,18.658,92.45589,302.33481,1040.00208,185.67398,350.62585,1008.92554,256.04868,250.66457,987.32098
2241,18.667,92.45589,302.33481,1040.00208,185.67398,350.62585,1008.92554,256.04868,250.66457,987.32098
2242,18.675,92.45589,302.33481,1040.00208,185.48184,350.58047,1008.98663,256.23486,251.91092,987.46808
2243,18.683,92.45589,302.33481,1040.00208,185.48184,350.58047,1008.98663,256.04868,250.66457,987.32098
2244,18.692,92.07647,302.37268,1040.34167,185.59016,350.66513,1009.06348,255.50609,250.07553,988.24432
2245,18.7,92.02798,302.75427,1040.43665,185.48184,350.58047,1008.98663,255.75023,249.99956,987.86426
2246,18.708,92.02798,302.75427,1040.43665,185.48184,350.58047,1008.98663,255.75023,249.99956,987.86426
2247,18.717,92.02798,302.75427,1040.43665,185.18585,350.70554,1008.974,255.37082,249.59877,988.68018
2248,18.725,91.9139,302.50027,1040.22412,185.48184,350.58047,1008.98663,255.88336,250.29672,987.83466
2249,18.733,91.96235,302.11868,1040.12903,185.62946,350.77332,1008.85144,256.04868,250.66457,987.32098
2250,18.742,92.17982,302.00391,1039.99512,185.79013,350.82724,1008.64673,256.04868,250.66457,987.32098
2251,18.75,92.17982,302.00391,1039.99512,185.92302,350.77612,1008.66205,256.04868,250.66457,987.32098
2252,18.758,92.17982,302.00391,1039.99512,185.84911,350.6062,1008.38348,255.9735,250.28749,987.10706
2253,18.767,92.21989,302.07114,1039.69067,185.25598,350.90234,1007.95776,257.27133,250.774,986.60992
2254,18.775,92.568,301.81549,1039.60974,185.2016,350.70239,1007.89532,256.42621,250.62863,986.39203
2255,18.783,93.16161,302.16965,1039.08887,185.71851,350.61621,1007.56805,256.67474,250.6851,986.22137
2256,18.792,93.08864,302.08987,1038.92834,185.71851,350.61621,1007.56805,256.61954,251.01767,985.88745
2257,18.8,92.83885,302.30511,1038.76477,185.68207,350.68726,1007.50116,256.60605,250.08908,985.54755
2258,18.808,92.83885,302.30511,1038.76477,185.57324,350.66022,1007.17627,256.60605,250.08908,985.54755
2259,18.817,92.9319,302.31055,1038.36877,185.43686,350.65485,1006.54645,256.41971,250.47917,985.1347
2260,18.825,92.9319,302.31055,1038.36877,185.71362,350.97202,1006.89966,256.60605,250.08908,985.54755
2261,18.833,92.9319,302.31055,1038.36877,185.63676,350.95087,1007.04858,256.77234,250.34818,985.84406
2262,18.842,92.70786,302.45721,1038.63794,185.92415,351.07986,1006.98486,256.82758,250.01575,986.17804
2263,18.85,92.72298,302.3736,1038.72375,185.88445,350.51807,1007.43732,256.42621,250.62863,986.39203
2264,18.858,92.65869,302.82593,1038.81311,185.81241,350.73669,1007.31781,257.19595,250.39676,986.39612
2265,18.867,92.74738,303.08838,1039.14502,185.71851,350.61621,1007.56805,257.21564,250.16417,986.80481
2266,18.875,92.72624,303.08466,1039.31677,185.79785,350.78476,1007.37177,257.21564,250.16417,986.80481
2267,18.883,92.61043,303.15314,1039.27576,185.71002,350.78494,1007.78333,257.21564,250.16417,986.80481
2268,18.892,92.72624,303.08466,1039.31677,185.80946,350.56879,1007.88824,256.44592,250.39606,986.80072
2269,18.9,92.61043,303.15314,1039.27576,185.60138,350.65356,1008.02301,257.21564,250.16417,986.80481
2270,18.908,92.5538,303.02521,1039.42993,185.58231,350.46701,1008.12402,257.39905,251.49171,987.00354
2271,18.917,92.25849,302.35184,1039.73047,185.65489,350.49814,1008.27924,257.21564,250.16417,986.80481
2272,18.925,92.45782,301.81366,1039.64294,185.84911,350.6062,1008.38348,257.21564,250.16417,986.80481
2273,18.933,92.45782,301.81366,1039.64294,185.68413,350.59229,1008.13116,255.9735,250.28749,987.10706
2274,18.942,92.496,302.4021,1039.69763,185.84911,350.6062,1008.38348,253.45834,252.45558,986.92303
2275,18.95,92.73393,302.14456,1039.65002,185.677,350.40561,1008.65656,253.44685,250.66194,986.74164
2276,18.958,92.45782,301.81366,1039.64294,185.75958,350.61267,1008.07776,257.12363,249.56898,986.76007
2277,18.967,92.45782,301.81366,1039.64294,185.91231,350.47586,1007.82483,257.29318,249.11838,986.54761
2278,18.975,92.84409,302.14636,1039.6167,185.68535,350.25458,1007.86292,257.27103,250.72415,986.74536
2279,18.983,93.04338,302.13931,1039.40613,185.69382,350.08578,1007.64764,257.04834,249.19206,986.54633
2280,18.992,93.16161,302.16965,1039.08887,185.97411,350.19495,1007.31848,257.29688,249.24876,986.37573
2281,19,92.77683,301.79086,1039.01929,185.68175,350.37054,1007.36273,256.82758,250.01575,986.17804
2282,19.008,92.91496,301.89514,1038.8866,185.68175,350.37054,1007.36273,257.35251,249.85838,986.18073
2283,19.017,93.01254,302.49985,1038.80652,185.75862,350.39169,1007.21381,257.04834,249.19206,986.54633
2284,19.025,92.89668,302.56833,1038.7655,185.80649,350.45737,1007.18109,257.04834,249.19206,986.54633
2285,19.033,92.89668,302.56833,1038.7655,185.68175,350.37054,1007.36273,257.12363,249.56898,986.76007
2286,19.042,93.01254,302.49985,1038.80652,185.88445,350.51807,1007.43732,257.12363,249.56898,986.76007
2287,19.05,92.74738,303.08838,1039.14502,185.75862,350.39169,1007.21381,257.12363,249.56898,986.76007
2288,19.058,92.72624,303.08466,1039.31677,185.88445,350.51807,1007.43732,256.97076,250.23807,986.80353
2289,19.067,92.72624,303.08466,1039.31677,185.81796,350.40002,1007.67297,257.29095,250.54103,987.01874
2290,19.075,92.86126,303.00998,1039.66821,186.48878,350.56696,1008.28943,257.29095,250.54103,987.01874
2291,19.083,92.61723,302.79517,1039.84741,186.43901,350.5842,1008.12164,257.04605,250.61496,987.0174
2292,19.092,92.69337,302.38507,1039.96924,186.43901,350.5842,1008.12164,257.55576,250.26862,987.25018
2293,19.1,92.8947,303.1095,1039.94604,185.93214,350.63757,1008.32343,257.31082,250.34238,987.2489
2294,19.108,92.73273,303.03256,1040.15173,185.85841,350.61469,1008.73718,256.31329,250.39154,987.55249
2295,19.117,92.8916,302.14572,1039.73401,185.61473,350.52936,1009.00195,256.40164,251.39168,988.20038
2296,19.125,92.9854,301.92844,1040.06677,185.84105,350.76904,1008.95715,257.31082,250.34238,987.2489
2297,19.133,92.9854,301.92844,1040.06677,185.77835,350.50732,1009.19586,256.76822,249.48053,988.01715
2298,19.142,92.96268,301.74356,1040.2605,185.67636,350.42136,1009.13831,256.60266,250.51485,988.5249
2299,19.15,92.96268,301.74356,1040.2605,185.46149,350.60223,1009.39264,256.60266,250.51485,988.5249
2300,19.158,92.61531,301.45853,1040.73047,185.92822,350.56491,1009.64728,256.76822,249.48053,988.01715
2301,19.167,92.74518,301.85837,1040.39453,185.92822,350.56491,1009.64728,256.4798,249.28867,988.47211
2302,19.175,92.85178,301.80753,1040.5498,185.85358,350.48486,1009.64545,256.76822,249.48053,988.01715
2303,19.183,92.85178,301.80753,1040.5498,185.46149,350.60223,1009.39264,256.14581,250.60069,988.64252
2304,19.192,92.80338,302.18906,1040.64478,185.67636,350.42136,1009.13831,256.17401,250.08797,989.51703
2305,19.2,92.69678,302.2399,1040.4895,185.71619,350.60779,1009.07593,256.17401,250.08797,989.51703
2306,19.208,93.02509,301.91028,1040.25439,185.76234,350.7222,1008.86676,257.49823,251.6414,987.42157
2307,19.217,93.54703,302.3317,1039.89734,185.92302,350.77612,1008.66205,257.29095,250.54103,987.01874
2308,19.225,93.29724,301.98898,1040.0155,186.43901,350.5842,1008.12164,257.12363,249.56898,986.76007
2309,19.233,93.29724,301.98898,1040.0155,186.43901,350.5842,1008.12164,257.12363,249.56898,986.76007
2310,19.242,93.17732,302.35229,1039.26025,185.89655,350.23334,1007.72223,257.12363,249.56898,986.76007
2311,19.25,93.16161,302.16965,1039.08887,185.96132,350.53925,1007.28839,257.29688,249.24876,986.37573
2312,19.258,93.08864,302.08987,1038.92834,186.11377,350.81934,1007.01447,257.29688,249.24876,986.37573
2313,19.267,93.01254,302.49985,1038.80652,186.01259,350.88968,1006.27521,257.29688,249.24876,986.37573
2314,19.275,93.00748,302.5849,1038.71619,185.79872,350.60901,1006.26154,257.29688,249.24876,986.37573
2315,19.283,93.25449,302.62329,1038.2533,186.0218,351.00018,1006.04535,257.29688,249.24876,986.37573
2316,19.292,93.47534,302.93332,1038.1283,185.91388,350.88217,1006.0481,257.29688,249.24876,986.37573
2317,19.3,93.47534,302.93332,1038.1283,185.97516,350.89453,1006.06268,257.04834,249.19206,986.54633
2318,19.308,93.29437,302.59207,1038.22473,185.76648,350.68915,1006.18335,257.12363,249.56898,986.76007
2319,19.317,93.13435,302.84451,1038.52319,185.36067,350.71429,1006.2735,257.12363,249.56898,986.76007
2320,19.325,92.92612,303.1738,1038.96375,185.55751,350.92203,1006.23059,257.12363,249.56898,986.76007
2321,19.333,92.92612,303.1738,1038.96375,185.43291,350.76056,1006.34937,257.12363,249.56898,986.76007
2322,19.342,92.92612,303.1738,1038.96375,185.59558,350.78177,1006.42633,257.12363,249.56898,986.76007
2323,19.35,92.92612,303.1738,1038.96375,185.57597,350.51175,1006.74872,257.12363,249.56898,986.76007
2324,19.358,92.92612,303.1738,1038.96375,185.88716,350.36966,1007.00977,257.3685,249.49525,986.76135
2325,19.367,93.16413,302.91614,1038.91614,185.96132,350.53925,1007.28839,257.12363,249.56898,986.76007
2326,19.375,93.16413,302.91614,1038.91614,185.88445,350.51807,1007.43732,257.33435,251.02446,986.95142
2327,19.383,93.22455,302.32352,1038.86646,186.0625,350.13516,1007.59143,257.04834,249.19206,986.54633
2328,19.392,93.22455,302.32352,1038.86646,186.0625,350.13516,1007.59143,257.33435,251.02446,986.95142
2329,19.4,93.22455,302.32352,1038.86646,186.0625,350.13516,1007.59143,257.33435,251.02446,986.95142
2330,19.408,93.38258,302.47968,1038.96375,186.0625,350.13516,1007.59143,257.33435,251.02446,986.95142
2331,19.417,93.38258,302.47968,1038.96375,185.88445,350.51807,1007.43732,257.33435,251.02446,986.95142
2332,19.425,93.30646,302.88965,1038.84204,185.98169,350.57825,1007.24829,257.12363,249.56898,986.76007
2333,19.433,93.30646,302.88965,1038.84204,185.98108,350.52966,1006.87128,257.3685,249.49525,986.76135
2334,19.442,93.53042,302.74298,1038.57288,185.36067,350.71429,1006.2735,257.04834,249.19206,986.54633
2335,19.45,93.52536,302.82803,1038.48254,185.50803,350.90729,1006.13831,257.29688,249.24876,986.37573
2336,19.458,93.45239,302.7482,1038.32202,186.53712,350.98697,1005.58142,257.12326,248.67128,985.67505
2337,19.467,93.4597,302.95609,1037.88611,186.63179,351.20502,1005.22473,256.90149,248.11678,985.39722
2338,19.475,93.33431,303.30969,1037.55139,186.11949,351.58566,1004.89105,257.44757,250.29449,983.56763
2339,19.483,93.34031,303.36057,1037.25903,186.02017,351.53586,1004.69373,257.01334,249.65273,983.76288
2340,19.492,93.33884,303.49673,1037.11267,186.13536,351.60272,1003.93774,257.38177,249.97134,983.23499
2341,19.5,93.18715,303.22125,1036.87085,185.51173,351.39825,1003.88849,257.38177,249.97134,983.23499
2342,19.508,92.91092,302.89063,1036.86377,185.51173,351.39825,1003.88849,257.81113,251.11781,982.37634
2343,19.517,93.14192,303.13196,1036.76465,185.51173,351.39825,1003.88849,257.81113,251.11781,982.37634
2344,19.525,93.18715,303.22125,1036.87085,185.72064,351.60327,1003.76807,257.38177,249.97134,983.23499
2345,19.533,93.18715,303.22125,1036.87085,185.51173,351.39825,1003.88849,257.01334,249.65273,983.76288
2346,19.542,93.18075,303.34061,1037.01538,186.32442,351.63828,1003.72235,257.38177,249.97134,983.23499
2347,19.55,93.18075,303.34061,1037.01538,186.11552,351.4332,1003.84277,257.01334,249.65273,983.76288
2348,19.558,93.18075,303.34061,1037.01538,185.51173,351.39825,1003.88849,256.98712,249.0594,984.50421
2349,19.567,93.18075,303.34061,1037.01538,186.13536,351.60272,1003.93774,256.98712,249.0594,984.50421
2350,19.575,93.2147,303.27158,1037.08008,186.25786,351.6911,1004.04309,257.1055,248.62265,984.99896
2351,19.583,93.20828,303.39081,1037.22461,186.17038,351.69635,1004.23492,257.1055,248.62265,984.99896
2352,19.592,93.20828,303.39081,1037.22461,186.25786,351.6911,1004.04309,256.98712,249.0594,984.50421
2353,19.6,93.30817,303.13742,1037.19824,186.14291,351.65942,1004.71576,256.98712,249.0594,984.50421
2354,19.608,93.17581,303.32367,1037.30627,186.54718,351.16214,1005.04895,256.39462,249.16974,984.58368
2355,19.617,93.30174,303.25665,1037.34277,186.63179,351.20502,1005.22473,256.39462,249.16974,984.58368
2356,19.625,93.17624,303.15353,1037.4541,186.44173,350.82648,1005.4317,256.98712,249.0594,984.50421
2357,19.633,93.18266,303.0343,1037.30945,186.40993,350.80905,1005.67731,256.93185,248.44995,984.69928
2358,19.642,93.18266,303.0343,1037.30945,186.40993,350.80905,1005.67731,257.05032,248.01353,985.19391
2359,19.65,93.30817,303.13742,1037.19824,186.43979,350.86307,1005.60876,256.98712,249.0594,984.50421
2360,19.658,93.30817,303.13742,1037.19824,186.44173,350.82648,1005.4317,256.98712,249.0594,984.50421
2361,19.667,93.18266,303.0343,1037.30945,186.467,350.89066,1005.35358,256.98712,249.0594,984.50421
2362,19.675,93.42938,302.88379,1037.22449,186.37111,350.8103,1004.64642,257.01334,249.65273,983.76288
2363,19.683,93.45335,302.9631,1037.13208,186.18008,350.97501,1004.53625,257.01334,249.65273,983.76288
2364,19.692,93.33213,303.21674,1037.10583,186.10713,351.32184,1003.97516,256.96692,250.16695,983.14465
2365,19.7,93.30836,302.96765,1036.89709,185.99611,351.24503,1003.87189,256.88782,250.11641,982.45367
2366,19.708,93.37228,302.87152,1036.76721,185.20108,350.87927,1003.83942,257.4126,249.95908,982.4563
2367,19.717,93.26564,302.92233,1036.61194,185.41617,350.69754,1003.58502,256.58734,249.65215,982.42029
2368,19.725,93.3988,302.88455,1036.41956,185.4931,350.71872,1003.43604,256.54721,249.37936,982.22693
2369,19.733,92.82796,302.70667,1036.10925,185.4931,350.71872,1003.43604,256.54721,249.37936,982.22693
2370,19.742,92.66198,302.66061,1035.82495,185.86974,350.84222,1003.10992,256.53824,249.25638,982.11957
2371,19.75,92.5061,302.58002,1035.80676,185.77112,350.66489,1002.96912,257.06287,249.09904,982.12225
2372,19.758,92.57582,303.35858,1035.56726,185.77112,350.66489,1002.96912,257.28152,249.82718,981.2655
2373,19.767,92.62681,303.52933,1035.64661,185.86974,350.84222,1003.10992,256.61343,249.63356,982.33282
2374,19.775,92.75959,303.65939,1035.73779,185.41617,350.69754,1003.58502,256.61343,249.63356,982.33282
2375,19.783,92.69316,303.39343,1036.43054,185.41617,350.69754,1003.58502,256.61343,249.63356,982.33282
2376,19.792,92.69316,303.39343,1036.43054,185.41617,350.69754,1003.58502,256.83121,251.11075,981.95264
2377,19.8,93.11402,303.37479,1036.33118,185.20108,350.87927,1003.83942,257.22913,251.05177,981.70306
2378,19.808,93.22066,303.32397,1036.48657,185.20108,350.87927,1003.83942,256.41544,250.00789,982.76031
2379,19.817,93.26589,303.41327,1036.59277,185.33807,351.02396,1003.84808,257.45462,250.58559,982.27661
2380,19.825,93.26589,303.41327,1036.59277,185.33453,351.15002,1003.9115,256.68936,249.17603,983.6886
2381,19.833,93.26589,303.41327,1036.59277,185.24512,351.08438,1004.13678,257.42029,251.35728,983.15118
2382,19.842,92.87132,302.90848,1036.67603,185.93826,351.18494,1003.86584,257.05765,249.49442,983.16083
2383,19.85,92.87132,302.90848,1036.67603,185.33585,350.82697,1004.37866,256.25024,249.64078,983.27454
2384,19.858,92.87132,302.90848,1036.67603,185.33585,350.82697,1004.37866,256.19678,249.89642,983.75891
2385,19.867,92.86493,303.0278,1036.82056,185.29413,350.81738,1004.56213,256.50168,249.66255,983.93695
2386,19.875,92.89889,302.95877,1036.88538,185.48386,351.28973,1004.6825,256.50168,249.66255,983.93695
2387,19.883,92.86493,303.0278,1036.82056,185.3524,351.01276,1004.47705,256.50168,249.66255,983.93695
2388,19.892,92.89889,302.95877,1036.88538,185.26906,351.06726,1004.65875,256.19678,249.89642,983.75891
2389,19.9,92.86493,303.0278,1036.82056,185.24924,350.89777,1004.56384,256.19678,249.89642,983.75891
2390,19.908,92.86493,303.0278,1036.82056,185.24512,351.08438,1004.13678,256.19678,249.89642,983.75891
2391,19.917,92.86493,303.0278,1036.82056,185.55164,351.34027,1004.01801,255.87299,249.41992,983.68457
2392,19.925,93.2595,303.53262,1036.7373,185.33453,351.15002,1003.9115,255.87299,249.41992,983.68457
2393,19.933,93.05576,303.20251,1036.71313,185.33807,351.02396,1003.84808,256.20004,249.67227,982.96283
2394,19.942,92.69316,303.39343,1036.43054,185.20108,350.87927,1003.83942,256.40121,249.35744,982.59027
2395,19.95,92.91033,303.27942,1036.29663,185.41617,350.69754,1003.58502,256.04636,249.96326,982.44904
2396,19.958,92.34567,302.98477,1035.80701,185.41617,350.69754,1003.58502,256.19235,249.9852,982.08557
2397,19.967,92.13885,302.72128,1035.70984,185.2504,350.94583,1003.39349,256.19235,249.9852,982.08557
2398,19.975,92.20242,302.96393,1035.55481,185.2504,350.94583,1003.39349,256.08179,249.56514,981.71136
2399,19.983,92.00954,302.98386,1035.27295,184.933,350.91449,1003.09113,255.99738,249.14702,981.48663
2400,19.992,92.10283,302.3353,1035.29553,184.85457,351.08121,1003.04199,255.99738,249.14702,981.48663
2401,20,92.00954,302.98386,1035.27295,184.85457,351.08121,1003.04199,255.99738,249.14702,981.48663
2402,20.008,92.00954,302.98386,1035.27295,184.85457,351.08121,1003.04199,256.08179,249.56514,981.71136
2403,20.017,92.20242,302.96393,1035.55481,184.85457,351.08121,1003.04199,256.08179,249.56514,981.71136
2404,20.025,92.1911,302.8775,1035.78711,184.85457,351.08121,1003.04199,256.19235,249.9852,982.08557
2405,20.033,92.25343,303.13464,1035.63416,184.85457,351.08121,1003.04199,255.78284,249.97954,982.33868
2406,20.042,92.25343,303.13464,1035.63416,184.933,350.91449,1003.09113,256.04636,249.96326,982.44904
2407,20.05,92.25343,303.13464,1035.63416,184.85605,350.89331,1003.24011,255.63687,249.95781,982.70209
2408,20.058,92.31812,302.99829,1035.88135,184.98743,350.87354,1003.55713,255.63687,249.95781,982.70209
2409,20.067,92.19603,302.97546,1036.18091,184.98743,350.87354,1003.55713,255.63687,249.95781,982.70209
2410,20.075,92.23567,302.95755,1036.36865,184.98743,350.87354,1003.55713,255.63687,249.95781,982.70209
