Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2279,18.983,-279.47092,112.10438,1392.28918,-128.49245,108.72465,1319.68213,-354.11407,123.26433,1282.63428,-111.12289,107.32994,1155.93726
2280,18.992,-279.61829,112.00708,1392.54797,-128.96291,108.08273,1319.84167,-354.11407,123.26433,1282.63428,-111.36839,107.52906,1155.79736
2281,19,-279.61829,112.00708,1392.54797,-129.08553,108.28518,1320.09326,-354.11407,123.26433,1282.63428,-111.36839,107.52906,1155.79736
2282,19.008,-279.61829,112.00708,1392.54797,-129.20105,108.00819,1319.94824,-354.11407,123.26433,1282.63428,-111.36839,107.52906,1155.79736
2283,19.017,-279.57666,112.1547,1392.43994,-129.19104,108.21201,1319.77344,-354.27905,123.2139,1282.28687,-111.36839,107.52906,1155.79736
2284,19.025,-279.85574,111.69707,1392.54895,-129.20105,108.00819,1319.94824,-354.28241,123.1167,1282.38403,-111.25331,107.85762,1155.8042
2285,19.033,-280.17886,111.56264,1392.68811,-129.27649,107.72561,1320.06665,-354.28241,123.1167,1282.38403,-111.12289,107.32994,1155.93726
2286,19.042,-279.96411,111.61392,1392.21155,-129.27649,107.72561,1320.06665,-354.23325,123.34074,1282.45044,-111.12289,107.32994,1155.93726
2287,19.05,-279.79413,111.96989,1392.42847,-129.16484,107.29263,1320.30676,-354.20093,123.32568,1282.43481,-111.03632,107.22754,1155.98438
2288,19.058,-279.61829,112.00708,1392.54797,-129.41846,107.47889,1320.18848,-354.27905,123.2139,1282.28687,-111.12289,107.32994,1155.93726
2289,19.067,-279.85574,111.69707,1392.54895,-129.16484,107.29263,1320.30676,-354.23325,123.34074,1282.45044,-111.03632,107.22754,1155.98438
2290,19.075,-279.85574,111.69707,1392.54895,-129.02286,107.53934,1320.18494,-354.11407,123.26433,1282.63428,-111.12289,107.32994,1155.93726
2291,19.083,-279.61829,112.00708,1392.54797,-128.95595,107.21629,1320.20715,-354.11407,123.26433,1282.63428,-111.23222,107.10308,1155.83801
2292,19.092,-279.42929,112.25198,1392.18115,-128.47807,106.58338,1320.34644,-354.11072,123.36153,1282.53711,-110.71721,107.06819,1156.00488
2293,19.1,-279.61829,112.00708,1392.54797,-128.76846,107.68266,1319.97986,-354.11407,123.26433,1282.63428,-111.36839,107.52906,1155.79736
2294,19.108,-279.61829,112.00708,1392.54797,-128.97766,107.71757,1320.01685,-354.11407,123.26433,1282.63428,-111.36839,107.52906,1155.79736
2295,19.117,-279.54129,112.18153,1392.16772,-128.5139,107.57713,1320.01892,-354.11407,123.26433,1282.63428,-111.4777,107.30219,1155.69824
2296,19.125,-279.30975,112.21725,1392.28735,-128.28239,107.46137,1320.08069,-353.64944,123.23784,1282.75793,-111.23222,107.10308,1155.83801
2297,19.133,-279.35138,112.06965,1392.39539,-128.19679,107.94773,1319.78748,-353.64944,123.23784,1282.75793,-111.12289,107.32994,1155.93726
2298,19.142,-279.57639,111.79746,1393.0343,-128.26758,107.82645,1319.90552,-354.03339,123.05626,1282.9856,-111.12289,107.32994,1155.93726
2299,19.15,-279.25116,111.6893,1392.63293,-128.26758,107.82645,1319.90552,-354.03339,123.05626,1282.9856,-111.23222,107.10308,1155.83801
2300,19.158,-279.4422,111.75684,1392.66406,-128.20686,107.74393,1319.9624,-353.64944,123.23784,1282.75793,-111.4777,107.30219,1155.69824
2301,19.167,-279.12869,112.18073,1392.26025,-128.26758,107.82645,1319.90552,-354.03339,123.05626,1282.9856,-111.23222,107.10308,1155.83801
2302,19.175,-279.49872,111.97235,1392.65417,-128.46355,107.8488,1319.92529,-354.03339,123.05626,1282.9856,-111.36839,107.52906,1155.79736
2303,19.183,-279.4422,111.75684,1392.66406,-128.75369,108.04781,1319.80469,-354.11407,123.26433,1282.63428,-111.12289,107.32994,1155.93726
2304,19.192,-279.66687,111.38057,1392.68188,-128.90221,108.0002,1319.89856,-354.11407,123.26433,1282.63428,-111.18441,107.52898,1156.07092
2305,19.2,-279.28827,111.88316,1392.36108,-128.90221,108.0002,1319.89856,-354.11407,123.26433,1282.63428,-111.28182,107.42665,1155.84448
2306,19.208,-279.28827,111.88316,1392.36108,-128.28239,107.46137,1320.08069,-354.03339,123.05626,1282.9856,-110.85233,107.22741,1156.25793
2307,19.217,-279.69592,111.83217,1392.9281,-128.52052,107.38668,1320.18726,-354.03339,123.05626,1282.9856,-110.85233,107.22741,1156.25793
2308,19.225,-279.78992,111.44717,1392.55957,-128.41423,106.4677,1320.4082,-354.03339,123.05626,1282.9856,-110.85233,107.22741,1156.25793
2309,19.233,-279.78992,111.44717,1392.55957,-129.09923,106.81416,1320.23022,-354.03339,123.05626,1282.9856,-110.85233,107.22741,1156.25793
2310,19.242,-279.67142,111.44866,1392.11389,-128.64305,105.39037,1320.44653,-354.03339,123.05626,1282.9856,-110.85233,107.22741,1156.25793
2311,19.25,-279.67142,111.44866,1392.11389,-128.68002,105.63071,1320.37695,-354.03339,123.05626,1282.9856,-110.85233,107.22741,1156.25793
2312,19.258,-280.11972,111.30127,1392.72876,-128.68002,105.63071,1320.37695,-354.10739,122.91939,1282.82239,-110.53319,107.06805,1156.27844
2313,19.267,-279.66687,111.38057,1392.68188,-129.03659,105.29482,1320.42139,-354.14734,122.96827,1282.60071,-110.85233,107.22741,1156.25793
2314,19.275,-279.54837,111.38205,1392.23621,-129.29475,105.45297,1320.38293,-354.14734,122.96827,1282.60071,-110.96161,107.00058,1156.15869
2315,19.283,-279.35727,111.31447,1392.20496,-128.80499,104.50984,1320.323,-354.03339,123.05626,1282.9856,-110.17031,106.82738,1156.43091
2316,19.292,-279.0972,111.81559,1392.32996,-128.65518,104.51733,1320.23706,-353.69305,122.77262,1282.99646,-109.68226,106.35546,1156.3125
2317,19.3,-279.27335,110.54604,1392.07727,-128.65816,104.66503,1320.03674,-353.69305,122.77262,1282.99646,-109.56113,106.31321,1156.22412
2318,19.308,-278.98514,110.52314,1392.44019,-128.65816,104.66503,1320.03674,-353.65976,123.06866,1283.03015,-109.38407,105.99241,1155.97144
2319,19.317,-278.97601,110.21854,1391.90613,-128.42175,104.93257,1319.97107,-353.65976,123.06866,1283.03015,-109.49325,105.76557,1155.87231
2320,19.325,-278.71594,110.72024,1392.03125,-128.30939,104.91911,1319.92615,-353.65976,123.06866,1283.03015,-109.49325,105.76557,1155.87231
2321,19.333,-278.48456,110.50362,1392.13733,-128.11501,105.35215,1320.00427,-353.47131,123.05484,1283.17627,-109.28902,105.91073,1155.86621
2322,19.342,-278.48456,110.50362,1392.13733,-128.06633,105.27126,1319.80054,-353.65976,123.06866,1283.03015,-109.28902,105.91073,1155.86621
2323,19.35,-278.48456,110.50362,1392.13733,-127.85352,105.59521,1319.76404,-353.47131,123.05484,1283.17627,-109.39819,105.68391,1155.76709
2324,19.358,-278.48456,110.50362,1392.13733,-127.85352,105.59521,1319.76404,-353.28494,123.08568,1283.32959,-109.39819,105.68391,1155.76709
2325,19.367,-278.48456,110.50362,1392.13733,-127.22553,106.53954,1319.40955,-353.39954,123.20127,1283.31873,-109.58223,105.68394,1155.49353
2326,19.375,-278.38153,110.42155,1392.32629,-127.23568,106.33567,1319.58447,-353.28494,123.08568,1283.32959,-109.58223,105.68394,1155.49353
2327,19.383,-278.38153,110.42155,1392.32629,-126.80889,106.83945,1319.30566,-353.28494,123.08568,1283.32959,-109.9425,106.04448,1155.53833
2328,19.392,-278.38153,110.42155,1392.32629,-126.94592,107.82972,1319.35596,-353.28494,123.08568,1283.32959,-109.58223,105.68394,1155.49353
2329,19.4,-278.48456,110.50362,1392.13733,-126.8137,108.13696,1319.60437,-353.28494,123.08568,1283.32959,-109.34003,105.64916,1155.36951
2330,19.408,-278.38153,110.42155,1392.32629,-126.77747,108.18937,1319.5249,-353.28494,123.08568,1283.32959,-109.2308,105.876,1155.46875
2331,19.417,-278.38153,110.42155,1392.32629,-126.8541,108.75137,1319.34045,-353.28494,123.08568,1283.32959,-109.83324,106.27132,1155.63757
2332,19.425,-278.38153,110.42155,1392.32629,-127.03088,108.21843,1319.66113,-353.28494,123.08568,1283.32959,-109.94513,105.9249,1155.34094
2333,19.433,-278.38153,110.42155,1392.32629,-126.77747,108.18937,1319.5249,-353.28494,123.08568,1283.32959,-109.9425,106.04448,1155.53833
2334,19.442,-278.38153,110.42155,1392.32629,-126.8137,108.13696,1319.60437,-353.33917,122.70116,1283.26074,-109.2308,105.876,1155.46875
2335,19.45,-278.38153,110.42155,1392.32629,-126.80889,106.83945,1319.30566,-353.33917,122.70116,1283.26074,-109.2308,105.876,1155.46875
2336,19.458,-278.38153,110.42155,1392.32629,-126.80889,106.83945,1319.30566,-353.33917,122.70116,1283.26074,-109.59364,106.11698,1155.31628
2337,19.467,-278.38153,110.42155,1392.32629,-126.77053,106.88161,1319.23242,-353.33917,122.70116,1283.26074,-109.94513,105.9249,1155.34094
2338,19.475,-278.38153,110.42155,1392.32629,-126.80889,106.83945,1319.30566,-353.33917,122.70116,1283.26074,-109.58223,105.68394,1155.49353
2339,19.483,-278.48456,110.50362,1392.13733,-126.81907,106.63554,1319.48047,-353.33917,122.70116,1283.26074,-109.58223,105.68394,1155.49353
2340,19.492,-278.26874,109.43211,1392.81201,-126.81907,106.63554,1319.48047,-353.33917,122.70116,1283.26074,-109.47302,105.91079,1155.59265
2341,19.5,-278.36322,110.07365,1392.37769,-126.91306,106.23726,1319.58582,-353.38998,122.6432,1283.15356,-109.34003,105.64916,1155.36951
2342,19.508,-278.36322,110.07365,1392.37769,-126.87469,106.27943,1319.5127,-353.33917,122.70116,1283.26074,-109.58223,105.68394,1155.49353
2343,19.517,-278.36899,109.2129,1392.68225,-127.06425,106.38534,1319.44861,-353.33917,122.70116,1283.26074,-109.58223,105.68394,1155.49353
2344,19.525,-278.36899,109.2129,1392.68225,-127.13983,106.10279,1319.56689,-353.04749,122.22464,1282.98547,-109.47302,105.91079,1155.59265
2345,19.533,-278.2677,109.16746,1392.84607,-127.13983,106.10279,1319.56689,-353.33917,122.70116,1283.26074,-109.58223,105.68394,1155.49353
2346,19.542,-278.23618,109.87709,1392.33057,-126.81907,106.63554,1319.48047,-353.20859,122.90772,1283.2644,-109.34003,105.64916,1155.36951
2347,19.55,-278.14169,109.80134,1392.39148,-126.81907,106.63554,1319.48047,-353.20859,122.90772,1283.2644,-109.58223,105.68394,1155.49353
2348,19.558,-278.06653,108.97768,1392.85242,-126.81907,106.63554,1319.48047,-353.15433,123.29221,1283.33325,-109.47302,105.91079,1155.59265
2349,19.567,-278.06653,108.97768,1392.85242,-126.7807,106.67773,1319.40723,-353.15433,123.29221,1283.33325,-109.2308,105.876,1155.46875
2350,19.575,-278.06653,108.97768,1392.85242,-126.66787,106.48746,1319.6178,-353.15433,123.29221,1283.33325,-109.34003,105.64916,1155.36951
2351,19.583,-278.14169,109.80134,1392.39148,-126.47194,106.55006,1319.45056,-353.15433,123.29221,1283.33325,-109.34003,105.64916,1155.36951
2352,19.592,-278.16,110.14922,1392.34021,-126.47194,106.55006,1319.45056,-352.81189,122.87392,1283.16516,-109.58223,105.68394,1155.49353
2353,19.6,-278.16,110.14922,1392.34021,-126.62312,106.69814,1319.31323,-353.15433,123.29221,1283.33325,-109.2308,105.876,1155.46875
2354,19.608,-278.13712,110.39929,1392.1449,-126.62312,106.69814,1319.31323,-353.15433,123.29221,1283.33325,-109.47302,105.91079,1155.59265
2355,19.617,-278.38153,110.42155,1392.32629,-126.62312,106.69814,1319.31323,-353.15433,123.29221,1283.33325,-109.34003,105.64916,1155.36951
2356,19.625,-278.38153,110.42155,1392.32629,-126.61295,106.90202,1319.13843,-353.15433,123.29221,1283.33325,-109.34003,105.64916,1155.36951
2357,19.633,-278.38153,110.42155,1392.32629,-126.61295,106.90202,1319.13843,-353.15433,123.29221,1283.33325,-109.34003,105.64916,1155.36951
2358,19.642,-278.13712,110.39929,1392.1449,-126.61295,106.90202,1319.13843,-353.15433,123.29221,1283.33325,-109.2308,105.876,1155.46875
2359,19.65,-278.03375,110.22141,1392.08264,-126.61295,106.90202,1319.13843,-353.15433,123.29221,1283.33325,-109.2308,105.876,1155.46875
2360,19.658,-278.35864,110.67164,1392.1311,-126.61295,106.90202,1319.13843,-353.15433,123.29221,1283.33325,-109.2308,105.876,1155.46875
2361,19.667,-278.38153,110.42155,1392.32629,-126.61295,106.90202,1319.13843,-353.15433,123.29221,1283.33325,-109.2308,105.876,1155.46875
2362,19.675,-278.35864,110.67164,1392.1311,-126.61295,106.90202,1319.13843,-352.81189,122.87392,1283.16516,-109.47302,105.91079,1155.59265
2363,19.683,-278.13712,110.39929,1392.1449,-126.61295,106.90202,1319.13843,-352.81189,122.87392,1283.16516,-109.2308,105.876,1155.46875
2364,19.692,-278.23904,109.61832,1392.64954,-126.61295,106.90202,1319.13843,-352.86609,122.48927,1283.09631,-109.2308,105.876,1155.46875
2365,19.7,-278.05667,109.97134,1392.27795,-126.61295,106.90202,1319.13843,-352.86609,122.48927,1283.09631,-109.34003,105.64916,1155.36951
2366,19.708,-278.16,110.14922,1392.34021,-126.61295,106.90202,1319.13843,-352.86874,122.24423,1283.12512,-109.34003,105.64916,1155.36951
2367,19.717,-278.03836,109.62348,1392.32922,-126.61295,106.90202,1319.13843,-353.2113,122.6628,1283.29321,-109.2308,105.876,1155.46875
2368,19.725,-277.97733,108.8467,1392.7937,-126.61295,106.90202,1319.13843,-352.86874,122.24423,1283.12512,-109.47302,105.91079,1155.59265
2369,19.733,-277.97733,108.8467,1392.7937,-126.61295,106.90202,1319.13843,-352.86874,122.24423,1283.12512,-109.58223,105.68394,1155.49353
2370,19.742,-278.03836,109.62348,1392.32922,-126.61295,106.90202,1319.13843,-352.99933,122.03761,1283.12146,-109.34003,105.64916,1155.36951
2371,19.75,-278.03836,109.62348,1392.32922,-126.46175,106.75391,1319.27576,-352.86874,122.24423,1283.12512,-109.34003,105.64916,1155.36951
2372,19.758,-277.97733,108.8467,1392.7937,-126.46175,106.75391,1319.27576,-352.86874,122.24423,1283.12512,-109.2308,105.876,1155.46875
2373,19.767,-277.89966,109.02137,1392.41357,-126.61295,106.90202,1319.13843,-352.86874,122.24423,1283.12512,-109.2308,105.876,1155.46875
2374,19.775,-277.97733,108.8467,1392.7937,-126.61295,106.90202,1319.13843,-352.86874,122.24423,1283.12512,-109.31439,105.77991,1155.13867
2375,19.783,-278.03836,109.62348,1392.32922,-126.61295,106.90202,1319.13843,-352.86874,122.24423,1283.12512,-109.34003,105.64916,1155.36951
2376,19.792,-278.03836,109.62348,1392.32922,-126.61295,106.90202,1319.13843,-352.86874,122.24423,1283.12512,-108.93185,106.20442,1155.74902
2377,19.8,-278.16,110.14922,1392.34021,-126.70101,108.00174,1318.96399,-352.86874,122.24423,1283.12512,-109.11583,106.2045,1155.47546
2378,19.808,-278.03375,110.22141,1392.08264,-126.70101,108.00174,1318.96399,-352.86874,122.24423,1283.12512,-109.11583,106.2045,1155.47546
2379,19.817,-278.16,110.14922,1392.34021,-126.74249,108.9366,1319.01807,-352.86874,122.24423,1283.12512,-109.11583,106.2045,1155.47546
2380,19.825,-278.03375,110.22141,1392.08264,-126.74249,108.9366,1319.01807,-352.86874,122.24423,1283.12512,-108.93185,106.20442,1155.74902
2381,19.833,-278.35864,110.67164,1392.1311,-126.74249,108.9366,1319.01807,-352.99933,122.03761,1283.12146,-108.93185,106.20442,1155.74902
2382,19.842,-278.35864,110.67164,1392.1311,-126.74249,108.9366,1319.01807,-352.99933,122.03761,1283.12146,-109.11583,106.2045,1155.47546
2383,19.85,-278.35864,110.67164,1392.1311,-126.74249,108.9366,1319.01807,-352.99933,122.03761,1283.12146,-108.93185,106.20442,1155.74902
2384,19.858,-278.35864,110.67164,1392.1311,-126.74249,108.9366,1319.01807,-352.99933,122.03761,1283.12146,-109.1741,106.2392,1155.87292
2385,19.867,-278.35864,110.67164,1392.1311,-126.74249,108.9366,1319.01807,-352.99933,122.03761,1283.12146,-108.93185,106.20442,1155.74902
2386,19.875,-278.35864,110.67164,1392.1311,-126.84699,109.25718,1319.08447,-352.99933,122.03761,1283.12146,-108.93185,106.20442,1155.74902
2387,19.883,-278.35864,110.67164,1392.1311,-126.85455,109.06905,1318.93604,-353.12619,121.83316,1283.08398,-109.47334,106.68505,1155.71765
2388,19.892,-278.31491,110.77863,1392.23743,-126.85455,109.06905,1318.93604,-353.08304,121.84785,1283.18005,-108.93185,106.20442,1155.74902
2389,19.9,-278.35864,110.67164,1392.1311,-126.85455,109.06905,1318.93604,-353.04248,122.02292,1283.02551,-109.01318,106.31097,1155.69495
2390,19.908,-278.35864,110.67164,1392.1311,-126.85455,109.06905,1318.93604,-353.12619,121.83316,1283.08398,-109.01318,106.31097,1155.69495
2391,19.917,-278.35864,110.67164,1392.1311,-126.85455,109.06905,1318.93604,-353.12619,121.83316,1283.08398,-109.79691,106.82623,1155.7876
2392,19.925,-278.35864,110.67164,1392.1311,-126.85455,109.06905,1318.93604,-353.46875,122.25187,1283.25208,-109.91917,106.9529,1155.37964
2393,19.933,-278.35864,110.67164,1392.1311,-126.85455,109.06905,1318.93604,-353.12619,121.83316,1283.08398,-110.09622,107.2739,1155.6322
2394,19.942,-278.35864,110.67164,1392.1311,-126.85455,109.06905,1318.93604,-353.12619,121.83316,1283.08398,-109.55727,106.67143,1155.46631
2395,19.95,-278.44833,110.69844,1392.0061,-126.85455,109.06905,1318.93604,-353.12619,121.83316,1283.08398,-109.55727,106.67143,1155.46631
2396,19.958,-278.44833,110.69844,1392.0061,-126.85455,109.06905,1318.93604,-353.12619,121.83316,1283.08398,-110.16145,106.98767,1155.50366
2397,19.967,-278.48456,110.50362,1392.13733,-126.85455,109.06905,1318.93604,-353.12619,121.83316,1283.08398,-109.79954,106.70621,1155.59033
2398,19.975,-278.38153,110.42155,1392.32629,-126.85455,109.06905,1318.93604,-353.12619,121.83316,1283.08398,-110.16145,106.98767,1155.50366
2399,19.983,-278.38153,110.42155,1392.32629,-126.85455,109.06905,1318.93604,-353.12619,121.83316,1283.08398,-110.16145,106.98767,1155.50366
2400,19.992,-278.48456,110.50362,1392.13733,-127.01225,109.0487,1319.03015,-353.12619,121.83316,1283.08398,-110.16145,106.98767,1155.50366
2401,20,-278.48456,110.50362,1392.13733,-127.01225,109.0487,1319.03015,-353.12619,121.83316,1283.08398,-109.91917,106.9529,1155.37964
2402,20.008,-278.48456,110.50362,1392.13733,-127.01225,109.0487,1319.03015,-353.12619,121.83316,1283.08398,-109.91917,106.9529,1155.37964
2403,20.017,-278.38153,110.42155,1392.32629,-127.01225,109.0487,1319.03015,-353.12619,121.83316,1283.08398,-109.91917,106.9529,1155.37964
2404,20.025,-278.48456,110.50362,1392.13733,-127.01225,109.0487,1319.03015,-353.12619,121.83316,1283.08398,-109.91917,106.9529,1155.37964
2405,20.033,-278.48456,110.50362,1392.13733,-127.01225,109.0487,1319.03015,-353.12619,121.83316,1283.08398,-109.91917,106.9529,1155.37964
2406,20.042,-278.48456,110.50362,1392.13733,-127.01225,109.0487,1319.03015,-353.12619,121.83316,1283.08398,-110.16145,106.98767,1155.50366
2407,20.05,-278.48456,110.50362,1392.13733,-126.97713,109.2715,1319.18762,-353.12619,121.83316,1283.08398,-110.48055,107.14694,1155.48315
2408,20.058,-278.48456,110.50362,1392.13733,-126.97713,109.2715,1319.18762,-353.15302,121.70165,1282.96423,-110.39041,107.13593,1155.62354
2409,20.067,-278.48456,110.50362,1392.13733,-127.04331,109.34991,1319.13928,-353.15302,121.70165,1282.96423,-110.39041,107.13593,1155.62354
2410,20.075,-278.48456,110.50362,1392.13733,-127.02099,109.68427,1319.28491,-353.15302,121.70165,1282.96423,-110.39041,107.13593,1155.62354
2411,20.083,-278.48456,110.50362,1392.13733,-127.15934,109.39108,1319.16577,-353.15302,121.70165,1282.96423,-110.14813,107.1011,1155.49951
2412,20.092,-278.48456,110.50362,1392.13733,-127.02099,109.68427,1319.28491,-353.15302,121.70165,1282.96423,-111.13211,107.8153,1155.7157
2413,20.1,-278.48456,110.50362,1392.13733,-127.4597,109.83656,1319.25818,-353.15302,121.70165,1282.96423,-111.30164,108.81386,1155.49878
2414,20.108,-278.48456,110.50362,1392.13733,-127.07409,110.12375,1319.34631,-353.15302,121.70165,1282.96423,-111.24175,109.60294,1155.29626
2415,20.117,-278.48456,110.50362,1392.13733,-127.07409,110.12375,1319.34631,-353.31415,121.40753,1282.41931,-111.24175,109.60294,1155.29626
2416,20.125,-278.48456,110.50362,1392.13733,-127.40881,110.41722,1319.08789,-353.61551,120.96066,1282.49121,-111.36301,109.64527,1155.38477
2417,20.133,-278.56134,110.70883,1391.94421,-127.40881,110.41722,1319.08789,-353.87592,119.56584,1282.79834,-111.16041,109.92513,1155.56592
2418,20.142,-278.48456,110.50362,1392.13733,-127.66866,110.79239,1319.37805,-354.00717,118.64616,1283.07629,-111.22158,110.05029,1155.81384
