Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2179,18.15,75.0407,-107.72029,1060.3927,188.94377,-156.77527,1041.25488,241.52213,-68.72926,1016.72076
2180,18.158,74.86684,-107.53012,1060.20935,189.00761,-156.17717,1041.33447,241.52213,-68.72926,1016.72076
2181,18.167,75.32813,-107.7719,1060.37854,188.97578,-156.91441,1041.30469,241.52213,-68.72926,1016.72076
2182,18.175,75.0407,-107.72029,1060.3927,189.00761,-156.17717,1041.33447,241.52213,-68.72926,1016.72076
2183,18.183,75.0407,-107.72029,1060.3927,188.74643,-156.83908,1041.27209,242.17053,-68.91447,1016.7818
2184,18.192,75.0407,-107.72029,1060.3927,188.74643,-156.83908,1041.27209,242.42673,-67.86514,1017.89838
2185,18.2,75.32813,-107.7719,1060.37854,189.00761,-156.17717,1041.33447,241.1561,-69.6016,1017.32904
2186,18.208,75.0407,-107.72029,1060.3927,188.65598,-156.1591,1041.41492,242.17053,-68.91447,1016.7818
2187,18.217,75.0407,-107.72029,1060.3927,188.62846,-156.08362,1041.37268,241.52213,-68.72926,1016.72076
2188,18.225,75.0407,-107.72029,1060.3927,188.85785,-156.15901,1041.40527,241.52213,-68.72926,1016.72076
2189,18.233,75.01569,-107.68587,1060.43604,188.42659,-156.08371,1041.38232,241.52213,-68.72926,1016.72076
2190,18.242,75.0407,-107.72029,1060.3927,188.42659,-156.08371,1041.38232,241.52213,-68.72926,1016.72076
2191,18.25,74.86684,-107.53012,1060.20935,188.42659,-156.08371,1041.38232,241.52213,-68.72926,1016.72076
2192,18.258,74.86684,-107.53012,1060.20935,188.42659,-156.08371,1041.38232,241.52213,-68.72926,1016.72076
2193,18.267,75.01569,-107.68587,1060.43604,188.42659,-156.08371,1041.38232,241.52213,-68.72926,1016.72076
2194,18.275,74.89538,-107.54617,1060.15283,188.69069,-155.85323,1041.44873,241.52213,-68.72926,1016.72076
2195,18.283,75.0407,-107.72029,1060.3927,188.65598,-156.1591,1041.41492,241.52213,-68.72926,1016.72076
2196,18.292,74.80431,-107.55515,1060.5426,188.7606,-155.95621,1041.52881,241.52213,-68.72926,1016.72076
2197,18.3,74.78676,-107.53632,1060.57458,188.55872,-155.95631,1041.53845,241.14667,-67.34134,1017.92932
2198,18.308,75.0407,-107.72029,1060.3927,188.47978,-155.77119,1041.61865,241.72656,-67.53423,1017.77942
2199,18.317,74.78676,-107.53632,1060.57458,188.60332,-155.72182,1041.41248,241.72656,-67.53423,1017.77942
2200,18.325,74.78676,-107.53632,1060.57458,188.56186,-155.70305,1041.67065,240.95717,-68.63884,1016.85968
2201,18.333,74.78676,-107.53632,1060.57458,188.53569,-155.62709,1041.6283,241.72656,-67.53423,1017.77942
2202,18.342,74.78676,-107.53632,1060.57458,188.72498,-155.71504,1041.66467,241.72656,-67.53423,1017.77942
2203,18.35,74.78676,-107.53632,1060.57458,188.83009,-155.79657,1041.78137,241.72656,-67.53423,1017.77942
2204,18.358,74.78676,-107.53632,1060.57458,188.91109,-155.66594,1041.86487,241.72656,-67.53423,1017.77942
2205,18.367,74.78676,-107.53632,1060.57458,188.91109,-155.66594,1041.86487,241.72656,-67.53423,1017.77942
2206,18.375,74.62291,-107.37474,1060.61633,188.91109,-155.66594,1041.86487,242.42673,-67.86514,1017.89838
2207,18.383,74.62291,-107.37474,1060.61633,188.91109,-155.66594,1041.86487,241.72656,-67.53423,1017.77942
2208,18.392,74.93451,-107.33966,1060.74292,188.91109,-155.66594,1041.86487,242.42673,-67.86514,1017.89838
2209,18.4,74.65019,-107.29377,1060.7522,188.91109,-155.66594,1041.86487,242.42673,-67.86514,1017.89838
2210,18.408,74.65019,-107.29377,1060.7522,188.91109,-155.66594,1041.86487,242.42673,-67.86514,1017.89838
2211,18.417,74.93451,-107.33966,1060.74292,188.84842,-155.71585,1041.9397,242.42673,-67.86514,1017.89838
2212,18.425,74.73644,-107.199,1060.89526,188.84511,-155.5867,1042.0531,241.72656,-67.53423,1017.77942
2213,18.433,74.65019,-107.29377,1060.7522,188.8071,-155.62785,1042.21924,242.42673,-67.86514,1017.89838
2214,18.442,74.621,-107.22762,1061.10291,188.84511,-155.5867,1042.0531,242.42673,-67.86514,1017.89838
2215,18.45,75.0068,-107.41706,1061.24646,188.8071,-155.62785,1042.21924,242.42673,-67.86514,1017.89838
2216,18.458,74.621,-107.22762,1061.10291,188.8071,-155.62785,1042.21924,242.42673,-67.86514,1017.89838
2217,18.467,74.83791,-107.34256,1061.0481,188.8071,-155.62785,1042.21924,242.42673,-67.86514,1017.89838
2218,18.475,74.621,-107.22762,1061.10291,188.94165,-155.40819,1042.21204,242.42673,-67.86514,1017.89838
2219,18.483,74.621,-107.22762,1061.10291,189.09453,-155.37012,1042.36572,242.42673,-67.86514,1017.89838
2220,18.492,74.621,-107.22762,1061.10291,188.84511,-155.5867,1042.0531,242.42673,-67.86514,1017.89838
2221,18.5,74.73644,-107.199,1060.89526,189.08923,-155.25323,1042.10449,242.42673,-67.86514,1017.89838
2222,18.508,74.73644,-107.199,1060.89526,189.11386,-155.24449,1042.19592,242.42673,-67.86514,1017.89838
2223,18.517,75.13673,-106.77425,1060.0426,189.11386,-155.24449,1042.19592,242.42673,-67.86514,1017.89838
2224,18.525,74.90531,-107.27348,1061.09375,189.11386,-155.24449,1042.19592,242.42673,-67.86514,1017.89838
2225,18.533,75.02076,-107.24488,1060.88599,189.15189,-155.20332,1042.02979,243.97435,-64.48736,1019.1347
2226,18.542,75.02076,-107.24488,1060.88599,189.11386,-155.24449,1042.19592,243.15092,-66.15218,1018.30432
2227,18.55,75.13673,-106.77425,1060.0426,189.15189,-155.20332,1042.02979,243.97435,-64.48736,1019.1347
2228,18.558,75.13673,-106.77425,1060.0426,189.28647,-154.98378,1042.02246,243.97435,-64.48736,1019.1347
2229,18.567,75.13673,-106.77425,1060.0426,189.28647,-154.98378,1042.02246,243.97435,-64.48736,1019.1347
2230,18.575,75.13673,-106.77425,1060.0426,189.15189,-155.20332,1042.02979,243.97435,-64.48736,1019.1347
2231,18.583,75.13673,-106.77425,1060.0426,189.28647,-154.98378,1042.02246,243.97435,-64.48736,1019.1347
2232,18.592,75.13673,-106.77425,1060.0426,189.28647,-154.98378,1042.02246,243.81775,-65.92651,1019.45313
2233,18.6,75.13673,-106.77425,1060.0426,189.34668,-154.81503,1042.13049,243.97435,-64.48736,1019.1347
2234,18.608,75.13673,-106.77425,1060.0426,189.34668,-154.81503,1042.13049,243.97435,-64.48736,1019.1347
2235,18.617,75.13673,-106.77425,1060.0426,189.34668,-154.81503,1042.13049,243.97435,-64.48736,1019.1347
2236,18.625,75.15578,-106.63885,1060.22205,189.34668,-154.81503,1042.13049,243.97435,-64.48736,1019.1347
2237,18.633,74.98005,-105.87105,1060.16565,189.34668,-154.81503,1042.13049,243.81775,-65.92651,1019.45313
2238,18.642,74.84937,-105.93157,1060.41248,189.30865,-154.85622,1042.29663,243.97435,-64.48736,1019.1347
2239,18.65,75.13673,-106.77425,1060.0426,189.30865,-154.85622,1042.29663,243.81775,-65.92651,1019.45313
2240,18.658,75.15578,-106.63885,1060.22205,189.30865,-154.85622,1042.29663,243.81775,-65.92651,1019.45313
2241,18.667,74.96103,-106.00649,1059.98621,189.34668,-154.81503,1042.13049,243.81775,-65.92651,1019.45313
2242,18.675,74.84937,-105.93157,1060.41248,189.40959,-154.7598,1042.21265,243.97435,-64.48736,1019.1347
2243,18.683,74.84937,-105.93157,1060.41248,189.34668,-154.81503,1042.13049,243.81775,-65.92651,1019.45313
2244,18.692,74.98005,-105.87105,1060.16565,189.20575,-154.62825,1042.28418,243.81775,-65.92651,1019.45313
2245,18.7,74.98005,-105.87105,1060.16565,189.20575,-154.62825,1042.28418,243.97435,-64.48736,1019.1347
2246,18.708,74.98005,-105.87105,1060.16565,189.3102,-153.92856,1042.55176,243.97435,-64.48736,1019.1347
2247,18.717,74.84937,-105.93157,1060.41248,189.3102,-153.92856,1042.55176,243.97435,-64.48736,1019.1347
2248,18.725,74.84937,-105.93157,1060.41248,189.43672,-154.64973,1042.32642,243.97435,-64.48736,1019.1347
2249,18.733,74.98005,-105.87105,1060.16565,189.33578,-154.74615,1042.4104,243.97435,-64.48736,1019.1347
2250,18.742,74.98005,-105.87105,1060.16565,189.43587,-154.61461,1042.50867,243.97435,-64.48736,1019.1347
2251,18.75,74.98005,-105.87105,1060.16565,189.20731,-153.70062,1042.53931,243.81775,-65.92651,1019.45313
2252,18.758,74.84937,-105.93157,1060.41248,189.20731,-153.70062,1042.53931,243.97435,-64.48736,1019.1347
2253,18.767,74.84937,-105.93157,1060.41248,189.30826,-153.60416,1042.45532,243.97435,-64.48736,1019.1347
2254,18.775,74.98005,-105.87105,1060.16565,189.33298,-154.38664,1042.49622,243.97435,-64.48736,1019.1347
2255,18.783,74.98005,-105.87105,1060.16565,189.33298,-154.38664,1042.49622,243.81775,-65.92651,1019.45313
2256,18.792,74.84937,-105.93157,1060.41248,189.55821,-154.65823,1042.5968,243.81775,-65.92651,1019.45313
2257,18.8,74.84937,-105.93157,1060.41248,189.5368,-154.51817,1042.42468,243.97435,-64.48736,1019.1347
2258,18.808,74.84937,-105.93157,1060.41248,189.91551,-154.69456,1042.49756,243.97435,-64.48736,1019.1347
2259,18.817,74.98005,-105.87105,1060.16565,189.66496,-154.70163,1042.495,243.97435,-64.48736,1019.1347
2260,18.825,74.98005,-105.87105,1060.16565,189.47313,-153.9404,1042.5459,243.97435,-64.48736,1019.1347
2261,18.833,74.84937,-105.93157,1060.41248,189.66496,-154.70163,1042.495,243.97435,-64.48736,1019.1347
2262,18.842,74.84937,-105.93157,1060.41248,189.46199,-154.60524,1042.38428,243.97435,-64.48736,1019.1347
2263,18.85,74.98005,-105.87105,1060.16565,189.43672,-154.64973,1042.32642,243.97435,-64.48736,1019.1347
2264,18.858,74.98005,-105.87105,1060.16565,189.5368,-154.51817,1042.42468,243.81775,-65.92651,1019.45313
2265,18.867,75.15578,-106.63885,1060.22205,189.43587,-154.61461,1042.50867,243.97435,-64.48736,1019.1347
2266,18.875,74.98005,-105.87105,1060.16565,189.66496,-154.70163,1042.495,243.81775,-65.92651,1019.45313
2267,18.883,74.98005,-105.87105,1060.16565,189.56487,-154.83318,1042.39673,243.97435,-64.48736,1019.1347
2268,18.892,74.98005,-105.87105,1060.16565,189.58444,-154.80469,1042.35718,243.97435,-64.48736,1019.1347
2269,18.9,75.13673,-106.77425,1060.0426,189.71172,-154.56308,1042.56921,243.97435,-64.48736,1019.1347
2270,18.908,74.98005,-105.87105,1060.16565,189.6378,-154.81171,1042.3811,243.97435,-64.48736,1019.1347
2271,18.917,75.02509,-106.69942,1060.46887,189.40872,-154.72469,1042.39478,243.97435,-64.48736,1019.1347
2272,18.925,74.98005,-105.87105,1060.16565,189.30865,-154.85622,1042.29663,243.97435,-64.48736,1019.1347
2273,18.933,74.98005,-105.87105,1060.16565,189.43587,-154.61461,1042.50867,243.81775,-65.92651,1019.45313
2274,18.942,75.15578,-106.63885,1060.22205,189.43587,-154.61461,1042.50867,244.06369,-64.35448,1018.61737
2275,18.95,75.15578,-106.63885,1060.22205,189.66496,-154.70163,1042.495,243.81775,-65.92651,1019.45313
2276,18.958,75.02509,-106.69942,1060.46887,189.66496,-154.70163,1042.495,243.81775,-65.92651,1019.45313
2277,18.967,75.15578,-106.63885,1060.22205,189.81458,-154.791,1042.58154,243.81775,-65.92651,1019.45313
2278,18.975,74.98005,-105.87105,1060.16565,189.66496,-154.70163,1042.495,243.97435,-64.48736,1019.1347
2279,18.983,74.98005,-105.87105,1060.16565,189.66496,-154.70163,1042.495,243.81775,-65.92651,1019.45313
2280,18.992,75.02509,-106.69942,1060.46887,189.43587,-154.61461,1042.50867,243.81775,-65.92651,1019.45313
2281,19,75.02509,-106.69942,1060.46887,189.55821,-154.65823,1042.5968,243.97435,-64.48736,1019.1347
2282,19.008,75.02509,-106.69942,1060.46887,189.55821,-154.65823,1042.5968,243.81775,-65.92651,1019.45313
2283,19.017,75.15578,-106.63885,1060.22205,189.83337,-154.80309,1042.65393,243.97435,-64.48736,1019.1347
2284,19.025,75.12193,-106.86173,1060.65527,189.76797,-154.87085,1042.75293,243.81775,-65.92651,1019.45313
2285,19.033,75.12193,-106.86173,1060.65527,189.72467,-154.79514,1042.65784,243.97435,-64.48736,1019.1347
2286,19.042,74.97451,-106.81826,1060.64612,189.98299,-154.89241,1042.7406,243.97435,-64.48736,1019.1347
2287,19.05,75.07137,-106.98058,1060.83252,189.93692,-154.83456,1042.6698,243.97435,-64.48736,1019.1347
2288,19.058,75.07137,-106.98058,1060.83252,189.93692,-154.83456,1042.6698,243.81775,-65.92651,1019.45313
2289,19.067,75.12193,-106.86173,1060.65527,189.83337,-154.80309,1042.65393,243.81775,-65.92651,1019.45313
2290,19.075,75.12193,-106.86173,1060.65527,189.83337,-154.80309,1042.65393,243.97435,-64.48736,1019.1347
2291,19.083,75.02509,-106.69942,1060.46887,189.56487,-154.83318,1042.39673,243.97435,-64.48736,1019.1347
2292,19.092,75.15578,-106.63885,1060.22205,189.6378,-154.81171,1042.3811,243.81775,-65.92651,1019.45313
2293,19.1,75.15578,-106.63885,1060.22205,189.43587,-154.61461,1042.50867,243.97435,-64.48736,1019.1347
2294,19.108,75.02509,-106.69942,1060.46887,189.43587,-154.61461,1042.50867,243.97435,-64.48736,1019.1347
2295,19.117,75.02509,-106.69942,1060.46887,189.2012,-154.96573,1042.4176,243.97435,-64.48736,1019.1347
2296,19.125,75.13673,-106.77425,1060.0426,189.40312,-155.16277,1042.29016,243.97435,-64.48736,1019.1347
2297,19.133,75.13673,-106.77425,1060.0426,189.40872,-154.72469,1042.39478,243.97435,-64.48736,1019.1347
2298,19.142,75.13673,-106.77425,1060.0426,189.53772,-154.94322,1042.28296,243.97435,-64.48736,1019.1347
2299,19.15,75.13673,-106.77425,1060.0426,189.30865,-154.85622,1042.29663,243.97435,-64.48736,1019.1347
2300,19.158,75.13673,-106.77425,1060.0426,189.40312,-155.16277,1042.29016,243.97435,-64.48736,1019.1347
2301,19.167,75.13673,-106.77425,1060.0426,189.21208,-155.03459,1042.1377,243.90923,-67.5483,1019.05902
2302,19.175,75.13673,-106.77425,1060.0426,189.53601,-155.07433,1041.995,243.97435,-64.48736,1019.1347
2303,19.183,75.13673,-106.77425,1060.0426,189.28647,-154.98378,1042.02246,243.97435,-64.48736,1019.1347
2304,19.192,75.13673,-106.77425,1060.0426,189.15189,-155.20332,1042.02979,243.97435,-64.48736,1019.1347
2305,19.2,75.13673,-106.77425,1060.0426,189.21208,-155.03459,1042.1377,243.97435,-64.48736,1019.1347
2306,19.208,75.02076,-107.24488,1060.88599,189.47749,-155.11198,1042.17493,243.97435,-64.48736,1019.1347
2307,19.217,75.13673,-106.77425,1060.0426,189.53772,-154.94322,1042.28296,243.97435,-64.48736,1019.1347
2308,19.225,75.22289,-107.42251,1060.86304,189.4014,-155.29387,1042.0022,243.97435,-64.48736,1019.1347
2309,19.233,75.02076,-107.24488,1060.88599,189.3429,-155.3315,1042.18225,243.97435,-64.48736,1019.1347
2310,19.242,75.13673,-106.77425,1060.0426,189.50237,-155.19743,1041.91821,243.97435,-64.48736,1019.1347
2311,19.25,75.02076,-107.24488,1060.88599,189.63695,-154.97787,1041.91101,243.97435,-64.48736,1019.1347
2312,19.258,75.33765,-106.95409,1060.02173,189.79999,-154.98975,1041.90515,243.97435,-64.48736,1019.1347
2313,19.267,75.33765,-106.95409,1060.02173,189.63695,-154.97787,1041.91101,243.90923,-67.5483,1019.05902
2314,19.275,75.22289,-107.42251,1060.86304,189.38741,-154.88734,1041.93848,244.06369,-64.35448,1018.61737
2315,19.283,75.22289,-107.42251,1060.86304,189.66541,-155.20929,1041.91235,244.06369,-64.35448,1018.61737
2316,19.292,75.22289,-107.42251,1060.86304,189.50237,-155.19743,1041.91821,244.06369,-64.35448,1018.61737
2317,19.3,75.33765,-106.95409,1060.02173,189.79999,-154.98975,1041.90515,244.06369,-64.35448,1018.61737
2318,19.308,75.33765,-106.95409,1060.02173,189.79201,-155.11734,1041.79712,244.06369,-64.35448,1018.61737
2319,19.317,75.33765,-106.95409,1060.02173,189.49438,-155.325,1041.81018,244.06369,-64.35448,1018.61737
2320,19.325,75.5703,-107.09135,1059.86279,189.79201,-155.11734,1041.79712,244.06369,-64.35448,1018.61737
2321,19.333,75.5703,-107.09135,1059.86279,189.87964,-155.17218,1041.71729,244.06369,-64.35448,1018.61737
2322,19.342,75.33765,-106.95409,1060.02173,189.7166,-155.16031,1041.72314,244.06369,-64.35448,1018.61737
2323,19.35,75.45182,-107.57207,1060.72449,189.80453,-155.43013,1041.64612,244.06369,-64.35448,1018.61737
2324,19.358,75.45182,-107.57207,1060.72449,189.80453,-155.43013,1041.64612,244.06369,-64.35448,1018.61737
2325,19.367,75.5703,-107.09135,1059.86279,189.9391,-155.21063,1041.63892,244.06369,-64.35448,1018.61737
2326,19.375,75.4501,-107.21046,1059.69446,189.9391,-155.21063,1041.63892,244.06369,-64.35448,1018.61737
2327,19.383,75.45182,-107.57207,1060.72449,189.9391,-155.21063,1041.63892,243.24028,-66.01937,1017.7865
2328,19.392,75.45182,-107.57207,1060.72449,189.80453,-155.43013,1041.64612,244.06369,-64.35448,1018.61737
2329,19.4,75.36558,-107.66686,1060.58142,189.77606,-155.19875,1041.64478,243.24028,-66.01937,1017.7865
2330,19.408,75.36558,-107.66686,1060.58142,189.9391,-155.21063,1041.63892,244.06369,-64.35448,1018.61737
2331,19.417,75.30005,-107.7318,1060.42676,189.90981,-155.51202,1041.49756,242.96649,-65.78744,1017.42987
2332,19.425,75.30005,-107.7318,1060.42676,189.77524,-155.73148,1041.50488,242.96649,-65.78744,1017.42987
2333,19.433,75.32813,-107.7719,1060.37854,189.64484,-155.63763,1041.38184,242.96649,-65.78744,1017.42987
2334,19.442,75.32813,-107.7719,1060.37854,189.90981,-155.51202,1041.49756,242.96649,-65.78744,1017.42987
2335,19.45,75.15118,-107.57602,1060.20007,189.7794,-155.41817,1041.37463,242.96649,-65.78744,1017.42987
2336,19.458,75.15118,-107.57602,1060.20007,189.60347,-155.47844,1041.28882,243.78999,-64.12241,1018.26105
2337,19.467,75.15118,-107.57602,1060.20007,189.52882,-155.47366,1041.13452,242.96649,-65.78744,1017.42987
2338,19.475,75.15118,-107.57602,1060.20007,189.69189,-155.48552,1041.12866,242.96649,-65.78744,1017.42987
2339,19.483,75.15118,-107.57602,1060.20007,189.82645,-155.26604,1041.12134,242.96649,-65.78744,1017.42987
2340,19.492,75.18279,-107.59776,1060.13867,189.82645,-155.26604,1041.12134,242.96649,-65.78744,1017.42987
2341,19.5,75.20686,-107.11739,1059.23682,189.82645,-155.26604,1041.12134,242.96649,-65.78744,1017.42987
2342,19.508,75.15118,-107.57602,1060.20007,189.82645,-155.26604,1041.12134,242.96649,-65.78744,1017.42987
2343,19.517,75.20686,-107.11739,1059.23682,189.82645,-155.26604,1041.12134,243.2028,-65.8327,1016.76227
2344,19.525,75.20686,-107.11739,1059.23682,189.82645,-155.26604,1041.12134,243.57219,-65.80716,1016.46838
2345,19.533,75.15118,-107.57602,1060.20007,189.82645,-155.26604,1041.12134,243.37009,-65.82478,1017.0343
2346,19.542,75.15118,-107.57602,1060.20007,189.82645,-155.26604,1041.12134,243.88252,-65.75179,1016.12213
2347,19.55,75.18279,-107.59776,1060.13867,189.72685,-155.40282,1041.03931,243.57219,-65.80716,1016.46838
2348,19.558,75.20686,-107.11739,1059.23682,189.87645,-155.23869,1040.80945,243.2028,-65.8327,1016.76227
2349,19.567,75.20686,-107.11739,1059.23682,189.78879,-155.18379,1040.88928,243.9725,-67.37412,1015.72632
2350,19.575,75.15118,-107.57602,1060.20007,189.90323,-155.43788,1040.93457,243.71632,-65.81903,1016.58276
2351,19.583,75.15118,-107.57602,1060.20007,189.85632,-155.7122,1040.86206,243.30637,-65.77747,1016.97186
2352,19.592,75.18279,-107.59776,1060.13867,189.7419,-155.45815,1040.81677,243.71632,-65.81903,1016.58276
2353,19.6,75.15118,-107.57602,1060.20007,189.6718,-155.35599,1040.6709,243.71632,-65.81903,1016.58276
2354,19.608,75.15118,-107.57602,1060.20007,190.12077,-155.998,1040.36096,244.06361,-68.99643,1015.33093
2355,19.617,75.15118,-107.57602,1060.20007,189.81917,-155.27695,1040.50879,243.71632,-65.81903,1016.58276
2356,19.625,75.15118,-107.57602,1060.20007,189.91281,-155.69073,1040.22998,243.71632,-65.81903,1016.58276
2357,19.633,75.15118,-107.57602,1060.20007,190.12129,-156.09557,1039.98096,243.71632,-65.81903,1016.58276
2358,19.642,75.2718,-107.06177,1059.08325,190.12129,-156.09557,1039.98096,243.9725,-67.37412,1015.72632
2359,19.65,75.15118,-107.57602,1060.20007,190.16466,-156.28506,1040.0719,243.56703,-65.74776,1015.9455
2360,19.658,75.18279,-107.59776,1060.13867,189.98674,-156.31487,1039.98828,243.71632,-65.81903,1016.58276
2361,19.667,75.20686,-107.11739,1059.23682,189.98674,-156.31487,1039.98828,243.56703,-65.74776,1015.9455
2362,19.675,75.42018,-107.13971,1059.10181,189.99545,-156.16989,1039.8833,243.78596,-67.28066,1015.19531
2363,19.683,75.49111,-107.08506,1058.93408,189.99545,-156.16989,1039.8833,243.56703,-65.74776,1015.9455
2364,19.692,75.49111,-107.08506,1058.93408,190.12503,-156.13153,1039.81519,243.56703,-65.74776,1015.9455
2365,19.7,75.37536,-107.28778,1058.91748,189.97086,-156.28912,1039.66357,243.56703,-65.74776,1015.9455
2366,19.708,75.72813,-107.19073,1058.63086,190.10539,-156.06982,1039.65625,243.59926,-67.18652,1014.66467
2367,19.717,75.45105,-107.24877,1058.73853,189.90489,-155.98401,1039.6394,243.41753,-65.6754,1015.30884
2368,19.725,75.58858,-107.25755,1058.83508,189.90489,-155.98401,1039.6394,243.41753,-65.6754,1015.30884
2369,19.733,75.45105,-107.24877,1058.73853,189.90489,-155.98401,1039.6394,243.41753,-65.6754,1015.30884
