Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2300,19.158,-164.39725,355.96289,1029.06726,15.93606,368.22858,1003.68762,4.39466,335.37225,930.53369
2301,19.167,-164.39725,355.96289,1029.06726,15.75534,368.09055,1004.45837,4.36669,335.78717,930.6925
2302,19.175,-164.39725,355.96289,1029.06726,15.93606,368.22858,1003.68762,4.36669,335.78717,930.6925
2303,19.183,-164.39725,355.96289,1029.06726,15.91882,367.97501,1003.59991,4.39466,335.37225,930.53369
2304,19.192,-164.80911,355.5834,1029.14014,15.84171,368.22824,1003.53589,4.39466,335.37225,930.53369
2305,19.2,-164.53566,356.07861,1028.87158,15.81153,368.01691,1003.43756,4.74543,335.65631,930.0545
2306,19.208,-164.23819,356.32663,1028.74072,15.81153,368.01691,1003.43756,4.8579,335.56793,929.93304
2307,19.217,-164.53566,356.07861,1028.87158,16.22081,367.89102,1003.42621,4.82241,335.66846,929.84149
2308,19.225,-165.10298,355.72958,1028.75769,15.96258,368.04233,1003.36371,4.58765,335.42755,929.54315
2309,19.233,-165.10298,355.72958,1028.75769,16.37185,367.91644,1003.35236,4.47886,335.49829,929.23889
2310,19.242,-164.69116,356.10901,1028.68481,16.35316,367.37131,1002.84918,4.67354,335.71176,929.0921
2311,19.25,-164.39369,356.35706,1028.55396,16.69744,367.24219,1002.43567,4.67354,335.71176,929.0921
2312,19.258,-164.15915,356.2532,1028.10754,16.50318,367.16998,1002.31622,4.81164,335.72473,929.00989
2313,19.267,-163.92767,356.22394,1028.07153,16.4187,367.64294,1002.19476,4.6568,335.54971,928.70361
2314,19.275,-163.96616,357.19058,1027.82825,16.20885,367.98505,1001.27423,4.86288,335.362,928.47296
2315,19.283,-163.6682,357.14838,1027.54346,16.37477,368.18335,1001.23236,4.62754,335.05063,928.45294
2316,19.292,-163.57155,355.69775,1026.46082,16.32353,367.97168,1001.10016,4.74009,334.96228,928.33148
2317,19.3,-163.67035,355.87491,1026.33643,16.32353,367.97168,1001.10016,4.62352,334.70062,928.133
2318,19.308,-164.11269,357.12918,1027.24756,15.84624,368.32855,1000.83069,4.27311,334.24976,928.25403
2319,19.317,-163.79274,357.45038,1027.26904,15.91444,368.09747,1001.11145,4.62352,334.70062,928.133
2320,19.325,-163.9761,355.96277,1026.32129,16.37477,368.18335,1001.23236,5.17656,334.7348,928.35406
2321,19.333,-163.77925,355.94785,1026.27832,16.37477,368.18335,1001.23236,4.86288,335.362,928.47296
2322,19.342,-164.16287,357.47433,1027.35547,16.37477,368.18335,1001.23236,4.86288,335.362,928.47296
2323,19.35,-164.1001,357.17639,1027.64429,16.17169,368.31149,1001.45575,4.62754,335.05063,928.45294
2324,19.358,-164.1001,357.17639,1027.64429,16.34426,368.35748,1001.77759,4.86288,335.362,928.47296
2325,19.367,-164.10294,356.45084,1027.8562,16.33501,367.70306,1002.04742,5.01771,335.53705,928.77924
2326,19.375,-164.10294,356.45084,1027.8562,16.4187,367.64294,1002.19476,4.81164,335.72473,929.00989
2327,19.383,-164.45662,356.00522,1028.2384,16.61294,367.71515,1002.31427,4.81164,335.72473,929.00989
2328,19.392,-164.22723,355.88846,1028.31396,16.69744,367.24219,1002.43567,4.81164,335.72473,929.00989
2329,19.4,-164.18207,356.17636,1028.21228,16.69744,367.24219,1002.43567,4.81164,335.72473,929.00989
2330,19.408,-164.18207,356.17636,1028.21228,16.69744,367.24219,1002.43567,4.81164,335.72473,929.00989
2331,19.417,-164.45662,356.00522,1028.2384,16.69744,367.24219,1002.43567,4.81164,335.72473,929.00989
2332,19.425,-164.22516,355.97598,1028.20239,16.61294,367.71515,1002.31427,4.81164,335.72473,929.00989
2333,19.433,-164.15915,356.2532,1028.10754,16.4187,367.64294,1002.19476,4.81164,335.72473,929.00989
2334,19.442,-164.15915,356.2532,1028.10754,16.33501,367.70306,1002.04742,4.8805,335.65091,928.72363
2335,19.45,-163.92767,356.22394,1028.07153,16.00577,368.11322,1001.49762,4.8805,335.65091,928.72363
2336,19.458,-163.93759,357.16245,1027.85498,16.37477,368.18335,1001.23236,4.72564,335.47586,928.41736
2337,19.467,-164.61867,356.76852,1027.94446,15.91444,368.09747,1001.11145,4.72564,335.47586,928.41736
2338,19.475,-163.98817,356.82715,1027.52197,15.91444,368.09747,1001.11145,4.44738,335.19199,927.88879
2339,19.483,-163.58511,357.20029,1027.45142,15.80696,368.17416,1000.51416,4.58109,335.17786,927.10748
2340,19.492,-163.58511,357.20029,1027.45142,15.98729,368.29526,1000.31836,4.58109,335.17786,927.10748
2341,19.5,-163.79274,357.45038,1027.26904,16.1277,368.26276,999.80609,4.22245,334.71542,926.95465
2342,19.508,-163.79274,357.45038,1027.26904,16.06986,368.40814,999.63977,4.22245,334.71542,926.95465
2343,19.517,-163.79274,357.45038,1027.26904,16.13079,368.46298,999.55414,3.93054,334.22842,926.81659
2344,19.525,-163.79274,357.45038,1027.26904,16.13079,368.46298,999.55414,3.93054,334.22842,926.81659
2345,19.533,-163.71063,357.22357,1026.4552,16.03212,368.42007,999.38605,3.93054,334.22842,926.81659
2346,19.542,-164.0103,356.89871,1026.29968,16.13079,368.46298,999.55414,3.93054,334.22842,926.81659
2347,19.55,-163.94145,356.88339,1026.05298,16.13079,368.46298,999.55414,3.5994,333.76599,926.85114
2348,19.558,-163.80649,357.15662,1025.84131,16.13079,368.46298,999.55414,3.93054,334.22842,926.81659
2349,19.567,-163.88339,357.17398,1026.10486,16.13079,368.46298,999.55414,4.22245,334.71542,926.95465
2350,19.575,-163.82925,356.94208,1026.63171,16.06986,368.40814,999.63977,4.22245,334.71542,926.95465
2351,19.583,-163.82925,356.94208,1026.63171,16.10275,368.33936,999.71686,4.22245,334.71542,926.95465
2352,19.592,-163.77925,355.94785,1026.27832,16.1277,368.26276,999.80609,4.37061,334.89648,927.12091
2353,19.6,-163.77925,355.94785,1026.27832,16.5368,368.1369,999.79474,4.58109,335.17786,927.10748
2354,19.608,-163.79274,357.45038,1027.26904,16.46398,368.31699,1000.52112,4.58109,335.17786,927.10748
2355,19.617,-163.58511,357.20029,1027.45142,15.84624,368.32855,1000.83069,4.69766,335.43967,927.30597
2356,19.625,-163.64052,355.71323,1026.70752,16.25531,368.20276,1000.8194,4.69766,335.43967,927.30597
2357,19.633,-163.57155,355.69775,1026.46082,16.32353,367.97168,1001.10016,4.89884,335.48941,928.08118
2358,19.642,-163.60204,356.40753,1027.50854,16.32353,367.97168,1001.10016,4.89884,335.48941,928.08118
2359,19.65,-163.67101,356.42288,1027.75537,16.32353,367.97168,1001.10016,4.78633,335.57776,928.20264
2360,19.658,-163.73717,357.16373,1027.79016,16.32353,367.97168,1001.10016,4.89884,335.48941,928.08118
2361,19.667,-163.73717,357.16373,1027.79016,16.32353,367.97168,1001.10016,4.73713,335.46719,927.7511
2362,19.675,-163.58511,357.20029,1027.45142,16.25531,368.20276,1000.8194,4.69766,335.43967,927.30597
2363,19.683,-163.58511,357.20029,1027.45142,16.25531,368.20276,1000.8194,4.69766,335.43967,927.30597
2364,19.692,-163.58511,357.20029,1027.45142,16.39638,368.16943,1000.30707,4.58109,335.17786,927.10748
2365,19.7,-163.58511,357.20029,1027.45142,15.91954,368.14786,1000.10431,4.44533,335.01697,926.90533
2366,19.708,-163.79274,357.45038,1027.26904,16.10275,368.33936,999.71686,4.44533,335.01697,926.90533
2367,19.717,-163.79274,357.45038,1027.26904,16.13079,368.46298,999.55414,4.34625,335.32324,926.79004
2368,19.725,-163.79274,357.45038,1027.26904,16.13079,368.46298,999.55414,4.34625,335.32324,926.79004
2369,19.733,-163.82925,356.94208,1026.63171,16.13079,368.46298,999.55414,4.18432,335.38388,926.59454
2370,19.742,-163.82925,356.94208,1026.63171,16.03212,368.42007,999.38605,4.18432,335.38388,926.59454
2371,19.75,-163.82925,356.94208,1026.63171,16.08794,368.23911,998.98309,3.9508,334.86096,926.19757
2372,19.758,-163.63374,357.20633,1026.19165,16.08794,368.23911,998.98309,3.9508,334.86096,926.19757
2373,19.767,-163.63374,357.20633,1026.19165,16.08794,368.23911,998.98309,3.9508,334.86096,926.19757
2374,19.775,-163.76855,357.08847,1025.94714,16.08794,368.23911,998.98309,3.82698,334.25302,926.36218
2375,19.783,-163.76855,357.08847,1025.94714,16.03093,368.1745,999.07971,3.82698,334.25302,926.36218
2376,19.792,-163.63374,357.20633,1026.19165,16.03212,368.42007,999.38605,3.82698,334.25302,926.36218
2377,19.8,-163.76042,356.92682,1026.38501,16.13079,368.46298,999.55414,4.0605,334.77606,926.75916
2378,19.808,-163.82925,356.94208,1026.63171,16.13079,368.46298,999.55414,4.22245,334.71542,926.95465
2379,19.817,-164.14925,356.62076,1026.61011,16.13079,368.46298,999.55414,4.22245,334.71542,926.95465
2380,19.825,-164.14925,356.62076,1026.61011,16.13079,368.46298,999.55414,4.22245,334.71542,926.95465
2381,19.833,-163.79274,357.45038,1027.26904,16.06986,368.40814,999.63977,4.44533,335.01697,926.90533
2382,19.842,-163.79274,357.45038,1027.26904,16.10275,368.33936,999.71686,4.44533,335.01697,926.90533
2383,19.85,-163.77925,355.94785,1026.27832,16.1277,368.26276,999.80609,4.44533,335.01697,926.90533
2384,19.858,-163.67035,355.87491,1026.33643,16.1277,368.26276,999.80609,4.44533,335.01697,926.90533
2385,19.867,-163.58511,357.20029,1027.45142,16.1277,368.26276,999.80609,4.58109,335.17786,927.10748
2386,19.875,-163.58511,357.20029,1027.45142,16.1277,368.26276,999.80609,4.58109,335.17786,927.10748
2387,19.883,-163.68048,355.77069,1026.40259,16.1277,368.26276,999.80609,4.58109,335.17786,927.10748
2388,19.892,-163.77925,355.94785,1026.27832,15.91954,368.14786,1000.10431,4.58109,335.17786,927.10748
2389,19.9,-163.79274,357.45038,1027.26904,16.1277,368.26276,999.80609,4.58109,335.17786,927.10748
2390,19.908,-163.79274,357.45038,1027.26904,16.1277,368.26276,999.80609,4.58109,335.17786,927.10748
2391,19.917,-164.13979,356.00476,1026.31982,16.1277,368.26276,999.80609,4.44533,335.01697,926.90533
2392,19.925,-164.13979,356.00476,1026.31982,16.06986,368.40814,999.63977,4.44533,335.01697,926.90533
2393,19.933,-164.15306,357.50732,1027.31055,16.06986,368.40814,999.63977,4.44533,335.01697,926.90533
2394,19.942,-164.50966,356.67767,1026.65161,16.06986,368.40814,999.63977,4.34625,335.32324,926.79004
2395,19.95,-164.50966,356.67767,1026.65161,16.06986,368.40814,999.63977,4.02384,335.47095,926.57941
2396,19.958,-164.50966,356.67767,1026.65161,16.13079,368.46298,999.55414,3.94299,335.58411,926.49677
2397,19.967,-164.50966,356.67767,1026.65161,16.03212,368.42007,999.38605,3.72006,335.2825,926.54602
2398,19.975,-164.69075,356.63425,1026.31958,16.03212,368.42007,999.38605,3.94299,335.41727,926.13861
2399,19.983,-164.51797,356.62305,1026.27917,16.03093,368.1745,999.07971,3.70944,335.06125,926.09979
2400,19.992,-164.98921,356.6434,1025.91675,15.87714,368.1152,998.90143,3.54763,335.03897,925.76959
2401,20,-165.21941,356.59042,1025.33374,15.26576,368.55804,998.61334,3.75352,334.8519,925.53888
2402,20.008,-165.21941,356.59042,1025.33374,15.03695,368.57553,998.44464,3.75352,334.8519,925.53888
2403,20.017,-165.35231,356.37979,1025.55554,15.14651,368.50381,998.50391,3.75352,334.8519,925.53888
2404,20.025,-165.11017,356.44662,1025.21619,15.03695,368.57553,998.44464,3.53062,334.55029,925.58813
2405,20.033,-165.4063,356.31659,1025.04309,15.03695,368.57553,998.44464,3.53062,334.55029,925.58813
2406,20.042,-165.4063,356.31659,1025.04309,15.37532,368.48633,998.67261,3.48652,334.75967,926.14911
2407,20.05,-165.7403,356.14978,1025.32336,15.60545,368.28302,998.91486,3.6511,335.09729,926.3587
2408,20.058,-165.58376,356.65594,1026.18848,15.96101,368.67337,999.33234,3.6511,335.09729,926.3587
2409,20.067,-165.50752,356.83902,1026.33484,16.03212,368.42007,999.38605,3.94299,335.58411,926.49677
2410,20.075,-165.50752,356.83902,1026.33484,16.13079,368.46298,999.55414,3.94299,335.58411,926.49677
2411,20.083,-165.45387,356.90314,1026.59521,16.13079,368.46298,999.55414,3.72006,335.2825,926.54602
2412,20.092,-165.45387,356.90314,1026.59521,16.06986,368.40814,999.63977,3.72006,335.2825,926.54602
2413,20.1,-165.45387,356.90314,1026.59521,16.13079,368.46298,999.55414,3.94299,335.58411,926.49677
2414,20.108,-165.45387,356.90314,1026.59521,16.06986,368.40814,999.63977,3.94299,335.58411,926.49677
2415,20.117,-165.45387,356.90314,1026.59521,16.06986,368.40814,999.63977,3.94299,335.58411,926.49677
2416,20.125,-165.45387,356.90314,1026.59521,16.06986,368.40814,999.63977,3.94299,335.58411,926.49677
2417,20.133,-165.45387,356.90314,1026.59521,15.97119,368.36523,999.47168,3.72006,335.2825,926.54602
2418,20.142,-165.45387,356.90314,1026.59521,16.13079,368.46298,999.55414,3.80092,335.16934,926.62872
2419,20.15,-165.50752,356.83902,1026.33484,15.97119,368.36523,999.47168,3.80092,335.16934,926.62872
2420,20.158,-165.59877,356.5285,1025.85242,15.97119,368.36523,999.47168,3.80092,335.16934,926.62872
2421,20.167,-165.3949,357.10223,1026.1665,16.03212,368.42007,999.38605,3.50904,334.68246,926.49066
2422,20.175,-165.58376,356.65594,1026.18848,16.03212,368.42007,999.38605,3.50904,334.68246,926.49066
2423,20.183,-165.50752,356.83902,1026.33484,15.97119,368.36523,999.47168,3.50904,334.68246,926.49066
2424,20.192,-165.45387,356.90314,1026.59521,15.63587,368.4437,999.94562,3.50904,334.68246,926.49066
2425,20.2,-165.45387,356.90314,1026.59521,15.97119,368.36523,999.47168,3.42817,334.79568,926.40796
2426,20.208,-165.45387,356.90314,1026.59521,15.97119,368.36523,999.47168,3.1961,334.02704,926.55786
2427,20.217,-165.45387,356.90314,1026.59521,15.97119,368.36523,999.47168,3.09705,334.33344,926.4425
2428,20.225,-164.87015,356.73489,1026.69324,15.76041,368.24139,999.39008,3.09705,334.33344,926.4425
2429,20.233,-165.26617,356.85727,1026.59387,15.82134,368.29623,999.30444,3.25282,334.4039,926.11029
2430,20.242,-165.45387,356.90314,1026.59521,15.82013,368.0506,998.99811,3.25282,334.4039,926.11029
2431,20.25,-165.53011,356.72009,1026.44885,15.82013,368.0506,998.99811,3.09097,334.38156,925.77997
2432,20.258,-165.22287,356.95398,1026.23865,15.5209,368.10147,998.8703,3.09097,334.38156,925.77997
2433,20.267,-165.54335,356.13467,1025.28015,15.33677,368.30484,998.66699,3.31377,334.74646,925.57355
2434,20.275,-165.23006,356.30713,1024.99414,15.10793,368.32236,998.49829,3.28602,334.20349,925.30396
2435,20.283,-165.36981,356.12567,1025.23682,15.10793,368.32236,998.49829,3.28602,334.20349,925.30396
2436,20.292,-165.23006,356.30713,1024.99414,15.03695,368.57553,998.44464,3.28602,334.20349,925.30396
2437,20.3,-165.23006,356.30713,1024.99414,15.10793,368.32236,998.49829,3.56203,334.58252,925.18109
2438,20.308,-165.23006,356.30713,1024.99414,15.03695,368.57553,998.44464,3.31377,334.74646,925.57355
2439,20.317,-165.60606,356.33279,1025.09229,15.03695,368.57553,998.44464,3.47564,334.7688,925.90375
2440,20.325,-165.60606,356.33279,1025.09229,15.26576,368.55804,998.61334,3.48652,334.75967,926.14911
2441,20.333,-165.60606,356.33279,1025.09229,15.26576,368.55804,998.61334,3.48652,334.75967,926.14911
2442,20.342,-165.72275,356.4039,1025.64221,15.22483,368.4841,998.71704,3.48652,334.75967,926.14911
2443,20.35,-165.72275,356.4039,1025.64221,15.52526,368.67899,999.15125,3.48652,334.75967,926.14911
2444,20.358,-165.72275,356.4039,1025.64221,15.69511,368.35385,999.2674,3.09705,334.33344,926.4425
2445,20.367,-165.47546,356.75555,1025.65393,15.90588,368.47772,999.349,3.42817,334.79568,926.40796
2446,20.375,-165.65414,356.59555,1026.23865,15.82134,368.29623,999.30444,3.42817,334.79568,926.40796
2447,20.383,-165.54863,356.68835,1025.70825,16.03212,368.42007,999.38605,3.72006,335.2825,926.54602
2448,20.392,-165.54514,356.59274,1026.11279,16.03212,368.42007,999.38605,3.72006,335.2825,926.54602
2449,20.4,-165.46895,356.77582,1026.25916,16.13079,368.46298,999.55414,3.72006,335.2825,926.54602
2450,20.408,-165.59877,356.5285,1025.85242,16.03212,368.42007,999.38605,3.6511,335.09729,926.3587
2451,20.417,-165.59537,356.61609,1025.43188,16.03212,368.42007,999.38605,3.6511,335.09729,926.3587
2452,20.425,-165.59877,356.5285,1025.85242,16.03212,368.42007,999.38605,3.6511,335.09729,926.3587
2453,20.433,-165.59877,356.5285,1025.85242,15.82134,368.29623,999.30444,3.42817,334.79568,926.40796
2454,20.442,-165.72275,356.4039,1025.64221,16.03212,368.42007,999.38605,3.42817,334.79568,926.40796
2455,20.45,-165.72275,356.4039,1025.64221,16.03212,368.42007,999.38605,3.42817,334.79568,926.40796
2456,20.458,-165.72275,356.4039,1025.64221,15.69511,368.35385,999.2674,3.48652,334.75967,926.14911
2457,20.467,-165.59877,356.5285,1025.85242,15.82134,368.29623,999.30444,3.48652,334.75967,926.14911
2458,20.475,-165.72275,356.4039,1025.64221,15.82013,368.0506,998.99811,3.70944,335.06125,926.09979
2459,20.483,-165.59537,356.61609,1025.43188,15.44635,368.23309,998.72626,3.54763,335.03897,925.76959
2460,20.492,-165.52583,356.38879,1025.599,15.03695,368.57553,998.44464,3.79572,334.93839,925.21997
2461,20.5,-165.21941,356.59042,1025.33374,15.03695,368.57553,998.44464,3.5197,334.55936,925.34283
2462,20.508,-165.23006,356.30713,1024.99414,15.16476,368.58578,998.24542,3.5197,334.55936,925.34283
2463,20.517,-165.23006,356.30713,1024.99414,15.16476,368.58578,998.24542,3.53667,334.73886,925.23517
2464,20.525,-165.23006,356.30713,1024.99414,15.31963,368.8027,998.17279,3.579,334.76208,925.07336
2465,20.533,-165.23006,356.30713,1024.99414,15.2636,368.89572,998.01855,3.8127,335.11789,925.1123
2466,20.542,-164.98157,356.14752,1024.78455,15.2636,368.89572,998.01855,3.99397,335.10562,925.03601
2467,20.55,-164.98157,356.14752,1024.78455,15.2636,368.89572,998.01855,3.99397,335.10562,925.03601
2468,20.558,-165.22597,355.9758,1024.52905,15.2636,368.89572,998.01855,3.8127,335.11789,925.1123
2469,20.567,-165.47447,356.13547,1024.73853,15.31963,368.8027,998.17279,3.8127,335.11789,925.1123
2470,20.575,-165.30844,356.38583,1024.92676,15.2636,368.89572,998.01855,3.95178,335.0191,925.35498
2471,20.583,-165.23006,356.30713,1024.99414,15.31963,368.8027,998.17279,3.7705,335.03137,925.43121
2472,20.592,-165.23006,356.30713,1024.99414,15.19182,368.79242,998.37201,3.7705,335.03137,925.43121
2473,20.6,-165.23006,356.30713,1024.99414,15.19182,368.79242,998.37201,3.7705,335.03137,925.43121
2474,20.608,-165.23006,356.30713,1024.99414,15.03695,368.57553,998.44464,3.98706,335.20804,925.57782
2475,20.617,-165.21941,356.59042,1025.33374,15.03695,368.57553,998.44464,3.98706,335.20804,925.57782
2476,20.625,-165.27574,356.73938,1025.60474,15.47656,368.68198,998.69501,3.98706,335.20804,925.57782
2477,20.633,-164.99806,356.94693,1025.92029,15.47656,368.68198,998.69501,3.78119,335.39505,925.80847
2478,20.642,-165.35231,356.37979,1025.55554,15.60664,368.61459,998.74316,3.94299,335.41727,926.13861
2479,20.65,-165.22836,356.50439,1025.76587,15.58737,368.85587,999.06061,3.78119,335.39505,925.80847
2480,20.658,-165.40187,356.5134,1025.8092,15.58611,368.61026,998.75421,3.7982,335.57446,925.70081
2481,20.667,-165.27574,356.73938,1025.60474,15.24776,368.69952,998.52637,3.7982,335.57446,925.70081
2482,20.675,-165.22836,356.50439,1025.76587,15.03695,368.57553,998.44464,3.7982,335.57446,925.70081
2483,20.683,-165.59877,356.5285,1025.85242,15.03695,368.57553,998.44464,4.04625,335.47397,925.15118
2484,20.692,-165.39563,356.59991,1025.38269,15.03695,368.57553,998.44464,4.04625,335.47397,925.15118
2485,20.7,-165.4063,356.31659,1025.04309,15.16476,368.58578,998.24542,4.04625,335.47397,925.15118
2486,20.708,-165.43161,356.3237,1025.04333,15.31963,368.8027,998.17279,3.8609,335.11841,924.90125
2487,20.717,-165.23006,356.30713,1024.99414,15.2636,368.89572,998.01855,3.8609,335.11841,924.90125
2488,20.725,-165.23006,356.30713,1024.99414,15.2636,368.89572,998.01855,3.89769,335.20102,924.7937
2489,20.733,-165.23006,356.30713,1024.99414,15.2636,368.89572,998.01855,3.89769,335.20102,924.7937
2490,20.742,-165.23006,356.30713,1024.99414,15.2636,368.89572,998.01855,4.13123,335.55704,924.83264
2491,20.75,-165.23006,356.30713,1024.99414,15.2636,368.89572,998.01855,4.13123,335.55704,924.83264
2492,20.758,-165.30844,356.38583,1024.92676,15.2636,368.89572,998.01855,4.13123,335.55704,924.83264
2493,20.767,-165.47447,356.13547,1024.73853,15.2636,368.89572,998.01855,3.89769,335.20102,924.7937
2494,20.775,-165.39607,356.05673,1024.80591,15.2636,368.89572,998.01855,3.89769,335.20102,924.7937
2495,20.783,-165.39607,356.05673,1024.80591,15.2636,368.89572,998.01855,3.89769,335.20102,924.7937
