Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
810,6.742,16.16714,-177.55855,551.64764,193.67245,-129.76143,610.33405,210.2126,-192.94875,516.48718,238.13081,-71.3674,517.3642
811,6.75,16.10205,-177.39088,551.73682,193.72491,-129.58282,610.28278,210.2126,-192.94875,516.48718,238.15637,-71.35367,517.22717
812,6.758,16.16149,-177.37782,551.61633,193.67908,-129.78668,610.21173,210.32738,-192.81906,516.48676,238.0072,-71.45544,517.3089
813,6.767,16.02417,-177.54367,551.71552,193.66689,-129.9044,610.3537,210.1748,-193.13904,516.50146,238.15637,-71.35367,517.22717
814,6.775,16.16714,-177.55855,551.64764,193.65276,-129.84578,610.28027,210.2126,-192.94875,516.48718,238.15637,-71.35367,517.22717
815,6.783,16.16714,-177.55855,551.64764,193.67245,-129.76143,610.33405,210.94957,-192.88951,515.58685,237.92719,-71.42539,517.35071
816,6.792,16.03093,-177.51778,551.58484,193.69859,-129.64191,610.35132,210.1748,-193.13904,516.50146,238.98199,-70.45988,517.95557
817,6.8,16.15473,-177.40372,551.74701,193.67908,-129.78668,610.21173,210.1748,-193.13904,516.50146,238.98199,-70.45988,517.95557
818,6.808,16.28784,-177.44287,551.80505,193.65276,-129.84578,610.28027,210.1748,-193.13904,516.50146,238.99667,-70.42593,517.83411
819,6.817,16.18124,-177.53325,551.65186,193.65276,-129.84578,610.28027,210.1748,-193.13904,516.50146,238.99667,-70.42593,517.83411
820,6.825,16.0549,-177.46817,551.4632,193.67245,-129.76143,610.33405,210.1748,-193.13904,516.50146,238.99667,-70.42593,517.83411
821,6.833,16.03093,-177.51778,551.58484,193.67908,-129.78668,610.21173,210.2126,-192.94875,516.48718,238.88939,-70.52496,517.91449
822,6.842,16.03093,-177.51778,551.58484,193.67908,-129.78668,610.21173,210.1748,-193.13904,516.50146,238.88939,-70.52496,517.91449
823,6.85,16.02417,-177.54367,551.71552,193.67889,-129.72626,610.29755,210.1748,-193.13904,516.50146,238.88939,-70.52496,517.91449
824,6.858,16.03093,-177.51778,551.58484,193.65276,-129.84578,610.28027,210.8652,-192.80956,515.61499,238.99667,-70.42593,517.83411
825,6.867,15.98957,-177.51236,551.59912,193.67245,-129.76143,610.33405,210.03952,-193.02216,516.49188,238.88939,-70.52496,517.91449
826,6.875,15.97149,-177.53084,551.70532,193.69878,-129.70235,610.2655,209.98476,-193.10895,516.45044,238.0072,-71.45544,517.3089
827,6.883,16.18124,-177.53325,551.65186,193.64719,-129.98874,610.29993,209.99527,-193.22406,516.50171,238.88939,-70.52496,517.91449
828,6.892,16.18124,-177.53325,551.65186,193.7579,-129.87698,610.27643,210.1748,-193.13904,516.50146,238.99667,-70.42593,517.83411
829,6.9,15.95856,-177.68852,551.65942,193.65276,-129.84578,610.28027,210.1748,-193.13904,516.50146,238.99667,-70.42593,517.83411
830,6.908,16.03093,-177.51778,551.58484,193.67245,-129.76143,610.33405,210.69498,-192.94855,515.60529,239.33699,-70.57169,518.05078
831,6.917,15.97149,-177.53084,551.70532,193.69878,-129.70235,610.2655,210.80595,-192.97578,515.58795,239.19296,-70.65813,518.15411
832,6.925,16.16714,-177.55855,551.64764,193.64719,-129.98874,610.29993,209.99527,-193.22406,516.50171,238.99667,-70.42593,517.83411
833,6.933,16.10151,-177.70341,551.59155,193.58658,-129.89165,610.18567,209.99527,-193.22406,516.50171,238.99667,-70.42593,517.83411
834,6.942,15.96531,-177.66264,551.52875,193.64719,-129.98874,610.29993,209.99527,-193.22406,516.50171,238.88939,-70.52496,517.91449
835,6.95,16.03093,-177.51778,551.58484,193.67351,-129.92966,610.23138,210.1748,-193.13904,516.50146,238.88939,-70.52496,517.91449
836,6.958,16.03093,-177.51778,551.58484,193.65276,-129.84578,610.28027,209.99527,-193.22406,516.50171,239.05339,-70.57811,517.76984
837,6.967,16.10151,-177.70341,551.59155,193.58658,-129.89165,610.18567,210.1748,-193.13904,516.50146,238.99667,-70.42593,517.83411
838,6.975,15.96531,-177.66264,551.52875,193.64719,-129.98874,610.29993,209.99527,-193.22406,516.50171,239.02097,-70.96716,517.99487
839,6.983,16.03093,-177.51778,551.58484,193.65276,-129.84578,610.28027,210.80595,-192.97578,515.58795,238.88939,-70.52496,517.91449
840,6.992,16.03093,-177.51778,551.58484,193.64719,-129.98874,610.29993,210.80595,-192.97578,515.58795,238.88939,-70.52496,517.91449
841,7,15.96531,-177.66264,551.52875,193.64719,-129.98874,610.29993,210.80595,-192.97578,515.58795,239.19296,-70.65813,518.15411
842,7.008,16.10151,-177.70341,551.59155,193.64719,-129.98874,610.29993,210.03508,-193.60625,516.45117,238.88939,-70.52496,517.91449
843,7.017,15.99523,-177.48636,551.46881,193.59468,-130.06737,610.23328,209.99527,-193.22406,516.50171,238.88939,-70.52496,517.91449
844,7.025,15.99523,-177.48636,551.46881,193.64719,-129.98874,610.29993,209.99527,-193.22406,516.50171,238.87471,-70.55891,518.03595
845,7.033,15.92962,-177.63121,551.41272,193.58951,-130.10545,610.28687,210.1748,-193.13904,516.50146,238.87471,-70.55891,518.03595
846,7.042,15.96531,-177.66264,551.52875,193.65276,-129.84578,610.28027,210.03952,-193.02216,516.49188,238.87471,-70.55891,518.03595
847,7.05,16.03093,-177.51778,551.58484,193.65276,-129.84578,610.28027,209.99527,-193.22406,516.50171,238.99667,-70.42593,517.83411
848,7.058,16.03093,-177.51778,551.58484,193.65276,-129.84578,610.28027,209.99527,-193.22406,516.50171,238.88939,-70.52496,517.91449
849,7.067,15.90588,-177.6757,551.64923,193.69878,-129.70235,610.2655,209.98476,-193.10895,516.45044,238.99667,-70.42593,517.83411
850,7.075,16.03093,-177.51778,551.58484,193.65276,-129.84578,610.28027,209.99527,-193.22406,516.50171,238.88939,-70.52496,517.91449
851,7.083,16.02417,-177.54367,551.71552,193.58794,-129.81396,610.25214,210.80595,-192.97578,515.58795,239.18074,-70.69562,518.31403
852,7.092,16.15473,-177.40372,551.74701,193.65276,-129.84578,610.28027,209.99071,-192.96974,516.41235,238.98199,-70.45988,517.95557
853,7.1,16.16149,-177.37782,551.61633,193.69859,-129.64191,610.35132,210.2126,-192.94875,516.48718,237.98164,-71.46917,517.44586
854,7.108,16.03093,-177.51778,551.58484,193.72491,-129.58282,610.28278,210.2126,-192.94875,516.48718,238.13081,-71.3674,517.3642
855,7.117,16.09665,-177.41714,551.86774,193.69859,-129.64191,610.35132,210.2126,-192.94875,516.48718,238.99667,-70.42593,517.83411
856,7.125,16.28784,-177.44287,551.80505,193.69859,-129.64191,610.35132,210.2126,-192.94875,516.48718,238.88939,-70.52496,517.91449
857,7.133,16.09665,-177.41714,551.86774,193.69859,-129.64191,610.35132,210.33659,-192.84947,516.52203,238.13081,-71.3674,517.3642
858,7.142,16.13591,-177.27769,551.94501,193.72491,-129.58282,610.28278,210.2126,-192.94875,516.48718,238.13081,-71.3674,517.3642
859,7.15,16.28262,-177.29294,551.87537,193.81435,-129.57132,610.25739,210.42831,-192.87364,516.54272,238.13081,-71.3674,517.3642
860,7.158,16.28784,-177.44287,551.80505,193.81435,-129.57132,610.25739,210.33659,-192.84947,516.52203,238.13081,-71.3674,517.3642
861,7.167,16.15473,-177.40372,551.74701,193.67889,-129.72626,610.29755,210.33659,-192.84947,516.52203,238.13081,-71.3674,517.3642
862,7.175,16.16149,-177.37782,551.61633,193.69859,-129.64191,610.35132,210.19446,-192.82564,516.54449,238.13081,-71.3674,517.3642
863,7.183,16.10205,-177.39088,551.73682,193.72491,-129.58282,610.28278,210.45137,-192.71977,516.52161,238.15637,-71.35367,517.22717
864,7.192,16.28784,-177.44287,551.80505,193.81435,-129.57132,610.25739,211.10555,-192.6339,515.64105,238.15637,-71.35367,517.22717
865,7.2,16.28784,-177.44287,551.80505,193.81435,-129.57132,610.25739,210.18076,-192.74532,516.46838,238.13081,-71.3674,517.3642
866,7.208,16.10205,-177.39088,551.73682,193.78802,-129.6304,610.32593,210.2126,-192.94875,516.48718,238.13081,-71.3674,517.3642
867,7.217,16.16504,-177.20697,551.57751,193.72491,-129.58282,610.28278,210.19446,-192.82564,516.54449,238.13081,-71.3674,517.3642
868,7.225,16.06702,-177.35832,551.61475,193.73013,-129.39099,610.3399,211.09081,-192.48029,515.66113,238.13081,-71.3674,517.3642
869,7.233,16.16149,-177.37782,551.61633,193.66786,-129.48131,610.2981,210.33659,-192.84947,516.52203,238.98199,-70.45988,517.95557
870,7.242,16.15473,-177.40372,551.74701,193.64154,-129.54039,610.36658,210.2126,-192.94875,516.48718,238.99667,-70.42593,517.83411
871,7.25,16.09665,-177.41714,551.86774,193.64154,-129.54039,610.36658,210.2126,-192.94875,516.48718,238.99667,-70.42593,517.83411
872,7.258,16.09665,-177.41714,551.86774,193.69859,-129.64191,610.35132,210.83859,-192.86229,515.60419,238.0072,-71.45544,517.3089
873,7.267,16.04545,-177.43262,551.99133,193.72491,-129.58282,610.28278,210.1638,-192.89635,516.40765,238.87471,-70.55891,518.03595
874,7.275,16.09665,-177.41714,551.86774,193.64154,-129.54039,610.36658,210.2126,-192.94875,516.48718,238.13081,-71.3674,517.3642
875,7.283,16.15473,-177.40372,551.74701,193.64154,-129.54039,610.36658,210.2126,-192.94875,516.48718,238.99667,-70.42593,517.83411
876,7.292,16.06702,-177.35832,551.61475,193.64154,-129.54039,610.36658,210.0705,-192.9249,516.5097,238.0072,-71.45544,517.3089
877,7.3,16.10205,-177.39088,551.73682,193.66786,-129.48131,610.2981,210.19446,-192.82564,516.54449,238.88939,-70.52496,517.91449
878,7.308,16.1413,-177.25143,551.81403,193.66786,-129.48131,610.2981,210.2126,-192.94875,516.48718,238.0072,-71.45544,517.3089
879,7.317,16.28784,-177.44287,551.80505,193.64154,-129.54039,610.36658,210.2126,-192.94875,516.48718,238.15637,-71.35367,517.22717
880,7.325,16.15473,-177.40372,551.74701,193.64154,-129.54039,610.36658,210.2126,-192.94875,516.48718,238.98199,-70.45988,517.95557
881,7.333,16.13591,-177.27769,551.94501,193.64154,-129.54039,610.36658,209.89742,-192.99829,516.5144,238.13081,-71.3674,517.3642
882,7.342,16.10205,-177.39088,551.73682,193.66786,-129.48131,610.2981,210.18526,-192.79521,516.50928,238.88939,-70.52496,517.91449
883,7.35,16.15473,-177.40372,551.74701,193.72491,-129.58282,610.28278,210.96761,-192.68674,515.54443,239.33699,-70.57169,518.05078
884,7.358,16.28784,-177.44287,551.80505,193.64154,-129.54039,610.36658,211.10555,-192.6339,515.64105,238.88939,-70.52496,517.91449
885,7.367,16.16528,-177.20184,551.69238,193.61407,-129.69444,610.26947,211.00395,-192.73524,515.61108,239.33699,-70.57169,518.05078
886,7.375,16.16149,-177.37782,551.61633,193.72491,-129.58282,610.28278,211.00395,-192.73524,515.61108,238.15637,-71.35367,517.22717
887,7.383,16.10205,-177.39088,551.73682,193.66786,-129.48131,610.2981,210.32738,-192.81906,516.48676,238.99667,-70.42593,517.83411
888,7.392,16.28784,-177.44287,551.80505,193.72491,-129.58282,610.28278,210.2126,-192.94875,516.48718,238.15637,-71.35367,517.22717
889,7.4,16.16149,-177.37782,551.61633,193.61407,-129.69444,610.26947,210.2126,-192.94875,516.48718,238.88939,-70.52496,517.91449
890,7.408,15.97149,-177.53084,551.70532,193.64154,-129.54039,610.36658,210.2126,-192.94875,516.48718,238.15637,-71.35367,517.22717
891,7.417,16.10205,-177.39088,551.73682,193.69859,-129.64191,610.35132,210.92886,-192.48676,515.63361,238.16338,-71.35452,517.23987
892,7.425,16.0549,-177.46817,551.4632,193.72491,-129.58282,610.28278,210.32738,-192.81906,516.48676,238.99667,-70.42593,517.83411
893,7.433,16.15727,-177.58282,551.77356,193.66786,-129.48131,610.2981,210.2126,-192.94875,516.48718,238.99667,-70.42593,517.83411
894,7.442,16.15727,-177.58282,551.77356,193.67889,-129.72626,610.29755,210.2126,-192.94875,516.48718,238.99667,-70.42593,517.83411
895,7.45,16.09665,-177.41714,551.86774,193.64154,-129.54039,610.36658,210.2126,-192.94875,516.48718,238.15637,-71.35367,517.22717
896,7.458,16.16149,-177.37782,551.61633,193.72491,-129.58282,610.28278,210.32738,-192.81906,516.48676,238.99667,-70.42593,517.83411
897,7.467,16.16149,-177.37782,551.61633,193.72491,-129.58282,610.28278,210.45137,-192.71977,516.52161,238.98199,-70.45988,517.95557
898,7.475,16.28784,-177.44287,551.80505,193.67889,-129.72626,610.29755,210.2126,-192.94875,516.48718,238.99667,-70.42593,517.83411
899,7.483,16.29772,-177.41859,551.67914,193.69859,-129.64191,610.35132,210.33659,-192.84947,516.52203,238.15637,-71.35367,517.22717
900,7.492,16.01074,-177.41756,551.91077,193.72491,-129.58282,610.28278,210.30923,-192.69592,516.54407,238.15637,-71.35367,517.22717
901,7.5,16.15727,-177.58282,551.77356,193.72491,-129.58282,610.28278,210.32738,-192.81906,516.48676,238.15637,-71.35367,517.22717
902,7.508,16.28784,-177.44287,551.80505,193.69859,-129.64191,610.35132,210.2126,-192.94875,516.48718,238.15637,-71.35367,517.22717
903,7.517,16.28784,-177.44287,551.80505,193.78987,-129.55032,610.17841,210.2126,-192.94875,516.48718,238.15637,-71.35367,517.22717
904,7.525,16.27378,-177.31749,552.00146,193.66786,-129.48131,610.2981,210.33659,-192.84947,516.52203,238.15637,-71.35367,517.22717
905,7.533,16.10205,-177.39088,551.73682,193.78719,-129.49252,610.32458,210.45137,-192.71977,516.52161,238.15637,-71.35367,517.22717
906,7.542,16.15473,-177.40372,551.74701,193.73013,-129.39099,610.3399,210.32738,-192.81906,516.48676,238.15637,-71.35367,517.22717
907,7.55,16.28784,-177.44287,551.80505,193.64154,-129.54039,610.36658,210.45137,-192.71977,516.52161,238.99667,-70.42593,517.83411
908,7.558,16.28784,-177.44287,551.80505,193.75729,-129.4698,610.27264,211.08932,-192.43233,515.62701,238.16338,-71.35452,517.23987
909,7.567,16.16149,-177.37782,551.61633,193.6879,-129.30829,610.18518,210.45137,-192.71977,516.52161,238.13081,-71.3674,517.3642
910,7.575,16.13591,-177.27769,551.94501,193.71626,-129.26817,610.17078,211.1848,-192.30225,515.62744,238.12807,-71.35959,517.42804
911,7.583,16.19399,-177.26427,551.82422,193.64154,-129.54039,610.36658,210.41953,-192.51634,516.50281,238.99667,-70.42593,517.83411
912,7.592,16.32711,-177.30342,551.88226,193.64154,-129.54039,610.36658,211.08932,-192.43233,515.62701,238.16338,-71.35452,517.23987
913,7.6,16.19399,-177.26427,551.82422,193.66786,-129.48131,610.2981,210.30475,-192.64604,516.50323,238.15637,-71.35367,517.22717
914,7.608,16.01074,-177.41756,551.91077,193.64154,-129.54039,610.36658,210.29553,-192.61563,516.46796,238.99667,-70.42593,517.83411
915,7.617,16.13591,-177.27769,551.94501,193.66786,-129.48131,610.2981,210.19505,-192.39667,516.52686,238.13081,-71.3674,517.3642
916,7.625,16.23451,-177.45695,551.92419,193.72491,-129.58282,610.28278,210.2126,-192.94875,516.48718,238.87471,-70.55891,518.03595
917,7.633,16.09665,-177.41714,551.86774,193.56285,-129.38577,610.16943,210.98772,-192.53366,515.59711,238.12807,-71.35959,517.42804
918,7.642,16.12579,-177.34641,551.50031,193.63377,-129.61009,610.32324,210.83339,-192.61684,515.63318,239.32478,-70.60918,518.21069
919,7.65,16.10205,-177.39088,551.73682,193.64154,-129.54039,610.36658,210.87749,-192.51012,515.61676,239.32478,-70.60918,518.21069
920,7.658,16.10205,-177.39088,551.73682,193.66786,-129.48131,610.2981,211.00395,-192.73524,515.61108,239.19296,-70.65813,518.15411
921,7.667,16.02417,-177.54367,551.71552,193.64154,-129.54039,610.36658,210.18076,-192.74532,516.46838,238.87471,-70.55891,518.03595
922,7.675,16.02417,-177.54367,551.71552,193.69859,-129.64191,610.35132,210.2126,-192.94875,516.48718,238.98199,-70.45988,517.95557
923,7.683,15.9661,-177.5571,551.83624,193.64154,-129.54039,610.36658,209.89742,-192.99829,516.5144,238.87471,-70.55891,518.03595
924,7.692,16.16149,-177.37782,551.61633,193.69859,-129.64191,610.35132,209.89742,-192.99829,516.5144,238.98199,-70.45988,517.95557
925,7.7,16.16149,-177.37782,551.61633,193.69859,-129.64191,610.35132,210.2126,-192.94875,516.48718,238.13081,-71.3674,517.3642
926,7.708,16.03093,-177.51778,551.58484,193.67889,-129.72626,610.29755,211.00395,-192.73524,515.61108,239.18074,-70.69562,518.31403
927,7.717,16.16149,-177.37782,551.61633,193.69859,-129.64191,610.35132,210.89374,-192.7117,515.63074,238.16338,-71.35452,517.23987
928,7.725,16.06261,-177.38469,551.74542,193.72491,-129.58282,610.28278,210.0705,-192.9249,516.5097,238.15637,-71.35367,517.22717
929,7.733,16.24335,-177.43239,551.79816,193.72491,-129.58282,610.28278,210.2126,-192.94875,516.48718,238.13081,-71.3674,517.3642
930,7.742,16.28784,-177.44287,551.80505,193.69859,-129.64191,610.35132,211.00395,-192.73524,515.61108,238.13081,-71.3674,517.3642
931,7.75,16.28784,-177.44287,551.80505,193.78802,-129.6304,610.32593,211.10555,-192.6339,515.64105,238.12807,-71.35959,517.42804
932,7.758,16.10205,-177.39088,551.73682,193.72491,-129.58282,610.28278,210.0705,-192.9249,516.5097,238.13081,-71.3674,517.3642
933,7.767,16.12579,-177.34641,551.50031,193.78719,-129.49252,610.32458,210.30923,-192.69592,516.54407,238.98199,-70.45988,517.95557
934,7.775,16.16149,-177.37782,551.61633,193.81435,-129.57132,610.25739,211.09944,-192.60518,515.61157,238.15637,-71.35367,517.22717
935,7.783,16.28784,-177.44287,551.80505,193.69859,-129.64191,610.35132,211.00395,-192.73524,515.61108,238.16338,-71.35452,517.23987
936,7.792,16.28784,-177.44287,551.80505,193.66786,-129.48131,610.2981,211.00395,-192.73524,515.61108,238.16338,-71.35452,517.23987
937,7.8,16.09665,-177.41714,551.86774,193.66786,-129.48131,610.2981,210.98772,-192.53366,515.59711,238.16338,-71.35452,517.23987
938,7.808,16.13591,-177.27769,551.94501,193.66786,-129.48131,610.2981,211.07457,-192.27869,515.64709,238.16338,-71.35452,517.23987
939,7.817,16.16149,-177.37782,551.61633,193.64154,-129.54039,610.36658,210.32738,-192.81906,516.48676,238.99667,-70.42593,517.83411
940,7.825,16.12579,-177.34641,551.50031,193.64154,-129.54039,610.36658,210.2126,-192.94875,516.48718,238.15637,-71.35367,517.22717
941,7.833,16.12579,-177.34641,551.50031,193.72491,-129.58282,610.28278,210.19446,-192.82564,516.54449,238.15637,-71.35367,517.22717
942,7.842,16.12579,-177.34641,551.50031,193.66786,-129.48131,610.2981,210.0705,-192.9249,516.5097,238.99667,-70.42593,517.83411
943,7.85,16.09665,-177.41714,551.86774,193.64154,-129.54039,610.36658,210.32738,-192.81906,516.48676,238.99667,-70.42593,517.83411
944,7.858,16.28784,-177.44287,551.80505,193.67889,-129.72626,610.29755,210.2126,-192.94875,516.48718,238.99667,-70.42593,517.83411
945,7.867,16.28784,-177.44287,551.80505,193.69859,-129.64191,610.35132,210.2126,-192.94875,516.48718,238.15637,-71.35367,517.22717
946,7.875,16.16149,-177.37782,551.61633,193.66786,-129.48131,610.2981,210.96761,-192.68674,515.54443,238.98199,-70.45988,517.95557
947,7.883,16.12579,-177.34641,551.50031,193.63396,-129.67053,610.23743,210.98921,-192.58163,515.63116,238.16338,-71.35452,517.23987
948,7.892,16.12579,-177.34641,551.50031,193.78239,-129.66267,610.46667,210.94957,-192.88951,515.58685,238.16338,-71.35452,517.23987
949,7.9,16.16149,-177.37782,551.61633,193.69859,-129.64191,610.35132,210.94957,-192.88951,515.58685,239.33699,-70.57169,518.05078
950,7.908,16.32169,-177.36899,551.5575,193.7486,-129.82866,610.25653,210.2126,-192.94875,516.48718,238.15637,-71.35367,517.22717
951,7.917,16.28784,-177.44287,551.80505,193.72491,-129.58282,610.28278,210.1748,-193.13904,516.50146,238.88939,-70.52496,517.91449
952,7.925,16.28784,-177.44287,551.80505,193.78902,-129.68793,610.34436,210.29623,-192.9886,516.50269,238.15637,-71.35367,517.22717
953,7.933,16.28784,-177.44287,551.80505,194.24454,-129.88857,610.3584,210.39247,-193.20035,516.64154,238.15637,-71.35367,517.22717
954,7.942,16.28784,-177.44287,551.80505,194.06331,-129.70992,610.26807,210.2126,-192.94875,516.48718,238.15637,-71.35367,517.22717
955,7.95,16.16149,-177.37782,551.61633,193.78802,-129.6304,610.32593,210.2126,-192.94875,516.48718,238.15637,-71.35367,517.22717
956,7.958,16.12579,-177.34641,551.50031,193.80872,-129.60359,610.39813,210.1748,-193.13904,516.50146,238.15637,-71.35367,517.22717
