Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2176,18.125,-237.77167,13.66351,1097.9408,-223.81548,205.03621,1087.52124,-411.33191,20.15611,1071.89136,-389.59201,233.30511,1074.40308,-430.19693,32.47172,986.91742
2177,18.133,-238.07327,13.07284,1098.0332,-223.81548,205.03621,1087.52124,-411.51367,19.99065,1072.04846,-389.59201,233.30511,1074.40308,-430.36209,32.37907,987.18976
2178,18.142,-238.09424,13.46704,1097.74414,-223.81548,205.03621,1087.52124,-411.42035,20.02199,1071.83704,-389.59201,233.30511,1074.40308,-430.19693,32.47172,986.91742
2179,18.15,-238.09247,13.50033,1097.78723,-223.81548,205.03621,1087.52124,-411.56656,20.09242,1071.9657,-389.59201,233.30511,1074.40308,-430.30292,32.45324,986.82007
2180,18.158,-238.00298,13.4545,1098.02319,-223.81548,205.03621,1087.52124,-411.56656,20.09242,1071.9657,-389.59201,233.30511,1074.40308,-430.32452,32.37211,987.13226
2181,18.167,-238.23619,13.20646,1098.05566,-223.81548,205.03621,1087.52124,-411.70538,19.95119,1071.47583,-389.59201,233.30511,1074.40308,-430.32895,32.20074,986.73083
2182,18.175,-237.94183,13.6907,1097.87231,-223.81548,205.03621,1087.52124,-411.64676,19.92896,1071.88525,-389.59201,233.30511,1074.40308,-430.32452,32.37211,987.13226
2183,18.183,-238.3257,13.25227,1097.81958,-223.81548,205.03621,1087.52124,-411.50879,19.88778,1071.78284,-389.66858,233.29469,1074.27625,-430.32452,32.37211,987.13226
2184,18.192,-238.09247,13.50033,1097.78723,-223.81548,205.03621,1087.52124,-411.70538,19.95119,1071.47583,-389.66858,233.29469,1074.27625,-430.32895,32.20074,986.73083
2185,18.2,-238.22585,13.40059,1098.30688,-223.81548,205.03621,1087.52124,-411.56656,20.09242,1071.9657,-389.66858,233.29469,1074.27625,-430.30292,32.45324,986.82007
2186,18.208,-238.54535,13.02844,1098.37048,-223.81548,205.03621,1087.52124,-411.70538,19.95119,1071.47583,-389.59201,233.30511,1074.40308,-430.35059,32.11961,987.04297
2187,18.217,-238.46461,13.04704,1098.20288,-223.81548,205.03621,1087.52124,-411.70538,19.95119,1071.47583,-389.66858,233.29469,1074.27625,-430.35059,32.11961,987.04297
2188,18.225,-238.68994,12.94297,1098.42212,-223.81548,205.03621,1087.52124,-411.64676,19.92896,1071.88525,-389.96085,233.06148,1074.21375,-430.32452,32.37211,987.13226
2189,18.233,-238.77071,12.92437,1098.58972,-223.81548,205.03621,1087.52124,-411.91885,19.98744,1071.2251,-389.96085,233.06148,1074.21375,-430.32452,32.37211,987.13226
2190,18.242,-238.67747,13.35973,1098.60193,-223.81548,205.03621,1087.52124,-411.67633,20.12923,1071.17468,-389.66858,233.29469,1074.27625,-430.32895,32.20074,986.73083
2191,18.25,-238.6284,13.11997,1098.63049,-223.81548,205.03621,1087.52124,-411.83627,19.80008,1071.15186,-389.66858,233.29469,1074.27625,-430.32895,32.20074,986.73083
2192,18.258,-239.00269,12.96669,1098.72302,-223.81548,205.03621,1087.52124,-411.64676,19.92896,1071.88525,-389.66858,233.29469,1074.27625,-430.13483,31.56279,986.53326
2193,18.267,-239.05177,13.20646,1098.69434,-223.81548,205.03621,1087.52124,-411.91885,19.98744,1071.2251,-389.96085,233.06148,1074.21375,-430.30292,32.45324,986.82007
2194,18.275,-238.90947,13.40207,1098.73523,-223.81548,205.03621,1087.52124,-411.91885,19.98744,1071.2251,-389.66858,233.29469,1074.27625,-430.35059,32.11961,987.04297
2195,18.283,-238.90947,13.40207,1098.73523,-223.43945,205.38266,1088.5426,-411.91885,19.98744,1071.2251,-389.66858,233.29469,1074.27625,-430.32452,32.37211,987.13226
2196,18.292,-239.00269,12.96669,1098.72302,-223.43945,205.38266,1088.5426,-411.61356,19.88641,1072.08655,-389.66858,233.29469,1074.27625,-430.35059,32.11961,987.04297
2197,18.3,-237.51697,12.90663,1098.96729,-223.43945,205.38266,1088.5426,-411.56656,20.09242,1071.9657,-389.66858,233.29469,1074.27625,-430.13046,31.73412,986.93463
2198,18.308,-237.51697,12.90663,1098.96729,-222.2851,205.0141,1088.57117,-411.69373,19.72297,1072.0061,-389.66858,233.29469,1074.27625,-430.32452,32.37211,987.13226
2199,18.317,-237.51697,12.90663,1098.96729,-222.2851,205.0141,1088.57117,-411.61356,19.88641,1072.08655,-389.66858,233.29469,1074.27625,-430.35059,32.11961,987.04297
2200,18.325,-237.51697,12.90663,1098.96729,-222.2851,205.0141,1088.57117,-411.61356,19.88641,1072.08655,-389.66858,233.29469,1074.27625,-430.32452,32.37211,987.13226
2201,18.333,-237.26958,13.19806,1098.82922,-223.43945,205.38266,1088.5426,-411.70538,19.95119,1071.47583,-389.66858,233.29469,1074.27625,-430.13046,31.73412,986.93463
2202,18.342,-238.58766,13.66407,1098.57922,-223.43945,205.38266,1088.5426,-411.61356,19.88641,1072.08655,-389.66858,233.29469,1074.27625,-430.13046,31.73412,986.93463
2203,18.35,-238.26559,13.92575,1098.42334,-223.43945,205.38266,1088.5426,-411.73645,20.10123,1071.94446,-389.66858,233.29469,1074.27625,-430.32452,32.37211,987.13226
2204,18.358,-238.26559,13.92575,1098.42334,-223.40392,205.73535,1088.69775,-411.61356,19.88641,1072.08655,-389.66858,233.29469,1074.27625,-429.99826,32.28197,987.30743
2205,18.367,-238.26559,13.92575,1098.42334,-223.43945,205.38266,1088.5426,-411.82816,20.19088,1072.38318,-389.66858,233.29469,1074.27625,-430.0574,32.20787,987.67712
2206,18.375,-238.58766,13.66407,1098.57922,-223.85815,205.459,1087.77185,-411.61356,19.88641,1072.08655,-389.83426,233.65588,1074.37817,-430.21854,32.3906,987.22961
2207,18.383,-238.58766,13.66407,1098.57922,-223.85815,205.459,1087.77185,-411.73645,20.10123,1071.94446,-390.12653,233.42273,1074.31555,-430.13046,31.73412,986.93463
2208,18.392,-238.26559,13.92575,1098.42334,-223.85815,205.459,1087.77185,-411.61356,19.88641,1072.08655,-389.83426,233.65588,1074.37817,-429.80423,31.644,987.10974
2209,18.4,-238.03276,14.14947,1098.35474,-223.85815,205.459,1087.77185,-411.73645,20.10123,1071.94446,-389.83426,233.65588,1074.37817,-429.99826,32.28197,987.30743
2210,18.408,-238.26559,13.92575,1098.42334,-223.85815,205.459,1087.77185,-411.82974,20.06991,1072.15588,-389.83426,233.65588,1074.37817,-430.38367,32.29799,987.50195
2211,18.417,-238.58766,13.66407,1098.57922,-223.85815,205.459,1087.77185,-411.68753,20.09306,1072.03418,-389.83426,233.65588,1074.37817,-430.21854,32.3906,987.22961
2212,18.425,-238.26559,13.92575,1098.42334,-223.85815,205.459,1087.77185,-411.73645,20.10123,1071.94446,-389.83426,233.65588,1074.37817,-430.32452,32.37211,987.13226
2213,18.433,-238.52702,13.95704,1098.54773,-223.85815,205.459,1087.77185,-411.61356,19.88641,1072.08655,-389.83426,233.65588,1074.37817,-429.89224,32.30048,987.40479
2214,18.442,-238.52702,13.95704,1098.54773,-223.85815,205.459,1087.77185,-411.70618,20.33408,1072.42688,-389.83426,233.65588,1074.37817,-430.48965,32.27952,987.4046
2215,18.45,-238.26559,13.92575,1098.42334,-223.85815,205.459,1087.77185,-411.70776,20.21311,1072.19958,-389.83426,233.65588,1074.37817,-430.0574,32.20787,987.67712
2216,18.458,-238.52702,13.95704,1098.54773,-223.85815,205.459,1087.77185,-411.73645,20.10123,1071.94446,-389.83426,233.65588,1074.37817,-430.13046,31.73412,986.93463
2217,18.467,-238.26559,13.92575,1098.42334,-223.85815,205.459,1087.77185,-411.73645,20.10123,1071.94446,-390.12653,233.42273,1074.31555,-429.99826,32.28197,987.30743
2218,18.475,-238.03276,14.14947,1098.35474,-223.85815,205.459,1087.77185,-411.72922,20.23987,1071.16101,-389.83426,233.65588,1074.37817,-430.32452,32.37211,987.13226
2219,18.483,-238.52702,13.95704,1098.54773,-223.85815,205.459,1087.77185,-411.7381,20.22008,1072.24304,-389.83426,233.65588,1074.37817,-430.0574,32.20787,987.67712
2220,18.492,-238.52702,13.95704,1098.54773,-223.53972,205.60313,1087.86755,-411.56287,20.41788,1072.10547,-389.83426,233.65588,1074.37817,-430.38367,32.29799,987.50195
2221,18.5,-237.0522,13.6166,1099.81287,-223.53972,205.60313,1087.86755,-411.59161,20.42561,1071.21106,-389.83426,233.65588,1074.37817,-430.24567,32.63672,986.73273
2222,18.508,-237.03632,13.85303,1099.84961,-223.85815,205.459,1087.77185,-411.59161,20.42561,1071.21106,-389.83426,233.65588,1074.37817,-429.99823,32.60664,986.72382
2223,18.517,-236.86909,13.85903,1099.74658,-223.53972,205.60313,1087.86755,-411.61612,20.3633,1072.28674,-389.83426,233.65588,1074.37817,-429.89224,32.30048,987.40479
2224,18.525,-237.03632,13.85303,1099.84961,-223.20242,205.89842,1088.75049,-411.42166,20.03147,1072.54065,-389.83426,233.65588,1074.37817,-429.8634,31.56991,987.47949
2225,18.533,-237.0522,13.6166,1099.81287,-223.20242,205.89842,1088.75049,-411.42615,20.46207,1072.17297,-389.83426,233.65588,1074.37817,-429.63638,31.688,987.32922
2226,18.542,-237.03714,13.55206,1099.25208,-220.8942,205.16316,1088.80762,-411.3526,20.05066,1072.07983,-389.83426,233.65588,1074.37817,-429.54645,31.91183,987.2439
2227,18.55,-236.85405,13.79449,1099.18591,-220.8942,205.16316,1088.80762,-411.37341,20.18589,1072.61792,-389.83426,233.65588,1074.37817,-429.89224,32.30048,987.40479
2228,18.558,-236.61398,13.93726,1099.24744,-222.04823,205.52985,1088.77905,-411.33163,20.0607,1072.40051,-389.83426,233.65588,1074.37817,-429.89224,32.30048,987.40479
2229,18.567,-236.61398,13.93726,1099.24744,-222.38728,205.86665,1089.26404,-411.44431,20.14022,1072.51855,-389.83426,233.65588,1074.37817,-430.12784,31.68546,987.42651
2230,18.575,-236.62906,14.00177,1099.80798,-222.23111,206.03731,1089.25464,-411.50513,20.26918,1071.95837,-389.83426,233.65588,1074.37817,-429.54645,31.91183,987.2439
2231,18.583,-236.62906,14.00177,1099.80798,-220.7381,205.33386,1088.79822,-411.28333,20.21508,1072.47791,-389.83426,233.65588,1074.37817,-429.63638,31.688,987.32922
2232,18.592,-236.62906,14.00177,1099.80798,-220.7381,205.33386,1088.79822,-411.32394,20.57133,1071.83801,-389.83426,233.65588,1074.37817,-429.0694,31.85365,987.22675
2233,18.6,-236.62906,14.00177,1099.80798,-223.06511,206.54387,1090.23425,-411.45395,20.56567,1072.78247,-389.83426,233.65588,1074.37817,-429.32465,31.53716,987.58459
2234,18.608,-236.62906,14.00177,1099.80798,-222.90895,206.71443,1090.22485,-411.32455,20.17772,1072.70764,-389.83426,233.65588,1074.37817,-429.63638,31.688,987.32922
2235,18.617,-236.62906,14.00177,1099.80798,-222.90895,206.71443,1090.22485,-411.23447,20.20689,1072.5675,-389.83426,233.65588,1074.37817,-429.4118,32.01713,987.32373
2236,18.625,-236.62906,14.00177,1099.80798,-222.99724,206.95328,1090.21484,-411.43579,20.8875,1072.43701,-389.83426,233.65588,1074.37817,-428.84467,32.18276,987.22125
2237,18.633,-236.62906,14.00177,1099.80798,-222.90895,206.71443,1090.22485,-411.29538,20.90671,1072.81665,-389.83426,233.65588,1074.37817,-429.35336,32.26774,987.50983
2238,18.642,-236.62906,14.00177,1099.80798,-222.90895,206.71443,1090.22485,-411.44583,20.58205,1072.90076,-389.83426,233.65588,1074.37817,-429.80157,31.5954,987.60162
2239,18.65,-236.62906,14.00177,1099.80798,-222.90895,206.71443,1090.22485,-411.43848,20.30887,1072.62744,-389.83426,233.65588,1074.37817,-429.32465,31.53716,987.58459
2240,18.658,-236.70479,14.03443,1099.97754,-222.90895,206.71443,1090.22485,-411.43954,20.63193,1072.5459,-389.83426,233.65588,1074.37817,-429.0694,31.85365,987.22675
2241,18.667,-236.69099,14.11095,1100.09814,-222.99724,206.95328,1090.21484,-411.40302,20.6435,1072.71924,-389.83426,233.65588,1074.37817,-429.4118,32.01713,987.32373
2242,18.675,-236.52206,14.06434,1099.92957,-222.99724,206.95328,1090.21484,-411.41821,21.12151,1072.67468,-389.83426,233.65588,1074.37817,-429.83041,32.326,987.52692
2243,18.683,-236.63181,14.10064,1099.9502,-222.99724,206.95328,1090.21484,-411.39108,20.54807,1072.78564,-389.83426,233.65588,1074.37817,-429.63638,31.688,987.32922
2244,18.692,-236.48532,14.09973,1099.8512,-222.99724,206.95328,1090.21484,-411.51559,20.13262,1071.62646,-389.83426,233.65588,1074.37817,-429.63638,31.688,987.32922
2245,18.7,-236.63181,14.10064,1099.9502,-222.99724,206.95328,1090.21484,-411.40302,20.6435,1072.71924,-389.83426,233.65588,1074.37817,-428.93469,31.95897,987.30664
2246,18.708,-236.62025,14.14269,1100.1687,-222.99724,206.95328,1090.21484,-411.29538,20.90671,1072.81665,-389.83426,233.65588,1074.37817,-429.0387,32.82067,987.41901
2247,18.717,-236.52461,14.03567,1100.27429,-222.99724,206.95328,1090.21484,-411.43631,20.79971,1073.02002,-389.83426,233.65588,1074.37817,-429.51859,32.17509,987.78217
2248,18.725,-236.79605,13.86817,1100.11353,-222.99724,206.95328,1090.21484,-411.66684,20.75134,1072.78052,-389.83426,233.65588,1074.37817,-429.15939,31.62979,987.31213
2249,18.733,-236.76674,14.14363,1100.2677,-222.99724,206.95328,1090.21484,-411.63882,20.41203,1072.45227,-389.83426,233.65588,1074.37817,-429.0694,31.85365,987.22675
2250,18.742,-236.58401,14.17355,1100.21973,-222.99724,206.95328,1090.21484,-411.27313,20.44689,1072.68079,-389.83426,233.65588,1074.37817,-429.32184,32.24089,987.2384
2251,18.75,-236.50845,14.37407,1100.40015,-222.99724,206.95328,1090.21484,-411.38089,20.78,1072.98853,-389.83426,233.65588,1074.37817,-429.12869,32.5969,987.50433
2252,18.758,-236.65976,14.20624,1100.38928,-222.99724,206.95328,1090.21484,-411.4892,20.86961,1072.75049,-389.83426,233.65588,1074.37817,-429.35336,32.26774,987.50983
2253,18.767,-236.76674,14.14363,1100.2677,-222.99724,206.95328,1090.21484,-411.63882,20.41203,1072.45227,-389.83426,233.65588,1074.37817,-428.6825,31.57135,987.29504
2254,18.775,-236.65976,14.20624,1100.38928,-222.99724,206.95328,1090.21484,-411.36685,20.4501,1072.74683,-389.83426,233.65588,1074.37817,-428.84467,32.18276,987.22125
2255,18.783,-236.65976,14.20624,1100.38928,-222.99724,206.95328,1090.21484,-411.36633,20.65481,1072.89246,-389.83426,233.65588,1074.37817,-428.36758,32.1244,987.20416
2256,18.792,-236.43387,14.17186,1099.89417,-222.99724,206.95328,1090.21484,-411.36633,20.65481,1072.89246,-389.83426,233.65588,1074.37817,-428.6825,31.57135,987.29504
2257,18.8,-236.58517,14.00403,1099.8833,-222.23111,206.03731,1089.25464,-411.55151,20.67991,1072.83826,-389.83426,233.65588,1074.37817,-429.32465,31.53716,987.58459
2258,18.808,-236.69217,13.94138,1099.7616,-220.8264,205.5732,1088.78845,-411.48114,20.51893,1072.92578,-389.83426,233.65588,1074.37817,-428.59244,31.79523,987.20966
2259,18.817,-236.64459,14.1419,1099.82874,-220.8264,205.5732,1088.78845,-411.332,20.77183,1073.07825,-389.83426,233.65588,1074.37817,-428.45764,31.90059,987.28955
2260,18.825,-236.49329,14.30973,1099.8396,-222.3194,206.27637,1089.24475,-411.332,20.77183,1073.07825,-389.83426,233.65588,1074.37817,-428.65158,32.53848,987.48724
2261,18.833,-236.43387,14.17186,1099.89417,-222.3194,206.27637,1089.24475,-411.31747,20.64664,1072.98218,-389.83426,233.65588,1074.37817,-429.15939,31.62979,987.31213
2262,18.842,-236.58517,14.00403,1099.8833,-222.3194,206.27637,1089.24475,-411.332,20.77183,1073.07825,-389.83426,233.65588,1074.37817,-429.15939,31.62979,987.31213
2263,18.85,-236.58517,14.00403,1099.8833,-222.22227,206.44188,1089.17163,-411.43228,20.51076,1073.01538,-389.55994,233.9655,1074.32837,-428.45764,31.90059,987.28955
2264,18.858,-236.64459,14.1419,1099.82874,-222.22227,206.44188,1089.17163,-411.38089,20.78,1072.98853,-389.55994,233.9655,1074.32837,-428.36758,32.1244,987.20416
2265,18.867,-236.43387,14.17186,1099.89417,-222.22227,206.44188,1089.17163,-411.38089,20.78,1072.98853,-389.47076,234.05061,1074.21252,-428.65158,32.53848,987.48724
2266,18.875,-236.43387,14.17186,1099.89417,-222.22227,206.44188,1089.17163,-411.68643,20.59571,1072.45313,-389.48993,234.12946,1074.1311,-428.84781,31.47869,987.5675
2267,18.883,-236.58517,14.00403,1099.8833,-222.22227,206.44188,1089.17163,-411.63425,20.59142,1072.55359,-389.84705,233.74962,1074.27869,-428.84781,31.47869,987.5675
2268,18.892,-236.58517,14.00403,1099.8833,-220.8264,205.5732,1088.78845,-411.10474,20.60877,1072.93176,-389.76425,233.8199,1074.18091,-428.45764,31.90059,987.28955
2269,18.9,-236.49329,14.30973,1099.8396,-220.72934,205.73877,1088.71533,-411.10474,20.60877,1072.93176,-389.84705,233.74962,1074.27869,-428.56152,32.76226,987.40192
2270,18.908,-236.43387,14.17186,1099.89417,-220.8264,205.5732,1088.78845,-411.14053,20.77701,1072.10291,-389.74509,233.74103,1074.26221,-428.65158,32.53848,987.48724
2271,18.917,-236.60036,14.06837,1100.44385,-220.8264,205.5732,1088.78845,-411.332,20.77183,1073.07825,-389.83426,233.65588,1074.37817,-428.45764,31.90059,987.28955
2272,18.925,-236.60036,14.06837,1100.44385,-220.8264,205.5732,1088.78845,-411.38089,20.78,1072.98853,-389.83426,233.65588,1074.37817,-428.84467,32.18276,987.22125
2273,18.933,-236.60036,14.06837,1100.44385,-220.8264,205.5732,1088.78845,-411.38089,20.78,1072.98853,-389.74509,233.74103,1074.26221,-429.0694,31.85365,987.22675
2274,18.942,-236.58504,14.12061,1100.59436,-220.8264,205.5732,1088.78845,-411.5401,20.7918,1072.8136,-389.74509,233.74103,1074.26221,-428.8764,32.20926,987.49274
2275,18.95,-236.58504,14.12061,1100.59436,-222.90895,206.71443,1090.22485,-411.31442,20.87819,1072.84216,-389.83426,233.65588,1074.37817,-429.04166,32.11657,987.76514
2276,18.958,-236.60036,14.06837,1100.44385,-222.86121,206.97289,1090.43054,-411.28973,20.48602,1072.92981,-389.83426,233.65588,1074.37817,-428.84781,31.47869,987.5675
2277,18.967,-236.72116,13.88847,1100.02295,-220.69029,205.5928,1089.00403,-411.37677,20.57071,1072.63721,-389.83426,233.65588,1074.37817,-428.45764,31.90059,987.28955
2278,18.975,-236.72116,13.88847,1100.02295,-220.8264,205.5732,1088.78845,-411.30936,20.58447,1072.06946,-389.83426,233.65588,1074.37817,-428.45764,31.90059,987.28955
2279,18.983,-236.56984,14.05629,1100.03381,-222.99724,206.95328,1090.21484,-411.38089,20.78,1072.98853,-389.83426,233.65588,1074.37817,-428.45764,31.90059,987.28955
2280,18.992,-236.72116,13.88847,1100.02295,-222.90895,206.71443,1090.22485,-411.27521,20.36088,1072.83374,-389.83426,233.65588,1074.37817,-428.6825,31.57135,987.29504
2281,19,-236.72116,13.88847,1100.02295,-220.7381,205.33386,1088.79822,-411.65491,20.65588,1072.84692,-389.83426,233.65588,1074.37817,-428.84781,31.47869,987.5675
2282,19.008,-236.58517,14.00403,1099.8833,-220.7381,205.33386,1088.79822,-411.27628,20.68397,1072.75232,-389.83426,233.65588,1074.37817,-428.6825,31.57135,987.29504
2283,19.017,-236.48668,14.04707,1100.10413,-222.90895,206.71443,1090.22485,-411.332,20.77183,1073.07825,-389.83426,233.65588,1074.37817,-428.59244,31.79523,987.20966
2284,19.025,-236.56984,14.05629,1100.03381,-222.23111,206.03731,1089.25464,-411.47296,20.6648,1073.28162,-389.83426,233.65588,1074.37817,-428.84781,31.47869,987.5675
2285,19.033,-236.72116,13.88847,1100.02295,-222.08069,206.10292,1089.35779,-411.33862,20.49422,1072.84021,-389.83426,233.65588,1074.37817,-428.84781,31.47869,987.5675
2286,19.042,-236.50201,13.9948,1099.95361,-222.23111,206.03731,1089.25464,-411.13638,20.38418,1072.62183,-389.83426,233.65588,1074.37817,-428.45764,31.90059,987.28955
2287,19.05,-236.63799,13.87925,1100.09326,-220.7381,205.33386,1088.79822,-411.0506,20.77039,1072.78076,-389.55994,233.9655,1074.32837,-428.401,31.76527,987.37677
2288,19.058,-236.35069,14.16263,1099.96448,-222.18326,206.29607,1089.46045,-411.31747,20.64664,1072.98218,-389.55994,233.9655,1074.32837,-428.45764,31.90059,987.28955
2289,19.067,-236.48668,14.04707,1100.10413,-222.90895,206.71443,1090.22485,-411.45844,20.53962,1073.18555,-389.55994,233.9655,1074.32837,-428.84781,31.47869,987.5675
2290,19.075,-236.63799,13.87925,1100.09326,-222.75856,206.77994,1090.328,-411.47296,20.6648,1073.28162,-389.55994,233.9655,1074.32837,-428.79114,31.34336,987.65472
2291,19.083,-236.6532,13.94356,1100.65393,-220.58765,205.39946,1088.90149,-411.36053,20.36583,1073.16846,-389.55994,233.9655,1074.32837,-428.45764,31.90059,987.28955
2292,19.092,-236.6532,13.94356,1100.65393,-220.69029,205.5928,1089.00403,-411.0506,20.77039,1072.78076,-389.55994,233.9655,1074.32837,-428.56152,32.76226,987.40192
2293,19.1,-236.50188,14.11138,1100.66467,-222.90895,206.71443,1090.22485,-411.47296,20.6648,1073.28162,-389.47076,234.05061,1074.21252,-428.6825,31.57135,987.29504
2294,19.108,-236.50188,14.11138,1100.66467,-222.75439,206.94514,1090.68835,-411.47296,20.6648,1073.28162,-389.83426,233.65588,1074.37817,-429.30203,31.32169,987.59412
2295,19.117,-236.6532,13.94356,1100.65393,-222.75439,206.94514,1090.68835,-411.55872,20.27857,1073.12268,-389.83426,233.65588,1074.37817,-428.84781,31.47869,987.5675
