Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1721,14.333,286.51141,-100.09445,1052.06506,287.29501,-57.70909,1020.57764,319.12991,-22.37911,1021.6543,360.67697,-7.37827,1013.92749,369.7966,-75.32359,1059.48315,422.97534,-66.12586,1033.25012,466.35266,-62.80467,1009.11853
1722,14.342,286.6373,-100.13512,1052.1748,287.29501,-57.70909,1020.57764,319.10052,-22.30988,1021.92596,359.84442,-5.61211,1015.65894,370.2424,-75.51932,1059.45544,423.44031,-65.96396,1034.53992,466.35266,-62.80467,1009.11853
1723,14.35,286.57452,-99.94787,1052.22913,287.29501,-57.70909,1020.57764,318.80219,-23.7846,1021.50439,359.92456,-7.3104,1016.01538,370.29907,-75.68502,1059.62964,422.79559,-65.78259,1033.84937,466.35266,-62.80467,1009.11853
1724,14.358,286.76328,-100.38746,1052.44629,287.29501,-57.70909,1020.57764,318.42776,-23.86782,1021.55524,359.92456,-7.3104,1016.01538,370.29907,-75.68502,1059.62964,422.71997,-66.11826,1033.83838,466.19318,-62.76697,1009.20508
1725,14.367,287.50235,-101.15854,1052.07776,287.29501,-57.70909,1020.57764,318.32886,-23.94029,1021.66559,359.87009,-9.14567,1015.96582,370.27164,-75.74563,1059.71045,422.41653,-65.69413,1033.54651,466.18439,-62.88992,1009.33307
1726,14.375,287.50235,-101.15854,1052.07776,287.29501,-57.70909,1020.57764,318.18704,-23.88488,1021.98291,360.16211,-8.89092,1015.22278,370.20602,-75.67162,1060.03943,422.47232,-65.82957,1033.65967,466.17093,-63.29685,1009.29803
1727,14.383,287.50235,-101.15854,1052.07776,287.29501,-57.70909,1020.57764,318.51352,-26.54274,1022.78528,359.70432,-7.14762,1016.46033,370.186,-75.72388,1060.07788,422.47232,-65.82957,1033.65967,466.13248,-63.13081,1009.44769
1728,14.392,287.50235,-101.15854,1052.07776,287.29501,-57.70909,1020.57764,318.51352,-26.54274,1022.78528,358.40182,-6.93591,1018.15167,369.80295,-75.51879,1060.09961,422.57938,-65.95896,1033.75757,466.13931,-63.15267,1009.26422
1729,14.4,287.60236,-101.35515,1052.1698,287.29501,-57.70909,1020.57764,318.51352,-26.54274,1022.78528,358.64285,-7.8657,1017.65222,370.16003,-75.69106,1060.22986,422.72342,-65.94884,1034.00354,465.93576,-63.22803,1009.44586
1730,14.408,287.50235,-101.15854,1052.07776,287.29501,-57.70909,1020.57764,318.51352,-26.54274,1022.78528,358.77319,-7.9668,1017.97821,369.64124,-75.24427,1060.28918,422.65665,-65.67685,1033.9563,466.17648,-63.01777,1009.35266
1731,14.417,287.31778,-100.89737,1051.79663,288.07959,-58.60094,1020.39856,318.62936,-26.32928,1022.98096,359.73248,-7.88676,1018.27533,370.13571,-75.55685,1059.98132,422.5134,-65.72024,1033.57996,466.13931,-63.15267,1009.26422
1732,14.425,287.50235,-101.15854,1052.07776,287.29501,-57.70909,1020.57764,318.62936,-26.32928,1022.98096,359.61258,-7.92658,1018.78882,370.34201,-75.09029,1060.0625,422.5134,-65.72024,1033.57996,466.21689,-63.03899,1009.25854
1733,14.433,287.46924,-101.00838,1052.24658,287.29501,-57.70909,1020.57764,319.15131,-26.15557,1022.98169,359.69666,-7.27402,1019.91315,369.82159,-74.55733,1060.04419,422.5134,-65.72024,1033.57996,466.17648,-63.01777,1009.35266
1734,14.442,287.46924,-101.00838,1052.24658,288.07959,-58.60094,1020.39856,319.15131,-26.15557,1022.98169,359.69666,-7.27402,1019.91315,369.64551,-74.76576,1059.9978,422.5134,-65.72024,1033.57996,466.17648,-63.01777,1009.35266
1735,14.45,286.98416,-100.00137,1052.84326,288.30457,-55.65023,1021.24023,319.15131,-26.15557,1022.98169,359.69666,-7.27402,1019.91315,369.89688,-74.84531,1060.32104,422.62915,-65.59885,1033.75598,466.017,-62.98008,1009.43915
1736,14.458,286.98416,-100.00137,1052.84326,287.29501,-57.70909,1020.57764,319.15131,-26.15557,1022.98169,360.28607,-7.20535,1020.06897,369.82825,-74.78241,1060.21448,422.31863,-65.72533,1033.37866,466.21164,-62.51301,1009.58679
1737,14.467,286.98416,-100.00137,1052.84326,288.30457,-55.65023,1021.24023,319.15131,-26.15557,1022.98169,360.28607,-7.20535,1020.06897,369.70703,-74.58488,1060.43677,422.42776,-65.64021,1033.63,465.9931,-62.47369,1009.81946
1738,14.475,286.9169,-99.81039,1052.97168,287.52081,-54.76041,1021.41882,319.15131,-26.15557,1022.98169,360.28607,-7.20535,1020.06897,369.53772,-74.57017,1060.55652,422.49377,-65.7476,1034.18616,466,-62.41776,1009.97931
1739,14.483,286.75711,-99.83899,1053.06726,287.52081,-54.76041,1021.41882,319.15131,-26.15557,1022.98169,360.87378,-7.14717,1019.85309,369.51871,-74.56673,1060.80981,422.49377,-65.7476,1034.18616,466.19775,-62.08894,1010.07758
1740,14.492,286.74542,-99.51427,1053.18884,288.30457,-55.65023,1021.24023,318.62128,-26.16513,1023.16772,360.26389,-6.82716,1020.2514,369.38031,-74.71596,1060.8468,422.49377,-65.7476,1034.18616,466.03433,-62.33974,1010.25244
1741,14.5,286.56955,-99.34336,1053.21521,288.30457,-55.65023,1021.24023,318.62128,-26.16513,1023.16772,360.27542,-7.05244,1020.22107,369.38031,-74.71596,1060.8468,422.65219,-65.77228,1034.66724,466.02319,-62.21342,1010.30225
1742,14.508,286.56955,-99.34336,1053.21521,288.30457,-55.65023,1021.24023,318.62128,-26.16513,1023.16772,360.86053,-7.18198,1020.00714,369.38031,-74.71596,1060.8468,422.65219,-65.77228,1034.66724,466.20395,-61.87377,1010.28973
1743,14.517,286.47391,-99.15508,1053.29517,288.30457,-55.65023,1021.24023,318.62128,-26.16513,1023.16772,360.86053,-7.18198,1020.00714,369.38031,-74.71596,1060.8468,422.50778,-65.7634,1035.01135,466.1102,-62.08072,1010.35999
1744,14.525,286.47391,-99.15508,1053.29517,287.52081,-54.76041,1021.41882,318.78558,-25.84078,1022.99689,360.00253,-7.09589,1020.27789,369.38031,-74.71596,1060.8468,422.65219,-65.77228,1034.66724,466.29092,-61.74107,1010.34753
1745,14.533,286.47391,-99.15508,1053.29517,287.96042,-55.42631,1021.81238,318.78558,-25.84078,1022.99689,359.76065,-6.8403,1019.81531,369.38031,-74.71596,1060.8468,422.34674,-65.57587,1035.19666,466.1102,-62.08072,1010.35999
1746,14.542,286.47391,-99.15508,1053.29517,287.52081,-54.76041,1021.41882,318.78558,-25.84078,1022.99689,359.56744,-6.70206,1019.67096,369.38031,-74.71596,1060.8468,422.50778,-65.7634,1035.01135,466.29092,-61.74107,1010.34753
1747,14.55,286.73038,-99.20747,1053.29309,288.14059,-54.98354,1021.5011,319.3157,-25.83118,1022.81079,359.38824,-6.57963,1019.2868,369.38031,-74.71596,1060.8468,422.40808,-64.91448,1035.53906,466.29092,-61.74107,1010.34753
1748,14.558,286.47391,-99.15508,1053.29517,287.10846,-54.66457,1021.95801,319.51419,-25.75193,1022.67523,359.27512,-6.75769,1018.91833,369.33627,-74.54747,1060.76416,422.67755,-65.08686,1035.08276,466.29092,-61.74107,1010.34753
1749,14.567,286.73038,-99.20747,1053.29309,287.53516,-54.70752,1021.53613,319.60385,-25.64765,1022.52307,359.22687,-5.92209,1017.99286,369.45236,-74.39594,1060.68079,422.67755,-65.08686,1035.08276,466.20395,-61.87377,1010.28973
1750,14.575,286.47391,-99.15508,1053.29517,287.53516,-54.70752,1021.53613,319.45135,-25.54535,1022.41034,358.92545,-5.40512,1017.43115,369.45236,-74.39594,1060.68079,422.63101,-65.03893,1034.86377,466.20395,-61.87377,1010.28973
1751,14.583,286.4985,-99.27129,1053.15942,288.14059,-54.98354,1021.5011,319.27765,-21.84332,1022.48346,359.35516,-3.22891,1016.94659,369.45236,-74.39594,1060.68079,423.26413,-65.25189,1035.10974,466.19809,-61.9892,1010.12927
1752,14.592,286.4985,-99.27129,1053.15942,287.52081,-54.76041,1021.41882,319.33966,-21.94271,1022.13696,359.81665,-3.54416,1015.94934,369.53165,-74.28648,1060.5741,422.50101,-65.45428,1034.67505,466.22479,-61.96499,1009.87177
1753,14.6,286.32919,-99.00407,1053.20129,288.30457,-55.65023,1021.24023,319.53293,-22.7669,1020.98035,359.51114,-3.46819,1015.6449,369.49417,-74.31476,1060.43237,422.45639,-64.81879,1034.7666,466.21793,-62.0209,1009.71191
1754,14.608,287.10101,-100.02911,1053.00793,288.30457,-55.65023,1021.24023,319.68985,-23.00983,1020.91156,359.61368,-2.75979,1015.45679,369.69565,-74.33736,1060.22485,422.4567,-65.05766,1034.25928,466.21793,-62.0209,1009.71191
1755,14.617,286.42746,-99.22305,1053.01062,288.30457,-55.65023,1021.24023,319.97134,-23.78403,1020.08203,360.34305,-2.6391,1014.43207,369.84686,-74.23714,1060.07629,422.27368,-64.9341,1034.18433,466.21793,-62.0209,1009.71191
1756,14.625,286.51483,-99.43588,1053.12671,288.30457,-55.65023,1021.24023,321.27353,-23.6605,1019.83032,361.62958,-10.25701,1008.65057,369.76569,-74.36858,1060.41797,422.3967,-65.37524,1034.18774,466.82141,-62.44901,1009.72339
1757,14.633,286.60068,-99.62775,1052.95996,288.30457,-55.65023,1021.24023,321.66504,-23.40269,1019.34454,363.28983,-11.78852,1007.24384,369.73492,-74.23363,1060.23804,422.34097,-65.2398,1034.07458,466.24255,-61.71835,1009.31757
1758,14.642,286.40491,-99.19858,1052.71484,288.91141,-52.91156,1021.98315,322.08914,-23.56542,1018.3327,363.04572,-11.66659,1006.67688,369.89554,-74.24159,1060.05688,422.48004,-65.19654,1034.44336,466.24719,-61.75721,1009.10388
1759,14.65,286.32312,-99.14436,1052.87292,289.56711,-54.34077,1021.08136,324.0188,-24.06816,1014.99457,364.2829,-11.46773,1003.89813,369.61691,-74.21876,1060.21863,423.25009,-65.46964,1034.44324,466.24255,-61.71835,1009.31757
1760,14.658,286.66705,-99.40959,1052.98694,290.64102,-54.55524,1020.43341,324.30371,-23.74058,1013.05298,364.30484,-11.24109,1003.69824,369.73492,-74.23363,1060.23804,422.61688,-65.3644,1033.96936,466.24255,-61.71835,1009.31757
1761,14.667,286.32312,-99.14436,1052.87292,290.64102,-54.55524,1020.43341,324.19577,-24.07586,1012.08087,366.48703,-9.53133,1001.0614,369.73492,-74.23363,1060.23804,422.66006,-65.05367,1034.1073,466.24255,-61.71835,1009.31757
1762,14.675,286.49252,-98.88834,1052.88892,290.64102,-54.55524,1020.43341,324.56931,-24.38523,1011.12787,366.53021,-9.22426,999.78906,369.77753,-74.22672,1060.03735,422.66006,-65.05367,1034.1073,466.14548,-61.34216,1009.68127
1763,14.683,286.49252,-98.88834,1052.88892,290.64102,-54.55524,1020.43341,325.62909,-24.53967,1010.97296,365.98657,-10.51496,997.88379,369.61691,-74.21876,1060.21863,422.48792,-65.03243,1034.14551,466.17096,-61.00838,1009.77441
1764,14.692,286.49252,-98.88834,1052.88892,290.25528,-54.88616,1019.42212,325.83716,-24.2414,1010.84857,366.17374,-9.53067,997.93915,369.61691,-74.21876,1060.21863,422.48792,-65.03243,1034.14551,466.30917,-60.91367,1010.02295
1765,14.7,286.49252,-98.88834,1052.88892,290.25528,-54.88616,1019.42212,325.62909,-24.53967,1010.97296,365.98657,-10.51496,997.88379,369.61691,-74.21876,1060.21863,422.42639,-65.04462,1033.96558,466.30917,-60.91367,1010.02295
1766,14.708,286.55237,-99.02011,1052.68726,290.25528,-54.88616,1019.42212,324.91284,-24.63405,1010.7998,365.88934,-10.74654,998.05328,369.61691,-74.21876,1060.21863,422.42639,-65.04462,1033.96558,466.24918,-61.05612,1010.13147
1767,14.717,286.49252,-98.88834,1052.88892,290.25528,-54.88616,1019.42212,324.56931,-24.38523,1011.12787,366.59717,-9.43051,999.94073,369.77753,-74.22672,1060.03735,422.42639,-65.04462,1033.96558,466.24918,-61.05612,1010.13147
1768,14.725,286.40491,-99.19858,1052.71484,290.64102,-54.55524,1020.43341,324.18115,-24.12091,1011.78394,366.92612,-10.13824,1000.50311,369.61691,-74.21876,1060.21863,422.42639,-65.04462,1033.96558,466.24918,-61.05612,1010.13147
1769,14.733,286.55237,-99.02011,1052.68726,290.64102,-54.55524,1020.43341,324.19577,-24.07586,1012.08087,366.6076,-9.19766,1001.68933,369.61691,-74.21876,1060.21863,422.42639,-65.04462,1033.96558,466.17096,-61.00838,1009.77441
1770,14.742,286.55237,-99.02011,1052.68726,290.64102,-54.55524,1020.43341,324.16162,-24.02661,1012.84033,365.46216,-8.16614,1002.94159,369.61691,-74.21876,1060.21863,422.48792,-65.03243,1034.14551,466.17096,-61.00838,1009.77441
1771,14.75,286.40491,-99.19858,1052.71484,290.64102,-54.55524,1020.43341,324.20386,-24.07641,1012.95453,365.70895,-8.0836,1003.33807,369.61691,-74.21876,1060.21863,422.48792,-65.03243,1034.14551,466.30917,-60.91367,1010.02295
1772,14.758,286.55237,-99.02011,1052.68726,290.09454,-54.29167,1020.30176,324.30371,-23.74058,1013.05298,365.70895,-8.0836,1003.33807,369.61691,-74.21876,1060.21863,422.48792,-65.03243,1034.14551,466.24918,-61.05612,1010.13147
1773,14.767,286.55237,-99.02011,1052.68726,290.09454,-54.29167,1020.30176,324.31781,-23.63079,1013.4787,365.70895,-8.0836,1003.33807,369.77753,-74.22672,1060.03735,422.48792,-65.03243,1034.14551,466.24918,-61.05612,1010.13147
1774,14.775,286.71075,-99.03316,1052.46741,290.09454,-54.29167,1020.30176,324.5011,-23.636,1013.62354,365.47311,-8.80568,1002.95807,369.61691,-74.21876,1060.21863,422.48792,-65.03243,1034.14551,466.24918,-61.05612,1010.13147
1775,14.783,286.71075,-99.03316,1052.46741,290.09454,-54.29167,1020.30176,323.50656,-23.50638,1015.08313,365.41113,-9.11953,1003.18097,369.61691,-74.21876,1060.21863,422.48792,-65.03243,1034.14551,466.24918,-61.05612,1010.13147
1776,14.792,286.40491,-99.19858,1052.71484,290.09454,-54.29167,1020.30176,322.84515,-23.56413,1015.40948,366.01962,-8.1109,1004.97125,369.61691,-74.21876,1060.21863,422.66006,-65.05367,1034.1073,466.24918,-61.05612,1010.13147
1777,14.8,286.40491,-99.19858,1052.71484,289.71924,-53.40384,1019.03967,322.71896,-23.83635,1015.82361,365.47104,-7.45306,1006.1709,369.61691,-74.21876,1060.21863,422.48792,-65.03243,1034.14551,466.24918,-61.05612,1010.13147
1778,14.808,286.55237,-99.02011,1052.68726,289.71924,-53.40384,1019.03967,322.01831,-23.05241,1017.44727,363.897,-9.2318,1007.62665,369.77753,-74.22672,1060.03735,422.61688,-65.3644,1033.96936,466.14999,-61.17463,1010.06146
1779,14.817,286.55237,-99.02011,1052.68726,288.24265,-52.09681,1021.97144,322.08914,-23.56542,1018.3327,362.95905,-11.1892,1007.03485,369.61691,-74.21876,1060.21863,422.4938,-65.48158,1034.15405,466.14999,-61.17463,1010.06146
1780,14.825,286.40491,-99.19858,1052.71484,287.94312,-54.99167,1020.59186,321.4834,-23.51153,1018.58008,363.78543,-11.15655,1007.76447,369.61691,-74.21876,1060.21863,422.4938,-65.48158,1034.15405,466.14999,-61.17463,1010.06146
1781,14.833,286.40491,-99.19858,1052.71484,287.94312,-54.99167,1020.59186,321.49936,-22.99062,1019.16559,363.78543,-11.15655,1007.76447,369.61691,-74.21876,1060.21863,422.60016,-65.24767,1034.6864,466.24918,-61.05612,1010.13147
1782,14.842,286.55237,-99.02011,1052.68726,287.12335,-54.03561,1020.70624,321.47766,-23.49846,1019.49866,363.78543,-11.15655,1007.76447,369.61691,-74.21876,1060.21863,422.35181,-65.21134,1034.48157,466.24918,-61.05612,1010.13147
1783,14.85,286.40491,-99.19858,1052.71484,286.95126,-54.04044,1021.33301,321.27353,-23.6605,1019.83032,362.52948,-11.33837,1008.08594,369.61691,-74.21876,1060.21863,422.35181,-65.21134,1034.48157,466.24918,-61.05612,1010.13147
1784,14.858,286.31906,-99.00669,1052.88147,286.95126,-54.04044,1021.33301,320.39984,-23.85464,1019.94855,361.62958,-10.25701,1008.65057,369.58044,-74.2718,1060.28931,422.39081,-65.33587,1034.58789,466.24918,-61.05612,1010.13147
1785,14.867,286.31906,-99.00669,1052.88147,287.52081,-54.76041,1021.41882,320.50192,-23.47168,1020.11249,361.08685,-9.78145,1009.76984,369.64752,-74.21092,1060.34351,422.39081,-65.33587,1034.58789,466.24918,-61.05612,1010.13147
1786,14.875,286.31906,-99.00669,1052.88147,286.95126,-54.04044,1021.33301,320.50192,-23.47168,1020.11249,360.84686,-10.29438,1010.33838,369.61105,-74.26396,1060.41431,422.21274,-65.26028,1035.1698,466.24918,-61.05612,1010.13147
1787,14.883,286.31906,-99.00669,1052.88147,287.52081,-54.76041,1021.41882,320.49753,-23.9777,1021.14825,360.892,-8.26608,1010.88153,369.3114,-74.20112,1060.4668,422.17374,-65.13575,1035.0636,466.24918,-61.05612,1010.13147
1788,14.892,286.31906,-99.00669,1052.88147,287.52081,-54.76041,1021.41882,320.25684,-22.86981,1020.89355,360.797,-9.99409,1011.41742,369.55185,-74.3735,1060.51465,422.21274,-65.26028,1035.1698,466.24918,-61.05612,1010.13147
1789,14.9,286.81757,-99.53673,1052.74426,286.95126,-54.04044,1021.33301,319.99817,-22.591,1021.33649,359.09351,-8.47818,1010.95197,369.61105,-74.26396,1060.41431,422.95792,-65.36809,1035.78418,466.24918,-61.05612,1010.13147
1790,14.908,286.81757,-99.53673,1052.74426,286.95126,-54.04044,1021.33301,319.99817,-22.591,1021.33649,359.11182,-8.57015,1011.14874,369.30356,-74.15244,1060.31226,422.18845,-65.28521,1034.68359,466.10367,-60.76507,1010.09357
1791,14.917,286.81757,-99.53673,1052.74426,286.95126,-54.04044,1021.33301,319.5495,-21.93862,1021.36371,359.1492,-8.50211,1011.2431,369.34,-74.0994,1060.24146,422.12708,-65.40269,1034.84851,466.10367,-60.76507,1010.09357
1792,14.925,286.81757,-99.53673,1052.74426,286.95126,-54.04044,1021.33301,319.5495,-21.93862,1021.36371,359.1492,-8.50211,1011.2431,369.06775,-73.53864,1060.04919,422.12628,-65.15945,1034.54944,466.10367,-60.76507,1010.09357
1793,14.933,286.57462,-99.42039,1052.66492,286.95126,-54.04044,1021.33301,319.5495,-21.93862,1021.36371,359.06961,-8.68175,1011.40912,369.06775,-73.53864,1060.04919,421.07126,-64.52108,1034.26855,466.0199,-60.42852,1010.07947
1794,14.942,286.57462,-99.42039,1052.66492,286.95126,-54.04044,1021.33301,318.92227,-22.15233,1021.07159,359.37814,-7.72784,1011.37189,369.06775,-73.53864,1060.04919,421.56787,-64.59629,1034.6781,466.0199,-60.42852,1010.07947
1795,14.95,286.57462,-99.42039,1052.66492,286.95126,-54.04044,1021.33301,318.92227,-22.15233,1021.07159,359.37814,-7.72784,1011.37189,369.17114,-73.36442,1059.81042,421.67715,-64.67628,1034.51428,465.79974,-59.9667,1009.97101
1796,14.958,286.52661,-99.30437,1052.43518,286.95126,-54.04044,1021.33301,318.92227,-22.15233,1021.07159,359.30579,-7.99632,1010.99359,369.03827,-73.36197,1059.9718,421.67715,-64.67628,1034.51428,465.75827,-59.96123,1009.82434
1797,14.967,286.43344,-99.22984,1052.60803,286.95126,-54.04044,1021.33301,318.92227,-22.15233,1021.07159,359.30579,-7.99632,1010.99359,368.86588,-73.14095,1059.9751,421.77527,-64.6479,1034.25317,465.798,-59.89317,1009.4837
1798,14.975,286.52661,-99.30437,1052.43518,286.95126,-54.04044,1021.33301,319.55499,-22.8444,1020.67584,359.08865,-7.94674,1010.7558,369.09583,-73.6973,1060.06152,421.50504,-64.45888,1034.09827,465.798,-59.89317,1009.4837
1799,14.983,286.52661,-99.30437,1052.43518,287.12335,-54.03561,1020.70624,319.55499,-22.8444,1020.67584,359.19733,-8.33419,1010.60809,368.92374,-73.43702,1060.06226,421.72565,-64.74886,1033.57324,465.36572,-59.52782,1009.51935
1800,14.992,286.52661,-99.30437,1052.43518,287.12335,-54.03561,1020.70624,319.91718,-24.32114,1020.67993,358.90201,-7.28341,1010.11768,368.89795,-73.58734,1059.94214,421.52155,-64.62553,1033.0365,465.36572,-59.52782,1009.51935
1801,15,286.52661,-99.30437,1052.43518,287.12335,-54.03561,1020.70624,319.83276,-24.75018,1020.47552,359.43106,-7.62056,1009.20972,368.89795,-73.58734,1059.94214,421.94125,-64.62589,1033.86279,465.56229,-59.51061,1009.50531
1802,15.008,286.52661,-99.30437,1052.43518,287.01187,-53.95844,1019.89868,319.61566,-24.7041,1020.16296,359.56219,-7.61357,1008.46216,368.92374,-73.43702,1060.06226,422.23761,-64.70087,1033.76636,465.29779,-59.30263,1009.32385
1803,15.017,286.40396,-99.16159,1052.15283,287.01187,-53.95844,1019.89868,319.17896,-23.28215,1019.4588,359.64606,-8.76158,1008.14563,368.98517,-73.38456,1059.87341,421.72778,-64.73006,1033.78918,465.28021,-59.45874,1009.40295
1804,15.025,286.40396,-99.16159,1052.15283,287.72992,-54.64761,1017.7218,319.1825,-22.20738,1018.66418,359.97159,-8.16525,1007.77014,369.17191,-73.42768,1059.72388,421.81152,-64.337,1033.69714,465.29779,-59.30263,1009.32385
1805,15.033,286.64011,-99.17239,1052.06238,287.72992,-54.64761,1017.7218,319.12061,-22.0801,1018.4906,361.03485,-9.53848,1007.87366,369.17191,-73.42768,1059.72388,421.90463,-64.39111,1033.63916,465.36798,-59.25106,1008.97675
1806,15.042,286.64011,-99.17239,1052.06238,287.72992,-54.64761,1017.7218,319.18185,-21.96628,1017.9278,361.03485,-9.53848,1007.87366,369.17191,-73.42768,1059.72388,421.90463,-64.39111,1033.63916,465.36798,-59.25106,1008.97675
1807,15.05,286.53064,-98.64396,1051.99963,287.72992,-54.64761,1017.7218,320.01596,-22.0082,1017.25873,360.63263,-9.53561,1007.53308,368.97107,-73.306,1059.68433,422.33594,-64.37091,1033.61584,465.36798,-59.25106,1008.97675
1808,15.058,286.53064,-98.64396,1051.99963,287.72992,-54.64761,1017.7218,320.26508,-21.34906,1017.20728,360.3959,-9.78027,1007.28088,368.97107,-73.306,1059.68433,422.33035,-64.15594,1033.76733,465.36798,-59.25106,1008.97675
1809,15.067,286.53064,-98.64396,1051.99963,287.72992,-54.64761,1017.7218,320.15793,-20.65309,1016.94379,362.15479,-10.89627,1006.86072,368.98517,-73.38456,1059.87341,421.90463,-64.39111,1033.63916,465.36798,-59.25106,1008.97675
1810,15.075,286.32001,-98.65691,1052.08777,287.72992,-54.64761,1017.7218,320.09286,-20.8117,1016.59814,362.95905,-11.1892,1007.03485,368.97107,-73.306,1059.68433,422.32214,-64.23457,1034.13892,465.2399,-59.09613,1008.84033
