Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2972,24.758,298.14163,279.73557,1009.98669,296.36639,232.85878,982.12366,311.24075,195.77834,958.56116,363.30209,170.62347,931.62921,382.41403,256.12894,1018.2326,436.53903,245.02142,1008.57977,487.09412,235.39207,996.35638
2973,24.767,298.17715,279.6926,1010.2959,296.27759,232.56494,982.30914,310.892,195.9613,958.77063,363.07248,170.19699,932.13342,382.02155,256.30334,1018.28967,436.86038,246.4715,1009.78717,486.55649,234.87675,1000.18848
2974,24.775,298.08347,279.65991,1010.34979,296.27759,232.56494,982.30914,311.18613,197.30209,958.07605,362.5975,170.18045,932.3396,381.58014,256.55588,1018.37634,436.55212,246.19777,1010.6391,486.90628,235.42502,1001.92041
2975,24.783,298.14163,279.73557,1009.98669,296.27759,232.56494,982.30914,311.08353,195.55928,959.09637,362.43924,169.95222,932.87781,381.82092,256.35947,1018.46484,436.40579,246.33563,1011.05267,486.93304,235.26001,1002.29688
2976,24.792,297.90921,279.82944,1010.13989,296.05774,232.32475,983.05444,310.82321,195.93074,959.19666,362.29453,170.23344,933.58228,381.99426,256.2066,1018.54852,436.47726,246.2486,1011.16425,487.09772,235.45775,1002.10742
2977,24.8,297.90921,279.82944,1010.13989,296.05774,232.32475,983.05444,310.84134,195.56287,959.76599,362.49353,169.92072,934.10583,382.44586,256.10318,1018.4079,436.99649,246.86513,1010.05078,487.05304,235.54948,1001.58929
2978,24.808,298.22836,280.25839,1010.71875,296.4191,231.87305,983.52759,310.69748,194.91408,960.58044,362.69382,169.8322,934.2287,382.41095,256.29456,1018.41302,436.85828,246.59305,1009.73914,486.74847,235.58739,999.0144
2979,24.817,298.22836,280.25839,1010.71875,296.98111,232.02139,984.21631,310.69748,194.91408,960.58044,362.3364,169.57112,934.95959,382.84796,256.18896,1018.75134,436.70773,246.27988,1008.99316,487.17584,235.69649,996.7113
2980,24.825,298.34259,280.25452,1010.87909,296.98111,232.02139,984.21631,310.69748,194.91408,960.58044,362.3364,169.57112,934.95959,383.00073,255.91223,1018.57458,436.73987,245.5965,1007.31049,487.51373,235.88139,995.83606
2981,24.833,298.36713,280.43057,1010.96973,297.05219,232.23534,984.12579,310.68979,194.80112,961.48303,362.02533,169.90195,934.30347,383.41882,255.37343,1018.75684,437.0647,245.73534,1006.22943,486.92477,236.11082,993.26141
2982,24.842,298.2663,280.47571,1011.5213,297.05219,232.23534,984.12579,310.72122,195.22716,960.77405,361.79675,169.46947,934.02045,383.41882,255.37343,1018.75684,437.77954,245.41599,1006.33368,486.91547,236.31795,991.38556
2983,24.85,298.2663,280.47571,1011.5213,297.05219,232.23534,984.12579,310.72122,195.22716,960.77405,361.83511,169.51045,933.67535,383.48923,255.41277,1018.66901,437.18109,246.07091,1004.05109,487.12509,236.04745,989.091
2984,24.858,298.35159,280.40714,1011.57526,297.05219,232.23534,984.12579,310.69748,194.91408,960.58044,361.91553,170.42239,933.43842,383.48923,255.41277,1018.66901,437.69296,245.85655,1002.91553,486.18253,236.07967,986.88562
2985,24.867,298.24747,280.46982,1011.85394,297.1189,232.02727,984.39325,310.72122,195.22716,960.77405,361.83646,170.39879,933.63123,383.82297,255.43094,1018.7865,437.76736,246.20866,1002.6792,485.85077,235.54028,984.50989
2986,24.875,298.24747,280.46982,1011.85394,297.1189,232.02727,984.39325,310.72122,195.22716,960.77405,361.83646,170.39879,933.63123,384.14621,255.35696,1018.44275,437.97217,246.01686,1001.03693,485.47455,234.81262,981.70172
2987,24.883,298.33273,280.40134,1011.9079,296.90872,232.03192,984.4364,310.72122,195.22716,960.77405,361.83646,170.39879,933.63123,384.33228,255.28127,1018.4787,438.36212,245.49052,1000.04883,484.73911,236.01917,979.73083
2988,24.892,298.33273,280.40134,1011.9079,296.95313,232.33971,984.53149,310.72122,195.22716,960.77405,361.70526,169.4209,934.29285,384.5195,255.49892,1018.58435,437.6333,245.85794,998.9754,484.27646,235.84174,977.08887
2989,24.9,298.33273,280.40134,1011.9079,296.95313,232.33971,984.53149,310.72122,195.22716,960.77405,362.02533,169.90195,934.30347,384.43381,255.45891,1018.49634,437.51776,246.55591,997.59772,484.51215,235.91751,976.42828
2990,24.908,298.46783,280.32236,1011.78394,297.21008,232.22963,984.3335,310.72122,195.22716,960.77405,362.02533,169.90195,934.30347,384.76898,255.52449,1018.51874,437.51682,246.52011,997.38312,484.81784,235.69167,976.41931
2991,24.917,298.46783,280.32236,1011.78394,297.21008,232.22963,984.3335,310.72122,195.22716,960.77405,362.02533,169.90195,934.30347,384.68954,255.30777,1018.47052,437.51776,246.55591,997.59772,485.09811,236.10916,977.39069
2992,24.925,298.43256,280.36545,1011.47485,296.90872,232.03192,984.4364,310.72122,195.22716,960.77405,361.78436,169.44452,934.10004,384.31445,255.25114,1017.96759,438.09836,245.93327,1000.04041,485.39081,236.45161,980.10675
2993,24.933,298.34726,280.43393,1011.42084,296.90872,232.03192,984.4364,310.72122,195.22716,960.77405,361.36789,169.3255,933.99878,384.21973,255.15636,1017.93042,438.20459,246.13567,1000.97736,486.17426,236.27507,984.43994
2994,24.942,298.31625,280.45023,1011.26611,297.1189,232.02727,984.39325,310.72122,195.22716,960.77405,361.02557,169.00082,933.18835,384.12183,255.01697,1017.72205,437.97382,246.16721,1002.78625,487.37915,236.73503,988.37067
2995,24.95,298.31625,280.45023,1011.26611,297.02515,231.73369,984.54315,310.69748,194.91408,960.58044,361.02557,169.00082,933.18835,383.83765,255.50433,1017.52563,437.14206,246.43584,1004.62958,487.40741,236.49501,992.56793
2996,24.958,298.29169,280.27417,1011.17554,296.98111,232.02139,984.21631,310.69748,194.91408,960.58044,361.02557,169.00082,933.18835,383.37692,255.9409,1017.30463,437.08459,245.99129,1006.66718,487.9584,236.47124,996.57556
2997,24.967,298.29169,280.27417,1011.17554,297.02515,231.73369,984.54315,310.69748,194.91408,960.58044,360.93585,168.68336,933.13293,383.22168,256.38177,1017.15991,437.0304,246.72609,1009.54865,487.91382,236.89897,1001.51166
2998,24.975,298.51318,280.11746,1010.987,297.02515,231.73369,984.54315,310.69748,194.91408,960.58044,360.93585,168.68336,933.13293,383.22168,256.38177,1017.15991,436.73383,246.37993,1010.13483,487.73074,236.37741,1002.80505
2999,24.983,298.51318,280.11746,1010.987,297.1189,232.02727,984.39325,311.18713,194.1665,961.27167,361.25858,168.7417,933.40045,383.22168,256.38177,1017.15991,436.45129,246.8544,1010.60706,487.76514,237.76129,1004.95721
3000,24.992,298.88425,279.62573,1011.07397,297.1189,232.02727,984.39325,311.18713,194.1665,961.27167,361.66177,168.3082,934.14026,383.22168,256.38177,1017.15991,436.52982,247.55945,1011.10687,488.06244,238.72646,1005.80829
3001,25,298.43256,280.36545,1011.47485,297.16565,231.92189,984.23846,311.79025,195.09416,961.38629,361.99738,168.1599,934.9184,383.22168,256.38177,1017.15991,436.63696,247.73637,1011.09161,487.70218,239.34894,1005.35052
3002,25.008,299.03748,280.26672,1011.36658,297.21008,232.22963,984.3335,311.66837,194.50467,962.00006,362.01962,167.81885,935.28876,383.42725,256.7977,1017.22021,436.9335,247.58675,1010.18854,487.96384,239.98167,1004.59467
3003,25.017,298.74643,279.99734,1011.56512,296.82993,232.31985,984.76855,311.66837,194.50467,962.00006,361.45987,167.87001,935.7356,383.47424,256.97195,1017.16754,436.97458,248.03014,1009.95862,488.04971,239.13866,1002.97839
3004,25.025,298.74643,279.99734,1011.56512,297.16043,232.27756,985.24878,311.66837,194.50467,962.00006,361.86508,167.30362,936.58478,383.70007,257.24478,1016.90851,436.85892,248.24319,1009.66968,488.14658,238.92496,1001.98926
3005,25.033,299.48721,279.55698,1011.71338,297.55112,232.30144,985.45752,311.85706,194.59413,961.80927,362.45905,167.08438,936.58789,383.89056,257.13614,1016.95905,438.08356,247.95525,1008.59259,488.3215,239.07619,1001.36951
3006,25.042,299.73776,279.46521,1011.63123,297.99289,231.86621,985.59955,311.85706,194.59413,961.80927,362.47842,167.00732,936.31512,384.05133,256.98181,1017.0921,438.22659,247.94701,1008.19928,487.93436,239.04314,999.67889
3007,25.05,299.73776,279.46521,1011.63123,297.85175,231.57092,985.52173,311.85706,194.59413,961.80927,362.36627,168.05733,935.26367,384.29611,256.67026,1017.14783,438.16995,247.89987,1007.63049,488.36816,239.25879,998.68402
3008,25.058,299.73776,279.46521,1011.63123,297.48657,231.77531,985.70825,311.85706,194.59413,961.80927,362.00189,168.25587,935.26129,384.2066,256.3876,1017.29132,438.63208,247.26422,1007.5968,488.27225,238.96323,997.28302
3009,25.067,299.73776,279.46521,1011.63123,297.85175,231.57092,985.52173,311.85706,194.59413,961.80927,362.45029,167.90352,934.87689,384.30392,256.39346,1017.39105,438.71964,246.63074,1007.47443,488.173,238.43434,996.33698
3010,25.075,299.79675,279.24438,1011.84351,297.99289,231.86621,985.59955,311.85706,194.59413,961.80927,362.30185,168.37798,934.84875,384.35986,256.59036,1017.59698,437.59235,247.55653,1005.78802,488.64352,238.14944,994.95825
3011,25.083,299.68097,279.34528,1011.98712,297.99289,231.86621,985.59955,311.85706,194.59413,961.80927,362.45383,168.42255,934.49725,384.36002,256.60956,1017.96271,437.62292,247.33739,1005.0932,488.04877,238.31987,992.21851
3012,25.092,299.79675,279.24438,1011.84351,297.85175,231.57092,985.52173,311.85706,194.59413,961.80927,362.30185,168.37798,934.84875,384.54065,256.35883,1018.33405,438.11179,246.59071,1003.9812,488.36932,237.8004,989.98822
3013,25.1,299.73859,279.16946,1012.25989,297.85175,231.57092,985.52173,311.85706,194.59413,961.80927,362.22485,168.57809,935.08508,384.61993,256.1405,1018.35022,438.65555,246.40488,1003.03156,488.14847,237.94193,986.99115
3014,25.108,299.78732,279.28085,1012.01617,297.99289,231.86621,985.59955,311.77936,194.06276,962.51178,362.51056,168.35588,935.2804,385.18182,255.67865,1018.71869,438.61246,246.41115,1001.71429,487.63013,238.12161,983.82056
3015,25.117,299.67151,279.38171,1012.15979,298.01193,231.6859,985.99402,311.77936,194.06276,962.51178,362.52423,167.81435,935.58777,385.52945,255.5461,1018.96619,439.2709,247.01437,1000.41931,487.07727,237.93097,979.48572
3016,25.125,299.73859,279.16946,1012.25989,298.01193,231.6859,985.99402,311.77936,194.06276,962.51178,362.55676,167.91299,935.90045,385.20444,255.92049,1019.61963,438.55884,247.62372,997.48486,485.1156,237.73311,975.44165
3017,25.133,299.85437,279.0686,1012.11627,298.12299,232.09322,985.71594,311.77936,194.06276,962.51178,362.35382,168.2487,936.08966,386.01944,255.43231,1020.0202,438.29132,247.23927,996.47638,484.59204,238.75214,972.26648
3018,25.142,299.74554,278.90314,1012.23004,298.12299,232.09322,985.71594,311.85706,194.59413,961.80927,362.35382,168.2487,936.08966,386.59543,255.57933,1019.97662,438.6329,247.38805,995.13336,483.82104,238.41313,968.3241
3019,25.15,299.755,278.86667,1012.05731,298.12299,232.09322,985.71594,311.85706,194.59413,961.80927,362.67697,168.30348,936.30054,386.59543,255.57933,1019.97662,437.9418,247.76625,993.88782,482.53806,238.56155,965.74396
3020,25.158,299.86383,279.03214,1011.9436,297.99289,231.86621,985.59955,312.53369,194.39435,962.55865,362.71091,168.59682,936.42316,386.95859,255.42235,1020.09039,437.98834,247.53043,992.33307,481.78387,239.35838,963.57483
3021,25.167,299.86383,279.03214,1011.9436,298.2634,231.53746,985.80817,312.08661,194.76947,962.54175,362.52509,167.93344,936.49744,386.95859,255.42235,1020.09039,437.99564,247.51965,992.00201,481.53528,239.84389,963.23724
3022,25.175,299.86383,279.03214,1011.9436,297.99289,231.86621,985.59955,311.68121,194.45345,962.16211,362.52509,167.93344,936.49744,386.74872,255.3084,1019.94666,437.95712,247.28783,992.13971,481.92996,239.3611,963.84875
3023,25.183,299.77225,279.06827,1011.75287,297.88617,231.7796,985.75879,312.24808,194.73842,961.41461,362.73782,167.3896,936.53253,386.74872,255.3084,1019.94666,437.9368,247.56183,993.65442,483.0643,238.18883,966.25671
3024,25.192,299.77225,279.06827,1011.75287,297.40134,231.73653,984.48102,311.62244,194.76831,961.25348,362.89981,168.39606,935.69073,385.8696,255.40421,1020.02832,438.60736,246.83495,995.2417,483.81473,238.57971,968.47168
3025,25.2,300.00864,278.49899,1011.58569,297.40134,231.73653,984.48102,311.91718,193.97649,961.57751,363.04758,168.9332,935.03595,385.30008,255.81105,1019.50616,438.42795,247.14282,996.33582,483.95972,238.28079,971.54974
3026,25.208,299.92038,278.90546,1011.4809,297.40134,231.73653,984.48102,311.73029,194.30914,961.21423,363.11832,169.00693,934.27606,385.43002,255.43835,1019.31018,438.28418,247.11432,997.60992,484.74765,238.35416,974.07245
3027,25.217,299.52396,278.78378,1011.19275,297.40088,231.41675,984.28497,312.05301,194.51212,961.25952,363.11832,169.00693,934.27606,385.07846,255.47859,1018.81207,438.69522,245.97765,999.32025,485.68854,236.96355,977.07178
3028,25.225,299.04169,279.70529,1011.10394,297.40088,231.41675,984.28497,311.86246,194.53819,961.09265,363.30066,168.84338,933.9303,384.66568,255.56032,1018.77545,438.7471,246.00607,1000.3949,486.90533,236.85995,979.48785
3029,25.233,299.70599,278.91159,1011.37341,297.40088,231.41675,984.28497,311.80441,194.4557,960.98645,363.17484,169.1235,933.13806,384.57108,255.59396,1018.51678,438.60049,246.2998,1000.71149,486.37979,237.23248,980.51117
3030,25.242,299.04169,279.70529,1011.10394,297.27176,231.14177,984.14282,312.04538,194.5172,960.46118,363.17484,169.1235,933.13806,384.57108,255.59396,1018.51678,438.66284,246.35641,1001.2088,486.83554,236.87227,981.36108
3031,25.25,299.04169,279.70529,1011.10394,297.40088,231.41675,984.28497,312.04538,194.5172,960.46118,363.17484,169.1235,933.13806,384.57108,255.59396,1018.51678,438.70294,246.27106,1001.28339,487.21832,237.0891,981.5249
3032,25.258,299.31335,279.88425,1011.12189,297.40088,231.41675,984.28497,312.27826,195.4429,959.69244,363.17484,169.1235,933.13806,384.57108,255.59396,1018.51678,438.75012,246.29477,1000.94177,487.00204,237.42981,980.7923
3033,25.267,299.31335,279.88425,1011.12189,297.40088,231.41675,984.28497,312.28635,194.57777,959.93591,363.08313,168.9232,933.51422,384.67438,255.79402,1018.4234,438.7471,246.00607,1000.3949,487.18198,237.46866,979.84271
3034,25.275,299.19193,279.79291,1010.70929,297.27176,231.14177,984.14282,312.04538,194.5172,960.46118,362.91708,168.81024,933.19952,384.93018,255.64287,1018.39758,438.92889,246.06538,1000.30896,487.02737,237.65359,979.27148
3035,25.283,299.19193,279.79291,1010.70929,297.25653,230.9959,984.4325,312.04538,194.5172,960.46118,363.0863,168.94254,933.09589,385.06552,255.32382,1017.93066,438.96545,246.25829,999.16449,486.94202,237.66495,977.58527
3036,25.292,299.07898,279.95712,1010.16516,297.20532,230.55748,984.20905,312.55191,195.62819,959.07013,362.4628,168.36603,932.89374,385.00217,255.29744,1017.60162,438.63699,246.25995,998.26428,486.52411,236.54373,976.401
3037,25.3,299.09842,279.66879,1009.83569,297.66989,231.10881,983.53577,312.13318,193.92699,959.84698,362.69495,168.29681,932.74445,385.04898,255.31693,1017.50287,438.78577,246.54289,997.34454,486.18869,236.72769,975.04089
3038,25.308,299.31079,279.57846,1009.70013,297.65366,231.28247,983.25323,311.90186,193.74281,959.30194,362.71262,167.8598,932.77203,385.21274,254.914,1017.36499,438.43872,246.84705,996.9552,485.59375,237.76563,973.88599
3039,25.317,299.48245,278.41122,1009.55365,297.65366,231.28247,983.25323,312.39185,193.36067,959.26135,362.57941,167.73389,932.6795,385.55875,254.81656,1017.20831,438.46454,246.4437,996.03601,485.45673,238.04611,972.91785
3040,25.325,299.48245,278.41122,1009.55365,297.73349,230.78995,983.401,311.91379,193.02499,959.15167,362.55957,167.68819,932.51337,385.69992,254.85905,1017.04059,439.40469,245.97343,995.5708,484.97214,237.4062,971.98004
3041,25.333,299.61823,278.40234,1009.53461,297.87421,231.02112,982.84955,312.17355,192.98192,958.80548,362.55957,167.68819,932.51337,385.94449,254.54704,1017.0965,439.32648,246.56731,995.20575,484.33954,237.41003,970.09711
3042,25.342,299.45935,278.22614,1009.28387,298.33026,230.92929,982.32001,312.17355,192.98192,958.80548,362.55957,167.68819,932.51337,386.80481,254.36664,1016.68573,439.19666,246.44522,994.19061,484.2749,237.13303,967.98267
3043,25.35,299.45935,278.22614,1009.28387,298.33026,230.92929,982.32001,312.17355,192.98192,958.80548,362.43771,167.72438,932.6687,386.84625,254.01068,1017.01196,438.60696,246.13617,992.3584,483.3783,236.56448,966.24127
3044,25.358,299.72501,277.82614,1009.55347,298.33026,230.92929,982.32001,312.40369,192.64314,959.11108,363.04895,167.00441,932.49811,387.0188,253.9575,1017.01617,438.60092,246.19463,991.75287,483.63513,237.29636,963.9209
3045,25.367,299.4574,277.522,1009.0755,298.33026,230.92929,982.32001,312.34134,193.80286,957.93994,362.70117,167.17386,932.49524,387.42828,254.08708,1017.03754,438.82663,246.22139,990.79254,482.90073,237.32317,961.61725
3046,25.375,300.15115,277.16711,1009.47333,297.90118,231.29462,982.32214,312.34134,193.80286,957.93994,362.70117,167.17386,932.49524,387.49698,254.0408,1017.07056,438.98447,245.67685,990.13885,481.45203,237.58974,959.0105
3047,25.383,299.86786,277.3974,1009.07294,298.49677,230.94183,982.57898,311.72684,193.35657,958.78839,362.70117,167.17386,932.49524,387.72522,254.24974,1017.01801,438.88174,245.90208,987.95691,480.19159,237.98946,956.38135
3048,25.392,299.86786,277.3974,1009.07294,298.49677,230.94183,982.57898,311.93558,192.64189,958.66925,362.70117,167.17386,932.49524,387.72522,254.24974,1017.01801,438.54514,246.12675,987.72266,479.73004,237.57268,954.41119
3049,25.4,299.86786,277.3974,1009.07294,298.49677,230.94183,982.57898,312.16568,192.30312,958.97479,362.97012,167.26648,932.63489,387.86127,254.43419,1017.02106,438.25928,246.16438,986.70886,479.07828,238.1851,953.13513
3050,25.408,299.86786,277.3974,1009.07294,298.237,230.94133,982.97302,312.16568,192.30312,958.97479,362.97012,167.26648,932.63489,387.76569,254.30069,1016.96869,438.25928,246.16438,986.70886,479.0137,238.07269,952.98102
3051,25.417,300.04404,277.09497,1009.0481,298.33026,230.92929,982.32001,311.91324,192.1971,958.97516,362.70117,167.17386,932.49524,387.70374,254.46771,1016.77515,438.32217,246.12135,986.76007,479.63937,237.51785,954.21332
3052,25.425,300.04404,277.09497,1009.0481,298.55927,231.0349,981.96338,311.73581,193.09212,957.79614,363.04895,167.00441,932.49811,387.61615,254.24242,1016.8772,438.52725,245.60959,987.7597,480.8609,237.49097,957.85889
3053,25.433,299.90646,277.14914,1008.76184,298.55927,231.0349,981.96338,311.86661,192.93179,957.62781,363.16788,166.7765,932.23248,387.17807,253.87325,1016.4577,438.99277,245.84087,990.30585,483.0202,237.0775,962.60333
3054,25.442,299.8652,277.78262,1008.66925,298.41983,231.11736,981.80841,312.12244,193.42587,957.15814,362.79047,167.26427,931.81866,386.19922,254.50107,1016.14142,439.21152,244.96576,993.47131,484.29999,236.39717,969.13184
3055,25.45,299.97189,277.20654,1008.68805,298.27759,230.88249,981.34296,312.12244,193.42587,957.15814,363.0636,167.54585,930.92212,385.34018,253.94632,1015.66229,439.5415,244.44893,997.08661,486.36749,234.76474,975.82568
