Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2168,18.058,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2169,18.067,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2170,18.075,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2171,18.083,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2172,18.092,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2173,18.1,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2174,18.108,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2175,18.117,274.22791,281.29034,372.88046,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2176,18.125,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2177,18.133,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2178,18.142,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2179,18.15,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2180,18.158,274.22791,281.29034,372.88046,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2181,18.167,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2182,18.175,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2183,18.183,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2184,18.192,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2185,18.2,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2186,18.208,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2187,18.217,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2188,18.225,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2189,18.233,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2190,18.242,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2191,18.25,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2192,18.258,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2193,18.267,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2194,18.275,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2195,18.283,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2196,18.292,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2197,18.3,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2198,18.308,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2199,18.317,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2200,18.325,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2201,18.333,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2202,18.342,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2203,18.35,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2204,18.358,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2205,18.367,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2206,18.375,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2207,18.383,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2208,18.392,274.07367,281.22397,372.68619,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2209,18.4,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2210,18.408,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2211,18.417,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2212,18.425,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2213,18.433,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2214,18.442,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2215,18.45,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2216,18.458,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2217,18.467,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2218,18.475,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2219,18.483,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2220,18.492,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2221,18.5,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2222,18.508,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2223,18.517,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2224,18.525,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2225,18.533,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2226,18.542,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2227,18.55,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2228,18.558,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2229,18.567,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2230,18.575,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2231,18.583,274.47311,281.35025,372.91748,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2232,18.592,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2233,18.6,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2234,18.608,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2235,18.617,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2236,18.625,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2237,18.633,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2238,18.642,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2239,18.65,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2240,18.658,274.47311,281.35025,372.91748,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2241,18.667,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2242,18.675,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2243,18.683,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2244,18.692,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2245,18.7,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2246,18.708,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2247,18.717,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2248,18.725,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2249,18.733,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2250,18.742,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2251,18.75,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2252,18.758,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2253,18.767,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2254,18.775,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2255,18.783,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2256,18.792,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2257,18.8,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2258,18.808,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2259,18.817,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2260,18.825,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2261,18.833,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2262,18.842,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2263,18.85,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2264,18.858,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2265,18.867,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2266,18.875,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2267,18.883,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2268,18.892,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2269,18.9,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2270,18.908,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2271,18.917,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2272,18.925,274.42709,281.43063,372.61655,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2273,18.933,274.42709,281.43063,372.61655,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2274,18.942,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2275,18.95,274.42709,281.43063,372.61655,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2276,18.958,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2277,18.967,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2278,18.975,274.42709,281.43063,372.61655,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2279,18.983,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2280,18.992,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2281,19,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2282,19.008,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2283,19.017,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2284,19.025,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2285,19.033,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2286,19.042,274.44293,281.26974,372.73114,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
2287,19.05,274.28952,281.1434,372.85535,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
2288,19.058,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2289,19.067,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2290,19.075,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2291,19.083,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2292,19.092,274.28952,281.1434,372.85535,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
2293,19.1,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2294,19.108,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2295,19.117,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2296,19.125,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2297,19.133,274.27365,281.30429,372.74072,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
2298,19.142,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2299,19.15,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2300,19.158,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2301,19.167,274.51889,281.3642,372.77774,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
2302,19.175,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2303,19.183,274.47311,281.35025,372.91748,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2304,19.192,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2305,19.2,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2306,19.208,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2307,19.217,274.51889,281.3642,372.77774,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
2308,19.225,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2309,19.233,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2310,19.242,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2311,19.25,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2312,19.258,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2313,19.267,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2314,19.275,274.53476,281.20328,372.89233,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
2315,19.283,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2316,19.292,274.47311,281.35025,372.91748,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2317,19.3,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2318,19.308,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2319,19.317,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2320,19.325,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2321,19.333,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2322,19.342,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2323,19.35,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2324,19.358,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2325,19.367,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2326,19.375,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2327,19.383,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2328,19.392,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2329,19.4,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2330,19.408,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2331,19.417,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2332,19.425,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2333,19.433,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2334,19.442,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2335,19.45,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2336,19.458,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2337,19.467,274.44293,281.26974,372.73114,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2338,19.475,274.44293,281.26974,372.73114,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2339,19.483,274.44293,281.26974,372.73114,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2340,19.492,274.44293,281.26974,372.73114,181.45624,284.85397,81.71584,221.19048,187.58372,109.16556
2341,19.5,274.44293,281.26974,372.73114,181.45624,284.85397,81.71584,221.19048,187.58372,109.16556
2342,19.508,274.44293,281.26974,372.73114,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2343,19.517,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2344,19.525,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2345,19.533,274.53476,281.20328,372.89233,181.45624,284.85397,81.71584,221.19048,187.58372,109.16556
2346,19.542,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2347,19.55,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2348,19.558,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2349,19.567,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2350,19.575,274.19769,281.20984,372.69412,181.45624,284.85397,81.71584,221.19048,187.58372,109.16556
2351,19.583,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2352,19.592,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
