Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1827,15.217,41.66434,338.7482,567.72095,228.46001,352.57962,529.44385,242.59929,219.57602,530.02917
1828,15.225,41.62164,339.00436,567.65466,228.64905,352.60355,529.37585,242.74005,219.55614,529.8952
1829,15.233,41.59787,339.18793,567.54382,228.64905,352.60355,529.37585,242.74005,219.55614,529.8952
1830,15.242,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
1831,15.25,41.62164,339.00436,567.65466,228.18422,352.70575,529.35614,242.59929,219.57602,530.02917
1832,15.258,41.62164,339.00436,567.65466,228.18893,352.70926,529.19397,242.59929,219.57602,530.02917
1833,15.267,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
1834,15.275,41.62164,339.00436,567.65466,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
1835,15.283,41.59787,339.18793,567.54382,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
1836,15.292,41.59787,339.18793,567.54382,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
1837,15.3,41.59787,339.18793,567.54382,228.36676,352.81223,529.44867,242.82256,219.79787,529.94476
1838,15.308,41.5779,339.26047,567.48206,228.34178,352.94299,529.17084,242.59929,219.57602,530.02917
1839,15.317,41.5779,339.26047,567.48206,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
1840,15.325,41.5779,339.26047,567.48206,228.24571,352.81223,528.98163,242.74005,219.55614,529.8952
1841,15.333,41.5779,339.26047,567.48206,228.23593,352.82635,529.15051,242.59929,219.57602,530.02917
1842,15.342,41.5779,339.26047,567.48206,228.46808,353.07739,529.0213,242.59929,219.57602,530.02917
1843,15.35,41.60167,339.07693,567.5929,228.45831,353.09155,529.19019,242.96329,219.778,529.81079
1844,15.358,41.66023,339.20142,567.43982,228.36188,352.81558,528.95123,242.96329,219.778,529.81079
1845,15.367,41.59787,339.18793,567.54382,228.39157,352.68832,529.06689,242.74005,219.55614,529.8952
1846,15.375,41.60167,339.07693,567.5929,228.46613,352.67053,529.02954,242.74005,219.55614,529.8952
1847,15.383,41.60167,339.07693,567.5929,228.82407,352.88989,529.14795,242.74005,219.55614,529.8952
1848,15.392,41.60167,339.07693,567.5929,228.89154,352.74133,529.19592,242.74005,219.55614,529.8952
1849,15.4,41.59787,339.18793,567.54382,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1850,15.408,41.60167,339.07693,567.5929,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1851,15.417,41.62164,339.00436,567.65466,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1852,15.425,41.66434,338.7482,567.72095,228.84103,352.67554,529.27258,242.74005,219.55614,529.8952
1853,15.433,41.73433,338.80103,567.57397,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1854,15.442,41.73411,338.36884,567.62634,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1855,15.45,41.66434,338.7482,567.72095,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
1856,15.458,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1857,15.467,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1858,15.475,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1859,15.483,41.80719,338.3262,567.72113,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1860,15.492,41.66434,338.7482,567.72095,228.55299,352.47278,529.18665,242.74005,219.55614,529.8952
1861,15.5,41.66434,338.7482,567.72095,228.46613,352.67053,529.02954,242.74005,219.55614,529.8952
1862,15.508,41.66434,338.7482,567.72095,228.45961,352.75311,529.19006,242.59929,219.57602,530.02917
1863,15.517,41.66434,338.7482,567.72095,228.39395,352.81555,529.1438,242.96329,219.778,529.81079
1864,15.525,41.62164,339.00436,567.65466,228.39395,352.81555,529.1438,243.01103,219.90773,529.58691
1865,15.533,41.62164,339.00436,567.65466,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
1866,15.542,41.59787,339.18793,567.54382,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
1867,15.55,41.62164,339.00436,567.65466,228.39395,352.81555,529.1438,242.63101,219.69742,529.7926
1868,15.558,41.62164,339.00436,567.65466,228.39865,352.81906,528.98163,242.96329,219.778,529.81079
1869,15.567,41.59787,339.18793,567.54382,228.39865,352.81906,528.98163,242.96329,219.778,529.81079
1870,15.575,41.59787,339.18793,567.54382,228.48512,352.94962,528.83563,243.26251,220.13051,529.55878
1871,15.583,41.62164,339.00436,567.65466,228.39395,352.81555,529.1438,242.87033,219.92761,529.72083
1872,15.592,41.59787,339.18793,567.54382,228.67819,353.01376,529.06274,243.26251,220.13051,529.55878
1873,15.6,41.60167,339.07693,567.5929,228.51482,352.82242,528.95123,243.26251,220.13051,529.55878
1874,15.608,41.64545,339.17233,567.39563,228.39395,352.81555,529.1438,243.01103,219.90773,529.58691
1875,15.617,41.64925,339.06137,567.4447,228.72495,352.75876,528.99268,243.01103,219.90773,529.58691
1876,15.625,41.66922,338.9888,567.50641,228.72023,352.75525,529.15485,242.87033,219.92761,529.72083
1877,15.633,41.66922,338.9888,567.50641,228.95915,352.6814,529.2392,243.18977,219.97145,529.80365
1878,15.642,41.83501,338.81543,567.45874,228.66972,352.68945,529.23145,242.96329,219.778,529.81079
1879,15.65,41.66922,338.9888,567.50641,228.86003,352.55026,529.08386,242.96329,219.778,529.81079
1880,15.658,41.69196,338.80521,567.51093,228.86003,352.55026,529.08386,242.77174,219.67755,529.65863
1881,15.667,41.71193,338.73264,567.57269,228.88698,352.82642,529.35345,242.96329,219.778,529.81079
1882,15.675,41.785,338.69003,567.66742,228.83282,352.54694,529.38873,242.96329,219.778,529.81079
1883,15.683,41.73741,338.70557,567.81567,228.73677,352.41617,529.19952,242.96329,219.778,529.81079
1884,15.692,41.73433,338.80103,567.57397,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1885,15.7,41.78191,338.78546,567.42572,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1886,15.708,41.71193,338.73264,567.57269,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1887,15.717,41.66434,338.7482,567.72095,228.64255,352.6861,529.53632,242.59929,219.57602,530.02917
1888,15.725,41.66434,338.7482,567.72095,228.55299,352.47278,529.18665,242.74005,219.55614,529.8952
1889,15.733,41.73433,338.80103,567.57397,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1890,15.742,41.62164,339.00436,567.65466,228.55299,352.47278,529.18665,242.74005,219.55614,529.8952
1891,15.75,41.66434,338.7482,567.72095,228.57687,352.74857,529.49011,242.59929,219.57602,530.02917
1892,15.758,41.66434,338.7482,567.72095,228.58159,352.75211,529.32794,242.74005,219.55614,529.8952
1893,15.767,41.66434,338.7482,567.72095,228.55299,352.47278,529.18665,242.74005,219.55614,529.8952
1894,15.775,41.62164,339.00436,567.65466,228.48552,352.62134,529.13873,242.74005,219.55614,529.8952
1895,15.783,41.62164,339.00436,567.65466,228.57687,352.74857,529.49011,242.74005,219.55614,529.8952
1896,15.792,41.62164,339.00436,567.65466,228.37148,352.81577,529.2865,242.59929,219.57602,530.02917
1897,15.8,41.62164,339.00436,567.65466,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
1898,15.808,41.66023,339.20142,567.43982,228.48082,352.61783,529.3009,242.59929,219.57602,530.02917
1899,15.817,41.5779,339.26047,567.48206,228.69524,352.88599,528.87701,242.74005,219.55614,529.8952
1900,15.825,41.59787,339.18793,567.54382,228.36676,352.81223,529.44867,242.59929,219.57602,530.02917
1901,15.833,41.62164,339.00436,567.65466,228.37148,352.81577,529.2865,242.82256,219.79787,529.94476
1902,15.842,41.60167,339.07693,567.5929,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
1903,15.85,41.60167,339.07693,567.5929,228.48552,352.62134,529.13873,242.74005,219.55614,529.8952
1904,15.858,41.62164,339.00436,567.65466,228.72495,352.75876,528.99268,242.74005,219.55614,529.8952
1905,15.867,41.62164,339.00436,567.65466,228.69775,352.75546,529.29755,242.96329,219.778,529.81079
1906,15.875,41.60167,339.07693,567.5929,228.69304,352.75192,529.45972,242.82256,219.79787,529.94476
1907,15.883,41.62164,339.00436,567.65466,228.6646,352.56122,529.31378,242.74005,219.55614,529.8952
1908,15.892,41.64025,339.27399,567.37811,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1909,15.9,41.62164,339.00436,567.65466,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
1910,15.908,41.62164,339.00436,567.65466,228.76537,352.6955,529.34082,242.59929,219.57602,530.02917
1911,15.917,41.66434,338.7482,567.72095,228.73677,352.41617,529.19952,242.82256,219.79787,529.94476
1912,15.925,41.62164,339.00436,567.65466,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1913,15.933,41.73433,338.80103,567.57397,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1914,15.942,41.73433,338.80103,567.57397,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1915,15.95,41.66434,338.7482,567.72095,228.40852,352.47394,529.19147,242.59929,219.57602,530.02917
1916,15.958,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.59929,219.57602,530.02917
1917,15.967,41.66023,339.20142,567.43982,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
1918,15.975,41.69162,339.05722,567.50769,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
1919,15.983,41.60167,339.07693,567.5929,228.60406,352.75192,529.18524,242.82256,219.79787,529.94476
1920,15.992,41.62164,339.00436,567.65466,228.18422,352.70575,529.35614,242.59929,219.57602,530.02917
1921,16,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
1922,16.008,41.69162,339.05722,567.50769,228.46613,352.67053,529.02954,242.74005,219.55614,529.8952
1923,16.017,41.59787,339.18793,567.54382,228.39865,352.81906,528.98163,242.96329,219.778,529.81079
1924,16.025,41.62164,339.00436,567.65466,228.39865,352.81906,528.98163,243.12184,220.15039,529.69275
1925,16.033,41.59787,339.18793,567.54382,228.18422,352.70575,529.35614,243.12184,220.15039,529.69275
1926,16.042,41.62164,339.00436,567.65466,228.51012,352.81891,529.1134,242.63101,219.69742,529.7926
1927,16.05,41.59787,339.18793,567.54382,228.36896,352.94629,528.86603,242.77174,219.67755,529.65863
1928,16.058,41.59787,339.18793,567.54382,228.39865,352.81906,528.98163,243.01103,219.90773,529.58691
1929,16.067,41.62164,339.00436,567.65466,228.51482,352.82242,528.95123,243.12184,220.15039,529.69275
1930,16.075,41.60167,339.07693,567.5929,228.18893,352.70926,529.19397,243.12184,220.15039,529.69275
1931,16.083,41.5779,339.26047,567.48206,228.35918,352.96045,529.03485,243.01103,219.90773,529.58691
1932,16.092,41.66023,339.20142,567.43982,228.69524,352.88599,528.87701,243.01103,219.90773,529.58691
1933,16.1,41.59787,339.18793,567.54382,228.72023,352.75525,529.15485,243.18977,219.97145,529.80365
1934,16.108,41.62164,339.00436,567.65466,228.51759,352.77621,529.28192,243.04909,219.99133,529.93762
1935,16.117,41.60167,339.07693,567.5929,228.72023,352.75525,529.15485,243.01103,219.90773,529.58691
1936,16.125,41.7078,339.18582,567.29163,228.7419,352.5444,529.11725,243.01103,219.90773,529.58691
1937,16.133,41.7392,339.04163,567.3595,228.79242,352.61023,529.04059,243.01103,219.90773,529.58691
1938,16.142,41.66922,338.9888,567.50641,228.86003,352.55026,529.08386,243.26251,220.13051,529.55878
1939,16.15,41.78572,338.96936,567.49292,228.66916,352.4761,529.15625,242.87033,219.92761,529.72083
1940,16.158,41.71193,338.73264,567.57269,228.86473,352.55377,528.92169,242.74005,219.55614,529.8952
1941,16.167,41.78191,338.78546,567.42572,228.78784,352.69531,529.19812,242.74005,219.55614,529.8952
1942,16.175,41.7392,339.04163,567.3595,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1943,16.183,41.62164,339.00436,567.65466,228.73677,352.41617,529.19952,242.96329,219.778,529.81079
1944,16.192,41.785,338.69003,567.66742,228.6503,352.44046,529.2962,242.82256,219.79787,529.94476
1945,16.2,41.71193,338.73264,567.57269,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
1946,16.208,41.69162,339.05722,567.50769,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1947,16.217,41.66434,338.7482,567.72095,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
1948,16.225,41.69471,338.96176,567.74939,228.18422,352.70575,529.35614,242.82256,219.79787,529.94476
1949,16.233,41.71193,338.73264,567.57269,228.48082,352.61783,529.3009,242.74005,219.55614,529.8952
1950,16.242,41.62164,339.00436,567.65466,228.60406,352.75192,529.18524,242.74005,219.55614,529.8952
1951,16.25,41.62164,339.00436,567.65466,228.60876,352.75543,529.02307,242.74005,219.55614,529.8952
1952,16.258,41.62164,339.00436,567.65466,228.27541,352.68497,529.09729,242.82256,219.79787,529.94476
1953,16.267,41.66922,338.9888,567.50641,228.24571,352.81223,528.98163,242.59929,219.57602,530.02917
1954,16.275,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.74005,219.55614,529.8952
1955,16.283,41.59787,339.18793,567.54382,228.36896,352.94629,528.86603,242.74005,219.55614,529.8952
1956,16.292,41.59787,339.18793,567.54382,228.60876,352.75543,529.02307,242.96329,219.778,529.81079
1957,16.3,41.5779,339.26047,567.48206,228.36676,352.81223,529.44867,243.04909,219.99133,529.93762
1958,16.308,41.62164,339.00436,567.65466,228.36188,352.81558,528.95123,242.82256,219.79787,529.94476
1959,16.317,41.60167,339.07693,567.5929,228.36896,352.94629,528.86603,242.74005,219.55614,529.8952
1960,16.325,41.69162,339.05722,567.50769,228.69524,352.88599,528.87701,242.96329,219.778,529.81079
1961,16.333,41.5779,339.26047,567.48206,228.7079,352.88657,529.17841,242.96329,219.778,529.81079
1962,16.342,41.62164,339.00436,567.65466,228.41393,352.79797,529.05658,242.82256,219.79787,529.94476
1963,16.35,41.60167,339.07693,567.5929,228.39157,352.68832,529.06689,242.59929,219.57602,530.02917
1964,16.358,41.69162,339.05722,567.50769,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
1965,16.367,41.66023,339.20142,567.43982,228.72023,352.75525,529.15485,242.96329,219.778,529.81079
1966,16.375,41.62164,339.00436,567.65466,228.76991,352.61041,529.18329,242.96329,219.778,529.81079
1967,16.383,41.80176,338.9801,567.70343,228.76991,352.61041,529.18329,242.82256,219.79787,529.94476
1968,16.392,41.73813,338.98492,567.64111,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1969,16.4,41.66023,339.20142,567.43982,228.86473,352.55377,528.92169,242.74005,219.55614,529.8952
1970,16.408,41.66023,339.20142,567.43982,228.89622,352.74487,529.03375,242.74005,219.55614,529.8952
1971,16.417,41.62164,339.00436,567.65466,228.83754,352.55048,529.22656,242.82256,219.79787,529.94476
1972,16.425,41.62164,339.00436,567.65466,228.66916,352.4761,529.15625,242.59929,219.57602,530.02917
1973,16.433,41.62164,339.00436,567.65466,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1974,16.442,41.66023,339.20142,567.43982,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1975,16.45,41.66023,339.20142,567.43982,228.84573,352.67905,529.11041,242.74005,219.55614,529.8952
1976,16.458,41.62164,339.00436,567.65466,228.37148,352.81577,529.2865,242.59929,219.57602,530.02917
1977,16.467,41.62164,339.00436,567.65466,228.25639,352.5607,529.24188,242.59929,219.57602,530.02917
1978,16.475,41.66023,339.20142,567.43982,228.53647,352.61157,528.91364,242.74005,219.55614,529.8952
1979,16.483,41.66023,339.20142,567.43982,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1980,16.492,41.60167,339.07693,567.5929,228.27071,352.68146,529.25946,242.82256,219.79787,529.94476
1981,16.5,41.62164,339.00436,567.65466,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
1982,16.508,41.59787,339.18793,567.54382,228.39395,352.81555,529.1438,242.74005,219.55614,529.8952
1983,16.517,41.59787,339.18793,567.54382,228.39395,352.81555,529.1438,242.77174,219.67755,529.65863
1984,16.525,41.5779,339.26047,567.48206,228.60876,352.75543,529.02307,243.01103,219.90773,529.58691
1985,16.533,41.62164,339.00436,567.65466,228.35918,352.96045,529.03485,243.12184,220.15039,529.69275
1986,16.542,41.69471,338.96176,567.74939,228.27541,352.68497,529.09729,242.87033,219.92761,529.72083
1987,16.55,41.59787,339.18793,567.54382,228.35918,352.96045,529.03485,242.77174,219.67755,529.65863
1988,16.558,41.59787,339.18793,567.54382,228.72023,352.75525,529.15485,243.01103,219.90773,529.58691
1989,16.567,41.59787,339.18793,567.54382,228.57907,352.88266,528.90747,243.26251,220.13051,529.55878
1990,16.575,41.60167,339.07693,567.5929,228.58699,352.67737,528.83698,243.26251,220.13051,529.55878
1991,16.583,41.62164,339.00436,567.65466,228.72495,352.75876,528.99268,242.87033,219.92761,529.72083
1992,16.592,41.69162,339.05722,567.50769,228.79242,352.61023,529.04059,243.01103,219.90773,529.58691
1993,16.6,41.66023,339.20142,567.43982,228.86473,352.55377,528.92169,243.26251,220.13051,529.55878
1994,16.608,41.62164,339.00436,567.65466,228.72495,352.75876,528.99268,243.26251,220.13051,529.55878
1995,16.617,41.69471,338.96176,567.74939,228.86473,352.55377,528.92169,242.87033,219.92761,529.72083
1996,16.625,41.78083,338.72873,567.7074,228.79242,352.61023,529.04059,242.77174,219.67755,529.65863
1997,16.633,41.73433,338.80103,567.57397,228.86003,352.55026,529.08386,242.77174,219.67755,529.65863
1998,16.642,41.73433,338.80103,567.57397,228.86473,352.55377,528.92169,242.96329,219.778,529.81079
1999,16.65,41.73741,338.70557,567.81567,228.86003,352.55026,529.08386,243.26251,220.13051,529.55878
2000,16.658,41.73741,338.70557,567.81567,228.73677,352.41617,529.19952,243.01103,219.90773,529.58691
2001,16.667,41.85082,338.78159,567.56042,228.86003,352.55026,529.08386,242.77174,219.67755,529.65863
2002,16.675,41.73433,338.80103,567.57397,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
2003,16.683,41.8074,338.75842,567.6687,228.86003,352.55026,529.08386,242.96329,219.778,529.81079
2004,16.692,41.8539,338.68613,567.80212,228.46652,352.49707,529.28333,242.82256,219.79787,529.94476
2005,16.7,41.66434,338.7482,567.72095,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
2006,16.708,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
2007,16.717,41.73433,338.80103,567.57397,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
2008,16.725,41.71193,338.73264,567.57269,228.54648,352.55533,529.34717,242.96329,219.778,529.81079
2009,16.733,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.82256,219.79787,529.94476
2010,16.742,41.62164,339.00436,567.65466,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
2011,16.75,41.69162,339.05722,567.50769,228.60876,352.75543,529.02307,242.74005,219.55614,529.8952
