Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-144.89067,318.80588,948.29376,-23.45128,445.3869,908.12469,-21.8052,421.36786,819.13385
257,2.133,-144.82539,318.95331,948.57727,-23.68272,445.43527,907.93994,-21.8052,421.36786,819.13385
258,2.142,-145.02382,319.06348,948.74774,-23.68272,445.43527,907.93994,-21.8052,421.36786,819.13385
259,2.15,-145.02382,319.06348,948.74774,-23.68272,445.43527,907.93994,-21.68363,421.37399,819.29041
260,2.158,-144.94005,318.99713,948.8819,-23.65673,445.34549,908.01996,-21.68363,421.37399,819.29041
261,2.167,-144.94005,318.99713,948.8819,-23.65673,445.34549,908.01996,-21.68363,421.37399,819.29041
262,2.175,-144.75252,318.98413,949.05237,-23.19312,445.37445,908.31342,-21.81444,421.2417,819.54871
263,2.183,-144.51459,318.70685,949.19983,-23.39183,445.43106,908.23663,-21.82212,421.37225,819.78973
264,2.192,-144.51459,318.70685,949.19983,-23.39183,445.43106,908.23663,-21.82212,421.37225,819.78973
265,2.2,-144.49733,318.76022,949.41296,-23.39183,445.43106,908.23663,-21.83721,421.4097,819.98425
266,2.208,-144.49733,318.76022,949.41296,-23.39183,445.43106,908.23663,-21.83721,421.4097,819.98425
267,2.217,-143.87381,318.74298,949.45947,-23.05298,444.73965,908.49414,-21.94103,421.39972,820.13763
268,2.225,-143.87381,318.74298,949.45947,-23.05298,444.73965,908.49414,-21.94103,421.39972,820.13763
269,2.233,-143.87381,318.74298,949.45947,-22.87037,444.66776,908.4574,-21.94103,421.39972,820.13763
270,2.242,-143.87381,318.74298,949.45947,-22.90482,444.58441,908.70148,-21.96365,421.11792,820.27032
271,2.25,-143.87381,318.74298,949.45947,-22.84809,444.59137,908.84717,-21.96365,421.11792,820.27032
272,2.258,-143.87381,318.74298,949.45947,-22.84809,444.59137,908.84717,-20.79042,422.06049,820.95947
273,2.267,-143.78302,319.96069,949.2486,-22.84809,444.59137,908.84717,-20.55392,421.9895,820.96075
274,2.275,-143.57237,318.49475,949.81573,-22.84809,444.59137,908.84717,-20.55392,421.9895,820.96075
275,2.283,-143.57237,318.49475,949.81573,-22.62823,444.52856,908.92981,-20.65422,421.86469,821.12836
276,2.292,-143.57237,318.49475,949.81573,-22.62823,444.52856,908.92981,-20.65422,421.86469,821.12836
277,2.3,-143.50627,318.55338,949.72559,-22.62823,444.52856,908.92981,-20.65343,421.71527,820.96503
278,2.308,-143.57237,318.49475,949.81573,-22.62823,444.52856,908.92981,-20.65343,421.71527,820.96503
279,2.317,-143.57237,318.49475,949.81573,-22.62823,444.52856,908.92981,-20.55232,421.69052,820.63416
280,2.325,-143.57237,318.49475,949.81573,-22.62823,444.52856,908.92981,-20.55232,421.69052,820.63416
281,2.333,-143.57237,318.49475,949.81573,-22.62823,444.52856,908.92981,-20.65263,421.56573,820.80176
282,2.342,-143.57237,318.49475,949.81573,-22.62823,444.52856,908.92981,-20.65263,421.56573,820.80176
283,2.35,-143.57237,318.49475,949.81573,-22.62823,444.52856,908.92981,-20.49898,421.5267,820.8949
284,2.358,-143.57237,318.49475,949.81573,-22.62823,444.52856,908.92981,-20.65263,421.56573,820.80176
285,2.367,-143.57237,318.49475,949.81573,-22.62823,444.52856,908.92981,-20.65343,421.71527,820.96503
286,2.375,-143.57237,318.49475,949.81573,-22.85266,444.62613,909.0238,-20.65343,421.71527,820.96503
287,2.383,-143.71422,318.56476,949.78302,-22.92376,444.43216,909.10376,-20.65343,421.71527,820.96503
288,2.392,-143.71422,318.56476,949.78302,-22.92376,444.43216,909.10376,-20.65343,421.71527,820.96503
289,2.4,-143.92824,320.05841,949.21063,-23.24466,444.49646,909.26416,-20.65422,421.86469,821.12836
290,2.408,-144.46844,320.15982,949.33887,-23.14826,444.52994,909.19775,-20.65422,421.86469,821.12836
291,2.417,-144.46844,320.15982,949.33887,-23.80669,444.388,909.28229,-20.56761,421.94974,821.40259
292,2.425,-144.46844,320.15982,949.33887,-23.1567,444.44434,909.17218,-20.54953,421.82434,821.52063
293,2.433,-145.0661,320.37878,949.37134,-23.059,443.76407,909.47107,-20.70316,421.86343,821.42755
294,2.442,-144.69618,320.23492,949.36115,-23.059,443.76407,909.47107,-20.46006,421.74768,821.56494
295,2.45,-144.76601,320.02353,949.46173,-23.10201,444.64285,910.08087,-20.61214,421.81641,821.71039
296,2.458,-145.13596,320.16742,949.47192,-23.12352,444.54184,910.19952,-20.72249,421.68771,821.95966
297,2.467,-145.13596,320.16742,949.47192,-23.12352,444.54184,910.19952,-20.91769,421.71906,822.08447
298,2.475,-145.13596,320.16742,949.47192,-23.12352,444.54184,910.19952,-20.43467,421.47382,822.16522
299,2.483,-145.72107,319.66736,949.64716,-23.25187,444.61874,910.15308,-20.69741,421.42276,822.31696
300,2.492,-145.90685,319.78653,949.60486,-23.12352,444.54184,910.19952,-20.65808,421.18188,822.49402
301,2.5,-146.10104,319.55896,949.5769,-24.12015,444.94284,911.16064,-21.64402,421.34134,822.78729
302,2.508,-146.21794,320.02948,950.35449,-24.3979,445.0433,911.16772,-21.64402,421.34134,822.78729
303,2.517,-146.38641,319.84946,950.3299,-24.3979,445.0433,911.16772,-21.90369,421.26685,822.82678
304,2.525,-146.68866,319.5376,950.56903,-24.86973,444.68607,911.34589,-21.90369,421.26685,822.82678
305,2.533,-146.68866,319.5376,950.56903,-25.09582,444.43637,911.53448,-22.07416,421.01001,822.86755
306,2.542,-146.68866,319.5376,950.56903,-25.02473,444.63028,911.45459,-22.07416,421.01001,822.86755
307,2.55,-147.02065,319.25461,950.43964,-25.21039,444.49182,911.51917,-22.23899,420.96384,822.83612
308,2.558,-146.96727,318.95697,950.61963,-25.21039,444.49182,911.51917,-22.23899,420.96384,822.83612
309,2.567,-147.02065,319.25461,950.43964,-25.52594,444.83301,911.77417,-22.23899,420.96384,822.83612
310,2.575,-147.22351,319.31802,950.46875,-25.52594,444.83301,911.77417,-22.56696,421.40366,822.81604
311,2.583,-147.22351,319.31802,950.46875,-25.52594,444.83301,911.77417,-22.76122,421.26068,822.75037
312,2.592,-147.39198,319.138,950.44421,-25.52594,444.83301,911.77417,-22.76122,421.26068,822.75037
313,2.6,-147.39198,319.138,950.44421,-25.52118,444.91101,911.69537,-22.76122,421.26068,822.75037
314,2.608,-147.39198,319.138,950.44421,-25.52594,444.83301,911.77417,-23.16048,421.26959,822.85638
315,2.617,-147.90533,318.74805,950.16449,-25.53505,445.27054,911.76038,-23.22982,421.35074,822.80212
316,2.625,-147.61067,319.18677,950.29614,-25.52118,444.91101,911.69537,-23.36273,421.34589,822.67322
317,2.633,-147.61067,319.18677,950.29614,-25.53505,445.27054,911.76038,-23.73065,420.98904,822.49408
318,2.642,-147.61067,319.18677,950.29614,-25.53505,445.27054,911.76038,-23.66332,421.37863,822.59406
319,2.65,-147.90533,318.74805,950.16449,-25.78756,445.00528,911.69037,-23.85529,421.43341,822.55518
320,2.658,-147.90533,318.74805,950.16449,-25.85263,444.97037,911.74738,-23.85529,421.43341,822.55518
321,2.667,-147.90533,318.74805,950.16449,-25.85263,444.97037,911.74738,-23.82821,421.51987,822.46863
322,2.675,-147.90533,318.74805,950.16449,-26.0328,445.05252,911.84216,-23.99037,421.42255,822.34222
323,2.683,-148.27625,318.91574,950.17841,-26.38126,444.57071,911.8476,-23.99117,421.57181,822.50549
324,2.692,-148.19974,318.27231,949.43011,-26.38126,444.57071,911.8476,-24.16962,421.44061,822.25494
325,2.7,-148.27625,318.91574,950.17841,-26.5538,444.48294,911.59027,-24.16962,421.44061,822.25494
326,2.708,-148.19974,318.27231,949.43011,-26.81845,444.56149,911.46924,-24.16962,421.44061,822.25494
327,2.717,-148.65958,318.40701,949.45361,-27.15796,444.4187,911.22406,-24.49729,420.8197,821.5813
328,2.725,-148.96254,318.47131,949.31543,-27.06246,444.45297,911.1571,-24.66665,420.88306,821.30212
329,2.733,-148.93919,318.64001,949.15259,-27.0709,442.85779,909.94293,-24.87087,420.9039,821.04797
330,2.742,-149.35123,318.89145,949.04974,-27.90252,442.16556,909.85638,-25.01011,420.76245,820.79651
331,2.75,-149.38562,318.99579,948.95044,-27.86699,442.72195,909.4942,-25.5578,420.66376,820.87665
332,2.758,-149.54825,319.02451,948.66638,-28.2445,442.90234,909.42542,-26.15414,420.88013,820.98199
333,2.767,-149.56923,319.21887,948.41113,-28.24512,443.10797,909.2688,-26.36864,420.78,821.1535
334,2.775,-149.56923,319.21887,948.41113,-28.50722,443.16797,909.08685,-26.59553,420.58218,821.23737
335,2.783,-149.89235,319.02441,948.25549,-28.50722,443.16797,909.08685,-27.28119,420.58704,821.26105
336,2.792,-150.36325,319.36389,947.99756,-28.59681,443.24829,909.03833,-27.37358,420.49329,821.0882
337,2.8,-150.52933,319.45068,947.98273,-28.8983,443.13547,908.88715,-27.62041,420.18265,820.72345
338,2.808,-150.6508,319.68295,947.84833,-28.71343,442.90543,908.76318,-27.51056,420.31152,820.47449
339,2.817,-150.92125,319.05771,947.64227,-28.58854,442.83386,908.62073,-27.93216,420.4541,820.34003
340,2.825,-151.56194,318.24448,947.38263,-28.85712,442.75482,908.43066,-28.49791,420.56168,820.28845
341,2.833,-151.56194,318.24448,947.38263,-28.85712,442.75482,908.43066,-29.09837,420.69174,820.11743
342,2.842,-151.75934,318.241,947.16827,-28.70523,442.6734,908.28601,-29.35816,420.61609,820.15741
343,2.85,-152.21121,317.94467,947.31915,-28.91548,442.64856,908.30493,-29.36717,420.59442,819.80237
344,2.858,-152.33899,317.75711,947.06256,-29.43495,442.3656,908.06476,-29.6377,420.46622,819.58551
345,2.867,-153.17836,317.52109,946.646,-29.70663,442.1947,908.08173,-29.83933,420.32431,819.5257
346,2.875,-153.49124,317.68631,946.77191,-30.00284,442.40814,908.26105,-30.06215,420.37363,819.4035
347,2.883,-153.7699,317.3848,946.94232,-30.53888,442.19354,908.20056,-30.43353,420.53671,819.24841
348,2.892,-154.38477,317.0744,946.91577,-31.04528,442.42328,908.2887,-30.52534,420.49469,819.31305
349,2.9,-154.38477,317.0744,946.91577,-31.94563,441.47369,908.55145,-30.83838,420.36554,819.3479
350,2.908,-154.64819,316.87137,946.81726,-32.05424,441.71231,908.53662,-30.99818,420.41101,819.30908
351,2.917,-155.16327,317.03394,946.90875,-32.05424,441.71231,908.53662,-31.27671,420.14148,819.49774
352,2.925,-155.16327,317.03394,946.90875,-32.14672,441.85092,908.41284,-31.27671,420.14148,819.49774
353,2.933,-155.41568,317.25516,946.78729,-32.27277,441.98764,908.51514,-31.38912,420.2012,819.34131
354,2.942,-155.72559,317.77948,946.66376,-32.27277,441.98764,908.51514,-31.38912,420.2012,819.34131
355,2.95,-155.94455,317.82919,946.5155,-32.50088,442.12241,908.46094,-31.74434,420.30875,819.33917
356,2.958,-156.10417,318.02692,946.65436,-32.72867,442.20398,908.45868,-31.97449,420.4108,819.45715
357,2.967,-156.10417,318.02692,946.65436,-33.01577,442.27872,908.30347,-31.97449,420.4108,819.45715
358,2.975,-156.10417,318.02692,946.65436,-33.32302,442.63907,908.33185,-32.09473,420.5878,819.52258
359,2.983,-156.10417,318.02692,946.65436,-33.98157,442.49466,908.41675,-32.32044,420.64023,819.68579
360,2.992,-156.16873,317.83911,946.32831,-34.07074,442.58273,908.3606,-32.44767,420.71155,820.15125
361,3,-156.35269,317.92688,946.32141,-34.21594,442.61276,908.23975,-32.44767,420.71155,820.15125
362,3.008,-156.35269,317.92688,946.32141,-34.07074,442.58273,908.3606,-32.55779,420.75613,820.14233
363,3.017,-156.28812,318.11465,946.6474,-34.21594,442.61276,908.23975,-32.78474,420.76941,820.46826
364,3.025,-156.35269,317.92688,946.32141,-34.21594,442.61276,908.23975,-33.06766,420.66333,820.48645
365,3.033,-156.35269,317.92688,946.32141,-34.21594,442.61276,908.23975,-33.1896,420.76691,820.65808
366,3.042,-156.28812,318.11465,946.6474,-34.07074,442.58273,908.3606,-33.20191,420.56543,820.8075
367,3.05,-156.28812,318.11465,946.6474,-33.98157,442.49466,908.41675,-33.54948,420.41992,821.03418
368,3.058,-156.28812,318.11465,946.6474,-34.07074,442.58273,908.3606,-33.54948,420.41992,821.03418
369,3.067,-156.19843,318.02872,946.80072,-33.98157,442.49466,908.41675,-33.64828,420.25955,821.07422
370,3.075,-156.19843,318.02872,946.80072,-34.13355,442.57632,908.56146,-33.79933,420.10306,820.97498
371,3.083,-156.19843,318.02872,946.80072,-34.13355,442.57632,908.56146,-33.69627,420.07309,821.15039
372,3.092,-156.19843,318.02872,946.80072,-33.99286,442.38809,908.89447,-33.69627,420.07309,821.15039
373,3.1,-156.14487,317.72449,946.84888,-34.18204,442.54468,909.19409,-32.19246,419.79657,820.13599
374,3.108,-156.14487,317.72449,946.84888,-33.93453,442.49423,909.02002,-32.19246,419.79657,820.13599
375,3.117,-156.02901,317.61279,946.91595,-33.83111,442.4014,909.07599,-32.19246,419.79657,820.13599
376,3.125,-156.02901,317.61279,946.91595,-33.83111,442.4014,909.07599,-32.19246,419.79657,820.13599
377,3.133,-155.76212,317.71997,946.92914,-33.70881,442.33026,908.93079,-32.19246,419.79657,820.13599
378,3.142,-155.51668,317.95096,946.9187,-33.70881,442.33026,908.93079,-31.88359,419.75467,820.1026
379,3.15,-155.74193,317.97916,946.75995,-33.33416,442.19907,908.98114,-31.80326,419.5986,820.10309
380,3.158,-155.41673,317.95514,947.24915,-32.98855,441.1951,908.94507,-31.80326,419.5986,820.10309
381,3.167,-155.3808,317.84064,946.97321,-32.7458,441.06876,908.94067,-31.51938,419.34583,820.04138
382,3.175,-155.3808,317.84064,946.97321,-32.3638,440.8967,909.3609,-31.59346,419.54019,819.98651
383,3.183,-155.25035,317.49411,946.96594,-32.45572,440.66345,909.35638,-30.66883,419.69098,820.17938
384,3.192,-155.39891,317.35873,947.08124,-32.25956,440.63248,909.40497,-30.7685,419.64008,820.10944
385,3.2,-155.39891,317.35873,947.08124,-31.40151,440.63623,909.45929,-30.30907,419.09848,820.15137
386,3.208,-155.39891,317.35873,947.08124,-31.40151,440.63623,909.45929,-30.79833,418.78186,820.0365
387,3.217,-155.39891,317.35873,947.08124,-31.14872,440.54074,909.43463,-30.507,418.68704,820.20337
388,3.225,-155.39891,317.35873,947.08124,-30.86079,440.5817,909.33612,-30.11448,418.61795,820.09039
389,3.233,-155.16327,317.03394,946.90875,-30.81439,440.04523,909.00641,-30.00124,418.08804,819.8241
390,3.242,-155.16327,317.03394,946.90875,-30.65892,440.10092,908.89734,-29.8286,417.73343,819.59613
391,3.25,-155.16327,317.03394,946.90875,-30.18183,440.07047,908.8692,-29.69566,417.65253,819.79547
392,3.258,-155.16327,317.03394,946.90875,-30.09447,440.00552,908.6886,-29.72031,417.16785,819.67712
393,3.267,-155.16327,317.03394,946.90875,-30.00529,439.91751,908.74487,-29.51144,417.14865,819.78949
394,3.275,-154.79205,316.86523,946.89478,-29.23272,440.04761,908.81006,-29.41192,416.85464,819.58813
395,3.283,-154.64819,316.87137,946.81726,-29.20548,439.7644,908.78711,-29.17406,416.20337,820.10962
396,3.292,-154.64819,316.87137,946.81726,-29.20548,439.7644,908.78711,-28.82972,415.84415,819.90802
397,3.3,-154.34854,316.69797,946.68854,-28.98611,439.67892,908.75104,-28.75142,415.84259,819.97778
398,3.308,-154.34854,316.69797,946.68854,-28.80519,439.62219,908.79474,-27.8777,415.59598,819.95197
399,3.317,-154.05501,316.61047,946.82104,-28.80519,439.62219,908.79474,-27.81369,415.51627,820.01501
400,3.325,-153.84908,316.51816,946.82233,-28.80519,439.62219,908.79474,-27.81369,415.51627,820.01501
401,3.333,-153.84908,316.51816,946.82233,-28.83964,439.43149,908.68933,-27.67336,415.42477,820.22626
402,3.342,-153.47868,316.36066,946.841,-28.81367,439.34143,908.76947,-27.15939,415.31619,820.28607
403,3.35,-153.47868,316.36066,946.841,-28.52732,439.33994,908.86731,-27.07282,415.33295,820.46625
404,3.358,-153.32135,316.20087,947.0531,-28.34258,439.06226,909.11505,-27.05907,415.24619,820.54846
405,3.367,-153.32135,316.20087,947.0531,-27.88913,438.99387,909.29669,-26.97158,415.1257,820.43134
406,3.375,-153.20003,315.96875,947.18744,-27.80256,438.6824,909.23035,-27.03632,415.17038,820.61774
407,3.383,-153.12373,315.76978,947.37085,-27.67319,438.67142,909.19641,-26.72002,415.10965,820.59119
408,3.392,-153.12373,315.76978,947.37085,-27.67319,438.67142,909.19641,-26.72002,415.10965,820.59119
409,3.4,-152.86024,315.97269,947.46936,-27.67319,438.67142,909.19641,-26.64475,414.90884,820.68652
410,3.408,-152.86024,315.97269,947.46936,-27.69015,438.39841,909.33588,-26.46502,414.89752,820.80072
411,3.417,-152.86024,315.97269,947.46936,-27.59397,437.62033,909.44159,-26.48693,414.59152,820.6535
412,3.425,-152.63426,315.82681,947.32385,-27.66029,437.56769,909.51672,-26.46502,414.89752,820.80072
413,3.433,-152.63426,315.82681,947.32385,-27.62367,438.08481,909.49194,-26.30719,414.58017,820.7677
414,3.442,-152.63426,315.82681,947.32385,-27.58963,437.69119,909.36993,-26.30719,414.58017,820.7677
415,3.45,-152.40865,315.42184,947.24683,-27.59397,437.62033,909.44159,-26.46502,414.89752,820.80072
416,3.458,-152.18954,315.37231,947.3952,-27.58963,437.69119,909.36993,-26.46502,414.89752,820.80072
417,3.467,-152.40865,315.42184,947.24683,-27.52321,437.3775,909.52594,-26.46502,414.89752,820.80072
418,3.475,-152.01822,315.27219,947.42224,-26.96646,438.22729,909.40759,-26.46502,414.89752,820.80072
419,3.483,-152.0103,315.18063,947.5202,-27.61934,438.15564,909.42029,-26.46502,414.89752,820.80072
420,3.492,-151.79753,314.83325,947.39246,-27.37628,437.14288,909.4715,-26.46502,414.89752,820.80072
421,3.5,-151.7896,314.74167,947.49042,-26.64799,437.47964,909.30713,-26.30719,414.58017,820.7677
422,3.508,-151.7896,314.74167,947.49042,-26.74394,438.25766,909.20142,-26.46502,414.89752,820.80072
423,3.517,-151.82016,314.83313,947.73523,-26.74394,438.25766,909.20142,-26.30719,414.58017,820.7677
424,3.525,-151.60231,314.74911,947.72168,-26.64799,437.47964,909.30713,-26.30719,414.58017,820.7677
425,3.533,-151.41859,314.55923,947.51123,-26.62583,438.11594,909.12762,-26.30719,414.58017,820.7677
426,3.542,-151.40732,314.55667,947.84033,-26.33949,438.03943,908.96655,-26.30719,414.58017,820.7677
427,3.55,-151.40732,314.55667,947.84033,-26.36419,437.40341,909.14319,-26.30719,414.58017,820.7677
428,3.558,-151.40732,314.55667,947.84033,-26.23911,437.33221,909.00043,-26.29212,414.5426,820.57257
429,3.567,-151.24678,314.49371,948.04431,-26.23911,437.33221,909.00043,-26.29212,414.5426,820.57257
430,3.575,-151.23921,314.3186,948.1994,-26.23911,437.33221,909.00043,-26.30719,414.58017,820.7677
431,3.583,-151.23921,314.3186,948.1994,-26.23026,437.4877,909.14392,-26.30719,414.58017,820.7677
432,3.592,-151.23921,314.3186,948.1994,-26.08844,437.2207,909.20068,-26.30719,414.58017,820.7677
433,3.6,-151.23921,314.3186,948.1994,-26.08844,437.2207,909.20068,-26.30719,414.58017,820.7677
434,3.608,-151.26343,314.13669,948.31628,-25.96247,438.02292,909.7063,-26.30719,414.58017,820.7677
435,3.617,-151.14915,314.12906,948.50031,-26.16305,438.06387,909.54059,-26.30719,414.58017,820.7677
436,3.625,-150.82838,314.53629,948.42041,-27.11929,438.2374,909.82434,-26.02678,414.91669,820.7702
437,3.633,-150.9955,314.12399,948.69733,-26.73701,438.56915,910.02948,-26.02678,414.91669,820.7702
438,3.642,-150.9955,314.12399,948.69733,-26.57578,438.64563,910.1239,-25.91193,415.4472,820.87988
439,3.65,-150.96703,314.42133,948.82489,-26.61649,438.53223,910.25061,-25.77386,415.26379,820.77161
440,3.658,-150.67175,314.85995,948.95679,-26.38624,438.8093,910.31647,-24.94689,415.60004,820.59998
441,3.667,-150.18492,315.49738,948.7804,-26.43485,438.81134,910.7608,-24.94689,415.60004,820.59998
442,3.675,-150.18492,315.49738,948.7804,-26.54031,438.85016,910.91052,-25.17845,415.76846,820.75507
443,3.683,-150.35785,315.64575,949.00513,-26.54031,438.85016,910.91052,-24.77843,415.71146,820.88318
444,3.692,-150.35785,315.64575,949.00513,-26.5449,438.88486,911.08771,-26.2448,415.62372,821.98468
445,3.7,-147.27885,314.75949,949.51538,-26.46426,438.86731,911.22137,-25.80844,416.26614,821.93396
446,3.708,-149.74741,316.34964,949.43781,-26.16509,439.46066,911.22198,-26.19391,415.72769,822.22565
447,3.717,-149.86075,316.41238,949.6189,-26.16509,439.46066,911.22198,-25.48038,416.41376,822.26929
448,3.725,-149.86075,316.41238,949.6189,-26.23487,439.40298,911.89349,-25.81695,415.70349,822.91364
449,3.733,-149.86075,316.41238,949.6189,-26.23487,439.40298,911.89349,-25.57456,415.70407,822.80035
450,3.742,-149.63576,316.78372,949.75916,-26.23487,439.40298,911.89349,-25.18319,416.47629,822.54364
451,3.75,-149.63576,316.78372,949.75916,-26.23487,439.40298,911.89349,-25.27388,417.16852,822.64172
