Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,22.17167,361.89645,942.48468,116.10301,355.6908,933.71057,132.64221,300.12204,985.00726
273,2.267,22.27479,361.82083,942.50372,116.40336,355.49316,933.73682,132.54889,300.13193,984.86664
274,2.275,22.27479,361.82083,942.50372,116.34547,355.56702,933.89276,132.63742,300.19257,984.92719
275,2.283,22.27479,361.82083,942.50372,116.32446,355.6951,933.99402,132.77786,300.1745,985.02545
276,2.292,22.27479,361.82083,942.50372,116.58736,355.26837,933.74103,132.54889,300.13193,984.86664
277,2.3,22.27479,361.82083,942.50372,116.52458,355.37204,933.92053,132.44777,299.7709,984.56763
278,2.308,22.27968,361.74896,942.5705,116.52458,355.37204,933.92053,132.31216,299.71844,984.5495
279,2.317,22.27479,361.82083,942.50372,116.45925,355.14639,933.96613,132.31216,299.71844,984.5495
280,2.325,22.27479,361.82083,942.50372,116.45925,355.14639,933.96613,132.35994,299.52008,984.68744
281,2.333,22.27479,361.82083,942.50372,116.1767,354.64948,934.09912,132.35994,299.52008,984.68744
282,2.342,22.22122,361.6358,942.55798,116.1767,354.64948,934.09912,132.35994,299.52008,984.68744
283,2.35,22.27968,361.74896,942.5705,116.18437,354.69067,933.84485,132.35994,299.52008,984.68744
284,2.358,22.22122,361.6358,942.55798,116.18149,354.69171,934.06085,131.97815,299.07837,984.6109
285,2.367,22.22122,361.6358,942.55798,116.18149,354.69171,934.06085,131.97815,299.07837,984.6109
286,2.375,22.22612,361.5639,942.62469,116.24025,354.55188,934.16663,131.90736,299.11362,984.73743
287,2.383,22.22612,361.5639,942.62469,116.38858,354.45071,934.19257,131.86287,299.15637,984.83398
288,2.392,22.22612,361.5639,942.62469,116.2372,354.4776,934.24579,131.90736,299.11362,984.73743
289,2.4,21.92567,361.19736,942.76007,116.40084,354.57773,934.28387,131.46103,298.71719,984.9118
290,2.408,22.04036,360.9101,942.82147,116.15108,354.60336,934.57379,131.36055,298.7551,985.32788
291,2.417,22.04036,360.9101,942.82147,116.15946,354.54074,934.77167,130.97816,298.63538,985.72064
292,2.425,22.04036,360.9101,942.82147,116.31128,354.47202,934.78564,130.97124,298.6116,985.84241
293,2.433,22.04036,360.9101,942.82147,116.31128,354.47202,934.78564,130.57004,298.62622,985.97388
294,2.442,22.04036,360.9101,942.82147,116.56943,354.3508,935.02277,130.57004,298.62622,985.97388
295,2.45,22.01377,361.09131,942.99341,116.39104,354.3945,935.30853,130.44286,298.55402,986.08789
296,2.458,22.01377,361.09131,942.99341,116.39104,354.3945,935.30853,130.44286,298.55402,986.08789
297,2.467,21.66549,360.93369,943.24506,116.38064,354.58142,935.57593,130.44286,298.55402,986.08789
298,2.475,21.11862,361.46722,943.76593,116.19357,354.58356,935.70496,130.90314,298.51163,985.74371
299,2.483,21.11862,361.46722,943.76593,115.94501,354.81479,935.74097,130.90314,298.51163,985.74371
300,2.492,20.99646,361.54819,943.75165,115.74702,354.84726,936.86121,130.87349,298.55765,985.93085
301,2.5,20.84307,361.23306,943.95813,115.61353,355.08475,936.8407,130.87349,298.55765,985.93085
302,2.508,20.86347,361.38092,944.06213,115.47937,354.87079,937.43561,130.88428,298.80832,986.05566
303,2.517,20.77337,361.37119,944.11847,114.87366,354.82468,937.05591,130.18919,298.93906,986.98535
304,2.525,20.34595,361.38693,944.36707,114.63487,354.43042,937.401,130.1096,299.07455,987.07257
305,2.533,20.34595,361.38693,944.36707,114.26815,354.39413,937.89606,130.026,299.43747,987.31244
306,2.542,20.09597,361.3913,944.52814,114.26815,354.39413,937.89606,130.026,299.43747,987.31244
307,2.55,20.204,361.40762,944.95837,114.2001,354.71207,938.04565,130.026,299.43747,987.31244
308,2.558,20.06557,361.58521,945.05768,114.02985,354.79111,938.03894,129.89337,299.60498,987.35303
309,2.567,19.95754,361.56888,944.62744,113.63743,355.16153,938.18896,129.79233,299.65927,987.30273
310,2.575,19.85869,361.99091,945.06256,113.61296,355.43857,938.38892,129.71173,299.62085,987.3562
311,2.583,19.85869,361.99091,945.06256,113.50433,355.42661,938.23981,129.63202,299.82617,987.24591
312,2.592,19.85869,361.99091,945.06256,113.50433,355.42661,938.23981,129.5524,299.96155,987.33313
313,2.6,19.50199,361.95544,944.66455,113.50433,355.42661,938.23981,129.5524,299.96155,987.33313
314,2.608,19.61007,361.97174,945.09491,113.27927,355.48969,938.18866,129.44334,299.94415,987.56769
315,2.617,19.25225,361.74316,944.61487,113.03416,355.3317,937.96753,129.44334,299.94415,987.56769
316,2.625,19.40676,362.05899,944.61456,113.03416,355.3317,937.96753,129.5524,299.96155,987.33313
317,2.633,18.73232,362.42767,944.60107,113.15795,355.57254,938.14557,129.44334,299.94415,987.56769
318,2.642,18.47746,362.10477,944.66064,112.90219,355.33456,938.02075,129.5524,299.96155,987.33313
319,2.65,18.57776,362.11194,944.60144,112.90219,355.33456,938.02075,129.07761,299.76794,987.15417
320,2.658,18.33973,362.15387,944.6853,112.90219,355.33456,938.02075,128.91141,299.83127,987.1012
321,2.667,18.26646,361.99112,944.47516,112.65694,355.15588,937.91913,128.91141,299.83127,987.1012
322,2.675,18.14609,362.03171,944.49902,112.46712,355.185,937.80518,128.81587,299.72385,987.00275
323,2.683,17.99965,361.73563,944.12207,112.24277,354.95322,937.68695,128.81587,299.72385,987.00275
324,2.692,17.86997,361.43231,944.00354,112.26463,354.63394,937.31049,128.43562,299.75671,986.93817
325,2.7,17.69137,361.31662,943.93323,112.26463,354.63394,937.31049,128.39116,299.56473,986.86108
326,2.708,17.69137,361.31662,943.93323,112.17157,354.91528,937.45697,128.31551,299.42621,986.79541
327,2.717,17.69137,361.31662,943.93323,111.64572,353.55975,937.41785,128.04088,299.44571,986.74097
328,2.725,17.49109,361.07864,943.32813,111.64572,353.55975,937.41785,127.91838,299.29993,986.74457
329,2.733,17.49109,361.07864,943.32813,111.66032,353.36227,937.02478,127.65989,299.45712,986.70514
330,2.742,17.51756,360.89749,943.15619,111.30006,353.29889,936.88556,127.24792,299.47745,986.50867
331,2.75,17.40124,360.84048,943.07935,111.30006,353.29889,936.88556,126.72412,299.28937,986.28485
332,2.758,16.96933,360.36319,943.12689,111.26013,353.51083,935.94489,126.46019,299.11411,986.17499
333,2.767,16.96933,360.36319,943.12689,111.34211,353.40295,935.43463,126.64484,299.19766,986.72186
334,2.775,16.89355,360.39456,942.99457,110.97189,353.60547,935.32568,126.74879,299.4668,985.39478
335,2.783,16.90714,360.55991,942.68262,110.82859,353.60056,935.15765,126.09651,299.24643,986.60303
336,2.792,16.68748,360.45718,942.63263,110.60938,353.33868,935.03442,126.09651,299.24643,986.60303
337,2.8,15.76085,360.3414,942.50018,109.84379,352.60995,935.09332,126.09651,299.24643,986.60303
338,2.808,15.44036,359.75848,942.59058,109.66945,352.67307,934.8808,126.39281,299.42822,985.18799
339,2.817,15.247,359.63794,942.34265,109.67871,352.7782,934.75183,125.8466,298.93112,986.56647
340,2.825,14.88553,359.3602,942.28821,109.70277,352.8027,934.41473,125.21175,298.42212,986.45911
341,2.833,14.88553,359.3602,942.28821,109.30918,352.88464,934.23352,124.2132,297.84146,986.0473
342,2.842,14.69209,359.20343,942.146,108.92325,352.90649,934.12195,124.26897,297.81177,985.92786
343,2.85,14.23979,358.46973,942.19971,108.92325,352.90649,934.12195,123.74709,297.68777,986.05957
344,2.858,14.24942,358.28015,942.14935,108.79185,352.15213,933.69141,123.5424,297.47299,985.84717
345,2.867,14.08817,358.53384,942.21729,108.61855,352.69205,933.95959,123.3506,297.23386,985.87109
346,2.875,12.72028,359.25647,941.19562,108.58804,352.06244,933.76276,123.35046,297.3364,984.85303
347,2.883,12.53992,359.00851,941.32263,108.58075,351.05948,933.38019,123.03214,297.19373,984.70215
348,2.892,12.53992,359.00851,941.32263,108.58075,351.05948,933.38019,122.93515,297.10373,984.54626
349,2.9,12.47166,359.2366,941.22809,108.36722,350.99908,932.97693,122.85615,297.09641,984.46527
350,2.908,12.39597,358.99173,941.21973,108.07511,351.18707,933.2218,122.75468,297.21878,984.52484
351,2.917,12.39597,358.99173,941.21973,108.07511,351.18707,933.2218,122.75928,297.17212,984.57391
352,2.925,12.25785,359.0741,941.21271,108.07511,351.18707,933.2218,122.49074,297.0817,984.55341
353,2.933,11.82561,358.94299,940.91455,107.37656,351.26117,933.2453,122.24957,297.15845,984.39984
354,2.942,11.64697,358.82648,940.84436,107.20728,351.08148,933.38818,122.31419,297.00183,984.43219
355,2.95,11.54556,359.01352,940.81195,106.90132,352.08853,933.81659,121.43567,297.28653,984.26593
356,2.958,11.33756,359.09869,940.9328,106.59166,352.20413,933.80212,121.43567,297.28653,984.26593
357,2.967,11.23697,359.34515,941.0636,106.44685,352.80487,933.96246,121.2934,297.23297,984.4314
358,2.975,11.23143,359.129,940.95929,106.44685,352.80487,933.96246,121.24774,297.25781,984.54309
359,2.983,11.23697,359.34515,941.0636,106.44685,352.80487,933.96246,120.84203,297.44235,984.4245
360,2.992,11.21122,359.46838,941.51355,106.30254,352.70883,934.14429,120.93701,297.77707,984.64001
361,3,10.98285,359.60342,941.80176,106.30254,352.70883,934.14429,120.96955,298.07294,984.58276
362,3.008,10.98285,359.60342,941.80176,106.30254,352.70883,934.14429,120.52587,298.28598,984.57306
363,3.017,10.87829,359.61078,941.84961,105.64124,352.82401,934.31366,120.93422,298.72342,984.26666
364,3.025,10.87829,359.61078,941.84961,106.09817,352.40262,934.51086,121.30804,298.53333,984.65393
365,3.033,10.87829,359.61078,941.84961,105.79218,353.0015,934.3457,121.21845,298.66168,984.64252
366,3.042,10.85238,359.73541,942.2995,105.9365,352.81952,934.48639,121.2821,298.4415,984.75781
367,3.05,10.96994,359.88773,942.41504,105.76351,352.49115,934.76221,121.03468,298.55646,984.82672
368,3.058,10.96994,359.88773,942.41504,105.76351,352.49115,934.76221,121.29646,298.52637,985.00397
369,3.067,10.96994,359.88773,942.41504,105.68294,352.60153,935.07074,121.29646,298.52637,985.00397
370,3.075,11.0379,359.60391,942.5675,105.68294,352.60153,935.07074,121.29646,298.52637,985.00397
371,3.083,11.0379,359.60391,942.5675,105.98952,352.49777,935.08966,120.47666,298.28659,986.3349
372,3.092,11.13343,359.34622,942.63965,105.80785,352.1333,935.47241,120.14259,298.25406,986.75775
373,3.1,11.13343,359.34622,942.63965,106.04403,352.27286,935.45087,120.02476,297.77658,987.35016
374,3.108,11.31208,359.46259,942.70984,105.7999,351.97345,935.57233,120.02476,297.77658,987.35016
375,3.117,11.49157,359.62601,942.78497,105.84646,352.00723,936.25653,120.02476,297.77658,987.35016
376,3.125,11.49157,359.62601,942.78497,105.93627,351.88544,935.61475,120.13358,297.60281,987.53937
377,3.133,11.49157,359.62601,942.78497,106.03847,352.15607,935.95319,120.13358,297.60281,987.53937
378,3.142,11.49157,359.62601,942.78497,106.01289,351.95206,936.44324,120.25002,297.61072,987.5274
379,3.15,11.60261,359.52112,942.82776,106.1219,351.57361,936.43298,120.52636,297.60275,987.53235
380,3.158,12.27844,359.14975,942.84143,106.68353,351.38934,936.48419,120.44248,297.13235,987.69275
381,3.167,12.27844,359.14975,942.84143,106.76804,351.33447,936.69684,120.61354,297.26538,987.55737
382,3.175,12.30613,358.91678,942.99963,106.96725,350.58643,936.3678,120.52596,296.54852,987.70819
383,3.183,12.38191,358.88547,943.1319,107.48554,350.53845,936.3382,120.31446,296.69583,987.55438
384,3.192,12.50257,358.84457,943.10791,107.48554,350.53845,936.3382,120.38287,296.6413,987.61115
385,3.2,12.50257,358.84457,943.10791,107.58419,350.34439,936.37402,120.50495,296.62851,987.69
386,3.208,12.9596,358.56076,943.04803,107.62848,350.32663,936.00543,120.64818,296.46173,987.56177
387,3.217,12.84913,358.37411,943.05072,107.69141,350.26154,936.26666,122.56714,295.72937,986.52301
388,3.225,12.98846,358.28668,942.98474,107.66679,349.92776,935.86072,122.52367,295.60773,986.68329
389,3.233,13.41436,357.44662,942.98053,108.02011,349.56906,935.71088,122.68523,295.56973,986.5932
390,3.242,14.0907,357.07532,942.99414,108.19126,348.60901,935.15472,122.87331,295.36472,986.40814
391,3.25,14.11876,356.71085,942.89734,107.9454,348.43036,935.05316,123.97411,295.20261,985.53284
392,3.258,14.27735,356.58087,942.74567,108.23631,348.53101,935.22504,123.48663,294.22043,985.87744
393,3.267,14.27735,356.58087,942.74567,108.37477,348.13065,935.09491,123.20437,293.59409,986.42444
394,3.275,14.27735,356.58087,942.74567,108.66109,348.02573,934.84033,123.88619,293.66101,985.78479
395,3.283,14.27735,356.58087,942.74567,108.66109,348.02573,934.84033,123.61171,292.95773,985.6532
396,3.292,14.41311,356.49701,942.75531,108.83763,347.78815,934.77899,123.82249,292.98056,985.77576
397,3.3,14.67007,356.2775,942.63416,109.16776,347.73746,934.97717,124.22005,292.2269,985.92188
398,3.308,14.97635,355.77267,942.67297,109.23329,347.30911,934.94391,124.54112,292.16586,985.74915
399,3.317,15.08615,355.80774,942.88055,109.24171,347.2388,934.74689,124.57091,291.76559,986.10809
400,3.325,15.08615,355.80774,942.88055,109.43629,347.21252,934.96783,124.57091,291.76559,986.10809
401,3.333,15.35729,355.86826,942.84412,109.43629,347.21252,934.96783,124.77302,291.64334,986.12762
402,3.342,16.17573,355.54785,942.98334,109.43629,347.21252,934.96783,124.77302,291.64334,986.12762
403,3.35,16.17573,355.54785,942.98334,109.96577,346.51419,935.12646,124.19265,290.97736,986.11719
404,3.358,16.20444,355.07486,942.91553,109.98534,346.56003,935.32483,124.22651,291.07239,985.99304
405,3.367,16.20444,355.07486,942.91553,109.96577,346.51419,935.12646,124.19265,290.97736,986.11719
406,3.375,16.31049,355.08371,942.86334,110.27036,346.39813,935.44336,124.19265,290.97736,986.11719
407,3.383,16.39316,354.74564,942.93726,110.46645,346.2728,935.25159,124.19265,290.97736,986.11719
408,3.392,16.39316,354.74564,942.93726,110.46191,346.21396,935.32135,124.19265,290.97736,986.11719
409,3.4,16.36063,354.53766,943.03601,110.47553,346.25677,935.51788,124.19265,290.97736,986.11719
410,3.408,16.36063,354.53766,943.03601,110.47833,346.19766,935.58478,122.80096,291.60187,987.03064
411,3.417,16.36063,354.53766,943.03601,110.47833,346.19766,935.58478,124.72388,291.48831,986.29907
412,3.425,16.36063,354.53766,943.03601,110.59724,346.1496,935.33734,124.71375,291.54034,986.48938
413,3.433,16.36063,354.53766,943.03601,110.72521,346.22601,935.84778,124.71375,291.54034,986.48938
414,3.442,16.36063,354.53766,943.03601,110.95101,346.16266,935.89911,125.16057,291.48935,986.57141
415,3.45,16.36063,354.53766,943.03601,110.95101,346.16266,935.89911,125.23505,291.56049,986.57593
416,3.458,16.36063,354.53766,943.03601,111.06993,346.11462,935.65167,125.27614,291.4411,986.60657
417,3.467,16.36414,354.33765,942.89685,110.95101,346.16266,935.89911,125.52387,291.53491,986.58942
418,3.475,16.46675,354.4429,943.07935,111.14154,346.13367,936.01355,125.52387,291.53491,986.58942
419,3.483,16.36414,354.33765,942.89685,111.14154,346.13367,936.01355,125.52387,291.53491,986.58942
420,3.492,16.41173,354.24612,942.96021,111.41342,346.24417,935.79761,126.00559,292.06116,986.50018
421,3.5,16.36414,354.33765,942.89685,111.29168,346.35132,935.97809,124.25644,292.32538,987.09619
422,3.508,16.78635,354.59659,942.8584,111.4106,346.30328,935.73065,124.4567,292.54483,986.96533
423,3.517,16.97363,354.48355,943.01105,111.43121,346.35757,935.33478,124.80233,292.62878,986.80835
424,3.525,17.46314,354.22617,942.87195,111.53991,346.12485,935.57574,124.96735,292.56577,987.00531
425,3.533,17.57471,354.14444,942.89221,111.6667,346.23688,935.22809,125.1284,292.53601,986.91614
426,3.542,17.65051,354.11298,943.0246,111.54781,346.285,935.47552,125.1284,292.53601,986.91614
427,3.55,17.65051,354.11298,943.0246,112.06429,346.66626,935.39496,126.74649,292.22696,986.15167
428,3.558,17.80908,353.98264,942.87323,111.9454,346.71436,935.6424,126.72438,292.20135,985.88434
429,3.567,17.73328,354.0141,942.74084,112.06429,346.66626,935.39496,126.72438,292.20135,985.88434
430,3.575,17.80908,353.98264,942.87323,112.01761,346.74103,935.58063,126.94979,292.18619,985.93329
431,3.583,17.93148,353.92581,942.86383,112.13651,346.6929,935.33319,127.16206,292.25146,986.11566
432,3.592,17.91992,354.14944,942.93872,112.18609,346.73038,935.26886,127.20275,292.27237,986.07562
433,3.6,18.0053,354.04062,942.99902,112.76815,347.10522,935.36011,127.17034,292.33859,986.00372
434,3.608,18.0053,354.04062,942.99902,112.65813,347.4837,935.37036,127.56287,292.36765,986.07343
435,3.617,18.0053,354.04062,942.99902,112.77699,347.43558,935.12299,127.63168,292.50287,986.13037
436,3.625,18.10905,354.00574,943.11609,112.79922,347.59204,935.12158,127.89707,292.57596,985.68713
437,3.633,18.1147,354.19611,943.01355,112.65813,347.4837,935.37036,127.64964,292.54425,986.37537
438,3.642,18.21934,354.19302,943.11346,112.83187,347.4592,935.57385,127.64964,292.54425,986.37537
439,3.65,18.10514,354.17395,943.39124,112.66026,347.64835,935.61804,127.98205,292.4343,986.4472
440,3.658,18.10514,354.17395,943.39124,112.80533,347.96445,935.88721,127.98205,292.4343,986.4472
441,3.667,18.42094,354.58914,943.68066,112.50276,348.03516,936.02332,128.13985,293.04727,986.85431
442,3.675,18.42094,354.58914,943.68066,112.5753,348.45132,936.68909,127.98281,292.94595,986.97894
443,3.683,18.42094,354.58914,943.68066,112.76787,348.63892,936.85809,127.98281,292.94595,986.97894
444,3.692,18.35181,354.89929,943.68237,112.81947,348.87054,937.19489,128.72372,292.86758,986.42053
445,3.7,18.43388,354.85349,944.18634,112.2328,348.67072,937.81061,128.96405,292.96698,986.54535
446,3.708,18.68848,355.5155,944.62183,112.04771,348.64844,938.2843,128.7563,293.2092,987.25
447,3.717,18.68848,355.5155,944.62183,112.58771,348.79712,938.62799,127.34551,293.43161,988.79065
448,3.725,18.79024,355.78827,944.86212,112.75941,348.84854,938.74823,127.46319,294.32874,989.23169
449,3.733,18.93473,355.70029,945.3736,113.03992,348.91223,939.01807,127.5036,294.82251,990.01141
450,3.742,18.93473,355.70029,945.3736,113.03992,348.91223,939.01807,127.49652,294.69644,990.11945
451,3.75,18.86472,355.64966,945.56744,113.03992,348.91223,939.01807,128.06621,295.07135,989.67059
452,3.758,18.86472,355.64966,945.56744,112.86319,349.14963,939.07916,127.93888,295.43384,989.6001
453,3.767,18.86472,355.64966,945.56744,112.98726,349.39075,939.25732,128.08124,295.47842,989.72321
454,3.775,18.86472,355.64966,945.56744,112.94868,349.4657,939.43616,128.40883,295.90225,989.86353
455,3.783,18.83816,355.83072,945.73907,113.28708,349.34518,939.43738,128.55269,295.95441,990.01093
456,3.792,18.67666,356.08459,945.80688,113.31898,349.5051,939.35913,128.55269,295.95441,990.01093
457,3.8,18.67666,356.08459,945.80688,113.6353,349.89526,939.23328,128.27808,295.86755,990.38751
458,3.808,18.70036,356.17578,945.66528,113.80704,349.82535,939.23999,128.51161,296.22037,990.79657
459,3.817,18.85512,356.49161,945.66498,114.05003,350.12436,939.11859,128.68712,296.38095,990.70587
460,3.825,19.0265,356.30139,945.46338,113.91846,349.84174,939.17328,128.75742,296.51907,990.77539
461,3.833,18.84386,356.65875,945.50946,113.98476,350.37814,939.11298,128.75742,296.51907,990.77539
