Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,154.03586,-126.90796,986.43591,134.38286,-119.26445,1031.6416,126.00595,-93.12683,1058.11658,123.36394,-77.31454,1092.89758,149.12483,-44.29868,998.63202,133.77411,5.55158,998.96484,124.5172,45.60133,995.21826
115,0.95,153.9449,-127.17092,986.62024,134.38286,-119.26445,1031.6416,126.00595,-93.12683,1058.11658,122.64321,-77.35069,1092.99329,149.12483,-44.29868,998.63202,133.79759,5.32506,999.27155,124.57968,45.5789,995.51917
116,0.958,153.68237,-127.26778,986.64081,134.84834,-119.80869,1031.453,125.88444,-93.00423,1057.79736,122.64321,-77.35069,1092.99329,149.12483,-44.29868,998.63202,133.52725,5.55166,999.61298,124.66567,45.0574,995.51904
117,0.967,153.68237,-127.26778,986.64081,134.84834,-119.80869,1031.453,125.933,-93.0088,1058.14722,122.64321,-77.35069,1092.99329,149.12483,-44.29868,998.63202,133.09935,6.43169,1000.74957,124.5172,45.60133,995.21826
118,0.975,153.68237,-127.26778,986.64081,134.69807,-119.95502,1031.38086,125.86531,-93.22843,1058.43103,122.64321,-77.35069,1092.99329,148.99118,-44.47021,998.78967,133.12695,6.27326,1000.57965,124.6032,45.0798,995.2182
119,0.983,153.68237,-127.26778,986.64081,134.69807,-119.95502,1031.38086,125.933,-93.0088,1058.14722,122.33807,-77.32466,1092.94885,148.83849,-44.13913,998.69318,132.63924,6.79524,1000.99432,124.6032,45.0798,995.2182
120,0.992,153.68237,-127.26778,986.64081,134.30016,-120.30466,1031.52429,125.39352,-93.05733,1058.0752,121.90038,-77.29559,1092.75305,148.60786,-44.07659,998.81201,132.4222,6.87424,1001.12445,123.95038,45.05802,995.26068
121,1,153.68237,-127.26778,986.64081,134.03534,-120.31216,1031.35278,125.39352,-93.05733,1058.0752,121.62328,-77.276,1092.58887,148.45496,-43.40442,998.86743,132.4222,6.87424,1001.12445,123.86436,45.57952,995.2608
122,1.008,153.68237,-127.26778,986.64081,134.03534,-120.31216,1031.35278,124.64088,-93.66327,1058.28809,121.18814,-77.98551,1092.77148,148.45496,-43.40442,998.86743,132.4222,6.87424,1001.12445,123.86436,45.57952,995.2608
123,1.017,153.37221,-127.24404,986.47211,134.03534,-120.31216,1031.35278,124.15224,-93.26688,1058.22278,121.00814,-77.77362,1092.89209,148.12617,-43.2901,999.00623,132.4222,6.87424,1001.12445,122.78757,45.48167,994.72083
124,1.025,152.92731,-126.74046,986.2879,133.92744,-120.46204,1031.77136,124.10362,-93.26226,1057.8728,120.55049,-77.8783,1092.42334,147.67577,-43.23589,999.14722,131.77739,6.56845,1001.0296,122.78757,45.48167,994.72083
125,1.033,152.70129,-126.67765,986.40247,133.44559,-119.42043,1030.57556,124.10362,-93.26226,1057.8728,120.55049,-77.8783,1092.42334,147.36632,-43.29493,999.1712,131.42166,6.50113,1001.05914,122.60514,45.7086,994.6181
126,1.042,152.63748,-126.35518,986.51508,132.66566,-118.94897,1030.43494,124.10362,-93.26226,1057.8728,120.16692,-77.69323,1092.66016,147.36632,-43.29493,999.1712,131.42166,6.50113,1001.05914,122.60514,45.7086,994.6181
127,1.05,152.13,-126.19997,986.50977,132.21373,-119.42946,1030.37683,123.91491,-93.40334,1057.82617,120.2029,-77.51399,1092.6875,147.29219,-43.602,999.40619,130.69366,6.81129,1000.56628,122.60514,45.7086,994.6181
128,1.058,151.9662,-126.36701,986.37183,132.21373,-119.42946,1030.37683,123.91491,-93.40334,1057.82617,120.0422,-77.35888,1092.64636,146.83638,-43.45742,999.35864,130.46005,6.94314,1000.75891,122.31211,45.83768,994.79059
129,1.067,151.46815,-125.87688,986.32751,132.21373,-119.42946,1030.37683,123.83855,-93.44272,1057.96252,119.91509,-77.40904,1092.7135,146.14709,-43.46357,999.22815,130.46005,6.94314,1000.75891,121.78164,45.54168,994.83392
130,1.075,151.33186,-125.80254,986.44867,132.03384,-119.30473,1030.35864,123.83855,-93.44272,1057.96252,119.91509,-77.40904,1092.7135,146.38062,-43.31255,999.3111,130.46005,6.94314,1000.75891,121.25269,45.69412,995.43616
131,1.083,151.33186,-125.80254,986.44867,131.87407,-119.51757,1030.41467,123.83855,-93.44272,1057.96252,119.62802,-77.39253,1092.70886,146.14709,-43.46357,999.22815,130.36661,6.80715,1000.5921,121.25269,45.69412,995.43616
132,1.092,151.04056,-125.52132,986.8454,131.6942,-119.39284,1030.39648,122.6759,-93.01262,1057.88989,119.62802,-77.39253,1092.70886,146.14709,-43.46357,999.22815,130.17657,7.3231,1000.62738,120.74535,45.8445,995.27905
133,1.1,151.04056,-125.52132,986.8454,131.52098,-119.50047,1030.55286,122.6759,-93.01262,1057.88989,119.62802,-77.39253,1092.70886,146.14709,-43.46357,999.22815,129.83516,7.27783,1000.55109,120.41847,45.39386,995.78729
134,1.108,151.04056,-125.52132,986.8454,131.63316,-119.10812,1030.6488,122.6759,-93.01262,1057.88989,119.47993,-77.43285,1092.76648,146.14709,-43.46357,999.22815,129.88766,7.56522,1000.89429,120.41847,45.39386,995.78729
135,1.117,151.04056,-125.52132,986.8454,131.89293,-118.97588,1030.36255,122.6759,-93.01262,1057.88989,119.47993,-77.43285,1092.76648,146.05054,-43.45748,999.38507,129.83733,7.72786,1001.0835,119.70699,45.65126,995.63501
136,1.125,151.04056,-125.52132,986.8454,131.63316,-119.10812,1030.6488,122.6759,-93.01262,1057.88989,119.47993,-77.43285,1092.76648,146.06242,-42.59395,999.18933,129.49205,8.41276,1001.2038,119.70699,45.65126,995.63501
137,1.133,150.98827,-125.27015,986.70959,131.56786,-118.96173,1030.38354,122.56556,-93.06367,1058.06384,119.47993,-77.43285,1092.76648,146.06242,-42.59395,999.18933,129.49205,8.41276,1001.2038,120.71423,46.02441,996.07861
138,1.142,150.98827,-125.27015,986.70959,131.72232,-118.99068,1030.62793,122.53814,-92.87804,1057.95313,119.47993,-77.43285,1092.76648,145.82884,-42.74495,999.10638,129.49205,8.41276,1001.2038,120.71423,46.02441,996.07861
139,1.15,150.98827,-125.27015,986.70959,131.66251,-118.77281,1030.49268,122.64847,-92.82699,1057.77917,119.47993,-77.43285,1092.76648,146.06242,-42.59395,999.18933,129.75615,8.5922,1001.37128,120.71423,46.02441,996.07861
140,1.158,151.07115,-124.80167,986.65448,131.66251,-118.77281,1030.49268,122.64847,-92.82699,1057.77917,119.35135,-77.37752,1092.94519,145.64273,-42.24608,999.32172,129.75615,8.5922,1001.37128,120.71423,46.02441,996.07861
141,1.167,151.07115,-124.80167,986.65448,131.66251,-118.77281,1030.49268,122.64847,-92.82699,1057.77917,119.35135,-77.37752,1092.94519,145.64273,-42.24608,999.32172,130.01978,8.52396,1001.30823,120.71423,46.02441,996.07861
142,1.175,151.07115,-124.80167,986.65448,131.66251,-118.77281,1030.49268,122.40456,-92.86211,1058.04639,119.35135,-77.37752,1092.94519,145.64273,-42.24608,999.32172,130.01978,8.52396,1001.30823,120.71423,46.02441,996.07861
143,1.183,151.07115,-124.80167,986.65448,131.74344,-118.59731,1030.59521,122.53814,-92.87804,1057.95313,119.35135,-77.37752,1092.94519,145.64273,-42.24608,999.32172,129.75615,8.5922,1001.37128,120.71423,46.02441,996.07861
144,1.192,149.75356,-123.60162,986.64545,131.74344,-118.59731,1030.59521,122.40456,-92.86211,1058.04639,119.35135,-77.37752,1092.94519,145.26579,-42.06634,999.63885,129.524,8.94386,1001.13947,120.71423,46.02441,996.07861
145,1.2,149.78357,-123.65923,986.84033,130.53641,-117.70947,1031.40027,122.18699,-92.20982,1058.06128,119.00021,-76.86652,1093.44751,145.26579,-42.06634,999.63885,129.524,8.94386,1001.13947,120.71423,46.02441,996.07861
146,1.208,149.78357,-123.65923,986.84033,130.53641,-117.70947,1031.40027,122.18699,-92.20982,1058.06128,119.00021,-76.86652,1093.44751,145.01653,-41.97356,999.83521,129.524,8.94386,1001.13947,120.71423,46.02441,996.07861
147,1.217,149.78357,-123.65923,986.84033,131.18001,-118.77111,1031.8739,122.10617,-92.04335,1058.62354,119.00021,-76.86652,1093.44751,144.94679,-41.4875,999.95447,129.524,8.94386,1001.13947,120.71423,46.02441,996.07861
148,1.225,150.43005,-124.89287,987.34839,131.32857,-118.71806,1032.11694,122.16357,-92.05238,1058.80566,119.00021,-76.86652,1093.44751,144.94679,-41.4875,999.95447,129.27834,9.0544,1001.25385,120.58762,46.2764,995.73834
149,1.233,150.45258,-124.71839,987.4939,131.17949,-118.62801,1032.03052,122.19587,-91.9269,1058.89258,119.00021,-76.86652,1093.44751,144.94679,-41.4875,999.95447,129.27834,9.0544,1001.25385,120.58762,46.2764,995.73834
150,1.242,150.56018,-124.29989,987.71289,129.83096,-117.05801,1033.76221,121.67233,-91.59852,1059.00537,118.86845,-76.81475,1093.56665,144.93103,-41.57445,1000.03973,128.79445,9.57252,1001.41602,120.58762,46.2764,995.73834
151,1.25,150.48949,-124.34441,987.8692,130.92273,-118.45443,1033.45703,121.67233,-91.59852,1059.00537,118.79525,-76.68408,1093.60876,144.94679,-41.4875,999.95447,128.63159,9.7701,1001.1626,120.58762,46.2764,995.73834
152,1.258,150.48949,-124.34441,987.8692,129.83096,-117.05801,1033.76221,121.67233,-91.59852,1059.00537,118.60213,-76.65845,1093.6167,144.80516,-41.68785,1000.0592,128.63159,9.7701,1001.1626,120.04556,46.62483,995.82819
153,1.267,150.17975,-124.32034,987.70068,129.46281,-116.91138,1033.97632,121.6767,-91.38943,1059.21265,118.14459,-75.51549,1093.20898,144.94679,-41.4875,999.95447,128.79445,9.57252,1001.41602,120.04556,46.62483,995.82819
154,1.275,150.48949,-124.34441,987.8692,129.34009,-117.07908,1033.83655,121.60374,-91.27155,1059.24341,118.30662,-75.96133,1093.64758,144.75313,-41.40286,1000.16827,128.66927,9.5774,1001.62891,119.54881,47.3314,996.05902
155,1.283,150.17975,-124.32034,987.70068,129.34009,-117.07908,1033.83655,121.47773,-91.21657,1059.16003,117.99737,-75.50981,1093.29883,144.75313,-41.40286,1000.16827,128.66927,9.5774,1001.62891,119.54881,47.3314,996.05902
156,1.292,150.17975,-124.32034,987.70068,129.34009,-117.07908,1033.83655,121.60374,-91.27155,1059.24341,117.99737,-75.50981,1093.29883,144.76128,-41.24184,1000.33411,128.50014,9.45797,1002.2453,118.80981,47.00879,995.95532
157,1.3,149.9514,-124.79046,987.85718,129.34009,-117.07908,1033.83655,121.38305,-91.28268,1059.28198,117.99737,-75.50981,1093.29883,144.76128,-41.24184,1000.33411,128.33728,9.65554,1001.992,118.80981,47.00879,995.95532
158,1.308,149.9514,-124.79046,987.85718,129.34009,-117.07908,1033.83655,121.38305,-91.28268,1059.28198,117.59308,-75.5105,1093.20203,144.76128,-41.24184,1000.33411,127.9399,9.44559,1002.19324,118.63096,46.75396,996.4834
159,1.317,149.9514,-124.79046,987.85718,129.28333,-116.99599,1033.77209,121.38305,-91.28268,1059.28198,117.22152,-75.43196,1093.20764,144.50897,-41.73334,1000.51001,127.77699,9.64314,1001.93988,118.08823,47.10267,996.57324
160,1.325,149.9514,-124.79046,987.85718,130.0842,-117.67073,1033.42017,121.34388,-90.85956,1059.34644,117.05305,-75.42612,1093.21411,144.50897,-41.73334,1000.51001,127.52026,9.39039,1002.07581,118.08823,47.10267,996.57324
161,1.333,149.9514,-124.79046,987.85718,129.87854,-117.4966,1033.39722,121.23244,-91.42837,1059.20874,117.05305,-75.42612,1093.21411,144.50897,-41.73334,1000.51001,127.42154,9.44612,1002.32617,118.08823,47.10267,996.57324
162,1.342,149.80959,-124.52464,987.85681,128.88937,-116.65672,1034.03809,120.96404,-91.81827,1059.56592,117.05305,-75.42612,1093.21411,144.50897,-41.73334,1000.51001,126.93336,9.13158,1002.16614,118.08823,47.10267,996.57324
163,1.35,149.80959,-124.52464,987.85681,129.6111,-117.70938,1033.53882,120.96334,-91.8476,1059.35217,117.02787,-74.25935,1093.3064,144.50897,-41.73334,1000.51001,127.03001,9.5568,1002.14709,117.41504,47.20119,996.1756
164,1.358,149.80959,-124.52464,987.85681,129.48053,-117.59147,1033.50549,120.74384,-91.48483,1059.45325,116.84518,-75.51569,1093.24158,144.50897,-41.73334,1000.51001,126.56417,8.90256,1001.94189,117.41504,47.20119,996.1756
165,1.367,149.55241,-123.93499,988.02509,128.1503,-116.87324,1034.0199,121.01292,-91.06564,1059.30994,116.69527,-74.22553,1093.29333,144.21471,-41.21638,1000.39404,126.46777,9.17861,1002.0799,117.14607,47.15071,995.83545
166,1.375,149.55241,-123.93499,988.02509,128.38957,-116.53344,1033.86572,120.76254,-91.24059,1059.26184,116.69527,-74.22553,1093.29333,144.21471,-41.21638,1000.39404,126.46777,9.17861,1002.0799,116.82648,47.24495,996.2511
167,1.383,149.97264,-123.48616,987.77148,128.38957,-116.53344,1033.86572,120.74384,-91.48483,1059.45325,116.69527,-74.22553,1093.29333,144.21471,-41.21638,1000.39404,126.46777,9.17861,1002.0799,117.20119,47.45399,995.51483
168,1.392,149.97264,-123.48616,987.77148,128.23093,-116.63354,1033.77917,121.12724,-90.78961,1059.19177,116.69527,-74.22553,1093.29333,144.21471,-41.21638,1000.39404,126.66084,9.32774,1001.92279,116.88159,47.54823,995.93054
169,1.4,149.97264,-123.48616,987.77148,128.11073,-116.37329,1033.93738,121.12724,-90.78961,1059.19177,116.90666,-74.1181,1093.26843,144.46701,-40.72483,1000.2182,126.66084,9.32774,1001.92279,116.28407,48.1934,995.70508
170,1.408,149.97264,-123.48616,987.77148,129.02722,-116.72967,1033.81104,120.91049,-90.71686,1058.54309,116.90666,-74.1181,1093.26843,144.34077,-40.4092,1000.01276,126.76707,9.5501,1001.68793,116.60372,48.09911,995.28931
171,1.417,149.94974,-123.51553,987.51233,124.26612,-115.01773,1033.63416,120.91049,-90.71686,1058.54309,117.11805,-74.0108,1093.24365,144.34077,-40.4092,1000.01276,127.38501,10.03755,1001.77405,116.28407,48.1934,995.70508
172,1.425,149.90338,-123.4581,987.29968,124.39068,-114.91797,1033.70874,120.92181,-90.56115,1058.40332,117.32079,-74.12347,1092.92908,144.33263,-40.57026,999.84686,127.27354,10.28807,1001.6178,116.28407,48.1934,995.70508
173,1.433,150.17374,-123.09187,986.86188,129.14177,-116.8875,1033.77844,120.87315,-90.5566,1058.05322,117.61235,-74.27277,1092.96472,144.46179,-40.28685,999.24445,127.95222,8.72942,998.75275,117.45422,47.30492,993.72272
174,1.442,150.25319,-122.95878,986.6181,128.56935,-116.68526,1033.74915,121.14258,-90.13766,1057.90979,117.61235,-74.27277,1092.96472,144.2757,-40.43787,999.12976,127.95222,8.72942,998.75275,117.36091,47.17083,993.54663
175,1.45,150.16118,-122.8982,986.37543,128.98833,-116.38292,1033.58582,121.23727,-90.07163,1057.78796,117.65639,-74.0193,1092.70911,144.36044,-40.58823,998.60834,127.95222,8.72942,998.75275,117.05909,47.18525,993.36676
176,1.458,150.16118,-122.8982,986.37543,129.96704,-116.43649,1033.05054,121.61205,-90.26682,1057.40381,117.88412,-74.2112,1092.63696,144.00546,-40.50189,998.40704,127.95222,8.72942,998.75275,117.31866,47.40515,991.93835
177,1.467,150.13646,-123.05471,986.23523,125.55363,-114.57774,1032.66406,121.61205,-90.26682,1057.40381,118.2252,-73.68152,1092.17383,144.34796,-40.69563,998.12964,128.25481,8.957,998.66553,117.588,47.38832,991.58923
178,1.475,150.24548,-122.85294,985.96057,125.55363,-114.57774,1032.66406,121.53132,-90.36804,1057.15405,118.44358,-73.28074,1091.65527,144.76595,-40.84229,997.84125,128.25481,8.957,998.66553,117.90845,46.99517,990.54926
179,1.483,150.34982,-123.19854,985.81348,125.55948,-113.61007,1032.52295,121.64413,-90.21078,1056.73352,118.69069,-72.98955,1091.72424,144.9052,-40.5735,997.82007,127.84908,10.04184,999.56006,117.39237,48.14512,991.95294
180,1.492,150.55144,-123.24618,985.6488,125.53921,-113.66418,1032.41418,121.88335,-89.0894,1055.89417,119.16322,-72.06311,1091.46509,145.08044,-40.63758,997.71356,128.37927,10.27085,999.10559,117.39237,48.14512,991.95294
181,1.5,150.55144,-123.24618,985.6488,126.07413,-113.28282,1032.41162,121.88335,-89.0894,1055.89417,119.16322,-72.06311,1091.46509,144.98737,-40.40087,997.08209,128.37927,10.27085,999.10559,117.13266,48.46703,991.68225
182,1.508,150.89201,-123.19357,985.31567,126.83414,-113.7543,1032.01453,121.98034,-88.895,1055.43567,119.16322,-72.06311,1091.46509,145.01468,-40.24193,997.19788,129.64951,9.68609,998.55786,117.13266,48.46703,991.68225
183,1.517,150.8398,-122.91417,984.54315,126.74356,-113.31702,1031.95337,121.98034,-88.895,1055.43567,119.15033,-72.53436,1091.33923,144.88582,-40.04971,996.84027,130.17383,10.03676,998.2229,118.08163,48.99242,991.64545
184,1.525,150.69879,-122.15731,984.45184,126.95334,-114.5273,1030.04211,121.96891,-88.92731,1055.20337,119.30531,-72.53064,1091.323,144.88582,-40.04971,996.84027,130.17383,10.03676,998.2229,118.08163,48.99242,991.64545
185,1.533,149.92337,-121.42576,984.16467,127.2047,-114.43844,1029.99805,122.34967,-88.38999,1055.2561,119.30531,-72.53064,1091.323,144.88582,-40.04971,996.84027,130.17383,10.03676,998.2229,118.08163,48.99242,991.64545
186,1.542,149.92337,-121.42576,984.16467,126.97874,-114.59863,1029.91699,122.46163,-88.4997,1055.16663,119.29044,-72.6558,1091.2041,144.88582,-40.04971,996.84027,130.17383,10.03676,998.2229,118.3306,48.93593,991.39551
187,1.55,150.68634,-122.40956,984.21606,127.27877,-114.52233,1029.76514,122.26451,-88.66995,1055.11267,118.99642,-72.69913,1091.0376,144.88582,-40.04971,996.84027,130.17383,10.03676,998.2229,118.3306,48.93593,991.39551
188,1.558,150.68634,-122.40956,984.21606,127.27877,-114.52233,1029.76514,122.26451,-88.66995,1055.11267,119.13844,-72.47557,1090.87366,144.88582,-40.04971,996.84027,130.17383,10.03676,998.2229,118.3306,48.93593,991.39551
189,1.567,150.0251,-121.37572,983.99048,127.02741,-114.61119,1029.8092,122.08089,-89.03703,1055.11377,119.13844,-72.47557,1090.87366,144.88559,-39.88087,996.39667,128.793,10.36114,998.56177,117.5911,48.61338,991.29126
190,1.575,150.78625,-122.3709,984.03174,127.02741,-114.61119,1029.8092,122.26451,-88.66995,1055.11267,118.98344,-72.4793,1090.88989,144.88582,-40.04971,996.84027,128.46448,10.34075,998.38593,117.5911,48.61338,991.29126
191,1.583,150.82019,-122.47656,984.10211,127.17464,-114.63696,1029.68933,121.9498,-88.96789,1055.01746,119.13844,-72.47557,1090.87366,144.85805,-40.06239,996.55914,127.76643,11.27135,998.14124,117.5911,48.61338,991.29126
192,1.592,150.92009,-122.43787,983.91772,127.17464,-114.63696,1029.68933,121.9498,-88.96789,1055.01746,118.98344,-72.4793,1090.88989,144.90782,-39.87077,996.69531,127.76643,11.27135,998.14124,117.5911,48.61338,991.29126
193,1.6,150.68634,-122.40956,984.21606,127.12812,-114.64087,1029.51794,121.9498,-88.96789,1055.01746,118.98344,-72.4793,1090.88989,144.88582,-40.04971,996.84027,127.76643,11.27135,998.14124,117.342,48.66987,991.5412
194,1.608,150.68634,-122.40956,984.21606,127.17464,-114.63696,1029.68933,121.9498,-88.96789,1055.01746,118.8207,-72.68183,1090.80908,144.90782,-39.87077,996.69531,128.34326,10.23499,998.25287,117.13266,48.46703,991.68225
195,1.617,150.0251,-121.37572,983.99048,127.17464,-114.63696,1029.68933,122.08089,-89.03703,1055.11377,118.8207,-72.68183,1090.80908,144.88582,-40.04971,996.84027,128.34326,10.23499,998.25287,117.13266,48.46703,991.68225
196,1.625,150.92009,-122.43787,983.91772,127.17464,-114.63696,1029.68933,121.9498,-88.96789,1055.01746,118.83367,-72.90166,1090.95679,144.88582,-40.04971,996.84027,128.34326,10.23499,998.25287,117.13266,48.46703,991.68225
197,1.633,150.82019,-122.47656,984.10211,127.17464,-114.63696,1029.68933,122.08089,-89.03703,1055.11377,118.83367,-72.90166,1090.95679,144.88582,-40.04971,996.84027,128.34326,10.23499,998.25287,117.13266,48.46703,991.68225
198,1.642,150.78625,-122.3709,984.03174,127.2123,-114.88036,1029.48584,122.18521,-89.17245,1055.32495,118.99642,-72.69913,1091.0376,144.88582,-40.04971,996.84027,128.34326,10.23499,998.25287,117.13266,48.46703,991.68225
199,1.65,150.92009,-122.43787,983.91772,127.24201,-114.52744,1029.59631,122.37089,-89.03463,1055.14661,119.13545,-72.65952,1091.22034,144.90782,-39.87077,996.69531,128.34326,10.23499,998.25287,117.13266,48.46703,991.68225
200,1.658,150.14941,-121.42263,983.88159,127.37766,-114.53681,1029.87415,122.28943,-88.8345,1055.40002,119.29044,-72.6558,1091.2041,144.88582,-40.04971,996.84027,128.6718,10.25539,998.42877,117.13266,48.46703,991.68225
201,1.667,150.14941,-121.42263,983.88159,127.19737,-114.51533,1029.70703,122.56593,-88.63522,1055.37781,119.29044,-72.6558,1091.2041,144.90782,-39.87077,996.69531,128.6718,10.25539,998.42877,117.13266,48.46703,991.68225
202,1.675,150.14941,-121.42263,983.88159,127.32899,-114.52424,1029.98181,122.83772,-88.63631,1055.51855,119.52351,-72.64929,1091.13464,145.1418,-39.71964,996.77856,129.2039,10.49105,998.69891,117.342,48.66987,991.5412
203,1.683,151.16608,-122.9688,983.75244,127.42405,-114.29235,1030.02136,122.83772,-88.63631,1055.51855,119.52351,-72.64929,1091.13464,145.12215,-39.91695,996.92468,129.2039,10.49105,998.69891,118.08163,48.99242,991.64545
204,1.692,151.39046,-122.55397,983.61188,127.5609,-114.31618,1029.91357,122.83772,-88.63631,1055.51855,119.72453,-72.50725,1091.16455,145.16449,-39.53868,996.89819,129.2039,10.49105,998.69891,118.7326,49.24744,991.63293
