Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
119,0.983,175.5618,281.0874,975.12744,154.97839,269.95862,1009.78723,143.57185,241.89642,1034.97107,135.36771,227.40448,1070.43018,162.56422,189.89917,984.51257,151.28511,145.19472,985.63068,146.28188,106.62123,987.67963
120,0.992,175.5618,281.0874,975.12744,155.67625,270.69882,1009.45044,143.2659,242.63177,1034.88525,135.11017,227.09464,1070.36646,162.42694,190.24231,984.2619,151.28511,145.19472,985.63068,146.28188,106.62123,987.67963
121,1,175.42848,281.08755,975.16803,154.72403,270.45947,1009.60468,143.28922,242.65393,1035.06897,134.74313,227.06525,1070.32153,162.36768,190.54059,984.39844,151.28511,145.19472,985.63068,146.28188,106.62123,987.67963
122,1.008,175.42848,281.08755,975.16803,154.84618,270.21039,1009.71655,143.2659,242.63177,1034.88525,134.46637,227.48311,1070.28699,162.36768,190.54059,984.39844,151.10388,145.5033,985.52039,146.28188,106.62123,987.67963
123,1.017,175.42848,281.08755,975.16803,154.72403,270.45947,1009.60468,143.2659,242.63177,1034.88525,134.46637,227.48311,1070.28699,162.36768,190.54059,984.39844,151.10388,145.5033,985.52039,146.28188,106.62123,987.67963
124,1.025,175.43222,281.1376,975.39575,154.72403,270.45947,1009.60468,143.16183,242.45299,1034.91284,134.33853,227.28738,1070.44556,162.42694,190.24231,984.2619,151.10388,145.5033,985.52039,146.28188,106.62123,987.67963
125,1.033,175.96419,281.92972,975.13953,155.18057,270.9054,1009.30811,143.16183,242.45299,1034.91284,134.33853,227.28738,1070.44556,162.42694,190.24231,984.2619,151.10388,145.5033,985.52039,146.39412,106.84227,987.44135
126,1.042,176.8159,281.58209,975.23486,154.72403,270.45947,1009.60468,142.97742,242.51404,1034.75244,134.33853,227.28738,1070.44556,162.42236,190.08121,984.0296,151.10388,145.5033,985.52039,146.39412,106.84227,987.44135
127,1.05,176.76877,281.58502,975.14874,154.38896,270.58545,1009.58893,142.97742,242.51404,1034.75244,133.72302,227.07968,1070.58167,162.42236,190.08121,984.0296,151.10388,145.5033,985.52039,146.39412,106.84227,987.44135
128,1.058,176.53976,281.51547,975.08496,154.38896,270.58545,1009.58893,142.97742,242.51404,1034.75244,133.8631,227.45476,1070.36938,162.42236,190.08121,984.0296,150.70943,145.49464,985.55878,145.84454,106.7832,986.94647
129,1.067,175.67085,280.58667,975.69482,154.38896,270.58545,1009.58893,142.97742,242.51404,1034.75244,133.8631,227.45476,1070.36938,162.42236,190.08121,984.0296,151.10388,145.5033,985.52039,146.19829,106.47985,986.51599
130,1.075,175.0947,280.71625,975.87177,154.38896,270.58545,1009.58893,142.97742,242.51404,1034.75244,133.72302,227.07968,1070.58167,162.28964,190.13805,983.69983,150.52786,145.54678,985.39636,146.03276,106.96635,986.39166
131,1.083,175.0947,280.71625,975.87177,154.38896,270.58545,1009.58893,142.97742,242.51404,1034.75244,133.72302,227.07968,1070.58167,163.20351,189.45576,983.91492,150.52786,145.54678,985.39636,146.04167,106.49648,986.33386
132,1.092,174.89693,280.78156,975.82507,154.38896,270.58545,1009.58893,142.97742,242.51404,1034.75244,133.72302,227.07968,1070.58167,163.20351,189.45576,983.91492,150.52786,145.54678,985.39636,145.24652,106.36391,986.00427
133,1.1,174.7986,280.79977,975.73883,154.38896,270.58545,1009.58893,142.60675,242.48892,1034.70325,133.72302,227.07968,1070.58167,163.20351,189.45576,983.91492,149.77399,144.99931,985.32233,145.43298,106.22559,986.04279
134,1.108,174.7986,280.79977,975.73883,154.38896,270.58545,1009.58893,142.60675,242.48892,1034.70325,133.72302,227.07968,1070.58167,162.76357,189.37323,983.76147,149.77399,144.99931,985.32233,145.18938,105.92783,986.1474
135,1.117,174.43579,280.6937,975.67969,154.38896,270.58545,1009.58893,142.60742,242.21925,1034.65051,133.72302,227.07968,1070.58167,161.93301,190.01279,983.59399,149.77399,144.99931,985.32233,145.32974,105.38139,985.98224
136,1.125,174.24347,280.37131,975.49432,153.84682,270.34143,1009.72241,142.53969,242.07567,1034.349,133.25409,226.88699,1070.92041,162.76357,189.37323,983.76147,149.77399,144.99931,985.32233,145.32974,105.38139,985.98224
137,1.133,174.28114,280.55249,975.66876,153.211,270.57907,1009.83374,142.57915,241.51984,1034.54846,133.08698,227.0634,1070.99976,162.14729,189.43713,983.79956,149.51982,144.84741,985.16205,144.99892,106.06487,986.10168
138,1.142,174.24347,280.37131,975.49432,153.3219,270.18228,1009.78107,142.57915,241.51984,1034.54846,133.14622,226.80563,1070.78979,161.95657,189.41888,984.11896,149.0208,145.2625,985.63324,143.99347,106.08025,986.48627
139,1.15,174.24347,280.37131,975.49432,153.211,270.57907,1009.83374,142.57915,241.51984,1034.54846,133.08698,227.0634,1070.99976,161.25237,189.42766,984.07233,149.0208,145.2625,985.63324,144.11221,105.24245,986.16174
140,1.158,174.16234,280.2092,975.68335,153.19989,270.43118,1009.66919,142.55824,241.39572,1034.40576,132.98834,226.66658,1070.68909,161.12683,189.28473,983.86096,148.42821,145.16803,985.62531,143.81252,105.42501,986.3551
141,1.167,173.92169,280.27994,975.52295,152.99557,270.46149,1009.95477,142.48198,241.50896,1034.71069,132.47118,226.79272,1070.72986,160.45758,189.08116,984.14929,148.42821,145.16803,985.62531,143.81252,105.42501,986.3551
142,1.175,173.87741,280.39401,976.0011,153.1705,269.99478,1010.11212,142.42401,241.33784,1034.86694,132.10641,226.9826,1070.70239,160.45758,189.08116,984.14929,148.34897,145.01454,985.3067,143.81252,105.42501,986.3551
143,1.183,173.87741,280.39401,976.0011,152.93858,270.13861,1010.44769,142.19173,241.38808,1034.94824,131.71251,227.0835,1070.79834,160.45758,189.08116,984.14929,148.42821,145.16803,985.62531,143.48119,106.10887,986.47461
144,1.192,173.73703,280.16452,976.30548,152.93858,270.13861,1010.44769,141.89618,241.50818,1034.94153,131.44861,227.21581,1070.93176,160.15225,189.5179,983.9682,148.42821,145.16803,985.62531,143.48119,106.10887,986.47461
145,1.2,172.16293,280.71661,976.31598,152.65874,270.20532,1010.55066,141.65868,241.6171,1035.01697,131.35855,227.02054,1070.79333,160.45758,189.08116,984.14929,148.42821,145.16803,985.62531,143.07668,106.25675,986.12256
146,1.208,172.16534,280.55341,976.15405,152.65874,270.20532,1010.55066,141.65868,241.6171,1035.01697,131.44861,227.21581,1070.93176,160.45758,189.08116,984.14929,148.11574,145.33221,985.83118,143.48119,106.10887,986.47461
147,1.217,172.16293,280.71661,976.31598,152.36185,270.92093,1010.28131,141.65868,241.6171,1035.01697,131.44861,227.21581,1070.93176,160.15225,189.5179,983.9682,148.11574,145.33221,985.83118,143.48119,106.10887,986.47461
148,1.225,172.16293,280.71661,976.31598,152.65874,270.20532,1010.55066,141.45224,242.48203,1035.11194,131.44861,227.21581,1070.93176,160.04034,189.87846,984.12549,148.11574,145.33221,985.83118,143.11804,106.49436,986.48627
149,1.233,172.16293,280.71661,976.31598,152.65874,270.20532,1010.55066,141.57663,242.04399,1035.15393,131.44861,227.21581,1070.93176,160.12805,190.08316,984.42102,148.11574,145.33221,985.83118,143.11804,106.49436,986.48627
150,1.242,172.1548,280.5943,976.50208,152.41385,270.90619,1010.49097,141.36398,242.81004,1035.44141,131.65329,227.34123,1071.0083,160.28526,189.85109,984.96893,147.76634,145.68416,985.8443,143.12036,106.23923,986.95746
151,1.25,172.32852,280.57278,976.86609,152.29192,271.155,1010.37909,141.20323,242.96841,1035.5166,131.65329,227.34123,1071.0083,160.28526,189.85109,984.96893,147.76634,145.68416,985.8443,143.12036,106.23923,986.95746
152,1.258,172.19885,280.71991,976.75623,152.29192,271.155,1010.37909,141.36278,242.92181,1035.68799,131.60661,227.35484,1071.03259,160.28526,189.85109,984.96893,147.55746,146.00252,985.64417,143.12036,106.23923,986.95746
153,1.267,172.32852,280.57278,976.86609,152.29192,271.155,1010.37909,141.28015,242.94818,1035.86243,131.65329,227.34123,1071.0083,160.28526,189.85109,984.96893,148.07753,145.81844,986.05273,143.12036,106.23923,986.95746
154,1.275,172.22554,280.64645,977.01434,152.29192,271.155,1010.37909,140.75215,243.59918,1035.46143,131.81129,227.48027,1071.10913,159.75661,189.96983,985.09222,147.55746,146.00252,985.64417,143.43747,106.32406,987.41211
155,1.283,171.99768,280.73557,977.14856,152.28529,271.32864,1010.56531,140.99486,243.45279,1036.12683,131.44655,227.67035,1071.08167,160.28526,189.85109,984.96893,147.31358,146.66435,985.33386,143.14568,106.44424,987.20721
156,1.292,171.99768,280.73557,977.14856,152.11937,271.36771,1010.41357,140.99486,243.45279,1036.12683,131.44655,227.67035,1071.08167,159.47644,190.10561,984.92114,147.15334,146.87428,985.4245,143.14568,106.44424,987.20721
157,1.3,172.1022,280.66809,977.03076,152.1021,271.40594,1010.60632,140.96001,243.40907,1036.15198,131.44655,227.67035,1071.08167,159.51442,190.26544,985.07428,147.15334,146.87428,985.4245,143.14568,106.44424,987.20721
158,1.308,171.99768,280.73557,977.14856,152.29091,271.35745,1010.75293,140.98093,243.67151,1036.23035,131.44655,227.67035,1071.08167,159.51442,190.26544,985.07428,147.63268,146.62187,985.68414,143.02007,106.4498,987.41675
159,1.317,171.99768,280.73557,977.14856,151.82211,271.47263,1010.70941,140.74547,243.76012,1036.12354,131.16959,227.83856,1071.17578,159.51442,190.26544,985.07428,147.19742,146.9679,985.61365,143.02007,106.4498,987.41675
160,1.325,171.99768,280.73557,977.14856,151.60739,271.57886,1010.85199,140.74547,243.76012,1036.12354,131.16959,227.83856,1071.17578,159.37888,190.26955,985.25641,147.24142,147.06131,985.80298,143.02007,106.4498,987.41675
161,1.333,171.99533,280.89865,977.31049,151.61856,271.72644,1011.01666,140.74547,243.76012,1036.12354,131.16959,227.83856,1071.17578,159.24826,190.51863,985.47046,147.24142,147.06131,985.80298,142.91161,106.7832,987.7652
162,1.342,171.99768,280.73557,977.14856,151.61856,271.72644,1011.01666,140.74547,243.76012,1036.12354,131.16959,227.83856,1071.17578,158.98853,190.46306,985.48364,147.24142,147.06131,985.80298,143.02007,106.4498,987.41675
163,1.35,171.87846,280.98593,977.26056,151.61856,271.72644,1011.01666,140.74547,243.76012,1036.12354,131.16959,227.83856,1071.17578,159.12994,190.48972,985.70673,147.24142,147.06131,985.80298,142.91161,106.7832,987.7652
164,1.358,171.99533,280.89865,977.31049,151.61856,271.72644,1011.01666,140.44762,243.88797,1036.09558,131.16959,227.83856,1071.17578,158.98853,190.46306,985.48364,147.24142,147.06131,985.80298,142.44545,106.92537,987.89484
165,1.367,173.26781,280.57053,977.12628,151.65778,271.68048,1010.82953,140.50974,243.81435,1036.21082,131.16959,227.83856,1071.17578,158.98853,190.46306,985.48364,147.24142,147.06131,985.80298,142.44545,106.92537,987.89484
166,1.375,173.2742,280.44501,977.25256,151.61856,271.72644,1011.01666,140.50974,243.81435,1036.21082,131.16959,227.83856,1071.17578,158.98853,190.46306,985.48364,147.59537,147.18834,985.9057,142.44545,106.92537,987.89484
167,1.383,173.26781,280.57053,977.12628,151.85056,271.58197,1010.6814,140.74547,243.76012,1036.12354,131.16959,227.83856,1071.17578,158.98853,190.46306,985.48364,147.17543,147.22856,986.0567,142.44545,106.92537,987.89484
168,1.392,173.26392,280.53302,976.83807,151.85056,271.58197,1010.6814,140.74547,243.76012,1036.12354,131.16959,227.83856,1071.17578,158.98853,190.46306,985.48364,147.24142,147.06131,985.80298,142.44545,106.92537,987.89484
169,1.4,173.26392,280.53302,976.83807,151.83939,271.43436,1010.51666,140.74547,243.76012,1036.12354,131.16959,227.83856,1071.17578,158.99904,190.64432,985.72577,147.17543,147.22856,986.0567,142.44545,106.92537,987.89484
170,1.408,171.97105,280.99957,976.69525,151.83939,271.43436,1010.51666,140.74547,243.76012,1036.12354,131.16959,227.83856,1071.17578,158.98853,190.46306,985.48364,147.24142,147.06131,985.80298,142.72031,107.09808,988.06433
171,1.417,172.12639,281.15009,977.0636,152.11937,271.36771,1010.41357,140.84546,243.7735,1035.95251,131.44655,227.67035,1071.08167,159.13802,190.53583,985.2821,147.24142,147.06131,985.80298,142.44545,106.92537,987.89484
172,1.425,172.49605,281.30173,976.67694,151.95343,271.40695,1010.26184,140.79269,243.79573,1035.61987,131.44655,227.67035,1071.08167,159.51442,190.26544,985.07428,147.24142,147.06131,985.80298,142.44545,106.92537,987.89484
173,1.433,172.166,281.16528,975.83344,151.95343,271.40695,1010.26184,140.79269,243.79573,1035.61987,131.44655,227.67035,1071.08167,159.51442,190.26544,985.07428,147.59537,147.18834,985.9057,142.44545,106.92537,987.89484
174,1.442,173.63542,280.69778,975.77539,151.95343,271.40695,1010.26184,140.85078,243.98494,1035.45422,131.81129,227.48027,1071.10913,159.93753,190.23344,984.93768,147.24142,147.06131,985.80298,142.91161,106.7832,987.7652
175,1.45,173.7092,280.64276,975.65771,152.12029,271.16611,1010.03967,140.97728,243.49333,1035.40112,131.64201,227.60521,1070.91638,160.30244,190.59337,984.54395,147.19742,146.9679,985.61365,142.91161,106.7832,987.7652
176,1.458,172.47194,280.72125,974.8902,152.60243,271.28799,1009.72327,141.07735,243.55888,1035.28247,131.64201,227.60521,1070.91638,160.16953,190.65024,984.21405,147.63268,146.62187,985.68414,143.02007,106.4498,987.41675
177,1.467,172.25429,280.82413,975.0296,152.82861,270.80347,1009.40295,141.78783,242.66234,1034.27527,132.03593,227.50429,1070.82031,160.16953,190.65024,984.21405,147.63268,146.62187,985.68414,143.02007,106.4498,987.41675
178,1.475,172.1684,280.92487,974.93628,152.92651,270.77164,1009.28625,141.90453,242.4364,1034.04077,132.39413,227.89215,1070.64575,160.22894,190.35182,984.07745,148.06996,146.45158,985.47876,143.14568,106.44424,987.20721
179,1.483,172.1684,280.92487,974.93628,152.94049,270.79422,1008.91473,142.30823,241.98611,1033.56982,133.11642,227.20265,1070.11975,160.5802,190.12015,983.3418,148.41936,146.09969,985.46564,143.11804,106.49436,986.48627
180,1.492,172.21478,280.97849,974.85022,153.65474,270.95819,1008.30206,142.30164,242.09505,1033.45386,133.21623,227.12415,1069.71228,161.01233,189.73967,983.36035,148.57634,146.06572,985.26465,143.48119,106.10887,986.47461
181,1.5,172.95418,280.89871,974.37561,153.31244,270.61191,1008.28009,142.28412,242.07718,1033.2843,133.36279,227.32008,1069.40527,160.80611,189.82076,982.9693,148.57753,145.80968,984.90961,144.17397,106.09737,986.04248
182,1.508,172.95418,280.89871,974.37561,153.10333,270.94986,1007.52618,142.28412,242.07718,1033.2843,133.51814,227.15617,1068.6521,161.56908,189.83841,982.57916,148.80779,145.0916,984.59296,144.03377,106.49271,985.55554
183,1.517,172.77112,281.04642,974.24249,153.42097,270.73804,1007.29047,142.04504,241.33757,1032.76904,133.48502,226.77423,1068.16394,161.56908,189.83841,982.57916,148.59514,145.17676,983.9079,144.14459,106.29216,985.15015
184,1.525,172.6953,280.7226,973.71881,153.27293,270.8298,1007.11151,141.90097,241.21194,1032.66431,133.40414,227.04855,1067.84192,161.31689,190.25476,982.2832,148.82903,144.70148,983.54193,144.44485,106.65047,984.72937
185,1.533,172.59848,280.85947,973.54761,153.69031,270.7374,1006.84479,141.90097,241.21194,1032.66431,133.52715,227.13121,1067.46777,161.88326,190.22346,982.28705,148.53226,145.12383,983.22742,145.43385,105.83517,983.75275
186,1.542,172.62085,280.95526,973.12024,153.68672,270.84647,1006.69257,141.94937,241.07549,1032.48926,133.35756,227.25653,1067.27502,162.19801,190.05618,982.07855,148.49559,145.07449,982.44421,145.0273,106.53009,983.4873
187,1.55,173.25285,280.77988,972.92743,153.77623,270.81781,1006.72845,142.44977,240.7392,1032.0708,133.1969,227.54712,1067.00134,161.57129,190.30479,980.72974,148.23184,145.18472,981.78674,145.0273,106.53009,983.4873
188,1.558,173.44936,280.59644,972.73889,153.80185,270.76361,1006.16309,142.98825,241.64124,1031.70007,133.1969,227.54712,1067.00134,161.79703,190.14297,980.60516,148.23184,145.18472,981.78674,144.99727,106.69002,983.28278
189,1.567,173.8264,280.57529,972.75134,153.80705,270.92929,1006.04895,143.00002,241.83356,1031.42249,133.45512,227.67549,1066.54187,161.81735,189.86771,980.27484,148.23184,145.18472,981.78674,144.99727,106.69002,983.28278
190,1.575,173.6498,280.82568,972.70679,153.74973,271.09924,1005.81146,142.95169,242.04765,1031.24182,133.75574,227.27386,1066.35413,161.81735,189.86771,980.27484,148.82907,145.20697,981.36127,144.97174,106.48489,983.03296
191,1.583,173.62787,280.76251,972.34735,153.91116,270.97006,1005.65088,142.8121,242.16652,1031.05591,134.21997,226.89674,1066.21228,161.81735,189.86771,980.27484,148.82907,145.20697,981.36127,145.4379,106.34238,982.90375
192,1.592,173.46768,280.87582,972.26764,153.76283,271.06229,1005.47211,142.95169,242.04765,1031.24182,134.44833,227.22266,1066.20715,162.16711,190.34029,980.02527,148.82907,145.20697,981.36127,145.4379,106.34238,982.90375
193,1.6,173.46768,280.87582,972.26764,153.91116,270.97006,1005.65088,142.69276,242.40051,1030.98108,133.89932,227.86588,1066.43799,162.16711,190.34029,980.02527,149.46429,145.34979,981.42468,145.4379,106.34238,982.90375
194,1.608,173.65138,281.07382,971.89655,154.15085,270.86926,1005.59589,142.69276,242.40051,1030.98108,134.34628,227.72392,1065.98315,162.5901,190.30782,979.8891,149.46429,145.34979,981.42468,145.4379,106.34238,982.90375
195,1.617,173.72136,280.89569,972.06287,154.29678,271.0614,1005.87195,142.5383,241.43567,1031.43042,134.17339,227.74341,1066.31543,162.5901,190.30782,979.8891,149.46429,145.34979,981.42468,145.4379,106.34238,982.90375
196,1.625,174.01915,280.90317,971.9668,154.29678,271.0614,1005.87195,142.64384,242.37248,1031.0741,134.17339,227.74341,1066.31543,162.5901,190.30782,979.8891,149.29991,145.96521,981.50482,145.3931,106.53864,983.13635
197,1.633,174.07127,280.98221,971.88739,154.29678,271.0614,1005.87195,142.86563,242.54597,1031.3186,134.11943,228.00621,1066.59692,162.59468,190.46928,980.12134,149.60835,146.17885,981.65906,145.3931,106.53864,983.13635
198,1.642,174.16319,281.06152,972.20038,154.29678,271.0614,1005.87195,142.84723,242.09802,1031.4751,134.3111,227.8808,1066.46826,162.57434,190.74454,980.45154,149.60835,146.17885,981.65906,145.3931,106.53864,983.13635
199,1.65,174.39685,281.41068,972.02301,154.60223,271.07846,1005.86102,142.86563,242.54597,1031.3186,134.2594,228.24521,1066.79382,162.57434,190.74454,980.45154,149.86909,145.9984,981.73993,145.3931,106.53864,983.13635
200,1.658,174.38022,281.32767,972.06409,154.60223,271.07846,1005.86102,142.97704,242.77243,1031.53003,134.34975,228.44022,1066.9325,162.57434,190.74454,980.45154,149.97823,145.99812,982.43567,144.99727,106.69002,983.28278
201,1.667,175.01506,282.06522,972.16785,154.88829,271.45123,1005.68774,143.26926,242.84793,1031.51575,134.55891,228.35478,1067.06311,162.57434,190.74454,980.45154,149.97823,145.99812,982.43567,144.99727,106.69002,983.28278
202,1.675,174.81969,281.95117,972.81232,154.88829,271.45123,1005.68774,143.4368,243.06256,1031.51563,134.8506,228.34866,1067.06677,162.57434,190.74454,980.45154,150.04401,145.799,982.90649,145.56148,107.07623,983.5318
203,1.683,174.95222,282.12854,972.68951,155.14853,271.35834,1005.7312,143.5275,243.28493,1031.53992,135.00053,228.59413,1066.97571,162.57434,190.74454,980.45154,150.04401,145.799,982.90649,145.56148,107.07623,983.5318
204,1.692,174.86453,281.48306,972.53693,155.02019,271.22562,1005.80591,143.5275,243.28493,1031.53992,135.00053,228.59413,1066.97571,162.57434,190.74454,980.45154,150.04401,145.799,982.90649,145.56148,107.07623,983.5318
