Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,105.51913,280.76825,477.04788,274.81033,238.52133,435.46552,272.83325,93.43248,408.62122
273,2.267,105.57873,280.49924,476.91959,275.22873,238.36044,435.64932,272.83325,93.43248,408.62122
274,2.275,105.57873,280.49924,476.91959,275.26724,238.36923,435.58786,272.83325,93.43248,408.62122
275,2.283,105.57873,280.49924,476.91959,275.22873,238.36044,435.64932,272.83325,93.43248,408.62122
276,2.292,105.57873,280.49924,476.91959,275.24582,238.22896,435.54977,272.83325,93.43248,408.62122
277,2.3,105.57873,280.49924,476.91959,275.43842,238.1617,435.51001,272.83325,93.43248,408.62122
278,2.308,105.57873,280.49924,476.91959,275.43842,238.1617,435.51001,272.7995,93.49979,408.39615
279,2.317,105.57873,280.49924,476.91959,275.38199,238.03958,435.47516,272.7995,93.49979,408.39615
280,2.325,105.67355,280.48404,477.04739,275.18936,238.10684,435.51489,272.83325,93.43248,408.62122
281,2.333,105.48299,280.30588,476.9469,275.38199,238.03958,435.47516,272.83325,93.43248,408.62122
282,2.342,105.57784,280.29068,477.07471,275.38199,238.03958,435.47516,272.7995,93.49979,408.39615
283,2.35,105.67355,280.48404,477.04739,275.38199,238.03958,435.47516,272.7995,93.49979,408.39615
284,2.358,105.57784,280.29068,477.07471,275.38199,238.03958,435.47516,272.7995,93.49979,408.39615
285,2.367,105.76015,280.23254,477.01828,275.38199,238.03958,435.47516,273.02786,93.21136,408.56293
286,2.375,105.57784,280.29068,477.07471,275.38199,238.03958,435.47516,273.02786,93.21136,408.56293
287,2.383,105.76015,280.23254,477.01828,275.38199,238.03958,435.47516,273.02786,93.21136,408.56293
288,2.392,105.67355,280.48404,477.04739,275.38199,238.03958,435.47516,272.7995,93.49979,408.39615
289,2.4,105.48299,280.30588,476.9469,275.38199,238.03958,435.47516,272.7995,93.49979,408.39615
290,2.408,105.67015,280.24542,476.88025,275.27563,237.89096,435.32953,272.7995,93.49979,408.39615
291,2.417,105.67015,280.24542,476.88025,275.38199,238.03958,435.47516,272.7995,93.49979,408.39615
292,2.425,105.76587,280.43878,476.85294,275.38199,238.03958,435.47516,272.7995,93.49979,408.39615
293,2.433,105.76587,280.43878,476.85294,275.27563,237.89096,435.32953,272.7995,93.49979,408.39615
294,2.442,105.67015,280.24542,476.88025,275.27563,237.89096,435.32953,272.7995,93.49979,408.39615
295,2.45,105.67015,280.24542,476.88025,275.38199,238.03958,435.47516,272.7995,93.49979,408.39615
296,2.458,105.67015,280.24542,476.88025,275.38199,238.03958,435.47516,272.7995,93.49979,408.39615
297,2.467,105.67015,280.24542,476.88025,275.38199,238.03958,435.47516,272.7995,93.49979,408.39615
298,2.475,105.67015,280.24542,476.88025,275.12152,237.96701,435.3078,272.7995,93.49979,408.39615
299,2.483,105.67015,280.24542,476.88025,275.00681,238.00235,435.19586,272.7995,93.49979,408.39615
300,2.492,105.67015,280.24542,476.88025,275.00681,238.00235,435.19586,272.7995,93.49979,408.39615
301,2.5,105.67015,280.24542,476.88025,275.00681,238.00235,435.19586,272.7995,93.49979,408.39615
302,2.508,105.67015,280.24542,476.88025,274.82468,238.06277,435.14154,272.7995,93.49979,408.39615
303,2.517,105.67015,280.24542,476.88025,274.65192,238.27518,435.19376,272.7995,93.49979,408.39615
304,2.525,105.5005,280.04965,476.68777,274.65192,238.27518,435.19376,272.7995,93.49979,408.39615
305,2.533,105.5005,280.04965,476.68777,274.65192,238.27518,435.19376,272.7995,93.49979,408.39615
306,2.542,105.4993,280.06418,476.83746,274.65192,238.27518,435.19376,272.7995,93.49979,408.39615
307,2.55,105.5005,280.04965,476.68777,274.63123,238.38362,435.2811,272.7995,93.49979,408.39615
308,2.558,105.66785,280.23013,476.50577,274.65192,238.27518,435.19376,272.7995,93.49979,408.39615
309,2.567,105.28683,280.09943,476.35483,274.65192,238.27518,435.19376,272.7995,93.49979,408.39615
310,2.575,105.66785,280.23013,476.50577,274.65192,238.27518,435.19376,272.7995,93.49979,408.39615
311,2.583,105.66785,280.23013,476.50577,274.63123,238.38362,435.2811,272.7995,93.49979,408.39615
312,2.592,105.76359,280.42346,476.47845,274.63123,238.38362,435.2811,272.7995,93.49979,408.39615
313,2.6,105.66785,280.23013,476.50577,274.79724,238.36346,435.12604,272.7995,93.49979,408.39615
314,2.608,105.76359,280.42346,476.47845,274.93427,238.41899,435.24734,272.7995,93.49979,408.39615
315,2.617,105.66785,280.23013,476.50577,275.13138,238.35332,435.29901,272.7995,93.49979,408.39615
316,2.625,105.76359,280.42346,476.47845,275.41049,238.28949,435.39243,272.7995,93.49979,408.39615
317,2.633,105.70399,280.6925,476.60678,275.41049,238.28949,435.39243,272.83325,93.43248,408.62122
318,2.642,105.76359,280.42346,476.47845,275.41049,238.28949,435.39243,272.83325,93.43248,408.62122
319,2.65,105.76359,280.42346,476.47845,275.41049,238.28949,435.39243,272.83325,93.43248,408.62122
320,2.658,105.76587,280.43878,476.85294,275.41049,238.28949,435.39243,273.38504,93.3967,408.6972
321,2.667,105.76587,280.43878,476.85294,275.62796,238.21519,435.3927,273.38504,93.3967,408.6972
322,2.675,105.76587,280.43878,476.85294,275.7771,238.16829,435.51205,273.38504,93.3967,408.6972
323,2.683,105.90329,280.61526,477.0199,275.7771,238.16829,435.51205,273.41922,93.59431,408.92584
324,2.692,105.76587,280.43878,476.85294,275.53806,238.24968,435.50473,273.41922,93.59431,408.92584
325,2.7,105.76587,280.43878,476.85294,275.55515,238.11818,435.40515,273.38504,93.3967,408.6972
326,2.708,105.67015,280.24542,476.88025,275.43842,238.1617,435.51001,273.41922,93.59431,408.92584
327,2.717,105.6254,280.46204,477.04044,275.43842,238.1617,435.51001,273.38504,93.3967,408.6972
328,2.725,105.67015,280.24542,476.88025,275.3237,238.19707,435.39807,273.38504,93.3967,408.6972
329,2.733,105.48299,280.30588,476.9469,275.43842,238.1617,435.51001,272.83325,93.43248,408.62122
330,2.742,105.48299,280.30588,476.9469,275.21738,238.04843,435.25244,272.83325,93.43248,408.62122
331,2.75,105.48299,280.30588,476.9469,275.16092,237.92632,435.21759,272.83325,93.43248,408.62122
332,2.758,105.42341,280.57492,477.0752,275.16092,237.92632,435.21759,272.83325,93.43248,408.62122
333,2.767,105.25256,280.39374,477.03244,274.66458,238.11908,435.18542,272.83325,93.43248,408.62122
334,2.775,105.17445,280.4278,477.1524,274.66458,238.11908,435.18542,272.36636,93.37177,408.45517
335,2.783,104.81911,280.34979,477.32422,274.66458,238.11908,435.18542,272.14133,93.22009,408.40576
336,2.792,104.86581,280.12561,477.16855,274.59637,238.16301,435.26843,271.54849,92.94331,408.3295
337,2.8,104.51382,280.34576,477.21613,274.42361,238.3754,435.32062,271.10229,93.11946,408.13287
338,2.808,104.32278,280.39401,477.14279,274.42361,238.3754,435.32062,271.19083,93.07545,408.40244
339,2.817,104.11895,280.45715,477.18585,274.12302,238.37102,435.21866,271.10229,93.11946,408.13287
340,2.825,104.11895,280.45715,477.18585,273.99698,238.44255,435.19263,270.81555,93.03058,407.81696
341,2.833,104.11895,280.45715,477.18585,273.88272,238.26042,435.28677,270.81555,93.03058,407.81696
342,2.842,104.11895,280.45715,477.18585,273.88272,238.26042,435.28677,270.31769,93.29919,407.39624
343,2.85,104.11895,280.45715,477.18585,273.88272,238.26042,435.28677,270.14746,93.54829,407.61636
344,2.858,104.11895,280.45715,477.18585,273.88272,238.26042,435.28677,270.58359,93.4293,407.57452
345,2.867,103.85804,280.56589,477.28152,273.79224,238.34755,435.23636,270.86749,93.67043,407.51715
346,2.875,103.99728,280.50381,477.3045,273.90652,238.52966,435.14221,270.43143,93.78939,407.55902
347,2.883,103.85804,280.56589,477.28152,273.87701,238.65331,435.24661,270.43143,93.78939,407.55902
348,2.892,103.65085,280.65851,477.70837,273.87701,238.65331,435.24661,271.09726,93.72623,407.80722
349,2.9,103.39645,280.73114,477.6969,273.87701,238.65331,435.24661,270.91238,94.00521,407.92618
350,2.908,103.39645,280.73114,477.6969,273.76276,238.47121,435.34076,270.73059,93.97113,407.67273
351,2.917,103.65085,280.65851,477.70837,273.87701,238.65331,435.24661,270.91238,94.00521,407.92618
352,2.925,103.65085,280.65851,477.70837,273.87701,238.65331,435.24661,270.91238,94.00521,407.92618
353,2.933,103.65085,280.65851,477.70837,273.87701,238.65331,435.24661,271.37952,94.06599,408.09219
354,2.942,103.65085,280.65851,477.70837,273.93527,238.82117,435.31015,270.91238,94.00521,407.92618
355,2.95,103.65085,280.65851,477.70837,273.93527,238.82117,435.31015,271.55301,94.21372,408.29431
356,2.958,103.65085,280.65851,477.70837,273.93527,238.82117,435.31015,272.24286,94.16916,408.38922
357,2.967,103.77253,280.61191,477.58972,274.04163,238.96977,435.45572,271.92792,94.30296,408.47324
358,2.975,103.77253,280.61191,477.58972,274.04163,238.96977,435.45572,272.13199,94.0174,408.19571
359,2.983,103.77253,280.61191,477.58972,273.93527,238.82117,435.31015,272.24286,94.16916,408.38922
360,2.992,103.77253,280.61191,477.58972,274.10034,238.86986,435.41306,272.24286,94.16916,408.38922
361,3,103.91177,280.54984,477.61267,274.2067,239.01843,435.55862,272.27667,94.10183,408.61432
362,3.008,104.12215,280.82343,477.64758,274.2067,239.01843,435.55862,272.24286,94.16916,408.38922
363,3.017,104.12215,280.82343,477.64758,274.2067,239.01843,435.55862,272.68307,94.00738,408.59384
364,3.025,104.12215,280.82343,477.64758,274.2067,239.01843,435.55862,272.68307,94.00738,408.59384
365,3.033,103.91177,280.54984,477.61267,274.32672,238.73962,435.46127,272.68307,94.00738,408.59384
366,3.042,103.91177,280.54984,477.61267,274.23843,238.82881,435.40836,272.68307,94.00738,408.59384
367,3.05,104.32598,280.76031,477.60455,274.32672,238.73962,435.46127,272.68307,94.00738,408.59384
368,3.058,104.12215,280.82343,477.64758,274.1908,238.78275,435.46347,272.64929,94.0747,408.36877
369,3.067,104.48297,280.80463,477.71219,274.32672,238.73962,435.46127,272.64929,94.0747,408.36877
370,3.075,104.27913,280.86774,477.75522,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
371,3.083,104.12215,280.82343,477.64758,274.32672,238.73962,435.46127,272.83325,93.43248,408.62122
372,3.092,104.27258,280.53101,477.67728,274.3941,238.49904,435.42502,272.83325,93.43248,408.62122
373,3.1,104.53168,280.71774,477.36627,274.32672,238.73962,435.46127,272.83325,93.43248,408.62122
374,3.108,104.53168,280.71774,477.36627,274.26846,238.57178,435.39777,272.60181,93.83097,408.37906
375,3.117,104.32598,280.76031,477.60455,274.26846,238.57178,435.39777,272.83325,93.43248,408.62122
376,3.125,104.32598,280.76031,477.60455,274.10339,238.52309,435.29486,271.74014,93.95188,408.03995
377,3.133,104.32787,280.78088,477.4093,274.13254,238.61488,435.39996,271.77405,93.88452,408.26511
378,3.142,104.11748,280.50726,477.37439,273.96747,238.56619,435.29706,272.36636,93.37177,408.45517
379,3.15,104.11748,280.50726,477.37439,273.96747,238.56619,435.29706,271.54895,93.73286,408.21567
380,3.158,104.11748,280.50726,477.37439,273.96747,238.56619,435.29706,271.61404,93.42023,408.35175
381,3.167,104.11748,280.50726,477.37439,273.96747,238.56619,435.29706,271.38226,93.8189,408.10944
382,3.175,103.91177,280.54984,477.61267,273.96747,238.56619,435.29706,271.48914,93.79179,407.96295
383,3.183,104.11748,280.50726,477.37439,273.87701,238.65331,435.24661,271.15714,93.66727,408.06
384,3.192,103.97823,280.56934,477.35144,273.87701,238.65331,435.24661,271.15714,93.66727,408.06
385,3.2,104.11748,280.50726,477.37439,273.96747,238.56619,435.29706,271.38226,93.8189,408.10944
386,3.208,103.7475,280.58612,477.49417,273.87701,238.65331,435.24661,271.15714,93.66727,408.06
387,3.217,103.95321,280.54355,477.25586,273.87701,238.65331,435.24661,270.94632,93.93784,408.15137
388,3.225,103.60826,280.64819,477.47122,273.87701,238.65331,435.24661,271.38226,93.8189,408.10944
389,3.233,103.60826,280.64819,477.47122,273.87701,238.65331,435.24661,271.77405,93.88452,408.26511
390,3.242,103.67944,280.61545,477.59491,273.87701,238.65331,435.24661,270.94632,93.93784,408.15137
391,3.25,103.77253,280.61191,477.58972,273.87701,238.65331,435.24661,271.41342,93.99863,408.31735
392,3.258,103.91177,280.54984,477.61267,273.93527,238.82117,435.31015,271.77405,93.88452,408.26511
393,3.267,103.77253,280.61191,477.58972,273.93527,238.82117,435.31015,271.77405,93.88452,408.26511
394,3.275,103.77253,280.61191,477.58972,274.10034,238.86986,435.41306,272.16583,93.95006,408.42081
395,3.283,103.91177,280.54984,477.61267,274.10034,238.86986,435.41306,272.27667,94.10183,408.61432
396,3.292,103.91177,280.54984,477.61267,274.10034,238.86986,435.41306,272.16583,93.95006,408.42081
397,3.3,103.91177,280.54984,477.61267,274.10034,238.86986,435.41306,272.16583,93.95006,408.42081
398,3.308,103.91177,280.54984,477.61267,274.10034,238.86986,435.41306,272.60181,93.83097,408.37906
399,3.317,103.91177,280.54984,477.61267,274.23843,238.82881,435.40836,272.68307,94.00738,408.59384
400,3.325,103.91177,280.54984,477.61267,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
401,3.333,104.06873,280.59415,477.72031,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
402,3.342,104.06873,280.59415,477.72031,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
403,3.35,104.12356,280.49567,477.68759,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
404,3.358,104.38839,280.5202,477.91476,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
405,3.367,104.19492,280.52039,477.66159,274.51917,238.86218,435.707,272.64929,94.0747,408.36877
406,3.375,104.90954,280.56012,477.59351,274.55865,238.81548,435.63409,272.56796,93.89832,408.15396
407,3.383,104.59558,280.42761,477.48801,274.55865,238.81548,435.63409,272.56796,93.89832,408.15396
408,3.392,104.59558,280.42761,477.48801,274.55865,238.81548,435.63409,272.56796,93.89832,408.15396
409,3.4,104.59558,280.42761,477.48801,274.64478,238.78943,435.73428,272.7995,93.49979,408.39615
410,3.408,104.59558,280.42761,477.48801,274.64478,238.78943,435.73428,272.83325,93.43248,408.62122
411,3.417,104.59558,280.42761,477.48801,274.53842,238.64087,435.58868,272.7995,93.49979,408.39615
412,3.425,104.4386,280.3833,477.38034,274.35458,238.54576,435.49796,272.7995,93.49979,408.39615
413,3.433,104.76478,280.37402,477.43982,274.48019,238.47301,435.52521,272.7995,93.49979,408.39615
414,3.442,104.59558,280.42761,477.48801,274.42361,238.3754,435.32062,272.7995,93.49979,408.39615
415,3.45,104.76478,280.37402,477.43982,274.42361,238.3754,435.32062,272.7995,93.49979,408.39615
416,3.458,104.4386,280.3833,477.38034,274.50974,238.34938,435.42081,272.33255,93.43909,408.23007
417,3.467,104.76478,280.37402,477.43982,274.42361,238.3754,435.32062,272.33255,93.43909,408.23007
418,3.475,104.6078,280.32974,477.33215,274.42361,238.3754,435.32062,272.33255,93.43909,408.23007
419,3.483,104.76478,280.37402,477.43982,274.42361,238.3754,435.32062,272.33255,93.43909,408.23007
420,3.492,104.6078,280.32974,477.33215,274.42361,238.3754,435.32062,271.93777,93.35547,408.05365
421,3.5,104.6078,280.32974,477.33215,274.42361,238.3754,435.32062,271.93777,93.35547,408.05365
422,3.508,104.76478,280.37402,477.43982,274.42361,238.3754,435.32062,271.93777,93.35547,408.05365
423,3.517,104.6078,280.32974,477.33215,274.42361,238.3754,435.32062,271.7561,93.32135,407.80029
424,3.525,104.51382,280.34576,477.21613,274.42361,238.3754,435.32062,271.68677,93.19541,407.97665
425,3.533,104.67081,280.39008,477.32382,274.42361,238.3754,435.32062,272.33255,93.43909,408.23007
426,3.542,104.67081,280.39008,477.32382,274.3941,238.49904,435.42502,271.93777,93.35547,408.05365
427,3.55,104.51382,280.34576,477.21613,274.42361,238.3754,435.32062,271.93777,93.35547,408.05365
428,3.558,104.67081,280.39008,477.32382,274.3941,238.49904,435.42502,271.93777,93.35547,408.05365
429,3.567,104.47976,280.43835,477.25046,274.42361,238.3754,435.32062,272.33255,93.43909,408.23007
430,3.575,104.32278,280.39401,477.14279,274.42361,238.3754,435.32062,272.33255,93.43909,408.23007
431,3.583,104.47976,280.43835,477.25046,274.3941,238.49904,435.42502,272.33255,93.43909,408.23007
432,3.592,104.69016,280.71194,477.2854,274.42361,238.3754,435.32062,272.33255,93.43909,408.23007
433,3.6,104.69016,280.71194,477.2854,274.3941,238.49904,435.42502,272.33255,93.43909,408.23007
434,3.608,104.76207,280.67871,477.15472,274.3941,238.49904,435.42502,272.7995,93.49979,408.39615
435,3.617,104.76207,280.67871,477.15472,274.42361,238.3754,435.32062,272.7995,93.49979,408.39615
436,3.625,104.76207,280.67871,477.15472,274.3941,238.49904,435.42502,272.10089,93.83767,407.98779
437,3.633,104.76207,280.67871,477.15472,274.34552,238.51263,435.2977,272.10089,93.83767,407.98779
438,3.642,104.76207,280.67871,477.15472,274.26846,238.57178,435.39777,272.60181,93.83097,408.37906
439,3.65,104.76207,280.67871,477.15472,274.26846,238.57178,435.39777,272.60181,93.83097,408.37906
440,3.658,104.76207,280.67871,477.15472,274.26846,238.57178,435.39777,272.60181,93.83097,408.37906
441,3.667,104.76207,280.67871,477.15472,274.26846,238.57178,435.39777,271.77405,93.88452,408.26511
442,3.675,104.60507,280.6344,477.04706,274.36621,238.40421,435.21036,272.13477,93.77031,408.21295
443,3.683,104.76207,280.67871,477.15472,274.26846,238.57178,435.39777,272.60181,93.83097,408.37906
444,3.692,104.60507,280.6344,477.04706,274.26846,238.57178,435.39777,272.56796,93.89832,408.15396
445,3.7,104.60507,280.6344,477.04706,274.26846,238.57178,435.39777,271.74014,93.95188,408.03995
446,3.708,104.60507,280.6344,477.04706,274.26846,238.57178,435.39777,272.13477,93.77031,408.21295
447,3.717,104.76207,280.67871,477.15472,274.3941,238.49904,435.42502,271.77405,93.88452,408.26511
448,3.725,104.76207,280.67871,477.15472,274.3941,238.49904,435.42502,272.36636,93.37177,408.45517
449,3.733,104.75336,280.59415,477.04745,274.26846,238.57178,435.39777,272.13477,93.77031,408.21295
450,3.742,104.76207,280.67871,477.15472,274.3941,238.49904,435.42502,272.83325,93.43248,408.62122
451,3.75,104.76207,280.67871,477.15472,274.3941,238.49904,435.42502,271.97189,93.55324,408.28226
452,3.758,104.76207,280.67871,477.15472,274.3941,238.49904,435.42502,272.7995,93.49979,408.39615
453,3.767,104.76207,280.67871,477.15472,274.42361,238.3754,435.32062,272.83325,93.43248,408.62122
454,3.775,105.1076,280.58936,477.23917,274.3941,238.49904,435.42502,272.36636,93.37177,408.45517
455,3.783,105.1076,280.58936,477.23917,274.3941,238.49904,435.42502,272.36636,93.37177,408.45517
456,3.792,105.1076,280.58936,477.23917,274.42361,238.3754,435.32062,272.33255,93.43909,408.23007
457,3.8,105.16917,280.31274,477.11539,274.47116,238.43988,435.32495,272.7995,93.49979,408.39615
458,3.808,105.16917,280.31274,477.11539,274.47116,238.43988,435.32495,272.7995,93.49979,408.39615
459,3.817,105.1076,280.58936,477.23917,274.49185,238.33145,435.23764,272.7995,93.49979,408.39615
460,3.825,104.95876,280.03906,477.08044,274.49185,238.33145,435.23764,272.7995,93.49979,408.39615
