Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-321.73654,58.02608,549.46625,-80.21146,-88.00127,636.15881,-82.70759,220.03242,632.43042
254,2.108,-321.73654,58.02608,549.46625,-80.2991,-87.92845,636.26196,-82.63577,220.0562,632.62384
255,2.117,-321.62372,58.00542,549.6601,-80.19842,-87.7957,636.36249,-82.63577,220.0562,632.62384
256,2.125,-321.39075,58.06766,549.75287,-80.19842,-87.7957,636.36249,-82.43218,220.32991,632.80927
257,2.133,-321.39075,58.06766,549.75287,-80.19842,-87.7957,636.36249,-82.16298,220.6631,632.86548
258,2.142,-321.39075,58.06766,549.75287,-80.19842,-87.7957,636.36249,-82.16298,220.6631,632.86548
259,2.15,-321.39075,58.06766,549.75287,-80.09362,-87.86304,636.25909,-82.16298,220.6631,632.86548
260,2.158,-321.39075,58.06766,549.75287,-79.77483,-87.73643,636.28015,-81.97279,220.61249,632.86163
261,2.167,-321.39075,58.06766,549.75287,-80.09362,-87.86304,636.25909,-81.97279,220.61249,632.86163
262,2.175,-321.39075,58.06766,549.75287,-79.34274,-88.00397,636.37769,-81.81207,220.54521,632.88251
263,2.183,-321.39075,58.06766,549.75287,-79.34274,-88.00397,636.37769,-81.81207,220.54521,632.88251
264,2.192,-321.39075,58.06766,549.75287,-79.34274,-88.00397,636.37769,-81.81207,220.54521,632.88251
265,2.2,-321.39075,58.06766,549.75287,-79.55511,-87.44266,636.20636,-81.81207,220.54521,632.88251
266,2.208,-321.1568,58.31859,550.02979,-79.55511,-87.44266,636.20636,-81.61694,220.52341,633.03082
267,2.217,-321.1568,58.31859,550.02979,-79.23204,-88.18562,636.31329,-81.61694,220.52341,633.03082
268,2.225,-320.95273,58.21568,550.06195,-79.12299,-87.71027,636.30389,-81.61694,220.52341,633.03082
269,2.233,-320.95273,58.21568,550.06195,-79.01228,-87.89195,636.23956,-81.61694,220.52341,633.03082
270,2.242,-320.95273,58.21568,550.06195,-78.62846,-87.82865,636.1748,-81.61694,220.52341,633.03082
271,2.25,-320.55923,57.9421,550.18756,-78.95891,-87.94071,636.31293,-81.51479,220.43111,633.09265
272,2.258,-320.95273,58.21568,550.06195,-78.73917,-87.64697,636.23914,-81.28949,220.57826,633.16522
273,2.267,-320.95273,58.21568,550.06195,-78.62846,-87.82865,636.1748,-81.18733,220.48596,633.22711
274,2.275,-320.95273,58.21568,550.06195,-78.62846,-87.82865,636.1748,-81.08517,220.39375,633.289
275,2.283,-320.55923,57.9421,550.18756,-78.62846,-87.82865,636.1748,-80.86394,220.36052,633.41986
276,2.292,-319.73352,57.43823,549.83557,-78.62846,-87.82865,636.1748,-80.86394,220.36052,633.41986
277,2.3,-319.73352,57.43823,549.83557,-78.62846,-87.82865,636.1748,-80.69981,220.35703,633.37738
278,2.308,-320.55923,57.9421,550.18756,-78.62846,-87.82865,636.1748,-80.7589,219.98358,633.43152
279,2.317,-320.55923,57.9421,550.18756,-78.28175,-87.72018,636.1684,-80.22046,220.23853,633.41895
280,2.325,-320.95273,58.21568,550.06195,-78.62846,-87.82865,636.1748,-80.7589,219.98358,633.43152
281,2.333,-320.55923,57.9421,550.18756,-78.28175,-87.72018,636.1684,-80.47375,219.89395,633.39612
282,2.342,-320.55923,57.9421,550.18756,-78.62846,-87.82865,636.1748,-80.16154,220.20609,633.38971
283,2.35,-319.73352,57.43823,549.83557,-78.28175,-87.72018,636.1684,-80.03022,219.78557,633.43683
284,2.358,-319.73352,57.43823,549.83557,-78.24181,-87.60855,636.30554,-80.13859,219.5435,633.50488
285,2.367,-319.73352,57.43823,549.83557,-78.58853,-87.71703,636.31189,-80.32893,219.59059,633.5119
286,2.375,-319.73352,57.43823,549.83557,-78.49136,-87.67377,636.28571,-80.13859,219.5435,633.50488
287,2.383,-320.95273,58.21568,550.06195,-78.78443,-87.65517,636.44031,-79.99566,219.47896,633.52826
288,2.392,-320.95273,58.21568,550.06195,-78.24181,-87.60855,636.30554,-79.99566,219.47896,633.52826
289,2.4,-320.64395,58.1409,549.85785,-78.58853,-87.71703,636.31189,-80.18373,219.52678,633.53387
290,2.408,-319.73352,57.43823,549.83557,-78.45142,-87.56213,636.42279,-80.18373,219.52678,633.53387
291,2.417,-319.8558,57.66783,549.98077,-78.52653,-87.87977,636.23376,-80.03352,219.54295,633.54749
292,2.425,-319.94598,57.67265,549.92688,-78.52653,-87.87977,636.23376,-79.99566,219.47896,633.52826
293,2.433,-320.43155,57.90634,549.76654,-78.72241,-87.81791,636.36218,-80.36518,219.60237,633.63708
294,2.442,-320.82361,58.22385,549.8222,-78.17982,-87.77127,636.22742,-80.30769,219.7691,633.91138
295,2.45,-321.1568,58.31859,550.02979,-78.52653,-87.87977,636.23376,-80.42063,219.92906,633.99316
296,2.458,-321.3447,58.53332,550.11755,-78.52653,-87.87977,636.23376,-80.36518,219.60237,633.63708
297,2.467,-320.89581,58.17622,549.72876,-78.52653,-87.87977,636.23376,-80.52267,219.62325,634.19452
298,2.475,-321.39075,58.06766,549.75287,-78.4186,-87.67631,636.05219,-80.36518,219.60237,633.63708
299,2.483,-321.04233,57.96317,549.54565,-78.52653,-87.87977,636.23376,-80.58205,219.94528,634.04846
300,2.492,-320.86969,57.75828,549.45752,-78.72241,-87.81791,636.36218,-80.58205,219.94528,634.04846
301,2.5,-321.30328,58.10553,549.84668,-78.52653,-87.87977,636.23376,-80.58205,219.94528,634.04846
302,2.508,-321.39075,58.06766,549.75287,-78.52653,-87.87977,636.23376,-80.32576,219.58556,634.41083
303,2.517,-321.39075,58.06766,549.75287,-78.52653,-87.87977,636.23376,-80.32576,219.58556,634.41083
304,2.525,-321.56332,58.27263,549.841,-78.4186,-87.67631,636.05219,-80.32576,219.58556,634.41083
305,2.533,-321.39075,58.06766,549.75287,-78.17982,-87.77127,636.22742,-80.32576,219.58556,634.41083
306,2.542,-321.39075,58.06766,549.75287,-78.52653,-87.87977,636.23376,-80.32576,219.58556,634.41083
307,2.55,-321.30328,58.10553,549.84668,-78.17982,-87.77127,636.22742,-80.32576,219.58556,634.41083
308,2.558,-321.30328,58.10553,549.84668,-78.23373,-87.71932,636.4906,-80.32576,219.58556,634.41083
309,2.567,-321.30328,58.10553,549.84668,-78.23373,-87.71932,636.4906,-80.29012,218.8304,634.36859
310,2.575,-321.09924,58.00261,549.87885,-78.23373,-87.71932,636.4906,-80.32576,219.58556,634.41083
311,2.583,-321.09924,58.00261,549.87885,-78.23373,-87.71932,636.4906,-80.35794,219.39481,634.51605
312,2.592,-321.09924,58.00261,549.87885,-78.29574,-87.55658,636.56873,-80.35794,219.39481,634.51605
313,2.6,-320.57813,57.69327,549.5835,-78.29574,-87.55658,636.56873,-80.72583,219.56174,634.59674
314,2.608,-319.88022,57.22515,549.65247,-78.29574,-87.55658,636.56873,-80.72583,219.56174,634.59674
315,2.617,-320.57813,57.69327,549.5835,-78.95989,-87.71293,636.63348,-81.20751,219.6062,634.73157
316,2.625,-321.09924,58.00261,549.87885,-78.89071,-87.53992,636.69519,-81.30785,219.10191,634.57233
317,2.633,-320.86969,57.75828,549.45752,-79.3581,-87.66634,636.69653,-81.33018,219.72758,634.64685
318,2.642,-320.86969,57.75828,549.45752,-79.20821,-87.6771,636.82251,-81.59686,219.69968,634.58893
319,2.65,-320.86969,57.75828,549.45752,-79.3549,-87.7355,637.008,-81.99027,219.49911,634.53955
320,2.658,-320.86002,57.60316,549.31232,-79.3549,-87.7355,637.008,-82.4094,219.41228,634.56519
321,2.667,-320.9729,57.62387,549.11847,-80.28558,-87.44304,637.06256,-82.4094,219.41228,634.56519
322,2.675,-321.03009,57.85924,548.87915,-80.64087,-87.45849,637.1319,-82.4094,219.41228,634.56519
323,2.683,-321.03009,57.85924,548.87915,-80.66819,-87.78238,637.29401,-82.74283,219.52429,634.54901
324,2.692,-321.03009,57.85924,548.87915,-80.66819,-87.78238,637.29401,-83.14683,219.63779,634.53979
325,2.7,-321.03009,57.85924,548.87915,-80.66819,-87.78238,637.29401,-83.27778,219.72684,634.48932
326,2.708,-321.03009,57.85924,548.87915,-80.75216,-87.5551,637.47717,-83.75109,219.48674,634.33704
327,2.717,-321.03009,57.85924,548.87915,-80.75216,-87.5551,637.47717,-83.75109,219.48674,634.33704
328,2.725,-321.03009,57.85924,548.87915,-80.97285,-87.55205,637.56104,-83.75109,219.48674,634.33704
329,2.733,-321.81339,58.35084,549.09088,-81.10336,-87.65729,637.6698,-83.90615,219.32309,634.4884
330,2.742,-322.01672,58.5369,549.1405,-81.68431,-87.83829,637.51917,-84.19138,219.41286,634.5238
331,2.75,-322.47241,58.80039,549.45691,-81.79259,-88.01232,637.66992,-84.25449,219.49933,634.45679
332,2.758,-322.87906,59.17237,549.55627,-82.06689,-87.8671,637.45117,-84.5078,219.561,634.40906
333,2.767,-322.87906,59.17237,549.55627,-82.06689,-87.8671,637.45117,-84.5078,219.561,634.40906
334,2.775,-323.32681,58.63512,549.7384,-82.44278,-88.05132,637.68872,-84.66702,219.33598,634.1922
335,2.783,-323.61224,58.85109,549.49341,-82.44278,-88.05132,637.68872,-84.66702,219.33598,634.1922
336,2.792,-323.61224,58.85109,549.49341,-82.44278,-88.05132,637.68872,-84.66702,219.33598,634.1922
337,2.8,-324.27893,58.16479,549.79651,-82.44278,-88.05132,637.68872,-85.04871,219.08047,634.00696
338,2.808,-324.27893,58.16479,549.79651,-82.50122,-88.19839,637.55182,-85.68454,219.07903,634.17419
339,2.817,-324.49933,57.87571,549.64716,-83.25039,-87.89353,637.50104,-85.68454,219.07903,634.17419
340,2.825,-324.89566,56.95632,548.34351,-83.58993,-88.12009,637.38159,-86.02188,219.13913,634.35852
341,2.833,-325.24094,56.9151,548.05713,-83.58993,-88.12009,637.38159,-86.02188,219.13913,634.35852
342,2.842,-325.37015,57.17839,547.07593,-83.79501,-87.96825,637.46667,-86.02188,219.13913,634.35852
343,2.85,-324.91577,56.91404,546.75977,-84.14389,-88.1226,637.43335,-86.16769,219.13551,634.40295
344,2.858,-324.7984,56.95931,546.40118,-84.66174,-87.88496,637.51697,-86.34289,219.18509,634.40363
345,2.867,-324.7984,56.95931,546.40118,-84.55567,-88.38343,637.15991,-86.53739,219.21109,634.27325
346,2.875,-324.7984,56.95931,546.40118,-85.12524,-88.3655,636.82404,-86.91927,218.95578,634.08826
347,2.883,-324.7984,56.95931,546.40118,-85.12524,-88.3655,636.82404,-86.91927,218.95578,634.08826
348,2.892,-324.7984,56.95931,546.40118,-85.34683,-88.60291,636.75287,-87.07758,219.01826,634.07159
349,2.9,-324.7984,56.95931,546.40118,-85.45387,-88.82181,636.71332,-87.2602,219.09874,634.19336
350,2.908,-324.7984,56.95931,546.40118,-85.45387,-88.82181,636.71332,-87.52242,218.77208,634.12286
351,2.917,-324.7984,56.95931,546.40118,-85.34683,-88.60291,636.75287,-87.52242,218.77208,634.12286
352,2.925,-324.7984,56.95931,546.40118,-85.23225,-88.58443,636.78455,-87.33978,218.69159,634.0011
353,2.933,-324.84735,57.16154,546.19604,-85.45387,-88.82181,636.71332,-87.52242,218.77208,634.12286
354,2.942,-324.63998,56.72561,546.27563,-85.45387,-88.82181,636.71332,-87.33978,218.69159,634.0011
355,2.95,-324.7984,56.95931,546.40118,-85.37321,-88.61079,636.86566,-87.52242,218.77208,634.12286
356,2.958,-324.68896,56.92785,546.07056,-85.45387,-88.82181,636.71332,-87.33978,218.69159,634.0011
357,2.967,-324.63998,56.72561,546.27563,-85.74506,-88.28648,636.93671,-87.33978,218.69159,634.0011
358,2.975,-324.68896,56.92785,546.07056,-84.98736,-88.16719,637.03748,-87.33978,218.69159,634.0011
359,2.983,-324.79004,57.18156,545.94995,-84.98736,-88.16719,637.03748,-87.33978,218.69159,634.0011
360,2.992,-324.68896,56.92785,546.07056,-85.01891,-88.04134,637.17609,-87.33978,218.69159,634.0011
361,3,-324.68896,56.92785,546.07056,-84.425,-88.62872,637.22473,-87.52242,218.77208,634.12286
362,3.008,-324.79004,57.18156,545.94995,-84.61168,-88.67929,637.44086,-87.52242,218.77208,634.12286
363,3.017,-324.79004,57.18156,545.94995,-84.99371,-88.5629,637.04077,-87.52242,218.77208,634.12286
364,3.025,-324.41959,57.43133,545.61359,-84.92471,-88.49526,637.21014,-87.68348,218.78606,634.15454
365,3.033,-324.73807,57.13026,545.86554,-84.92471,-88.49526,637.21014,-87.68348,218.78606,634.15454
366,3.042,-324.52063,57.68499,545.49292,-85.06104,-88.42668,637.37891,-87.54639,218.6443,634.10577
367,3.05,-324.52063,57.68499,545.49292,-85.28178,-88.42383,637.46301,-87.6552,218.40257,634.17389
368,3.058,-324.52063,57.68499,545.49292,-85.28178,-88.42383,637.46301,-87.83785,218.48303,634.29565
369,3.067,-324.172,58.07017,545.44128,-85.18958,-88.1348,637.98639,-87.79231,218.54437,634.22266
370,3.075,-324.52063,57.68499,545.49292,-85.41708,-88.35921,637.90833,-87.83785,218.48303,634.29565
371,3.083,-324.52063,57.68499,545.49292,-85.39684,-88.27248,637.9906,-88.05937,218.51662,634.16455
372,3.092,-324.52063,57.68499,545.49292,-86.14131,-88.12875,638.29358,-87.83785,218.48303,634.29565
373,3.1,-324.52063,57.68499,545.49292,-85.94855,-87.94456,638.37677,-88.05937,218.51662,634.16455
374,3.108,-324.67905,57.9187,545.61853,-86.12847,-87.40014,638.37726,-88.05937,218.51662,634.16455
375,3.117,-324.67905,57.9187,545.61853,-86.20848,-87.42355,638.50256,-88.05937,218.51662,634.16455
376,3.125,-324.67905,57.9187,545.61853,-86.18815,-87.33693,638.5849,-88.05937,218.51662,634.16455
377,3.133,-324.67905,57.9187,545.61853,-86.18815,-87.33693,638.5849,-88.03912,218.43199,634.24194
378,3.142,-324.67905,57.9187,545.61853,-86.17315,-87.31539,638.81,-88.20902,218.76321,634.2464
379,3.15,-324.67905,57.9187,545.61853,-86.17315,-87.31539,638.81,-88.18876,218.67859,634.32379
380,3.158,-324.67905,57.9187,545.61853,-86.2196,-87.2338,638.91486,-88.39678,218.79637,634.26691
381,3.167,-324.9975,57.61765,545.87042,-86.17315,-87.31539,638.81,-88.20902,218.76321,634.2464
382,3.175,-324.67905,57.9187,545.61853,-86.17315,-87.31539,638.81,-88.39678,218.79637,634.26691
383,3.183,-324.67905,57.9187,545.61853,-86.2196,-87.2338,638.91486,-88.20902,218.76321,634.2464
384,3.192,-324.67905,57.9187,545.61853,-86.2196,-87.2338,638.91486,-88.39678,218.79637,634.26691
385,3.2,-324.67905,57.9187,545.61853,-86.2196,-87.2338,638.91486,-88.20902,218.76321,634.2464
386,3.208,-324.67905,57.9187,545.61853,-86.17315,-87.31539,638.81,-88.39678,218.79637,634.26691
387,3.217,-324.9975,57.61765,545.87042,-86.17315,-87.31539,638.81,-88.39678,218.79637,634.26691
388,3.225,-324.9975,57.61765,545.87042,-86.18815,-87.33693,638.5849,-88.20902,218.76321,634.2464
389,3.233,-324.9975,57.61765,545.87042,-86.20848,-87.42355,638.50256,-88.20902,218.76321,634.2464
390,3.242,-324.9975,57.61765,545.87042,-85.93953,-87.83231,638.61548,-88.20902,218.76321,634.2464
391,3.25,-324.9975,57.61765,545.87042,-85.96297,-88.11929,638.36932,-88.20902,218.76321,634.2464
392,3.258,-324.9975,57.61765,545.87042,-86.052,-88.25492,638.25592,-88.20902,218.76321,634.2464
393,3.267,-324.9975,57.61765,545.87042,-86.052,-88.25492,638.25592,-88.20902,218.76321,634.2464
394,3.275,-324.9975,57.61765,545.87042,-85.95711,-87.95975,637.62213,-87.87868,218.97131,634.30939
395,3.283,-324.9975,57.61765,545.87042,-85.66489,-88.1157,637.54138,-87.87868,218.97131,634.30939
396,3.292,-324.9975,57.61765,545.87042,-85.54591,-87.93699,637.41132,-87.83315,219.03262,634.23639
397,3.3,-324.9975,57.61765,545.87042,-85.44563,-88.36016,637.39227,-87.68348,218.78606,634.15454
398,3.308,-324.9975,57.61765,545.87042,-85.44563,-88.36016,637.39227,-87.68348,218.78606,634.15454
399,3.317,-324.9975,57.61765,545.87042,-84.92471,-88.49526,637.21014,-87.56187,218.70679,634.198
400,3.325,-324.9975,57.61765,545.87042,-84.92471,-88.49526,637.21014,-87.52242,218.77208,634.12286
401,3.333,-324.9975,57.61765,545.87042,-84.92471,-88.49526,637.21014,-87.52242,218.77208,634.12286
402,3.342,-324.9975,57.61765,545.87042,-84.92471,-88.49526,637.21014,-87.56187,218.70679,634.198
403,3.35,-324.9975,57.61765,545.87042,-84.92471,-88.49526,637.21014,-87.52242,218.77208,634.12286
404,3.358,-324.9975,57.61765,545.87042,-85.44363,-88.42801,637.15564,-87.36411,218.70964,634.13959
405,3.367,-324.9975,57.61765,545.87042,-85.31809,-88.40157,637.21497,-87.36411,218.70964,634.13959
406,3.375,-324.9975,57.61765,545.87042,-85.61058,-87.83572,637.35742,-87.36411,218.70964,634.13959
407,3.383,-324.9975,57.61765,545.87042,-85.91863,-88.45261,637.06696,-87.16874,218.68765,634.28802
408,3.392,-324.94843,57.41526,546.07544,-85.91863,-88.45261,637.06696,-87.36411,218.70964,634.13959
409,3.4,-324.84735,57.16154,546.19604,-85.49494,-88.04312,637.03906,-87.16874,218.68765,634.28802
410,3.408,-324.84735,57.16154,546.19604,-85.10607,-89.0769,636.97797,-87.01647,218.53804,634.2204
411,3.417,-324.63998,56.72561,546.27563,-85.27309,-89.2477,637.1098,-87.01647,218.53804,634.2204
412,3.425,-324.7984,56.95931,546.40118,-85.20669,-89.20967,636.87744,-86.97855,218.44919,634.297
413,3.433,-324.7984,56.95931,546.40118,-85.27309,-89.2477,637.1098,-86.97855,218.44919,634.297
414,3.442,-324.63998,56.72561,546.27563,-85.20669,-89.20967,636.87744,-86.78344,218.38564,634.30457
415,3.45,-324.63998,56.72561,546.27563,-85.03078,-89.40205,636.86194,-87.02914,218.41092,634.44513
416,3.458,-324.7984,56.95931,546.40118,-85.20669,-89.20967,636.87744,-86.83404,218.34737,634.4527
417,3.467,-324.7984,56.95931,546.40118,-85.03078,-89.40205,636.86194,-87.02914,218.41092,634.44513
418,3.475,-324.7984,56.95931,546.40118,-85.03078,-89.40205,636.86194,-86.97855,218.44919,634.297
419,3.483,-324.63998,56.72561,546.27563,-85.03078,-89.40205,636.86194,-86.78344,218.38564,634.30457
420,3.492,-324.63998,56.72561,546.27563,-85.03078,-89.40205,636.86194,-86.52126,218.71234,634.375
421,3.5,-324.63998,56.72561,546.27563,-85.03078,-89.40205,636.86194,-86.52126,218.71234,634.375
422,3.508,-324.63998,56.72561,546.27563,-85.03078,-89.40205,636.86194,-86.52126,218.71234,634.375
423,3.517,-324.7984,56.95931,546.40118,-85.03078,-89.40205,636.86194,-86.52126,218.71234,634.375
424,3.525,-324.7984,56.95931,546.40118,-85.03078,-89.40205,636.86194,-86.52126,218.71234,634.375
425,3.533,-324.63998,56.72561,546.27563,-85.03078,-89.40205,636.86194,-86.52126,218.71234,634.375
426,3.542,-324.7984,56.95931,546.40118,-85.03078,-89.40205,636.86194,-86.52126,218.71234,634.375
427,3.55,-324.7984,56.95931,546.40118,-85.03078,-89.40205,636.86194,-86.13938,218.96756,634.55994
428,3.558,-324.7984,56.95931,546.40118,-85.03078,-89.40205,636.86194,-86.13938,218.96756,634.55994
429,3.567,-324.65436,56.95176,546.48724,-84.80914,-89.16479,636.93317,-85.97972,218.98033,634.5025
430,3.575,-324.65436,56.95176,546.48724,-85.03078,-89.40205,636.86194,-85.92978,218.87953,634.43878
431,3.583,-324.65436,56.95176,546.48724,-84.80914,-89.16479,636.93317,-86.13938,218.96756,634.55994
432,3.592,-324.65436,56.95176,546.48724,-84.42825,-88.9106,637.06207,-85.92978,218.87953,634.43878
433,3.6,-324.79056,57.5173,546.55164,-84.42825,-88.9106,637.06207,-85.77011,218.89227,634.38135
434,3.608,-323.98727,57.63828,546.18372,-84.42825,-88.9106,637.06207,-85.77011,218.89227,634.38135
435,3.617,-324.29803,57.895,546.58624,-84.42825,-88.9106,637.06207,-85.77011,218.89227,634.38135
436,3.625,-323.8432,57.6307,546.2699,-83.90124,-88.90894,636.88617,-85.77011,218.89227,634.38135
437,3.633,-323.8432,57.6307,546.2699,-83.95625,-88.51631,637.06177,-85.77011,218.89227,634.38135
438,3.642,-323.64746,57.61894,546.40259,-83.57251,-88.45279,636.99683,-85.77011,218.89227,634.38135
439,3.65,-324.10236,57.88326,546.71899,-83.57251,-88.45279,636.99683,-85.23135,218.74048,634.39368
440,3.658,-323.86951,57.94526,546.81158,-83.22587,-88.34407,636.9903,-85.22001,218.81586,634.31647
441,3.667,-324.10236,57.88326,546.71899,-82.53842,-88.44588,637.18475,-85.22001,218.81586,634.31647
442,3.675,-323.48459,58.16426,546.96936,-82.43025,-88.54565,637.04749,-85.22001,218.81586,634.31647
443,3.683,-323.82443,58.26118,548.0921,-82.53842,-88.44588,637.18475,-85.22001,218.81586,634.31647
444,3.692,-323.82443,58.26118,548.0921,-82.53842,-88.44588,637.18475,-85.08273,218.84077,634.25348
445,3.7,-323.82443,58.26118,548.0921,-82.43025,-88.54565,637.04749,-85.08273,218.84077,634.25348
446,3.708,-323.82443,58.26118,548.0921,-81.93177,-88.79877,637.26819,-84.70104,219.0963,634.43866
447,3.717,-323.82443,58.26118,548.0921,-81.93177,-88.79877,637.26819,-84.70104,219.0963,634.43866
448,3.725,-323.60364,58.54995,548.24146,-81.68516,-88.77753,637.20685,-84.70104,219.0963,634.43866
449,3.733,-323.27121,58.92333,548.21515,-81.68516,-88.77753,637.20685,-84.70104,219.0963,634.43866
450,3.742,-323.27121,58.92333,548.21515,-81.68516,-88.77753,637.20685,-84.54182,219.32133,634.65552
451,3.75,-323.14099,59.13254,548.45905,-81.68516,-88.77753,637.20685,-84.54182,219.32133,634.65552
452,3.758,-323.44153,58.88688,548.85425,-81.68516,-88.77753,637.20685,-84.54182,219.32133,634.65552
453,3.767,-323.61224,58.85109,549.49341,-81.50327,-88.4856,637.1723,-84.54182,219.32133,634.65552
454,3.775,-323.95728,58.47498,549.56714,-81.50327,-88.4856,637.1723,-84.54182,219.32133,634.65552
455,3.783,-323.95728,58.47498,549.56714,-81.50327,-88.4856,637.1723,-84.54182,219.32133,634.65552
456,3.792,-323.95728,58.47498,549.56714,-81.50327,-88.4856,637.1723,-84.54182,219.32133,634.65552
457,3.8,-323.32681,58.63512,549.7384,-81.50327,-88.4856,637.1723,-84.44471,219.47455,634.47601
