Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,307.82968,-162.29604,30.12129,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
258,2.142,307.48578,-162.0007,30.41916,506.59412,-210.22742,36.44011,460.68936,-171.91573,66.03212
259,2.15,307.47754,-162.29402,30.24083,506.42703,-210.2408,36.4501,460.68936,-171.91573,66.03212
260,2.158,307.48578,-162.0007,30.41916,506.42703,-210.2408,36.4501,460.68936,-171.91573,66.03212
261,2.167,307.48578,-162.0007,30.41916,506.53329,-210.33926,36.46746,461.49609,-170.9184,66.34319
262,2.175,307.48578,-162.0007,30.41916,506.7912,-210.4498,36.4757,460.72159,-171.83057,65.93587
263,2.183,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
264,2.192,307.48578,-162.0007,30.41916,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
265,2.2,307.48578,-162.0007,30.41916,506.49567,-210.38078,36.35665,460.68881,-171.825,65.91987
266,2.208,307.47754,-162.29402,30.24083,506.40488,-210.25684,36.33842,460.68936,-171.91573,66.03212
267,2.217,307.87228,-162.03221,30.26979,506.42703,-210.2408,36.4501,460.72159,-171.83057,65.93587
268,2.225,307.48578,-162.0007,30.41916,506.49899,-210.30339,36.61853,460.68936,-171.91573,66.03212
269,2.233,307.47754,-162.29402,30.24083,506.49899,-210.30339,36.61853,460.49289,-172.18488,66.26472
270,2.242,307.47754,-162.29402,30.24083,506.70599,-210.4951,36.75531,460.56442,-172.12335,66.11684
271,2.25,307.48578,-162.0007,30.41916,506.49899,-210.30339,36.61853,460.72159,-171.83057,65.93587
272,2.258,307.47754,-162.29402,30.24083,506.36575,-210.26787,36.78997,460.68936,-171.91573,66.03212
273,2.267,307.48578,-162.0007,30.41916,506.37567,-210.23717,36.89114,460.65009,-171.89206,66.08373
274,2.275,307.48578,-162.0007,30.41916,506.52518,-210.5318,36.71479,460.52515,-172.09969,66.16846
275,2.283,307.82968,-162.29604,30.12129,506.66354,-210.58354,36.94499,460.49289,-172.18488,66.26472
276,2.292,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.52515,-172.09969,66.16846
277,2.3,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.52515,-172.09969,66.16846
278,2.308,307.48578,-162.0007,30.41916,506.82068,-210.60083,36.83384,460.52515,-172.09969,66.16846
279,2.317,307.48578,-162.0007,30.41916,506.52518,-210.5318,36.71479,460.49289,-172.18488,66.26472
280,2.325,307.87228,-162.03221,30.26979,506.6236,-210.37845,36.79821,460.49289,-172.18488,66.26472
281,2.333,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.49289,-172.18488,66.26472
282,2.342,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.49289,-172.18488,66.26472
283,2.35,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.49289,-172.18488,66.26472
284,2.358,307.82968,-162.29604,30.12129,506.65359,-210.61424,36.84383,460.52515,-172.09969,66.16846
285,2.367,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.49289,-172.18488,66.26472
286,2.375,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.49289,-172.18488,66.26472
287,2.383,307.47754,-162.29402,30.24083,506.55606,-210.67967,36.83622,460.49289,-172.18488,66.26472
288,2.392,307.47754,-162.29402,30.24083,506.56281,-210.4903,36.82559,460.49289,-172.18488,66.26472
289,2.4,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.49289,-172.18488,66.26472
290,2.408,307.87228,-162.03221,30.26979,506.73969,-210.68268,36.91442,460.49289,-172.18488,66.26472
291,2.417,307.48578,-162.0007,30.41916,506.82068,-210.60083,36.83384,460.6925,-172.39865,66.2881
292,2.425,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.6925,-172.39865,66.2881
293,2.433,307.82968,-162.29604,30.12129,506.72223,-210.75417,36.75041,461.5564,-171.13289,66.77934
294,2.442,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,461.36411,-171.12383,66.63557
295,2.45,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.61783,-171.97723,66.17999
296,2.458,307.82968,-162.29604,30.12129,506.60526,-210.40186,36.63591,460.68936,-171.91573,66.03212
297,2.467,307.82968,-162.29604,30.12129,506.69604,-210.52579,36.65414,460.68936,-171.91573,66.03212
298,2.475,307.82968,-162.29604,30.12129,506.68933,-210.71513,36.66475,460.68936,-171.91573,66.03212
299,2.483,307.47754,-162.29402,30.24083,506.69604,-210.52579,36.65414,460.88901,-172.1295,66.05549
300,2.492,307.48578,-162.0007,30.41916,506.76471,-210.66573,36.56071,460.68936,-171.91573,66.03212
301,2.5,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,460.68936,-171.91573,66.03212
302,2.508,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
303,2.517,307.47754,-162.29402,30.24083,506.7912,-210.4498,36.4757,460.63776,-171.89281,66.111
304,2.525,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.63776,-171.89281,66.111
305,2.533,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.68936,-171.91573,66.03212
306,2.542,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,460.88901,-172.1295,66.05549
307,2.55,307.87228,-162.03221,30.26979,506.41068,-210.50783,36.37732,460.68936,-171.91573,66.03212
308,2.558,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.68936,-171.91573,66.03212
309,2.567,307.47754,-162.29402,30.24083,506.53329,-210.33926,36.46746,460.68936,-171.91573,66.03212
310,2.575,307.48578,-162.0007,30.41916,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
311,2.583,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,460.72159,-171.83057,65.93587
312,2.592,307.48578,-162.0007,30.41916,506.60193,-210.47922,36.37402,460.68936,-171.91573,66.03212
313,2.6,307.82968,-162.29604,30.12129,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
314,2.608,307.82968,-162.29604,30.12129,506.53329,-210.33926,36.46746,460.72256,-171.91316,65.8732
315,2.617,307.87228,-162.03221,30.26979,506.62408,-210.4632,36.48569,460.72159,-171.83057,65.93587
316,2.625,307.47754,-162.29402,30.24083,506.59412,-210.22742,36.44011,460.72104,-171.73984,65.82362
317,2.633,307.47754,-162.29402,30.24083,506.42703,-210.2408,36.4501,460.72256,-171.91316,65.8732
318,2.642,307.48578,-162.0007,30.41916,506.30444,-210.40939,36.35995,460.72104,-171.73984,65.82362
319,2.65,307.48578,-162.0007,30.41916,506.42703,-210.2408,36.4501,460.68881,-171.825,65.91987
320,2.658,307.48578,-162.0007,30.41916,506.59412,-210.22742,36.44011,460.68936,-171.91573,66.03212
321,2.667,307.48578,-162.0007,30.41916,506.21362,-210.28545,36.34172,460.72159,-171.83057,65.93587
322,2.675,307.87228,-162.03221,30.26979,506.33624,-210.11684,36.43187,460.72104,-171.73984,65.82362
323,2.683,307.47754,-162.29402,30.24083,506.34619,-210.08614,36.53305,460.72104,-171.73984,65.82362
324,2.692,307.48578,-162.0007,30.41916,506.33624,-210.11684,36.43187,460.72104,-171.73984,65.82362
325,2.7,307.87228,-162.03221,30.26979,506.50333,-210.10345,36.42188,460.72104,-171.73984,65.82362
326,2.708,307.48578,-162.0007,30.41916,506.59412,-210.22742,36.44011,460.72104,-171.73984,65.82362
327,2.717,307.47754,-162.29402,30.24083,506.34619,-210.08614,36.53305,460.72104,-171.73984,65.82362
328,2.725,307.48578,-162.0007,30.41916,506.60406,-210.19672,36.54128,460.72159,-171.83057,65.93587
329,2.733,307.48578,-162.0007,30.41916,506.33624,-210.11684,36.43187,460.72104,-171.73984,65.82362
330,2.742,307.48578,-162.0007,30.41916,506.60406,-210.19672,36.54128,460.72159,-171.83057,65.93587
331,2.75,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,460.72104,-171.73984,65.82362
332,2.758,307.82968,-162.29604,30.12129,506.30444,-210.40939,36.35995,460.66998,-171.80765,66.01476
333,2.767,307.48578,-162.0007,30.41916,506.34619,-210.08614,36.53305,460.72159,-171.83057,65.93587
334,2.775,307.87228,-162.03221,30.26979,506.41812,-210.14871,36.70148,460.72104,-171.73984,65.82362
335,2.783,307.48578,-162.0007,30.41916,506.50891,-210.27269,36.71971,460.52515,-172.09969,66.16846
336,2.792,307.48578,-162.0007,30.41916,506.57272,-210.45961,36.92676,460.49289,-172.18488,66.26472
337,2.8,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.49289,-172.18488,66.26472
338,2.808,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.52515,-172.09969,66.16846
339,2.817,307.48578,-162.0007,30.41916,506.72986,-210.4769,36.8156,460.49289,-172.18488,66.26472
340,2.825,307.82968,-162.29604,30.12129,506.82068,-210.60083,36.83384,460.49289,-172.18488,66.26472
341,2.833,307.47754,-162.29402,30.24083,506.56281,-210.4903,36.82559,460.44128,-172.16197,66.34358
342,2.842,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.49289,-172.18488,66.26472
343,2.85,307.47754,-162.29402,30.24083,506.82068,-210.60083,36.83384,460.49289,-172.18488,66.26472
344,2.858,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,460.42319,-172.54572,66.37971
345,2.867,307.87228,-162.03221,30.26979,506.44019,-210.65886,36.73549,460.49289,-172.18488,66.26472
346,2.875,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.44128,-172.16197,66.34358
347,2.883,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.44128,-172.16197,66.34358
348,2.892,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.49289,-172.18488,66.26472
349,2.9,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.66226,-172.21489,66.38144
350,2.908,307.47754,-162.29402,30.24083,506.72986,-210.4769,36.8156,460.20221,-172.4928,66.34184
351,2.917,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.42319,-172.54572,66.37971
352,2.925,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.42319,-172.54572,66.37971
353,2.933,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.86188,-172.42868,66.40484
354,2.942,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.66226,-172.21489,66.38144
355,2.95,307.47754,-162.29402,30.24083,506.63144,-210.63023,36.73218,460.49289,-172.18488,66.26472
356,2.958,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.49289,-172.18488,66.26472
357,2.967,307.47754,-162.29402,30.24083,506.63144,-210.63023,36.73218,461.36411,-171.12383,66.63557
358,2.975,307.82968,-162.29604,30.12129,506.53101,-210.78279,36.75372,460.66226,-172.21489,66.38144
359,2.983,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.44128,-172.16197,66.34358
360,2.992,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.66226,-172.21489,66.38144
361,3,307.47754,-162.29402,30.24083,506.48264,-210.57042,36.54579,460.68936,-171.91573,66.03212
362,3.008,307.87228,-162.03221,30.26979,506.60526,-210.40186,36.63591,460.68936,-171.91573,66.03212
363,3.017,307.48578,-162.0007,30.41916,506.60526,-210.40186,36.63591,460.68936,-171.91573,66.03212
364,3.025,307.87228,-162.03221,30.26979,506.69604,-210.52579,36.65414,460.68936,-171.91573,66.03212
365,3.033,307.87228,-162.03221,30.26979,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
366,3.042,307.48578,-162.0007,30.41916,506.69275,-210.60313,36.39224,460.68936,-171.91573,66.03212
367,3.05,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,460.68936,-171.91573,66.03212
368,3.058,307.87228,-162.03221,30.26979,506.70038,-210.32587,36.45748,460.68936,-171.91573,66.03212
369,3.067,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
370,3.075,307.48578,-162.0007,30.41916,506.7912,-210.4498,36.4757,460.63776,-171.89281,66.111
371,3.083,307.48578,-162.0007,30.41916,506.21362,-210.28545,36.34172,461.44998,-171.03079,66.45909
372,3.092,307.48578,-162.0007,30.41916,506.42703,-210.2408,36.4501,460.68936,-171.91573,66.03212
373,3.1,307.48578,-162.0007,30.41916,506.33624,-210.11684,36.43187,460.68936,-171.91573,66.03212
374,3.108,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
375,3.117,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.63776,-171.89281,66.111
376,3.125,307.48578,-162.0007,30.41916,506.54321,-210.30856,36.56864,460.72159,-171.83057,65.93587
377,3.133,307.87228,-162.03221,30.26979,506.42703,-210.2408,36.4501,460.68936,-171.91573,66.03212
378,3.142,307.47754,-162.29402,30.24083,506.34619,-210.08614,36.53305,460.68936,-171.91573,66.03212
379,3.15,307.47754,-162.29402,30.24083,506.43698,-210.2101,36.55127,461.39691,-171.01561,66.55211
380,3.158,307.48578,-162.0007,30.41916,506.34619,-210.08614,36.53305,460.68936,-171.91573,66.03212
381,3.167,307.47754,-162.29402,30.24083,506.40488,-210.25684,36.33842,460.68936,-171.91573,66.03212
382,3.175,307.48578,-162.0007,30.41916,506.33624,-210.11684,36.43187,460.68936,-171.91573,66.03212
383,3.183,307.87228,-162.03221,30.26979,506.42703,-210.2408,36.4501,460.63776,-171.89281,66.111
384,3.192,307.47754,-162.29402,30.24083,506.34619,-210.08614,36.53305,460.68936,-171.91573,66.03212
385,3.2,307.48578,-162.0007,30.41916,506.34619,-210.08614,36.53305,460.68936,-171.91573,66.03212
386,3.208,307.48578,-162.0007,30.41916,506.34619,-210.08614,36.53305,460.68936,-171.91573,66.03212
387,3.217,307.47754,-162.29402,30.24083,506.51328,-210.07275,36.52306,460.68936,-171.91573,66.03212
388,3.225,307.87228,-162.03221,30.26979,506.43698,-210.2101,36.55127,460.63776,-171.89281,66.111
389,3.233,307.47754,-162.29402,30.24083,506.42062,-210.47714,36.4785,461.44998,-171.03079,66.45909
390,3.242,307.48578,-162.0007,30.41916,506.42703,-210.2408,36.4501,460.68936,-171.91573,66.03212
391,3.25,307.48578,-162.0007,30.41916,506.42703,-210.2408,36.4501,461.44998,-171.03079,66.45909
392,3.258,307.48578,-162.0007,30.41916,506.31439,-210.37869,36.46113,460.63776,-171.89281,66.111
393,3.267,307.48578,-162.0007,30.41916,506.33624,-210.11684,36.43187,460.63776,-171.89281,66.111
394,3.275,307.47754,-162.29402,30.24083,506.42703,-210.2408,36.4501,460.63776,-171.89281,66.111
395,3.283,307.47754,-162.29402,30.24083,506.54321,-210.30856,36.56864,460.51282,-172.10042,66.19571
396,3.292,307.47754,-162.29402,30.24083,506.49258,-210.53973,36.64696,460.68936,-171.91573,66.03212
397,3.3,307.48578,-162.0007,30.41916,506.57346,-210.69435,36.56402,460.56442,-172.12335,66.11684
398,3.308,307.48578,-162.0007,30.41916,506.57346,-210.69435,36.56402,460.49289,-172.18488,66.26472
399,3.317,307.48578,-162.0007,30.41916,506.60526,-210.40186,36.63591,460.44128,-172.16197,66.34358
400,3.325,307.82968,-162.29604,30.12129,506.69604,-210.52579,36.65414,460.49289,-172.18488,66.26472
401,3.333,307.48578,-162.0007,30.41916,506.72223,-210.75417,36.75041,460.49289,-172.18488,66.26472
402,3.342,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.44128,-172.16197,66.34358
403,3.35,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.44128,-172.16197,66.34358
404,3.358,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.6925,-172.39865,66.2881
405,3.367,307.82968,-162.29604,30.12129,506.65359,-210.61424,36.84383,460.86188,-172.42868,66.40484
406,3.375,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.66226,-172.21489,66.38144
407,3.383,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.66226,-172.21489,66.38144
408,3.392,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.66226,-172.21489,66.38144
409,3.4,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.66226,-172.21489,66.38144
410,3.408,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.55054,-172.14621,66.43959
411,3.417,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,461.70068,-171.33977,66.90793
412,3.425,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.81027,-172.40578,66.4837
413,3.433,307.01547,-161.44598,30.49013,506.53101,-210.78279,36.75372,460.66226,-172.21489,66.38144
414,3.442,307.82968,-162.29604,30.12129,506.53101,-210.78279,36.75372,460.66226,-172.21489,66.38144
415,3.45,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.66226,-172.21489,66.38144
416,3.458,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.66226,-172.21489,66.38144
417,3.467,307.87228,-162.03221,30.26979,506.72223,-210.75417,36.75041,460.66226,-172.21489,66.38144
418,3.475,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,460.86188,-172.42868,66.40484
419,3.483,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.86188,-172.42868,66.40484
420,3.492,307.47754,-162.29402,30.24083,506.56281,-210.4903,36.82559,460.66226,-172.21489,66.38144
421,3.5,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.66226,-172.21489,66.38144
422,3.508,307.48578,-162.0007,30.41916,506.72223,-210.75417,36.75041,460.44128,-172.16197,66.34358
423,3.517,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.49289,-172.18488,66.26472
424,3.525,307.40207,-161.47755,30.34079,506.86313,-210.51239,36.64415,460.56442,-172.12335,66.11684
425,3.533,307.48578,-162.0007,30.41916,506.57346,-210.69435,36.56402,460.68936,-171.91573,66.03212
426,3.542,307.87228,-162.03221,30.26979,506.57346,-210.69435,36.56402,460.68936,-171.91573,66.03212
427,3.55,307.48578,-162.0007,30.41916,506.57346,-210.69435,36.56402,460.68936,-171.91573,66.03212
428,3.558,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,460.68936,-171.91573,66.03212
429,3.567,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
430,3.575,307.35947,-161.74141,30.19231,506.42703,-210.2408,36.4501,460.69034,-171.99832,65.96944
431,3.583,307.48578,-162.0007,30.41916,506.53329,-210.33926,36.46746,460.68936,-171.91573,66.03212
432,3.592,307.48578,-162.0007,30.41916,506.70038,-210.32587,36.45748,460.68936,-171.91573,66.03212
433,3.6,307.48578,-162.0007,30.41916,506.69275,-210.60313,36.39224,460.68936,-171.91573,66.03212
434,3.608,307.47754,-162.29402,30.24083,506.53329,-210.33926,36.46746,460.68936,-171.91573,66.03212
435,3.617,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
436,3.625,307.48578,-162.0007,30.41916,506.21362,-210.28545,36.34172,461.44998,-171.03079,66.45909
437,3.633,307.87228,-162.03221,30.26979,506.33624,-210.11684,36.43187,460.63776,-171.89281,66.111
438,3.642,307.47754,-162.29402,30.24083,506.42703,-210.2408,36.4501,460.68936,-171.91573,66.03212
439,3.65,307.48578,-162.0007,30.41916,506.43698,-210.2101,36.55127,460.68936,-171.91573,66.03212
440,3.658,307.48578,-162.0007,30.41916,506.51328,-210.07275,36.52306,460.68936,-171.91573,66.03212
441,3.667,307.35947,-161.74141,30.19231,506.34619,-210.08614,36.53305,460.68936,-171.91573,66.03212
442,3.675,307.87228,-162.03221,30.26979,506.43698,-210.2101,36.55127,460.68936,-171.91573,66.03212
443,3.683,307.47754,-162.29402,30.24083,506.31439,-210.37869,36.46113,460.68936,-171.91573,66.03212
444,3.692,307.48578,-162.0007,30.41916,506.33624,-210.11684,36.43187,460.68936,-171.91573,66.03212
445,3.7,307.48578,-162.0007,30.41916,506.42703,-210.2408,36.4501,460.68936,-171.91573,66.03212
446,3.708,307.40207,-161.47755,30.34079,506.51328,-210.07275,36.52306,460.68936,-171.91573,66.03212
447,3.717,307.48578,-162.0007,30.41916,506.60406,-210.19672,36.54128,460.68936,-171.91573,66.03212
448,3.725,307.87228,-162.03221,30.26979,506.42062,-210.47714,36.4785,460.68936,-171.91573,66.03212
449,3.733,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
450,3.742,307.48578,-162.0007,30.41916,506.42703,-210.2408,36.4501,460.68936,-171.91573,66.03212
451,3.75,307.48578,-162.0007,30.41916,506.59412,-210.22742,36.44011,460.68936,-171.91573,66.03212
452,3.758,307.87228,-162.03221,30.26979,506.63403,-210.4325,36.58686,460.68936,-171.91573,66.03212
453,3.767,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
454,3.775,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
455,3.783,307.82968,-162.29604,30.12129,506.60193,-210.47922,36.37402,460.69034,-171.99832,65.96944
456,3.792,307.87228,-162.03221,30.26979,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
457,3.8,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.68936,-171.91573,66.03212
