Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-243.10669,72.01128,1200.13525,-87.46428,67.82844,1155.66821,-287.81659,81.25201,1087.86084,-54.22296,79.61246,1008.89832
188,1.558,-242.92528,71.91554,1200.04736,-87.28493,68.03148,1155.57776,-287.81659,81.25201,1087.86084,-54.3258,79.41893,1008.93506
189,1.567,-242.73233,71.7511,1199.91711,-87.30131,67.84199,1155.65491,-287.81659,81.25201,1087.86084,-54.2909,80.9025,1008.67975
190,1.575,-242.73233,71.7511,1199.91711,-87.3452,68.01265,1155.78967,-287.81659,81.25201,1087.86084,-54.19923,81.41418,1008.74237
191,1.583,-242.73233,71.7511,1199.91711,-87.04109,68.81454,1155.99707,-287.63016,81.06195,1087.8783,-54.23272,81.86468,1008.8764
192,1.592,-242.73233,71.7511,1199.91711,-86.92532,69.70313,1155.53223,-287.29749,80.8797,1088.07312,-53.83701,82.42279,1008.80743
193,1.6,-242.73233,71.7511,1199.91711,-86.85052,69.79115,1155.47327,-287.11313,80.15234,1087.849,-53.9237,82.67984,1009.06189
194,1.608,-242.73233,71.7511,1199.91711,-87.01089,70.23816,1155.68323,-287.11313,80.15234,1087.849,-53.08617,83.64967,1009.11798
195,1.617,-242.51366,71.65843,1199.81775,-87.08025,70.59187,1156.02454,-287.11313,80.15234,1087.849,-53.35685,83.83611,1009.43054
196,1.625,-242.51366,71.65843,1199.81775,-87.38718,70.93327,1156.37085,-286.81061,79.56158,1087.87805,-53.1212,83.83156,1009.67468
197,1.633,-242.51366,71.65843,1199.81775,-87.38718,70.93327,1156.37085,-287.11142,79.79591,1087.90796,-53.51525,82.6974,1009.74475
198,1.642,-242.41422,71.60325,1199.82983,-87.5198,71.71223,1156.3064,-286.77695,79.16644,1087.95764,-52.45222,84.03362,1010.14874
199,1.65,-242.41422,71.60325,1199.82983,-87.5198,71.71223,1156.3064,-286.99051,77.86811,1087.67944,-53.36587,83.16718,1010.01031
200,1.658,-242.41422,71.60325,1199.82983,-87.51476,72.02833,1156.50378,-286.99051,77.86811,1087.67944,-53.07683,83.07757,1010.16779
201,1.667,-242.29662,71.57468,1199.80408,-87.64332,72.24189,1156.56238,-286.82825,77.67976,1087.75232,-53.06471,83.17603,1010.2627
202,1.675,-242.29662,71.57468,1199.80408,-87.58772,72.51938,1156.84082,-286.81628,77.84339,1087.59363,-51.89737,84.67455,1010.34106
203,1.683,-241.85367,71.18964,1199.87134,-87.45917,72.30585,1156.78235,-286.82825,77.67976,1087.75232,-51.89737,84.67455,1010.34106
204,1.692,-241.85367,71.18964,1199.87134,-87.45917,72.30585,1156.78235,-286.8371,78.16697,1087.77966,-51.65005,84.64038,1010.46143
205,1.7,-241.66437,71.29408,1199.83398,-87.51785,72.10081,1156.71179,-286.09531,78.87621,1087.84839,-51.65005,84.64038,1010.46143
206,1.708,-241.60016,71.28162,1199.89746,-86.77078,71.62086,1156.89209,-286.12909,79.27148,1087.76892,-51.71645,84.23898,1010.64612
207,1.717,-241.41086,71.38591,1199.86011,-86.89861,71.66756,1156.78162,-286.0394,79.9724,1087.55701,-51.87873,83.57903,1010.34229
208,1.725,-241.14961,71.69349,1199.98389,-86.50626,70.65723,1156.52185,-285.76126,80.84965,1087.40991,-51.49744,83.58722,1010.29639
209,1.733,-241.12079,71.82741,1200.03821,-86.452,70.50931,1156.43286,-285.12369,81.96022,1087.50781,-52.32024,81.80935,1010.44489
210,1.742,-241.02271,71.65431,1200.203,-86.0469,70.26381,1156.27295,-285.09488,82.05405,1087.84082,-51.12028,83.50114,1010.32819
211,1.75,-241.05215,71.74291,1200.09753,-85.43944,69.7916,1156.36938,-284.92767,82.88223,1087.96912,-51.33976,83.26391,1010.19745
212,1.758,-240.27763,72.19416,1200.26099,-84.98946,69.2735,1155.96375,-284.29562,83.15796,1087.90466,-51.38671,83.06691,1010.00507
213,1.767,-240.2415,72.23199,1200.49658,-84.86343,69.02242,1155.94629,-284.02975,83.0629,1087.84546,-52.25277,81.02619,1010.26251
214,1.775,-240.00072,72.19944,1200.55652,-84.5593,68.21183,1155.73291,-283.75775,83.34058,1087.91345,-51.19179,81.81667,1009.72852
215,1.783,-239.42613,72.21368,1200.62329,-84.34938,68.22479,1155.6283,-283.75775,83.34058,1087.91345,-50.84974,81.54529,1009.2204
216,1.792,-239.08049,72.00417,1200.79333,-84.21499,68.12494,1155.58801,-283.09283,83.10005,1088.16321,-50.26199,81.11249,1008.83942
217,1.8,-238.93964,72.24728,1200.86279,-84.21499,68.12494,1155.58801,-283.09283,83.10005,1088.16321,-51.53878,77.45453,1009.24725
218,1.808,-238.84523,72.19162,1201.0127,-84.04001,68.10978,1155.75037,-282.94049,83.03679,1088.26367,-50.25761,78.96444,1008.4198
219,1.817,-238.58264,72.37186,1200.77625,-83.7383,67.91351,1155.71167,-282.84476,83.20439,1088.48767,-50.25761,78.96444,1008.4198
220,1.825,-238.34843,72.72002,1200.70032,-83.56331,67.89832,1155.87402,-282.84476,83.20439,1088.48767,-50.25761,78.96444,1008.4198
221,1.833,-238.11949,72.92932,1200.76257,-83.16369,67.72787,1155.58142,-282.77948,82.99393,1088.64063,-50.84386,77.60806,1009.02875
222,1.842,-237.39687,72.83994,1200.89441,-82.68925,67.7669,1155.57654,-282.77948,82.99393,1088.64063,-49.8857,79.2485,1008.37335
223,1.85,-237.21739,72.70446,1200.84253,-82.37691,67.94628,1155.58911,-282.77948,82.99393,1088.64063,-50.45382,77.70715,1008.92523
224,1.858,-237.10706,72.86034,1200.9231,-82.37691,67.94628,1155.58911,-282.64777,82.82734,1088.72522,-50.04041,79.18552,1008.69232
225,1.867,-236.52907,72.92001,1200.89221,-82.30923,68.29665,1155.53638,-282.64777,82.82734,1088.72522,-50.09898,80.42123,1008.54388
226,1.875,-236.30106,72.86188,1200.8363,-82.06066,68.68124,1155.35266,-282.15973,82.39786,1088.69495,-48.76989,82.32423,1007.96295
227,1.883,-236.20178,72.80705,1200.84851,-81.57429,69.68752,1155.12231,-282.09393,82.09054,1088.849,-48.55048,82.56155,1008.09381
228,1.892,-236.20178,72.80705,1200.84851,-81.57429,69.68752,1155.12231,-281.70184,81.83018,1088.68811,-48.55579,83.23008,1008.19006
229,1.9,-236.04112,72.6965,1200.78613,-81.09691,70.59267,1155.02222,-281.56107,81.11295,1088.62024,-48.55579,83.23008,1008.19006
230,1.908,-235.47395,72.40723,1200.86377,-80.66285,71.77612,1155.03845,-281.4671,80.88768,1088.50842,-48.57696,83.75192,1008.17871
231,1.917,-235.61667,72.3065,1200.57568,-80.66285,71.77612,1155.03845,-281.4671,80.88768,1088.50842,-48.86369,84.34592,1008.24927
232,1.925,-235.21773,72.16841,1200.74536,-80.5521,72.48107,1155.25415,-281.4603,80.82635,1088.60486,-48.70385,84.34942,1008.2287
233,1.933,-234.77472,71.78114,1200.8125,-80.5521,72.48107,1155.25415,-281.4603,80.82635,1088.60486,-48.5361,84.65443,1008.20972
234,1.942,-234.78134,71.65485,1200.6825,-80.63916,72.72479,1154.98511,-281.30878,80.87649,1088.49158,-48.5361,84.65443,1008.20972
235,1.95,-234.78134,71.65485,1200.6825,-80.74885,73.23602,1154.81824,-281.14124,79.86337,1088.43359,-47.80079,85.82064,1008.46173
236,1.958,-234.78134,71.65485,1200.6825,-80.74885,73.23602,1154.81824,-281.42923,78.68578,1087.99121,-47.80079,85.82064,1008.46173
237,1.967,-234.69034,71.54936,1200.69202,-80.9222,73.40665,1154.78186,-281.42923,78.68578,1087.99121,-47.81202,85.96125,1008.31433
238,1.975,-234.69695,71.42295,1200.56213,-80.74958,73.57764,1154.8645,-281.25162,78.59863,1087.97205,-47.81202,85.96125,1008.31433
239,1.983,-234.69695,71.42295,1200.56213,-80.57623,73.40701,1154.90088,-281.42923,78.68578,1087.99121,-47.81202,85.96125,1008.31433
240,1.992,-234.105,71.12286,1200.60144,-80.57623,73.40701,1154.90088,-281.12668,78.44371,1087.99829,-47.81202,85.96125,1008.31433
241,2,-234.105,71.12286,1200.60144,-80.45132,73.3955,1154.86182,-280.87628,78.2747,1087.88672,-47.81202,85.96125,1008.31433
242,2.008,-233.9836,70.78403,1200.61487,-80.03571,72.58194,1154.84485,-280.4808,79.44038,1088.27832,-48.23517,87.512,1007.82794
243,2.017,-233.9836,70.78403,1200.61487,-79.57446,72.42726,1154.82996,-280.6228,79.59225,1088.26392,-48.46387,84.70792,1007.91125
244,2.025,-233.90154,70.7028,1200.66443,-79.40733,71.96134,1154.78101,-280.40359,79.71138,1088.40894,-48.42474,84.72514,1007.9115
245,2.033,-233.89496,70.8292,1200.79431,-79.35862,71.61137,1154.74255,-280.54562,79.86325,1088.39453,-47.96175,86.00681,1006.97565
246,2.042,-233.77367,70.97546,1200.95483,-79.11942,70.80062,1154.34412,-280.51227,80.31062,1088.40015,-47.72474,85.25936,1006.39117
247,2.05,-233.72241,70.94117,1201.05615,-78.96553,70.01147,1154.01294,-280.51227,80.31062,1088.40015,-47.73117,81.73799,1006.98602
248,2.058,-233.48286,71.40282,1201.16785,-78.59134,69.21191,1153.88965,-280.51227,80.31062,1088.40015,-47.819,81.54151,1006.79858
249,2.067,-233.42436,71.60355,1201.23132,-78.42039,69.04565,1154.00549,-280.38037,80.97028,1088.82336,-47.819,81.54151,1006.79858
250,2.075,-233.18985,71.95216,1201.1554,-78.21059,69.05795,1153.901,-280.18564,81.85804,1089.25854,-48.02687,80.41328,1006.797
251,2.083,-232.9612,72.2319,1201.43958,-78.11935,68.51018,1153.47351,-280.08694,82.04069,1089.45166,-47.99917,79.77832,1006.54028
252,2.092,-232.69595,72.45932,1201.64539,-78.11935,68.51018,1153.47351,-280.17346,81.96259,1089.75232,-48.08459,78.87092,1006.34283
253,2.1,-232.55025,72.61049,1201.69348,-78.11935,68.51018,1153.47351,-280.05441,81.82144,1089.82324,-47.78054,78.80645,1006.24762
254,2.108,-232.55025,72.61049,1201.69348,-78.30849,68.0509,1153.67798,-278.8342,83.5947,1089.93481,-47.78054,78.80645,1006.24762
255,2.117,-232.53381,72.52696,1201.77722,-78.30849,68.0509,1153.67798,-279.11176,83.69024,1090.69421,-47.43904,78.80266,1006.41016
256,2.125,-232.34468,72.63024,1201.74023,-78.17189,67.80222,1153.63745,-278.92142,83.71699,1090.58411,-47.43904,78.80266,1006.41016
257,2.133,-232.34468,72.63024,1201.74023,-78.1039,67.27576,1153.55652,-278.92142,83.71699,1090.58411,-47.3052,78.85517,1006.96667
258,2.142,-232.34468,72.63024,1201.74023,-78.04601,67.74046,1153.50281,-278.73099,83.46371,1090.74548,-47.3052,78.85517,1006.96667
259,2.15,-232.37834,72.56596,1201.82715,-78.1039,67.27576,1153.55652,-278.73099,83.46371,1090.74548,-47.15996,78.96378,1006.86383
260,2.158,-232.38107,72.57729,1201.81604,-78.30849,68.0509,1153.67798,-278.44427,83.67728,1090.23511,-47.15996,78.96378,1006.86383
261,2.167,-232.56746,72.46268,1201.86401,-78.11935,68.51018,1153.47351,-278.99109,81.93856,1089.97034,-47.15996,78.96378,1006.86383
262,2.175,-232.57019,72.47401,1201.85291,-78.12241,68.58186,1153.68188,-278.82791,81.33162,1090.03772,-46.6493,80.00506,1007.25647
263,2.183,-232.849,72.00084,1201.67224,-78.15872,68.6354,1153.82458,-278.68802,80.50921,1089.91223,-46.79669,81.09019,1007.46552
264,2.192,-232.92789,71.89874,1201.52063,-78.12621,68.79819,1153.97656,-278.86823,80.61681,1089.82251,-46.92326,81.00091,1007.56427
265,2.2,-233.26498,71.49161,1201.53149,-78.12621,68.79819,1153.97656,-279.04358,79.98289,1089.12292,-47.0512,80.81721,1007.71552
266,2.208,-233.28143,71.57518,1201.44775,-78.12621,68.79819,1153.97656,-278.97174,79.94041,1089.03503,-46.70255,81.70454,1007.93195
267,2.217,-233.57089,71.10185,1201.38135,-77.72408,69.61641,1154.15771,-278.96234,78.5841,1089.23645,-46.91473,81.70303,1008.07343
268,2.225,-233.53313,71.16468,1201.29431,-78.29144,69.82643,1154.49316,-279.17792,78.80064,1088.88037,-46.91473,81.70303,1008.07343
269,2.233,-233.73857,70.61211,1201.32813,-78.14362,70.38561,1154.85742,-279.32535,78.85496,1088.77588,-46.75296,82.16425,1008.21997
270,2.242,-233.70079,70.67494,1201.24109,-78.19336,70.16349,1154.79382,-279.44946,78.94437,1088.54883,-46.95475,82.37481,1008.6474
271,2.25,-233.73857,70.61211,1201.32813,-78.39426,70.70296,1155.13379,-279.44946,78.94437,1088.54883,-47.18498,83.16007,1008.50916
272,2.258,-233.73857,70.61211,1201.32813,-78.39426,70.70296,1155.13379,-279.44946,78.94437,1088.54883,-47.01745,83.46501,1008.49011
273,2.267,-233.77881,70.46157,1201.40784,-78.39426,70.70296,1155.13379,-279.44946,78.94437,1088.54883,-47.01745,83.46501,1008.49011
274,2.275,-233.77881,70.46157,1201.40784,-78.44244,70.42357,1155.32288,-279.44946,78.94437,1088.54883,-47.01745,83.46501,1008.49011
275,2.283,-233.77881,70.46157,1201.40784,-78.61526,70.28329,1155.27271,-279.44946,78.94437,1088.54883,-47.18498,83.16007,1008.50916
276,2.292,-233.77881,70.46157,1201.40784,-78.56948,69.69838,1155.26123,-279.44946,78.94437,1088.54883,-47.17937,82.49149,1008.4129
277,2.3,-233.77881,70.46157,1201.40784,-78.62798,69.49368,1155.19067,-279.44946,78.94437,1088.54883,-47.22631,82.29412,1008.22058
278,2.308,-233.8166,70.39882,1201.495,-78.64042,68.83535,1155.34277,-279.44946,78.94437,1088.54883,-47.00935,81.63274,1007.9859
279,2.317,-233.8166,70.39882,1201.495,-78.9975,68.48211,1155.21558,-279.44946,78.94437,1088.54883,-46.85809,81.5668,1007.81604
280,2.325,-233.79478,70.32432,1201.56641,-78.77064,68.13153,1155.01208,-279.24902,79.71017,1089.03979,-46.85586,81.29856,1008.01898
281,2.333,-233.79478,70.32432,1201.56641,-78.77064,68.13153,1155.01208,-279.52155,80.4114,1089.23425,-46.85586,81.29856,1008.01898
282,2.342,-233.73361,70.48562,1201.68408,-78.77064,68.13153,1155.01208,-279.82745,80.79111,1089.76587,-47.53915,78.98666,1007.99438
283,2.35,-233.631,70.54398,1201.74915,-78.77064,68.13153,1155.01208,-279.53717,80.67561,1090.02808,-48.97928,77.21513,1008.47601
284,2.358,-233.631,70.54398,1201.74915,-78.32832,67.64944,1154.85669,-279.71637,81.55652,1090.34485,-47.40727,79.69505,1007.69794
285,2.367,-233.53574,70.30718,1202.01257,-78.60051,67.06847,1154.65112,-280.16483,81.46082,1091.12756,-47.42717,78.93745,1006.88446
286,2.375,-233.54245,70.5632,1201.83105,-78.5979,66.25205,1154.31592,-280.16483,81.46082,1091.12756,-47.35865,78.61305,1007.08838
287,2.383,-233.4679,70.79508,1201.88159,-78.38204,66.01449,1154.09583,-280.16483,81.46082,1091.12756,-47.30061,79.62592,1007.48499
288,2.392,-233.54245,70.5632,1201.83105,-78.38204,66.01449,1154.09583,-280.16483,81.46082,1091.12756,-47.30061,79.62592,1007.48499
289,2.4,-233.17841,70.0135,1202.25989,-78.55425,65.8437,1154.01355,-280.01007,81.49737,1091.27649,-47.30061,79.62592,1007.48499
290,2.408,-233.14583,69.85754,1202.32629,-78.66893,65.26509,1154.24854,-279.74271,81.30071,1091.37439,-47.30061,79.62592,1007.48499
291,2.417,-233.14583,69.85754,1202.32629,-78.84106,65.09415,1154.16626,-279.74271,81.30071,1091.37439,-47.43591,78.81017,1006.82855
292,2.425,-233.17393,69.68201,1202.27356,-78.84106,65.09415,1154.16626,-279.97299,81.30259,1091.17053,-47.43591,78.81017,1006.82855
293,2.433,-233.17393,69.68201,1202.27356,-78.84106,65.09415,1154.16626,-280.16483,81.46082,1091.12756,-47.43591,78.81017,1006.82855
294,2.442,-233.17393,69.68201,1202.27356,-78.83382,64.938,1153.98853,-280.16483,81.46082,1091.12756,-47.43591,78.81017,1006.82855
295,2.45,-233.17393,69.68201,1202.27356,-78.84106,65.09415,1154.16626,-280.19217,80.81348,1091.36353,-47.77581,78.90168,1006.59991
296,2.458,-233.36359,69.48632,1202.2948,-78.84106,65.09415,1154.16626,-280.18753,79.84608,1091.37463,-47.96106,78.99606,1006.55103
297,2.467,-233.87537,69.45271,1202.15527,-79.01857,65.31732,1154.09912,-280.44025,79.09102,1091.3208,-48.09957,78.6348,1006.57446
298,2.475,-233.46298,69.17931,1202.23987,-79.14481,65.56825,1154.11646,-280.18469,78.75185,1091.27283,-48.09957,78.6348,1006.57446
299,2.483,-233.90463,69.17686,1202.10229,-79.37394,65.52039,1154.38745,-280.75107,78.75661,1090.70325,-49.60738,78.21471,1008.18976
300,2.492,-233.90463,69.17686,1202.10229,-79.41232,66.1622,1154.74561,-280.62537,78.37,1090.47412,-48.59046,80.52678,1007.73486
301,2.5,-233.99991,69.41344,1201.83899,-79.5792,66.51173,1154.60315,-280.75647,78.33794,1089.67334,-48.94577,79.73953,1007.70349
302,2.508,-234.0065,69.28722,1201.70911,-79.67393,67.10765,1154.7854,-280.94943,78.35729,1089.69934,-49.37763,80.18751,1008.09161
303,2.517,-234.36157,68.66543,1201.65088,-80.19717,67.42165,1155.04187,-281.64334,78.18409,1089.64209,-49.12933,80.4299,1008.09064
304,2.525,-234.65321,68.27141,1201.53796,-80.87141,67.38219,1155.30176,-281.74216,78.00138,1089.4491,-49.54144,80.96479,1007.84314
305,2.533,-234.94897,67.99693,1201.39478,-81.07164,67.62698,1155.30981,-281.93106,77.10185,1089.42578,-49.02438,81.20593,1008.13885
306,2.542,-235.32681,67.78986,1201.46887,-81.85473,68.28994,1155.2406,-282.65277,76.84606,1089.44214,-49.00521,81.50114,1008.44513
307,2.55,-235.8477,67.74468,1201.41687,-81.95209,68.38461,1155.17468,-282.51099,76.69427,1089.45667,-49.06664,81.80006,1008.67499
308,2.558,-236.24509,67.73431,1201.34619,-81.95209,68.38461,1155.17468,-283.01569,76.19925,1089.27173,-49.06664,81.80006,1008.67499
309,2.567,-236.93083,67.2864,1201.15552,-82.24104,68.35466,1155.44214,-282.97614,76.11856,1089.27051,-49.20118,82.19634,1008.9682
310,2.575,-237.13036,67.30827,1201.3739,-82.25973,68.25448,1155.31274,-283.09521,76.28273,1088.98792,-49.20118,82.19634,1008.9682
311,2.583,-237.35983,67.43475,1201.34558,-82.31426,68.12055,1155.61072,-283.09521,76.28273,1088.98792,-49.37053,82.28039,1008.92889
312,2.592,-237.42401,67.44743,1201.28198,-82.81628,67.55689,1155.60217,-283.35104,76.42924,1088.71936,-49.37053,82.28039,1008.92889
313,2.6,-237.57584,67.2519,1201.276,-82.83496,67.45673,1155.47278,-283.64667,76.51319,1088.60901,-51.32097,79.84102,1009.401
314,2.608,-237.93906,67.57337,1201.26697,-83.14378,67.29472,1155.39954,-283.68011,76.74642,1088.54785,-50.48052,81.04032,1008.9422
315,2.617,-238.18094,67.79091,1201.17859,-83.14378,67.29472,1155.39954,-283.78043,76.87845,1088.47778,-50.33049,79.95751,1008.47455
316,2.625,-238.35834,67.66195,1201.35278,-83.39517,67.10874,1155.33008,-283.78043,76.87845,1088.47778,-50.33049,79.95751,1008.47455
317,2.633,-238.18094,67.79091,1201.17859,-83.39313,66.9712,1155.18481,-283.9718,77.17637,1088.35803,-50.33049,79.95751,1008.47455
318,2.642,-238.36873,67.94118,1201.10437,-83.39655,66.71042,1155.02686,-284.55341,77.54112,1088.52771,-50.44547,79.11139,1008.74677
319,2.65,-238.40434,67.96787,1200.68921,-83.78678,66.14709,1154.80981,-284.55341,77.54112,1088.52771,-50.58648,78.62678,1008.62183
320,2.658,-238.40874,68.31563,1200.67493,-83.71284,65.33438,1154.29443,-284.54401,77.93961,1088.60986,-50.67006,78.5574,1008.70148
321,2.667,-238.44148,68.2748,1200.61121,-83.62651,65.10152,1154.34082,-284.3732,78.41763,1088.75842,-51.30138,77.64196,1009.17273
322,2.675,-238.51701,68.43468,1200.59668,-83.79473,64.66471,1154.23938,-284.46585,79.06667,1088.85938,-51.11587,77.54014,1007.41003
323,2.683,-238.49849,68.39693,1200.68933,-83.66044,64.23762,1153.76953,-284.28683,79.42075,1088.56018,-52.04615,75.88677,1007.05713
324,2.692,-238.54977,68.39386,1200.53308,-83.70107,64.1666,1153.64417,-284.73801,78.78931,1088.79163,-52.06378,75.91326,1007.03882
325,2.7,-238.61038,68.57693,1200.52954,-84.05114,63.56817,1153.29919,-284.73801,78.78931,1088.79163,-52.14711,75.53844,1006.78741
326,2.708,-238.93008,68.45008,1200.86768,-84.83858,62.75643,1153.2843,-284.86981,78.95634,1088.70679,-52.28989,75.38801,1006.91119
327,2.717,-239.05763,68.17174,1200.86658,-84.83858,62.75643,1153.2843,-285.83508,79.35947,1088.54309,-52.14711,75.53844,1006.78741
328,2.725,-239.25458,68.05418,1200.71765,-84.79025,63.03537,1153.09509,-285.99173,79.01492,1088.35681,-52.8044,75.70588,1006.73663
329,2.733,-239.40724,67.98827,1200.76831,-85.1033,62.66184,1153.08508,-286.22546,79.00888,1088.49438,-52.93734,75.88145,1006.6167
330,2.742,-239.5441,67.62624,1201.0658,-85.18777,62.92144,1153.0094,-286.22546,79.00888,1088.49438,-53.22997,76.02897,1006.7594
331,2.75,-239.50603,67.63686,1200.78455,-85.37209,63.31521,1152.84851,-286.3302,78.39287,1088.25049,-53.33309,76.58302,1006.76166
332,2.758,-239.69505,67.53275,1200.82178,-85.4698,63.38721,1152.97839,-286.72278,78.65501,1088.41162,-53.75018,76.70443,1006.69635
333,2.767,-240.23833,67.87901,1200.76636,-85.55242,63.47718,1152.9115,-286.72278,78.65501,1088.41162,-54.18103,77.29807,1006.51172
334,2.775,-240.62735,67.55103,1200.57654,-86.26291,63.75574,1152.88696,-286.72278,78.65501,1088.41162,-54.48221,77.17821,1006.66522
335,2.783,-241.24173,66.85616,1200.49109,-86.42178,63.92738,1152.87036,-286.72278,78.65501,1088.41162,-55.81727,74.88897,1007.40991
336,2.792,-241.36319,67.19556,1200.47766,-87.03082,64.6347,1153.1543,-287.31046,78.70223,1088.5072,-56.47316,76.45028,1007.04724
337,2.8,-241.76077,67.36621,1200.37939,-87.92836,65.66833,1153.2052,-287.52634,78.7726,1088.54456,-56.47316,76.45028,1007.04724
338,2.808,-241.927,67.29952,1200.24792,-87.66254,66.775,1153.40771,-288.0556,78.44377,1088.26636,-56.40955,77.26285,1007.30212
339,2.817,-241.99509,67.57649,1200.04675,-87.94782,66.92035,1153.49524,-288.40948,77.76528,1088.10205,-56.68505,77.51314,1006.95996
340,2.825,-242.44286,67.16055,1199.78748,-88.26092,66.54788,1153.48547,-289.06937,77.18816,1088.13831,-56.85783,77.80313,1006.88464
341,2.833,-243.00969,67.22456,1199.61792,-88.26092,66.54788,1153.48547,-289.53766,76.25214,1088.09143,-57.08746,78.86758,1006.49127
342,2.842,-243.29105,66.82746,1199.77087,-88.27647,66.80274,1152.92419,-290.13699,76.14371,1088.07727,-57.85548,79.40443,1006.47687
343,2.85,-243.37556,66.91405,1199.71704,-88.49623,66.87372,1152.76709,-290.2785,76.29478,1088.06311,-57.85548,79.40443,1006.47687
344,2.858,-243.42867,66.87086,1199.79016,-88.98521,67.13493,1152.72778,-290.31302,76.0236,1087.83838,-58.08443,79.42057,1006.50555
345,2.867,-243.74069,66.88023,1199.60864,-89.26366,67.4237,1152.67981,-290.54547,75.5972,1087.4281,-58.22327,88.79373,1004.30603
