Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,12.22415,-231.40546,958.11053,106.84888,-202.01625,952.91119,113.55777,-148.09128,1005.70605
253,2.1,12.0649,-231.50934,958.21942,106.84888,-202.01625,952.91119,113.7487,-148.11418,1005.59363
254,2.108,12.0649,-231.50934,958.21942,106.15701,-202.62325,952.97302,113.5621,-148.19899,1005.97223
255,2.117,12.07932,-231.8633,958.37396,106.15701,-202.62325,952.97302,113.45969,-148.93655,1006.16901
256,2.125,12.07932,-231.8633,958.37396,106.15701,-202.62325,952.97302,114.12261,-150.24902,1006.30334
257,2.133,11.97292,-232.11194,958.89252,106.08713,-202.58398,952.37354,114.0201,-150.33385,1006.12109
258,2.142,11.82893,-232.61334,958.82336,105.66935,-203.43481,953.03967,113.04816,-149.41162,1006.74255
259,2.15,11.30997,-233.34206,958.39148,105.66935,-203.43481,953.03967,114.87434,-151.51733,1007.09546
260,2.158,11.30997,-233.34206,958.39148,105.66935,-203.43481,953.03967,114.87434,-151.51733,1007.09546
261,2.167,11.44619,-233.53523,958.92889,105.31929,-203.71805,952.74927,114.56216,-151.82303,1007.10089
262,2.175,10.9905,-233.6917,958.98669,105.3631,-203.46667,953.19501,113.00782,-150.62781,1007.39758
263,2.183,10.95434,-234.10078,958.41888,105.14838,-203.71709,952.66779,112.60277,-150.68712,1007.43396
264,2.192,10.95434,-234.10078,958.41888,105.06927,-203.82666,952.50085,114.59128,-152.75333,1007.31189
265,2.2,10.84221,-234.31941,958.58026,105.03734,-203.78395,952.33234,113.93119,-152.93446,1006.52203
266,2.208,10.35899,-234.29582,958.6925,105.06927,-203.82666,952.50085,113.93119,-152.93446,1006.52203
267,2.217,10.33602,-234.47774,958.35699,104.38563,-204.50363,952.60345,113.80106,-152.922,1006.24677
268,2.225,10.33602,-234.47774,958.35699,104.38563,-204.50363,952.60345,112.55907,-152.27545,1006.48914
269,2.233,10.33602,-234.47774,958.35699,104.38563,-204.50363,952.60345,112.1498,-152.62553,1006.48572
270,2.242,10.33602,-234.47774,958.35699,105.46095,-205.04749,952.64911,111.83155,-152.73352,1006.42999
271,2.25,9.95463,-235.31953,958.30762,105.39657,-205.73898,952.26123,111.83155,-152.73352,1006.42999
272,2.258,9.95463,-235.31953,958.30762,105.62769,-205.73738,952.11383,111.83155,-152.73352,1006.42999
273,2.267,9.95463,-235.31953,958.30762,104.78371,-205.19254,951.92072,111.83155,-152.73352,1006.42999
274,2.275,9.74799,-235.57729,958.26666,105.32468,-205.97937,951.98822,111.41149,-152.92242,1006.29297
275,2.283,9.4217,-235.53923,958.11584,105.32468,-205.97937,951.98822,111.32387,-153.10846,1006.16833
276,2.292,9.4217,-235.53923,958.11584,105.32468,-205.97937,951.98822,111.50663,-153.1875,1006.00647
277,2.3,9.4217,-235.53923,958.11584,105.32468,-205.97937,951.98822,111.60055,-153.29134,1005.95349
278,2.308,9.31377,-235.40172,958.00647,105.32468,-205.97937,951.98822,111.36305,-153.59032,1005.95203
279,2.317,9.40813,-235.18678,957.49341,105.32468,-205.97937,951.98822,111.98868,-153.88683,1005.55573
280,2.325,9.31377,-235.40172,958.00647,105.32468,-205.97937,951.98822,112.99329,-154.54863,1005.16925
281,2.333,9.51605,-235.32431,957.60284,105.06192,-206.32129,952.06195,112.91993,-154.81793,1005.1004
282,2.342,9.31377,-235.40172,958.00647,105.32468,-205.97937,951.98822,112.7621,-154.98448,1004.96063
283,2.35,9.4217,-235.53923,958.11584,105.27075,-206.15987,951.78363,113.44071,-155.0387,1005.32635
284,2.358,9.4217,-235.53923,958.11584,105.008,-206.50174,951.85736,112.70988,-154.72935,1005.5882
285,2.367,9.45212,-235.72403,958.40259,105.30919,-205.93365,951.92419,112.70988,-154.72935,1005.5882
286,2.375,9.34706,-235.62825,958.31097,105.06452,-206.38524,952.03284,112.70988,-154.72935,1005.5882
287,2.383,9.45212,-235.72403,958.40259,105.06192,-206.32129,952.06195,111.42276,-153.72815,1005.60681
288,2.392,9.4217,-235.53923,958.11584,105.06192,-206.32129,952.06195,111.42276,-153.72815,1005.60681
289,2.4,9.4217,-235.53923,958.11584,105.32468,-205.97937,951.98822,112.58949,-154.10663,1005.96069
290,2.408,9.4217,-235.53923,958.11584,104.93607,-206.08289,952.38562,112.58949,-154.10663,1005.96069
291,2.417,9.42579,-235.52248,958.41052,104.93607,-206.08289,952.38562,111.32387,-153.10846,1006.16833
292,2.425,9.4217,-235.53923,958.11584,104.93607,-206.08289,952.38562,111.32387,-153.10846,1006.16833
293,2.433,9.45307,-235.7067,958.66095,104.0323,-205.16183,952.08618,112.31654,-154.04938,1006.48541
294,2.442,9.32885,-235.66806,958.78583,104.09071,-204.90504,952.37268,112.31654,-154.04938,1006.48541
295,2.45,8.89474,-235.88277,959.05695,103.78725,-204.92081,952.55664,112.31654,-154.04938,1006.48541
296,2.458,8.70268,-235.71255,958.97961,103.71956,-205.65271,953.32922,112.01515,-153.978,1006.64581
297,2.467,8.70268,-235.71255,958.97961,103.66187,-205.03105,953.41064,112.01515,-153.978,1006.64581
298,2.475,8.47707,-236.18399,959.12775,103.66187,-205.03105,953.41064,112.01515,-153.978,1006.64581
299,2.483,8.47707,-236.18399,959.12775,103.21187,-205.21397,953.4585,112.01515,-153.978,1006.64581
300,2.492,8.47707,-236.18399,959.12775,102.89542,-205.43604,953.83893,111.51771,-153.825,1007.50616
301,2.5,8.26806,-236.16899,959.13739,102.62858,-205.74146,953.99866,111.51771,-153.825,1007.50616
302,2.508,7.73495,-235.96086,959.02802,102.77221,-206.71501,954.20386,111.51771,-153.825,1007.50616
303,2.517,7.7935,-235.95009,959.35114,102.77221,-206.71501,954.20386,111.13356,-154.47656,1007.91382
304,2.525,6.91069,-236.22685,959.47223,102.77221,-206.71501,954.20386,110.01102,-153.75891,1008.24622
305,2.533,6.84588,-235.94908,958.82727,102.32238,-206.89792,954.25183,110.04832,-153.80174,1008.46484
306,2.542,7.16078,-236.27167,958.72253,102.32238,-206.89792,954.25183,109.53916,-154.20863,1008.17749
307,2.55,6.48089,-235.94725,958.83032,102.32238,-206.89792,954.25183,109.53916,-154.20863,1008.17749
308,2.558,6.48089,-235.94725,958.83032,101.82502,-207.23935,954.49084,108.95262,-154.28931,1008.33453
309,2.567,5.74891,-235.259,958.94434,101.95373,-207.14032,954.1684,109.29736,-154.57339,1008.21576
310,2.575,5.74891,-235.259,958.94434,101.73531,-207.11729,953.77399,109.36617,-154.62068,1008.01154
311,2.583,5.74891,-235.259,958.94434,101.83827,-207.05888,953.51331,109.03989,-154.57622,1008.32556
312,2.592,6.01522,-236.42686,958.60925,101.61514,-207.39185,953.49121,109.13675,-154.92067,1008.00183
313,2.6,6.45814,-236.71292,958.32477,101.67487,-207.53763,953.75793,109.07195,-154.91827,1007.5625
314,2.608,5.38428,-235.7845,958.81873,101.70699,-207.37082,953.26782,108.80166,-155.05339,1007.51239
315,2.617,5.38428,-235.7845,958.81873,101.70699,-207.37082,953.26782,108.80166,-155.05339,1007.51239
316,2.625,5.42007,-236.20317,959.07886,101.45449,-207.79362,953.32599,108.63628,-155.38078,1007.32544
317,2.633,5.38428,-235.7845,958.81873,101.40412,-207.61285,953.14227,107.3216,-154.5663,1007.08356
318,2.642,5.19003,-235.88544,958.92938,101.29965,-207.7533,953.39679,107.42897,-154.67307,1006.92218
319,2.65,5.19003,-235.88544,958.92938,101.40412,-207.61285,953.14227,107.69991,-154.85663,1006.38727
320,2.658,5.19003,-235.88544,958.92938,101.40412,-207.61285,953.14227,107.65192,-154.97522,1006.22601
321,2.667,5.2244,-236.29346,959.17712,101.45449,-207.79362,953.32599,107.65192,-154.97522,1006.22601
322,2.675,5.10784,-236.20856,959.09705,101.45449,-207.79362,953.32599,107.20853,-154.9614,1006.21252
323,2.683,5.10784,-236.20856,959.09705,101.16497,-207.44666,953.05573,107.20853,-154.9614,1006.21252
324,2.692,4.86908,-236.28278,958.83698,100.97665,-207.41176,952.98834,107.01732,-155.07362,1006.04974
325,2.7,4.92325,-235.61269,958.02081,100.96156,-207.39673,952.90546,107.30681,-155.37587,1006.05566
326,2.708,4.92325,-235.61269,958.02081,101.0845,-207.11385,952.16309,107.30681,-155.37587,1006.05566
327,2.717,4.92325,-235.61269,958.02081,100.86238,-207.08556,952.34473,107.11246,-155.30946,1006.21497
328,2.725,3.76576,-235.08072,958.03876,100.01827,-206.54189,952.15167,107.11246,-155.30946,1006.21497
329,2.733,3.66962,-235.31383,957.80389,100.01827,-206.54189,952.15167,106.70134,-155.40182,1006.3844
330,2.742,3.37745,-235.38712,957.82532,99.58424,-206.70842,952.21173,106.70134,-155.40182,1006.3844
331,2.75,3.04448,-235.53406,957.96545,97.90623,-207.33632,952.04895,106.70134,-155.40182,1006.3844
332,2.758,2.73952,-236.02728,958.10486,97.90623,-207.33632,952.04895,106.99379,-156.25809,1006.57086
333,2.767,2.54192,-235.72256,957.46698,97.42547,-207.82254,952.46674,106.99379,-156.25809,1006.57086
334,2.775,2.34125,-235.75592,957.22406,97.3672,-207.2,952.54828,105.91592,-155.7538,1006.31403
335,2.783,1.4223,-235.78836,957.1026,96.88451,-207.03383,953.01038,105.28557,-155.83241,1006.47205
336,2.792,0.86484,-236.05751,956.99359,96.88451,-207.03383,953.01038,104.61983,-155.86491,1006.70148
337,2.8,0.86484,-236.05751,956.99359,95.88147,-206.41486,953.04773,104.45577,-155.7272,1006.70294
338,2.808,0.70671,-235.95323,956.91968,95.88147,-206.41486,953.04773,103.98982,-156.15791,1006.74854
339,2.817,0.62102,-235.98431,956.80334,95.88147,-206.41486,953.04773,103.41415,-155.94202,1006.81836
340,2.825,0.71502,-235.76997,956.29126,95.79453,-206.06253,952.76044,103.36945,-155.91168,1006.32526
341,2.833,0.40315,-236.1712,956.31354,95.4908,-205.86621,952.89532,103.25582,-155.91663,1006.13934
342,2.842,-0.63692,-235.42755,957.13947,95.59566,-206.02722,952.60242,102.87843,-155.85684,1006.49762
343,2.85,-0.31633,-235.43932,956.46405,95.37354,-205.99872,952.78418,102.87843,-155.85684,1006.49762
344,2.858,-0.31633,-235.43932,956.46405,95.26029,-205.83984,953.09875,102.59292,-155.72368,1006.63812
345,2.867,-0.52339,-235.69865,956.42352,95.26029,-205.83984,953.09875,102.07117,-155.00795,1005.97253
346,2.875,-0.69127,-235.6982,956.00385,95.49548,-205.71649,952.04248,102.17136,-155.01599,1005.79413
347,2.883,-0.52339,-235.69865,956.42352,94.01885,-205.80031,952.38031,102.17136,-155.01599,1005.79413
348,2.892,-1.38548,-235.32581,956.04675,94.01885,-205.80031,952.38031,101.1976,-153.14742,1005.34479
349,2.9,-1.38548,-235.32581,956.04675,93.67667,-206.17908,952.13403,100.97314,-152.96564,1005.33826
350,2.908,-1.55564,-235.28983,956.03436,93.56852,-206.02527,952.43445,100.77849,-152.8992,1005.49792
351,2.917,-2.0589,-235.32346,956.28699,93.67667,-206.17908,952.13403,100.53321,-153.02847,1005.56708
352,2.925,-2.32378,-235.48367,956.36603,93.67667,-206.17908,952.13403,100.02383,-153.13501,1005.64276
353,2.933,-2.47719,-235.60153,956.48773,92.73418,-205.37946,952.22559,99.81921,-153.24086,1005.37555
354,2.942,-2.473,-235.58479,956.78265,92.73418,-205.37946,952.22559,99.84557,-152.84846,1005.36395
355,2.95,-2.87657,-235.32288,956.85944,92.73418,-205.37946,952.22559,99.75791,-152.98897,1005.31909
356,2.958,-3.23519,-235.67433,956.8642,92.50497,-205.26819,952.06879,99.15179,-153.01414,1005.99109
357,2.967,-3.57149,-235.84467,957.46228,92.08597,-204.7821,951.47137,99.15179,-153.01414,1005.99109
358,2.975,-3.57052,-235.57333,957.5686,91.80733,-205.22894,952.58105,98.87582,-153.31636,1006.03937
359,2.983,-4.01913,-236.24016,957.21179,91.04995,-205.62749,953.38495,98.83156,-153.21881,1006.1178
360,2.992,-4.01913,-236.24016,957.21179,91.8503,-206.45442,953.50659,98.73911,-153.75128,1006.0437
361,3,-4.6309,-235.83237,957.29309,91.61976,-206.42827,953.71021,98.69485,-153.65375,1006.12207
362,3.008,-4.5229,-235.97041,957.4024,91.61976,-206.42827,953.71021,98.80325,-153.62935,1006.34552
363,3.017,-4.6309,-235.83237,957.29309,91.23656,-206.4547,954.18933,98.61162,-153.76828,1006.50946
364,3.025,-4.6309,-235.83237,957.29309,91.00605,-206.84552,954.18146,98.60391,-153.63223,1006.67865
365,3.033,-4.6309,-235.83237,957.29309,90.89127,-207.08722,954.45404,98.24426,-154.06535,1007.42468
366,3.042,-4.72975,-235.84412,957.17163,90.89127,-207.08722,954.45404,98.24426,-154.06535,1007.42468
367,3.05,-4.95019,-235.8414,957.19476,90.33756,-207.08133,954.54651,96.82762,-153.69164,1008.19617
368,3.058,-4.95019,-235.8414,957.19476,90.01562,-207.13049,954.69049,96.87474,-153.9957,1008.33636
369,3.067,-5.18461,-236.31871,957.00867,90.01562,-207.13049,954.69049,96.7286,-154.09904,1008.47699
370,3.075,-5.12811,-236.60622,957.55963,90.14566,-207.60149,954.50787,96.41123,-154.81485,1008.63202
371,3.083,-5.12811,-236.60622,957.55963,89.64397,-207.72124,954.92889,96.1584,-155.02097,1008.63458
372,3.092,-5.09671,-236.76437,957.49561,89.28907,-207.74995,954.30371,96.33013,-155.16699,1008.58331
373,3.1,-5.15201,-236.52698,956.94037,88.64362,-207.73372,954.3869,96.44283,-156.0584,1008.48083
374,3.108,-5.15201,-236.52698,956.94037,89.47837,-208.37732,954.59552,96.88272,-157.45461,1008.09467
375,3.117,-5.47849,-236.79448,956.43597,89.24796,-208.76804,954.58752,95.97287,-156.32423,1008.14825
376,3.125,-5.88399,-236.86879,956.41418,89.24796,-208.76804,954.58752,95.75158,-156.92932,1007.64117
377,3.133,-5.81802,-236.96339,956.38568,87.98751,-208.18237,953.71576,95.81594,-156.93199,1008.08203
378,3.142,-6.22355,-237.03787,956.36395,87.97904,-208.32701,953.59265,95.55417,-157.02727,1008.07904
379,3.15,-6.16218,-237.24364,956.99884,87.88345,-208.30925,953.59692,95.45383,-157.25807,1007.91345
380,3.158,-6.20179,-237.34962,956.89752,87.87418,-208.36505,953.45093,95.46415,-157.37639,1007.76111
381,3.167,-6.2634,-237.17012,956.25024,87.87418,-208.36505,953.45093,95.75628,-157.42627,1007.60187
382,3.175,-6.2634,-237.17012,956.25024,87.82424,-208.5692,953.23407,95.36248,-157.50218,1007.2088
383,3.183,-6.2634,-237.17012,956.25024,88.05462,-208.59561,953.03064,95.36248,-157.50218,1007.2088
384,3.192,-6.10513,-237.20973,955.98163,88.05462,-208.59561,953.03064,95.51866,-157.49861,1007.0224
385,3.2,-6.38993,-237.32758,956.04163,88.05462,-208.59561,953.03064,95.97612,-157.53714,1006.94397
386,3.208,-6.3977,-237.3576,955.49048,88.05462,-208.59561,953.03064,95.85812,-157.40935,1006.98352
387,3.217,-6.23165,-237.36725,955.77301,88.05462,-208.59561,953.03064,97.00661,-158.45422,1006.68481
388,3.225,-6.3977,-237.3576,955.49048,87.64641,-209.1499,953.26807,95.97612,-157.53714,1006.94397
389,3.233,-6.16655,-237.50505,956.47546,88.06686,-208.82771,952.97626,97.00661,-158.45422,1006.68481
390,3.242,-6.16655,-237.50505,956.47546,88.06686,-208.82771,952.97626,96.64309,-158.53061,1006.73901
391,3.25,-6.70342,-237.4697,956.66669,87.87019,-209.64594,953.05627,96.36591,-158.50865,1006.8783
392,3.258,-6.32694,-237.48271,956.71405,87.64641,-209.1499,953.26807,95.38904,-157.61894,1007.10199
393,3.267,-6.32694,-237.48271,956.71405,87.69054,-209.62766,953.32336,95.27104,-157.49113,1007.14154
394,3.275,-6.67985,-237.7453,956.83606,87.48666,-209.54956,953.79596,95.427,-157.50487,1007.64978
395,3.283,-6.38993,-237.32758,956.04163,87.48666,-209.54956,953.79596,95.427,-157.50487,1007.64978
396,3.292,-6.2634,-237.17012,956.25024,88.32104,-210.19221,954.00446,96.36504,-158.40981,1007.48938
397,3.3,-6.2634,-237.17012,956.25024,88.32104,-210.19221,954.00446,95.427,-157.50487,1007.64978
398,3.308,-6.37259,-237.74931,956.22614,88.37099,-209.9883,954.22125,95.34362,-157.35077,1007.95538
399,3.317,-6.37259,-237.74931,956.22614,88.37099,-209.9883,954.22125,95.13928,-157.56541,1008.01984
400,3.325,-6.37259,-237.74931,956.22614,88.47588,-209.9502,954.36279,96.06112,-158.40506,1007.80859
401,3.333,-6.37259,-237.74931,956.22614,88.47588,-209.9502,954.36279,96.06112,-158.40506,1007.80859
402,3.342,-6.37259,-237.74931,956.22614,88.47588,-209.9502,954.36279,96.06112,-158.40506,1007.80859
403,3.35,-6.13589,-238.14516,957.0976,88.51852,-210.41621,954.41235,95.8666,-158.33908,1007.96826
404,3.358,-6.0461,-237.85503,956.72028,88.47588,-209.9502,954.36279,96.09085,-158.52045,1007.97479
405,3.367,-6.0461,-237.85503,956.72028,88.47588,-209.9502,954.36279,96.28141,-158.61288,1008.54297
406,3.375,-5.92779,-238.03175,956.76807,88.68122,-210.06442,954.49146,96.27237,-158.60658,1008.81018
407,3.383,-6.06266,-238.26363,956.82971,88.71596,-210.91577,954.53973,96.12215,-158.98148,1009.12146
408,3.392,-5.69087,-238.62741,956.85498,88.71596,-210.91577,954.53973,96.6136,-158.80298,1008.69604
409,3.4,-5.83135,-239.26375,956.78656,88.71596,-210.91577,954.53973,96.66029,-158.80141,1008.42322
410,3.408,-5.57017,-239.4368,956.88849,88.71596,-210.91577,954.53973,96.51254,-158.61758,1008.90936
411,3.417,-5.24132,-239.57782,956.97479,88.84183,-211.13229,954.17377,97.82397,-158.26987,1009.23138
412,3.425,-5.24132,-239.57782,956.97479,89.76331,-211.68393,954.20038,97.34212,-158.64471,1008.97626
413,3.433,-5.24132,-239.57782,956.97479,90.36597,-211.64012,954.19312,97.38005,-158.5183,1008.64856
414,3.442,-5.24132,-239.57782,956.97479,90.36597,-211.64012,954.19312,97.38005,-158.5183,1008.64856
415,3.45,-5.08497,-239.62599,956.56812,90.66675,-211.5743,954.06061,98.9146,-159.35594,1008.39911
416,3.458,-4.73487,-240.00214,957.17236,91.51905,-211.37906,954.31354,98.77039,-159.16815,1008.14166
417,3.467,-4.35831,-240.02007,957.1391,91.47198,-211.08417,954.10498,97.95344,-158.46179,1008.55438
418,3.475,-4.17663,-240.20193,956.98389,92.00524,-210.77429,953.95502,98.15781,-158.24719,1008.48981
419,3.483,-4.17663,-240.20193,956.98389,92.03654,-210.77194,953.69171,98.15781,-158.24719,1008.48981
420,3.492,-4.12882,-239.43948,956.36005,92.03654,-210.77194,953.69171,98.22012,-158.43117,1008.37292
421,3.5,-4.03428,-239.118,956.42548,92.19398,-210.41042,952.86914,98.55374,-158.14325,1008.44452
422,3.508,-3.5123,-239.17682,956.36145,92.19398,-210.41042,952.86914,98.55374,-158.14325,1008.44452
423,3.517,-3.16636,-239.43492,956.13068,92.49948,-210.13069,952.99084,98.68556,-158.28963,1008.67224
424,3.525,-3.00817,-239.16692,956.21503,92.49948,-210.13069,952.99084,100.02332,-159.19771,1007.58051
425,3.533,-2.93461,-239.10768,957.06201,92.49948,-210.13069,952.99084,100.06949,-159.22766,1008.07428
426,3.542,-2.87765,-239.39555,957.61493,92.48921,-210.12184,952.90564,99.22652,-158.66745,1008.28162
427,3.55,-2.93461,-239.10768,957.06201,92.4091,-210.70401,953.71857,99.50301,-158.42894,1008.33252
428,3.558,-2.93461,-239.10768,957.06201,92.4091,-210.70401,953.71857,99.1739,-158.50722,1008.38013
429,3.567,-2.77662,-239.15286,957.22375,92.47735,-210.08138,953.0061,99.50301,-158.42894,1008.33252
430,3.575,-2.81642,-239.28514,957.10999,92.9701,-209.73595,952.82941,99.50301,-158.42894,1008.33252
431,3.583,-1.97605,-239.29056,957.55646,93.14485,-210.81485,954.41223,99.81946,-158.48312,1008.2785
432,3.592,-1.5198,-239.66463,957.02478,93.21203,-210.5164,953.74902,100.48196,-158.70203,1008.43738
433,3.6,-1.33196,-239.58478,956.93262,93.26372,-210.55969,954.19824,100.48196,-158.70203,1008.43738
434,3.608,-1.5198,-239.66463,957.02478,93.50587,-210.86261,954.20966,100.74084,-158.68581,1008.34344
435,3.617,-1.31155,-239.62828,957.45319,93.57158,-211.10118,954.32208,102.10463,-159.59485,1008.19281
436,3.625,-1.36004,-239.56163,956.91547,93.50587,-210.86261,954.20966,102.04189,-159.75664,1007.98907
437,3.633,-1.36004,-239.56163,956.91547,94.24873,-211.32076,954.37219,102.01887,-160.01926,1008.10077
438,3.642,-1.04535,-239.88118,956.81091,94.0085,-211.67007,954.3418,102.45435,-159.80365,1008.1795
439,3.65,-1.04535,-239.88118,956.81091,93.88338,-212.28831,954.82269,102.52419,-159.83948,1008.52386
440,3.658,-0.85471,-239.80345,956.72052,94.08243,-212.30949,954.65277,102.05283,-160.17731,1008.33698
441,3.667,-0.96449,-240.39973,957.55151,94.10313,-212.51617,954.73633,102.44984,-160.19215,1008.21716
442,3.675,-0.81295,-240.48444,957.62958,94.08243,-212.30949,954.65277,102.61864,-160.27104,1008.29681
443,3.683,-0.891,-240.00836,956.90546,94.1804,-212.64514,955.11273,101.85713,-160.18982,1008.63971
444,3.692,-0.891,-240.00836,956.90546,94.1804,-212.64514,955.11273,101.77526,-160.40601,1008.50354
445,3.7,-1.00055,-240.58823,956.88147,94.1804,-212.64514,955.11273,101.85713,-160.18982,1008.63971
446,3.708,-0.38874,-239.79654,957.44409,94.37107,-212.71381,955.22107,103.17739,-161.9106,1008.72101
447,3.717,-0.35466,-240.90994,958.41016,94.7898,-212.51756,955.16968,103.17739,-161.9106,1008.72101
448,3.725,-0.35466,-240.90994,958.41016,95.09045,-212.45198,955.03741,103.36465,-161.88605,1008.4588
