Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1975,16.45,45.94897,-47.0818,52.26656,240.00554,-148.71141,52.22735,200.09026,-72.52023,56.70798
1976,16.458,45.67049,-47.00476,52.35753,239.94662,-148.29198,52.0175,199.29109,-72.6696,56.28821
1977,16.467,45.79247,-46.47623,52.40017,239.78934,-149.02245,52.03015,200.02274,-72.60121,56.77802
1978,16.475,45.9637,-46.51882,52.25398,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
1979,16.483,45.95039,-46.52172,52.25577,239.73038,-148.60309,51.82029,200.02274,-72.60121,56.77802
1980,16.492,45.84167,-46.36669,52.4328,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
1981,16.5,45.77852,-46.91912,52.4707,239.78934,-149.02245,52.03015,200.02274,-72.60121,56.77802
1982,16.508,45.92921,-46.76256,52.44505,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
1983,16.517,45.92302,-46.79234,52.35456,240.00554,-148.71141,52.22735,199.20985,-72.77646,56.31962
1984,16.525,45.76649,-46.49468,52.43898,239.94662,-148.29198,52.0175,199.20985,-72.77646,56.31962
1985,16.533,45.64677,-46.54688,52.3942,239.94662,-148.29198,52.0175,200.02274,-72.60121,56.77802
1986,16.542,45.80022,-46.50415,52.38014,239.94662,-148.29198,52.0175,200.02274,-72.60121,56.77802
1987,16.55,45.80851,-46.86376,52.36891,239.78934,-149.02245,52.03015,200.17055,-72.55302,56.79345
1988,16.558,45.84253,-46.74833,52.48241,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1989,16.567,45.74569,-46.65952,52.46826,240.00554,-148.71141,52.22735,200.09134,-72.66077,56.82543
1990,16.575,45.64677,-46.54688,52.3942,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1991,16.583,45.74461,-46.57168,52.43868,239.94662,-148.29198,52.0175,199.20985,-72.77646,56.31962
1992,16.592,45.84765,-46.78891,52.15975,239.94662,-148.29198,52.0175,199.98695,-72.58034,56.88568
1993,16.6,45.74636,-46.90973,52.3169,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1994,16.608,45.68884,-47.09476,52.17767,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1995,16.617,45.60767,-46.80052,52.45689,239.78934,-149.02245,52.03015,199.43582,-73.00719,56.17934
1996,16.625,45.7843,-46.93346,52.34325,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1997,16.633,45.72443,-46.50309,52.28912,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1998,16.642,45.69629,-46.63765,52.23466,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1999,16.65,45.70211,-46.69993,52.08586,240.12636,-148.09938,52.10259,199.98695,-72.58034,56.88568
2000,16.658,45.61576,-47.02874,52.24469,240.12636,-148.09938,52.10259,199.94353,-72.70895,56.81
2001,16.667,45.60246,-47.03163,52.24647,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
2002,16.675,45.49188,-47.11923,52.29102,240.00554,-148.71141,52.22735,200.08907,-72.8752,56.70905
2003,16.683,45.49899,-46.93422,52.32245,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
2004,16.692,45.51395,-46.69639,52.14219,240.00554,-148.71141,52.22735,199.20985,-72.77646,56.31962
2005,16.7,45.62903,-46.63391,52.15289,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
2006,16.708,45.70211,-46.69993,52.08586,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
2007,16.717,45.6216,-47.09101,52.09589,239.73038,-148.60309,51.82029,200.06247,-72.84525,56.96556
2008,16.725,45.53521,-47.02789,52.1647,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
2009,16.733,45.69987,-47.17625,52.088,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
2010,16.742,45.53521,-47.02789,52.1647,239.78934,-149.02245,52.03015,199.6927,-72.88751,56.95119
2011,16.75,45.54334,-46.57066,52.22162,239.78934,-149.02245,52.03015,199.84053,-72.83932,56.96663
2012,16.758,45.70211,-46.69993,52.08586,240.00554,-148.71141,52.22735,200.09134,-72.66077,56.82543
2013,16.767,45.61573,-46.6368,52.15467,240.00554,-148.71141,52.22735,200.06247,-72.84525,56.96556
2014,16.775,45.43345,-47.08745,52.15221,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
2015,16.783,45.43345,-47.08745,52.15221,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
2016,16.792,45.60035,-47.21761,52.04627,239.94662,-148.29198,52.0175,199.6927,-72.88751,56.95119
2017,16.8,45.62679,-47.11023,52.15503,239.78934,-149.02245,52.03015,199.6927,-72.88751,56.95119
2018,16.808,45.60082,-46.82076,52.24302,239.94662,-148.29198,52.0175,200.06247,-72.84525,56.96556
2019,16.817,45.51395,-46.69639,52.14219,240.00554,-148.71141,52.22735,199.99387,-72.78569,56.91816
2020,16.825,45.5926,-46.76972,52.1012,240.00554,-148.71141,52.22735,199.99387,-72.78569,56.91816
2021,16.833,45.60035,-47.21761,52.04627,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
2022,16.842,45.49755,-47.15333,52.08785,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
2023,16.85,45.68044,-47.1966,52.06789,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
2024,16.858,45.49755,-47.15333,52.08785,239.94662,-148.29198,52.0175,199.99387,-72.78569,56.91816
2025,16.867,45.5121,-47.16077,52.11124,239.94662,-148.29198,52.0175,200.14168,-72.7375,56.93359
2026,16.875,45.61676,-46.76068,52.1006,239.94662,-148.29198,52.0175,199.99387,-72.78569,56.91816
2027,16.883,45.68085,-46.82656,52.03624,240.00554,-148.71141,52.22735,199.99387,-72.78569,56.91816
2028,16.892,45.4616,-46.89226,52.23291,240.00554,-148.71141,52.22735,199.99387,-72.78569,56.91816
2029,16.9,45.71629,-47.1774,52.11523,240.00554,-148.71141,52.22735,199.77193,-72.77976,56.91922
2030,16.908,45.65415,-47.18468,51.9907,239.94662,-148.29198,52.0175,199.81537,-72.65114,56.99489
2031,16.917,45.53625,-47.15173,52.11063,240.00554,-148.71141,52.22735,199.77193,-72.77976,56.91922
2032,16.925,45.43119,-46.9197,52.19205,239.94662,-148.29198,52.0175,199.99387,-72.78569,56.91816
2033,16.933,45.80493,-46.76421,52.04427,239.94662,-148.29198,52.0175,199.99387,-72.78569,56.91816
2034,16.942,45.63546,-46.69472,52.01845,239.94662,-148.29198,52.0175,199.99387,-72.78569,56.91816
2035,16.95,45.7244,-47.15528,52.05431,239.78934,-149.02245,52.03015,199.77193,-72.77976,56.91922
2036,16.958,45.60035,-47.21761,52.04627,240.00554,-148.71141,52.22735,199.77193,-72.77976,56.91922
2037,16.967,45.65072,-47.19834,52.04244,240.00554,-148.71141,52.22735,199.77193,-72.77976,56.91922
2038,16.975,45.83404,-46.87155,51.99083,239.94662,-148.29198,52.0175,199.6927,-72.88751,56.95119
2039,16.983,45.76096,-46.80554,52.05785,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
2040,16.992,45.5121,-47.16077,52.11124,239.94662,-148.29198,52.0175,200.09978,-72.71192,57.0448
2041,17,45.5121,-47.16077,52.11124,239.94662,-148.29198,52.0175,200.04007,-72.90958,57.15731
2042,17.008,45.44915,-47.09453,52.17556,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
2043,17.017,45.65072,-47.19834,52.04244,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
2044,17.025,45.80493,-46.76421,52.04427,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
2045,17.033,45.71854,-46.7011,52.11309,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
2046,17.042,45.68085,-46.82656,52.03624,239.94662,-148.29198,52.0175,199.8181,-72.90366,57.15836
2047,17.05,45.57805,-46.76228,52.07782,239.94662,-148.29198,52.0175,200.03778,-73.12402,57.04094
2048,17.058,45.60035,-47.21761,52.04627,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
2049,17.067,45.44185,-47.19016,52.04762,240.00554,-148.71141,52.22735,200.0835,-72.78096,57.23299
2050,17.075,45.46258,-47.19478,52.09876,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
2051,17.083,45.35659,-46.66858,52.1435,240.00554,-148.71141,52.22735,199.68976,-72.89788,57.1746
2052,17.092,45.56758,-46.56947,52.07244,239.78934,-149.02245,52.03015,199.8181,-72.90366,57.15836
2053,17.1,45.62673,-46.51896,52.06091,239.78934,-149.02245,52.03015,199.91466,-72.89344,56.95013
2054,17.108,45.64587,-46.86802,52.04715,239.94662,-148.29198,52.0175,200.04007,-72.90958,57.15731
2055,17.117,45.52668,-47.26065,52.0344,240.00554,-148.71141,52.22735,200.04007,-72.90958,57.15731
2056,17.125,45.57632,-47.24145,51.96712,240.00554,-148.71141,52.22735,200.03778,-73.12402,57.04094
2057,17.133,45.49755,-47.15333,52.08785,240.00554,-148.71141,52.22735,199.73615,-72.7589,57.02687
2058,17.142,45.34601,-46.95226,51.91664,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
2059,17.15,45.51233,-46.55253,51.81488,240.00554,-148.71141,52.22735,199.8181,-72.90366,57.15836
2060,17.158,45.55647,-46.54836,51.9973,240.00554,-148.71141,52.22735,200.04007,-72.90958,57.15731
2061,17.167,45.55732,-47.07211,51.96129,240.00554,-148.71141,52.22735,200.04007,-72.90958,57.15731
2062,17.175,45.60902,-47.3441,52.03032,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
2063,17.183,45.52668,-47.26065,52.0344,240.00554,-148.71141,52.22735,199.86156,-72.77503,57.23404
2064,17.192,45.49755,-47.15333,52.08785,240.00554,-148.71141,52.22735,199.8181,-72.90366,57.15836
2065,17.2,45.52668,-47.26065,52.0344,240.00554,-148.71141,52.22735,199.8181,-72.90366,57.15836
2066,17.208,45.54307,-46.80373,52.08874,239.78934,-149.02245,52.03015,199.95808,-72.76482,57.02581
2067,17.217,45.46866,-46.84685,52.01341,239.78934,-149.02245,52.03015,199.91466,-72.89344,56.95013
2068,17.225,45.41474,-47.21876,51.99991,239.94662,-148.29198,52.0175,200.04007,-72.90958,57.15731
2069,17.233,45.48994,-47.17833,52.03593,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
2070,17.242,45.73307,-47.28179,52.03836,240.00554,-148.71141,52.22735,199.8181,-72.90366,57.15836
2071,17.25,45.52078,-47.28727,52.09529,239.78934,-149.02245,52.03015,199.8181,-72.90366,57.15836
2072,17.258,45.65072,-47.19834,52.04244,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
2073,17.267,45.36765,-46.9366,52.06984,239.94662,-148.29198,52.0175,199.78632,-72.88765,56.96638
2074,17.275,45.42082,-46.87083,51.91455,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
2075,17.283,45.52668,-47.26065,52.0344,239.78934,-149.02245,52.03015,199.91466,-72.89344,56.95013
2076,17.292,45.49709,-47.30222,51.99584,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
2077,17.3,45.27626,-47.19598,51.98896,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
2078,17.308,45.31537,-47.14081,51.98975,239.94662,-148.29198,52.0175,199.6927,-72.88751,56.95119
2079,17.317,45.31537,-47.14081,51.98975,239.94662,-148.29198,52.0175,199.05232,-73.00153,56.4874
2080,17.325,45.41474,-47.21876,51.99991,239.94662,-148.29198,52.0175,199.73615,-72.7589,57.02687
2081,17.333,45.65265,-47.01339,52.12637,240.00554,-148.71141,52.22735,199.95808,-72.76482,57.02581
2082,17.342,45.55508,-47.36803,51.9175,240.00554,-148.71141,52.22735,199.87595,-72.83546,56.94781
2083,17.35,45.30108,-47.18068,52.08838,240.00554,-148.71141,52.22735,199.05232,-73.00153,56.4874
2084,17.358,45.41474,-47.21876,51.99991,240.00554,-148.71141,52.22735,199.05232,-73.00153,56.4874
2085,17.367,45.50855,-47.01542,51.99222,239.94662,-148.29198,52.0175,199.00458,-72.88794,56.47952
2086,17.375,45.54023,-47.1051,51.92873,239.94662,-148.29198,52.0175,199.13358,-72.89466,56.456
2087,17.383,45.62844,-47.06401,51.97086,239.94662,-148.29198,52.0175,199.99387,-72.78569,56.91816
2088,17.392,45.55508,-47.36803,51.9175,239.94662,-148.29198,52.0175,199.77193,-72.77976,56.91922
2089,17.4,45.49738,-47.18011,52.01149,240.00554,-148.71141,52.22735,199.87595,-72.83546,56.94781
2090,17.408,45.42714,-47.20949,51.94788,240.00554,-148.71141,52.22735,199.87595,-72.83546,56.94781
2091,17.417,45.466,-47.18112,52.04702,239.78934,-149.02245,52.03015,199.13358,-72.89466,56.456
2092,17.425,45.54731,-46.92018,51.97243,239.94662,-148.29198,52.0175,199.05232,-73.00153,56.4874
2093,17.433,45.54731,-46.92018,51.97243,239.94662,-148.29198,52.0175,199.13358,-72.89466,56.456
2094,17.442,45.58239,-47.04278,52.06276,239.94662,-148.29198,52.0175,199.87595,-72.83546,56.94781
2095,17.45,45.65415,-47.18468,51.9907,239.78934,-149.02245,52.03015,199.87595,-72.83546,56.94781
2096,17.458,45.62076,-47.33686,51.97939,239.94662,-148.29198,52.0175,199.13358,-72.89466,56.456
2097,17.467,45.53251,-47.28004,52.04436,240.00554,-148.71141,52.22735,199.05232,-73.00153,56.4874
2098,17.475,45.54274,-46.97222,52.03813,240.00554,-148.71141,52.22735,199.05232,-73.00153,56.4874
2099,17.483,45.57101,-46.55581,52.02068,240.00554,-148.71141,52.22735,199.79672,-72.94321,56.97978
2100,17.492,45.80831,-46.67136,51.89859,239.94662,-148.29198,52.0175,199.61821,-72.80869,57.05651
2101,17.5,45.53259,-46.9395,51.87268,239.94662,-148.29198,52.0175,199.79672,-72.94321,56.97978
2102,17.508,45.55508,-47.36803,51.9175,240.00554,-148.71141,52.22735,199.79672,-72.94321,56.97978
2103,17.517,45.5301,-47.24699,51.98266,239.94662,-148.29198,52.0175,199.05232,-73.00153,56.4874
2104,17.525,45.53625,-47.15173,52.11063,240.00554,-148.71141,52.22735,199.74362,-72.82482,57.26368
2105,17.533,45.631,-47.02905,51.97316,240.00554,-148.71141,52.22735,199.61821,-72.80869,57.05651
2106,17.542,45.62673,-46.51896,52.06091,239.94662,-148.29198,52.0175,199.61821,-72.80869,57.05651
2107,17.55,45.46821,-46.49152,52.06226,240.00554,-148.71141,52.22735,199.92213,-72.95935,57.18695
2108,17.558,45.65927,-46.61265,51.95571,239.94662,-148.29198,52.0175,200.10353,-72.92107,57.17093
2109,17.567,45.44185,-47.19016,52.04762,240.00554,-148.71141,52.22735,199.92213,-72.95935,57.18695
2110,17.575,45.5301,-47.24699,51.98266,240.00554,-148.71141,52.22735,199.70016,-72.95345,57.188
2111,17.583,45.60035,-47.21761,52.04627,239.94662,-148.29198,52.0175,199.05232,-73.00153,56.4874
2112,17.592,45.19564,-47.03518,51.96697,239.94662,-148.29198,52.0175,199.88158,-72.91513,57.17198
2113,17.6,45.59597,-46.67688,51.95552,239.94662,-148.29198,52.0175,199.70016,-72.95345,57.188
2114,17.608,45.62673,-46.51896,52.06091,240.00554,-148.71141,52.22735,199.92213,-72.95935,57.18695
2115,17.617,45.57805,-46.76228,52.07782,239.78934,-149.02245,52.03015,200.14697,-72.79244,57.24661
2116,17.625,45.33906,-47.12587,52.0892,240.00554,-148.71141,52.22735,200.14697,-72.79244,57.24661
2117,17.633,45.3819,-47.05087,52.00644,240.00554,-148.71141,52.22735,199.92213,-72.95935,57.18695
2118,17.642,45.53521,-47.02789,52.1647,239.78934,-149.02245,52.03015,199.92502,-72.78651,57.24766
2119,17.65,45.32649,-47.16192,52.06488,240.00554,-148.71141,52.22735,199.70016,-72.95345,57.188
2120,17.658,45.60717,-46.86961,52.02437,239.94662,-148.29198,52.0175,200.14697,-72.79244,57.24661
2121,17.667,45.51891,-46.81277,52.08934,240.00554,-148.71141,52.22735,200.10353,-72.92107,57.17093
2122,17.675,45.5008,-46.91916,51.86836,240.00554,-148.71141,52.22735,200.02309,-72.79372,57.25803
2123,17.683,45.3819,-47.05087,52.00644,239.78934,-149.02245,52.03015,199.92213,-72.95935,57.18695
2124,17.692,45.45228,-47.30376,51.95908,240.00554,-148.71141,52.22735,199.88158,-72.91513,57.17198
2125,17.7,45.46439,-47.19956,51.93264,240.00554,-148.71141,52.22735,200.14697,-72.79244,57.24661
2126,17.708,45.45228,-47.30376,51.95908,240.00554,-148.71141,52.22735,199.88158,-72.91513,57.17198
2127,17.717,45.43112,-46.76184,52.05424,239.94662,-148.29198,52.0175,200.14697,-72.79244,57.24661
2128,17.725,45.4093,-47.09649,52.15281,239.94662,-148.29198,52.0175,200.14697,-72.79244,57.24661
2129,17.733,45.49755,-47.15333,52.08785,240.00554,-148.71141,52.22735,200.10353,-72.92107,57.17093
2130,17.742,45.22713,-47.08397,52.05471,239.78934,-149.02245,52.03015,199.88158,-72.91513,57.17198
2131,17.75,45.45759,-47.14376,51.91715,240.00554,-148.71141,52.22735,199.93858,-73.02488,57.26105
2132,17.758,45.42846,-47.03642,51.9706,240.00554,-148.71141,52.22735,199.88158,-72.91513,57.17198
2133,17.767,45.29737,-47.05458,52.11832,240.00554,-148.71141,52.22735,199.92502,-72.78651,57.24766
2134,17.775,45.39262,-47.05766,52.00469,239.73038,-148.60309,51.82029,199.81319,-73.00874,57.05389
2135,17.783,45.34035,-47.26186,51.92459,240.00554,-148.71141,52.22735,199.93858,-73.02488,57.26105
2136,17.792,45.38561,-47.11143,52.05336,239.94662,-148.29198,52.0175,199.96556,-72.83073,57.26263
2137,17.8,45.45228,-47.30376,51.95908,239.78934,-149.02245,52.03015,200.16055,-73.03082,57.26
2138,17.808,45.33906,-47.12587,52.0892,240.00554,-148.71141,52.22735,199.93858,-73.02488,57.26105
2139,17.817,45.25211,-47.20502,51.98956,240.00554,-148.71141,52.22735,199.93858,-73.02488,57.26105
2140,17.825,45.35044,-46.61792,51.96191,240.00554,-148.71141,52.22735,199.81319,-73.00874,57.05389
2141,17.833,45.46367,-46.79583,51.83179,240.00554,-148.71141,52.22735,200.03516,-73.01469,57.05283
2142,17.842,45.49709,-47.30222,51.99584,240.00554,-148.71141,52.22735,200.03516,-73.01469,57.05283
2143,17.85,45.36404,-47.24692,52.02405,240.00554,-148.71141,52.22735,200.05734,-72.79718,56.93178
2144,17.858,45.22713,-47.08397,52.05471,240.00554,-148.71141,52.22735,199.88158,-72.91513,57.17198
2145,17.867,45.60902,-47.3441,52.03032,239.78934,-149.02245,52.03015,199.93858,-73.02488,57.26105
2146,17.875,45.18916,-47.13877,52.05389,240.00554,-148.71141,52.22735,199.93858,-73.02488,57.26105
2147,17.883,45.75914,-46.91179,52.02835,240.00554,-148.71141,52.22735,199.88158,-72.91513,57.17198
2148,17.892,45.53276,-46.91273,51.94905,240.10625,-148.1183,51.8618,200.10077,-72.66856,57.00745
2149,17.9,45.18916,-47.13877,52.05389,240.16515,-148.53778,52.07169,199.89241,-72.901,57.02192
2150,17.908,45.29495,-47.13001,51.90679,240.00554,-148.71141,52.22735,200.03516,-73.01469,57.05283
2151,17.917,45.49497,-47.25552,51.79995,239.78934,-149.02245,52.03015,199.93858,-73.02488,57.26105
2152,17.925,45.49755,-47.15333,52.08785,240.00554,-148.71141,52.22735,199.81319,-73.00874,57.05389
2153,17.933,45.43826,-47.23059,52.02301,240.00554,-148.71141,52.22735,199.76662,-72.77737,57.0434
2154,17.942,45.34401,-46.70462,52.11918,239.94662,-148.29198,52.0175,199.80241,-72.79823,56.93576
2155,17.95,45.6106,-46.85595,51.97262,240.00554,-148.71141,52.22735,199.78098,-72.81866,57.12173
2156,17.958,45.46683,-47.3112,51.98247,240.00554,-148.71141,52.22735,199.92781,-72.81437,57.14294
2157,17.967,45.46956,-47.2138,52.10869,240.00554,-148.71141,52.22735,199.76662,-72.77737,57.0434
2158,17.975,45.42714,-47.20949,51.94788,239.78934,-149.02245,52.03015,199.72319,-72.90598,56.96773
2159,17.983,45.25211,-47.20502,51.98956,240.00554,-148.71141,52.22735,199.2058,-73.19566,56.34074
2160,17.992,45.50762,-46.81845,51.93784,239.94662,-148.29198,52.0175,199.94513,-72.91191,56.96667
2161,18,45.57788,-46.78906,52.00145,239.94662,-148.29198,52.0175,199.72319,-72.90598,56.96773
2162,18.008,45.57146,-46.91114,51.97183,240.00554,-148.71141,52.22735,199.72319,-72.90598,56.96773
2163,18.017,45.43826,-47.23059,52.02301,239.78934,-149.02245,52.03015,199.94513,-72.91191,56.96667
2164,18.025,45.44185,-47.19016,52.04762,240.00554,-148.71141,52.22735,199.94513,-72.91191,56.96667
2165,18.033,45.62947,-47.32492,51.99282,240.00554,-148.71141,52.22735,199.72319,-72.90598,56.96773
2166,18.042,45.34912,-46.69065,52.10844,240.00554,-148.71141,52.22735,199.72319,-72.90598,56.96773
2167,18.05,45.75865,-46.69058,51.96588,240.00554,-148.71141,52.22735,199.72319,-72.90598,56.96773
2168,18.058,45.83404,-46.87155,51.99083,239.78934,-149.02245,52.03015,199.89203,-72.7935,57.25058
2169,18.067,45.5404,-47.07832,52.00509,240.00554,-148.71141,52.22735,199.94513,-72.91191,56.96667
2170,18.075,45.55508,-47.36803,51.9175,240.00554,-148.71141,52.22735,199.98857,-72.78329,57.04235
2171,18.083,45.5121,-47.16077,52.11124,240.00554,-148.71141,52.22735,200.07054,-72.92805,57.17385
2172,18.092,45.49747,-47.12265,51.90936,240.00554,-148.71141,52.22735,199.89203,-72.7935,57.25058
2173,18.1,45.57805,-46.76228,52.07782,240.00554,-148.71141,52.22735,199.72319,-72.90598,56.96773
2174,18.108,45.49299,-46.63937,51.92074,240.00554,-148.71141,52.22735,199.72319,-72.90598,56.96773
2175,18.117,45.60717,-46.86961,52.02437,240.00554,-148.71141,52.22735,199.84859,-72.92212,57.1749
2176,18.125,45.62947,-47.32492,51.99282,240.00554,-148.71141,52.22735,200.07054,-72.92805,57.17385
2177,18.133,45.62358,-47.35154,52.05371,239.94662,-148.29198,52.0175,200.11397,-72.79943,57.24953
2178,18.142,45.6432,-47.1426,51.96351,239.78934,-149.02245,52.03015,200.07054,-72.92805,57.17385
2179,18.15,45.62947,-47.32492,51.99282,240.00554,-148.71141,52.22735,199.84859,-72.92212,57.1749
2180,18.158,45.51891,-46.81277,52.08934,239.78934,-149.02245,52.03015,199.84627,-73.13655,57.05853
2181,18.167,45.65584,-46.6263,52.00747,239.78934,-149.02245,52.03015,199.84627,-73.13655,57.05853
2182,18.175,45.4445,-46.85589,52.01402,240.00554,-148.71141,52.22735,199.84859,-72.92212,57.1749
2183,18.183,45.49755,-47.15333,52.08785,240.00554,-148.71141,52.22735,200.07054,-72.92805,57.17385
