Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2241,18.667,191.311,-156.14876,594.51398,272.53693,-121.11221,507.62607,229.22862,-141.85107,460.31644,250.10109,-44.38796,455.13611
2242,18.675,191.52441,-156.2325,594.4292,272.84616,-121.03505,507.65341,229.02209,-141.25412,460.22275,250.35841,-44.81448,455.10452
2243,18.683,191.32623,-156.19043,594.51459,272.84903,-121.0797,507.84567,228.80414,-142.07109,460.05768,250.19087,-44.64442,455.3248
2244,18.692,191.52441,-156.2325,594.4292,272.84616,-121.03505,507.65341,228.88683,-141.48305,459.95334,250.44815,-45.07096,455.29321
2245,18.7,191.62085,-156.22551,594.59387,273.03683,-120.84827,507.77972,228.88683,-141.48305,459.95334,250.35841,-44.81448,455.10452
2246,18.708,191.40744,-156.14177,594.67865,272.79953,-121.22707,507.50766,228.80687,-142.04587,459.8692,250.35841,-44.81448,455.10452
2247,18.717,191.53271,-156.20822,594.44196,272.53693,-121.11221,507.62607,228.80414,-142.07109,460.05768,250.35841,-44.81448,455.10452
2248,18.725,191.46222,-156.35388,594.35388,272.84616,-121.03505,507.65341,228.80687,-142.04587,459.8692,250.35841,-44.81448,455.10452
2249,18.733,191.46222,-156.35388,594.35388,272.79953,-121.22707,507.50766,228.80687,-142.04587,459.8692,250.35841,-44.81448,455.10452
2250,18.742,191.53271,-156.20822,594.44196,272.84616,-121.03505,507.65341,229.01338,-142.64291,459.96289,250.44815,-45.07096,455.29321
2251,18.75,191.46222,-156.35388,594.35388,272.79953,-121.22707,507.50766,229.01338,-142.64291,459.96289,250.71265,-45.32418,455.27084
2252,18.758,191.46222,-156.35388,594.35388,272.84616,-121.03505,507.65341,228.80687,-142.04587,459.8692,250.71265,-45.32418,455.27084
2253,18.767,191.62953,-156.2112,594.5968,273.10703,-121.41924,507.56451,228.80687,-142.04587,459.8692,250.71265,-45.32418,455.27084
2254,18.775,191.47778,-156.24654,594.33899,273.10703,-121.41924,507.56451,228.80687,-142.04587,459.8692,250.71265,-45.32418,455.27084
2255,18.783,191.46222,-156.35388,594.35388,273.15369,-121.22726,507.71027,228.80687,-142.04587,459.8692,250.71265,-45.32418,455.27084
2256,18.792,191.40729,-156.3922,594.25092,273.10703,-121.41924,507.56451,229.01338,-142.64291,459.96289,250.71265,-45.32418,455.27084
2257,18.8,191.57782,-156.39299,593.98938,273.10703,-121.41924,507.56451,229.01338,-142.64291,459.96289,250.87434,-45.49152,454.95294
2258,18.808,191.57782,-156.39299,593.98938,273.10703,-121.41924,507.56451,229.01338,-142.64291,459.96289,250.8756,-45.62055,455.10007
2259,18.817,191.57782,-156.39299,593.98938,272.77155,-121.48493,507.54907,229.01338,-142.64291,459.96289,250.8756,-45.62055,455.10007
2260,18.825,191.57782,-156.39299,593.98938,273.10703,-121.41924,507.56451,229.06996,-142.73283,459.87433,250.8756,-45.62055,455.10007
2261,18.833,191.57782,-156.39299,593.98938,272.931,-121.60503,507.47937,229.01338,-142.64291,459.96289,250.8309,-45.67598,454.88483
2262,18.842,191.59052,-156.44121,593.92859,273.29395,-122.1236,507.80042,229.12405,-142.50182,459.78241,250.8309,-45.67598,454.88483
2263,18.85,191.59052,-156.44121,593.92859,273.46997,-121.93783,507.88553,229.12405,-142.50182,459.78241,250.8309,-45.67598,454.88483
2264,18.858,191.59052,-156.44121,593.92859,273.41891,-121.6146,507.66501,229.12405,-142.50182,459.78241,250.8756,-45.62055,455.10007
2265,18.867,191.86649,-156.57761,593.9632,273.24289,-121.80038,507.57986,229.12405,-142.50182,459.78241,251.63634,-45.78236,454.94199
2266,18.875,191.86649,-156.57761,593.9632,273.24289,-121.80038,507.57986,229.12405,-142.50182,459.78241,250.8309,-45.67598,454.88483
2267,18.883,191.86649,-156.57761,593.9632,273.41891,-121.6146,507.66501,229.18062,-142.59174,459.69385,250.8309,-45.67598,454.88483
2268,18.892,191.95195,-156.58482,593.79279,273.41891,-121.6146,507.66501,229.18062,-142.59174,459.69385,250.82964,-45.54694,454.7377
2269,18.9,191.95195,-156.58482,593.79279,273.24289,-121.80038,507.57986,229.18062,-142.59174,459.69385,251.63763,-45.91142,455.08911
2270,18.908,191.95195,-156.58482,593.79279,273.48798,-121.95184,507.6955,229.18062,-142.59174,459.69385,250.8309,-45.67598,454.88483
2271,18.917,191.95195,-156.58482,593.79279,273.66797,-121.76709,507.5267,229.18062,-142.59174,459.69385,251.63763,-45.91142,455.08911
2272,18.925,191.90782,-156.54562,593.88318,273.66797,-121.76709,507.5267,229.35413,-142.70416,459.87146,252.11234,-45.99651,455.00439
2273,18.933,191.90782,-156.54562,593.88318,273.44092,-121.62961,507.22101,229.35413,-142.70416,459.87146,252.11234,-45.99651,455.00439
2274,18.942,191.90782,-156.54562,593.88318,273.44092,-121.62961,507.22101,229.35413,-142.70416,459.87146,251.63634,-45.78236,454.94199
2275,18.95,191.90782,-156.54562,593.88318,273.44092,-121.62961,507.22101,229.18062,-142.59174,459.69385,252.11234,-45.99651,455.00439
2276,18.958,191.90782,-156.54562,593.88318,273.61694,-121.44384,507.30612,229.18062,-142.59174,459.69385,252.11234,-45.99651,455.00439
2277,18.967,191.90782,-156.54562,593.88318,273.49197,-121.95287,507.44159,229.18062,-142.59174,459.69385,252.11101,-45.86747,454.85727
2278,18.975,191.90782,-156.54562,593.88318,273.49197,-121.95287,507.44159,229.18062,-142.59174,459.69385,252.11234,-45.99651,455.00439
2279,18.983,192.0114,-156.58578,594.05469,273.49197,-121.95287,507.44159,229.18062,-142.59174,459.69385,252.11234,-45.99651,455.00439
2280,18.992,191.90782,-156.54562,593.88318,273.49197,-121.95287,507.44159,229.13663,-143.04514,459.78082,252.11234,-45.99651,455.00439
2281,19,191.90782,-156.54562,593.88318,273.49197,-121.95287,507.44159,229.18062,-142.59174,459.69385,252.11234,-45.99651,455.00439
2282,19.008,191.90782,-156.54562,593.88318,273.49197,-121.95287,507.44159,229.13663,-143.04514,459.78082,252.11234,-45.99651,455.00439
2283,19.017,191.90782,-156.54562,593.88318,273.49197,-121.95287,507.44159,229.13663,-143.04514,459.78082,252.11234,-45.99651,455.00439
2284,19.025,191.90782,-156.54562,593.88318,273.66797,-121.76709,507.5267,229.31012,-143.1575,459.9584,252.11101,-45.86747,454.85727
2285,19.033,191.95195,-156.58482,593.79279,273.61694,-121.44384,507.30612,229.31012,-143.1575,459.9584,252.15567,-45.81206,455.07245
2286,19.042,192.05138,-156.61876,593.97522,273.49197,-121.95287,507.44159,229.31012,-143.1575,459.9584,252.11101,-45.86747,454.85727
2287,19.05,192.05138,-156.61876,593.97522,273.49197,-121.95287,507.44159,229.35641,-143.36339,460.01642,252.11101,-45.86747,454.85727
2288,19.058,191.95195,-156.58482,593.79279,273.49197,-121.95287,507.44159,229.06996,-142.73283,459.87433,252.15567,-45.81206,455.07245
2289,19.067,191.95195,-156.58482,593.79279,273.66797,-121.76709,507.5267,229.06996,-142.73283,459.87433,252.15567,-45.81206,455.07245
2290,19.075,191.95195,-156.58482,593.79279,274.00348,-121.70142,507.54214,229.46709,-143.22234,459.83597,252.11101,-45.86747,454.85727
2291,19.083,191.90782,-156.54562,593.88318,273.88208,-121.60934,507.24606,229.46709,-143.22234,459.83597,252.15567,-45.81206,455.07245
2292,19.092,192.0114,-156.58578,594.05469,273.88208,-121.60934,507.24606,229.48709,-143.42407,459.93448,252.15567,-45.81206,455.07245
2293,19.1,192.06856,-156.54878,594.18042,274.48663,-121.60235,507.52432,229.35641,-143.36339,460.01642,251.99384,-45.76408,454.47076
2294,19.108,192.0114,-156.58578,594.05469,274.17871,-122.0872,507.65656,229.48709,-143.42407,459.93448,251.99384,-45.76408,454.47076
2295,19.117,192.0365,-156.60043,594.30518,274.75909,-121.55738,507.5304,229.58301,-142.91347,459.88287,252.15567,-45.81206,455.07245
2296,19.125,192.06856,-156.54878,594.18042,274.21765,-121.54365,507.26151,229.48709,-143.42407,459.93448,252.15567,-45.81206,455.07245
2297,19.133,191.96498,-156.50862,594.00891,274.26865,-121.86686,507.48206,229.58301,-142.91347,459.88287,252.15567,-45.81206,455.07245
2298,19.142,192.06856,-156.54878,594.18042,274.21765,-121.54365,507.26151,229.75784,-142.76738,459.69122,252.15567,-45.81206,455.07245
2299,19.15,192.06856,-156.54878,594.18042,274.51346,-121.40275,507.34042,229.66196,-143.278,459.74283,252.15567,-45.81206,455.07245
2300,19.158,192.0365,-156.60043,594.30518,274.51346,-121.40275,507.34042,229.48709,-143.42407,459.93448,252.15567,-45.81206,455.07245
2301,19.167,192.0365,-156.60043,594.30518,274.75909,-121.55738,507.5304,229.48709,-143.42407,459.93448,251.99384,-45.76408,454.47076
2302,19.175,192.0365,-156.60043,594.30518,274.75909,-121.55738,507.5304,229.58301,-142.91347,459.88287,251.99384,-45.76408,454.47076
2303,19.183,192.06856,-156.54878,594.18042,274.75909,-121.55738,507.5304,229.48709,-143.42407,459.93448,251.99384,-45.76408,454.47076
2304,19.192,192.06856,-156.54878,594.18042,274.75909,-121.55738,507.5304,229.75784,-142.76738,459.69122,251.99384,-45.76408,454.47076
2305,19.2,192.44304,-156.19568,593.89154,274.75909,-121.55738,507.5304,229.66196,-143.278,459.74283,252.15567,-45.81206,455.07245
2306,19.208,192.10934,-156.57074,594.11035,274.75909,-121.55738,507.5304,229.66196,-143.278,459.74283,252.15567,-45.81206,455.07245
2307,19.217,192.54303,-155.97771,593.96863,274.75909,-121.55738,507.5304,229.66196,-143.278,459.74283,252.15567,-45.81206,455.07245
2308,19.225,192.29271,-156.24675,594.02148,274.75909,-121.55738,507.5304,229.75784,-142.76738,459.69122,252.15567,-45.81206,455.07245
2309,19.233,192.54303,-155.97771,593.96863,274.96841,-121.32565,507.58746,229.75784,-142.76738,459.69122,251.99384,-45.76408,454.47076
2310,19.242,192.29271,-156.24675,594.02148,274.96841,-121.32565,507.58746,229.66196,-143.278,459.74283,251.99384,-45.76408,454.47076
2311,19.25,192.44304,-156.19568,593.89154,275.13931,-121.09551,507.46936,229.75784,-142.76738,459.69122,251.99384,-45.76408,454.47076
2312,19.258,192.29271,-156.24675,594.02148,275.13931,-121.09551,507.46936,229.66196,-143.278,459.74283,251.99384,-45.76408,454.47076
2313,19.267,192.54303,-155.97771,593.96863,275.33093,-120.9542,507.18604,229.66196,-143.278,459.74283,251.99384,-45.76408,454.47076
2314,19.275,192.3532,-156.33754,593.90979,275.13931,-121.09551,507.46936,229.66196,-143.278,459.74283,251.99384,-45.76408,454.47076
2315,19.283,192.54303,-155.97771,593.96863,275.13931,-121.09551,507.46936,230.06047,-142.86438,459.6579,251.94917,-45.81947,454.25558
2316,19.292,192.29271,-156.24675,594.02148,275.26746,-120.91181,507.33548,229.75784,-142.76738,459.69122,251.99384,-45.76408,454.47076
2317,19.3,193.27303,-155.59288,593.90887,275.26746,-120.91181,507.33548,230.06047,-142.86438,459.6579,251.99384,-45.76408,454.47076
2318,19.308,193.21622,-155.6794,593.8963,275.33093,-120.9542,507.18604,229.75784,-142.76738,459.69122,251.94917,-45.81947,454.25558
2319,19.317,193.25644,-155.58324,593.74194,275.26746,-120.91181,507.33548,230.06047,-142.86438,459.6579,251.94917,-45.81947,454.25558
2320,19.325,193.21057,-155.67207,593.71393,275.26746,-120.91181,507.33548,229.75784,-142.76738,459.69122,251.94917,-45.81947,454.25558
2321,19.333,193.21622,-155.6794,593.8963,275.33093,-120.9542,507.18604,229.75784,-142.76738,459.69122,251.94917,-45.81947,454.25558
2322,19.342,193.21622,-155.6794,593.8963,275.26746,-120.91181,507.33548,230.06047,-142.86438,459.6579,251.94917,-45.81947,454.25558
2323,19.35,193.21057,-155.67207,593.71393,275.33093,-120.9542,507.18604,230.06047,-142.86438,459.6579,251.94917,-45.81947,454.25558
2324,19.358,193.21057,-155.67207,593.71393,275.33093,-120.9542,507.18604,230.06047,-142.86438,459.6579,251.94917,-45.81947,454.25558
2325,19.367,193.35292,-155.56735,593.77405,275.33093,-120.9542,507.18604,230.40891,-142.97519,459.73837,252.30168,-46.11412,454.17685
2326,19.375,193.31305,-155.75008,593.6192,275.22873,-120.93212,507.21436,230.40891,-142.97519,459.73837,252.36356,-46.05754,454.00543
2327,19.383,193.21057,-155.67207,593.71393,275.33093,-120.9542,507.18604,230.40891,-142.97519,459.73837,252.36356,-46.05754,454.00543
2328,19.392,193.31305,-155.75008,593.6192,275.22873,-120.93212,507.21436,230.67952,-142.74818,459.86288,252.36356,-46.05754,454.00543
2329,19.4,193.21057,-155.67207,593.71393,275.22873,-120.93212,507.21436,230.22375,-142.19753,459.59979,252.01106,-45.76289,454.08414
2330,19.408,193.45824,-155.63228,593.69037,275.22873,-120.93212,507.21436,230.25143,-142.78082,459.68182,252.20067,-46.0084,453.40359
2331,19.417,193.21057,-155.67207,593.71393,275.41721,-120.93214,507.0921,230.22375,-142.19753,459.59979,252.36356,-46.05754,454.00543
2332,19.425,193.21057,-155.67207,593.71393,275.41721,-120.93214,507.0921,230.57224,-142.30835,459.6803,252.36356,-46.05754,454.00543
2333,19.433,193.45824,-155.63228,593.69037,275.45425,-120.94809,507.07556,230.57224,-142.30835,459.6803,252.36356,-46.05754,454.00543
2334,19.442,193.31305,-155.75008,593.6192,275.41721,-120.93214,507.0921,230.76245,-142.15993,459.75851,252.36356,-46.05754,454.00543
2335,19.45,193.35292,-155.56735,593.77405,275.41721,-120.93214,507.0921,230.61635,-142.11635,459.82993,252.36356,-46.05754,454.00543
2336,19.458,193.46727,-155.59882,593.71832,275.41721,-120.93214,507.0921,230.76245,-142.15993,459.75851,252.36356,-46.05754,454.00543
2337,19.467,193.58731,-154.67307,593.61176,275.41721,-120.93214,507.0921,230.61635,-142.11635,459.82993,252.20067,-46.0084,453.40359
2338,19.475,193.93292,-154.66734,593.534,275.41721,-120.93214,507.0921,230.76245,-142.15993,459.75851,252.37949,-45.82148,453.4444
2339,19.483,193.58467,-155.50526,593.77441,275.58038,-120.77805,507.19565,230.61635,-142.11635,459.82993,252.37949,-45.82148,453.4444
2340,19.492,193.70473,-155.28229,593.83887,275.9675,-120.82931,507.11386,230.71912,-141.86121,459.76178,252.28239,-45.96538,453.72137
2341,19.5,193.70403,-155.56906,593.87872,275.41721,-120.93214,507.0921,230.71912,-141.86121,459.76178,252.28239,-45.96538,453.72137
2342,19.508,193.59029,-155.51259,593.95679,275.86951,-121.03318,506.96429,230.95486,-141.99428,459.85071,252.28239,-45.96538,453.72137
2343,19.517,193.93854,-154.67468,593.71637,275.9675,-120.82931,507.11386,231.03711,-141.40611,459.74655,252.36356,-46.05754,454.00543
2344,19.525,193.93854,-154.67468,593.71637,275.41721,-120.93214,507.0921,230.95486,-141.99428,459.85071,252.54236,-45.87062,454.04623
2345,19.533,193.70403,-155.56906,593.87872,275.9675,-120.82931,507.11386,231.03711,-141.40611,459.74655,252.37949,-45.82148,453.4444
2346,19.542,193.82384,-155.34956,593.94019,275.9675,-120.82931,507.11386,230.61635,-142.11635,459.82993,252.37949,-45.82148,453.4444
2347,19.55,193.59029,-155.51259,593.95679,275.9675,-120.82931,507.11386,230.95486,-141.99428,459.85071,252.29842,-45.7295,453.16037
2348,19.558,193.77771,-155.23479,593.90131,275.41721,-120.93214,507.0921,230.95486,-141.99428,459.85071,252.05774,-45.973,453.29099
2349,19.567,193.77771,-155.23479,593.90131,276.06784,-120.66706,506.92337,230.95486,-141.99428,459.85071,252.05774,-45.973,453.29099
2350,19.575,193.77771,-155.23479,593.90131,276.06784,-120.66706,506.92337,230.80135,-141.27299,459.65759,252.4212,-45.81284,453.92172
2351,19.583,193.89864,-154.28387,593.81708,276.23828,-120.71186,507.17722,230.80135,-141.27299,459.65759,252.4212,-45.81284,453.92172
2352,19.592,194.01239,-154.34035,593.73895,275.9675,-120.82931,507.11386,231.03711,-141.40611,459.74655,252.50235,-45.90501,454.20575
2353,19.6,193.89452,-155.16623,593.93506,276.26569,-120.73006,506.85281,231.17259,-141.17702,460.01599,252.39972,-45.78516,453.80048
2354,19.608,194.03285,-155.22592,593.84821,276.26569,-120.73006,506.85281,231.03711,-141.40611,459.74655,252.3187,-45.69315,453.51648
2355,19.617,193.77771,-155.23479,593.90131,276.50061,-120.27841,506.75629,231.03711,-141.40611,459.74655,252.75063,-45.24665,453.77826
2356,19.625,194.03285,-155.22592,593.84821,276.50061,-120.27841,506.75629,231.29404,-141.27579,459.90454,252.75063,-45.24665,453.77826
2357,19.633,194.26762,-154.33142,593.68585,276.65479,-120.1989,506.85971,231.17259,-141.17702,460.01599,252.3187,-45.69315,453.51648
2358,19.642,194.26762,-154.33142,593.68585,276.65479,-120.1989,506.85971,231.17259,-141.17702,460.01599,252.3187,-45.69315,453.51648
2359,19.65,194.26762,-154.33142,593.68585,276.65479,-120.1989,506.85971,231.17259,-141.17702,460.01599,252.67813,-45.43277,453.26938
2360,19.658,194.35779,-155.02446,593.9292,276.8017,-119.8209,506.85361,231.29404,-141.27579,459.90454,252.35675,-45.66193,453.32458
2361,19.667,194.23761,-155.26079,593.76794,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.42842,-45.14833,453.28641
2362,19.675,194.53549,-155.07524,593.86078,276.72876,-120.00145,506.7197,231.29404,-141.27579,459.90454,252.64008,-45.46402,453.46127
2363,19.683,194.49573,-154.23581,593.78455,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.86035,-44.70193,453.54819
2364,19.692,194.56358,-154.2634,593.67621,276.65479,-120.1989,506.85971,231.29404,-141.27579,459.90454,252.86035,-44.70193,453.54819
2365,19.7,194.23299,-154.27594,593.78015,276.72876,-120.00145,506.7197,231.03711,-141.40611,459.74655,252.89838,-44.67067,453.35626
2366,19.708,194.35779,-155.02446,593.9292,276.72876,-120.00145,506.7197,231.03711,-141.40611,459.74655,253.11006,-44.98629,453.53113
2367,19.717,194.35779,-155.02446,593.9292,276.72876,-120.00145,506.7197,231.03711,-141.40611,459.74655,252.67813,-45.43277,453.26938
2368,19.725,194.09528,-155.01718,593.9682,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.67813,-45.43277,453.26938
2369,19.733,194.23299,-154.27594,593.78015,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.46645,-45.11706,453.09448
2370,19.742,194.56358,-154.2634,593.67621,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.46645,-45.11706,453.09448
2371,19.75,194.49573,-154.23581,593.78455,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.93605,-44.6445,453.06744
2372,19.758,194.34348,-154.17204,593.86182,276.8017,-119.8209,506.85361,231.29404,-141.27579,459.90454,253.15308,-44.41536,453.17465
2373,19.767,194.35779,-155.02446,593.9292,276.8017,-119.8209,506.85361,231.17259,-141.17702,460.01599,253.15308,-44.41536,453.17465
2374,19.775,194.09512,-155.0645,593.9248,276.8017,-119.8209,506.85361,231.17259,-141.17702,460.01599,253.15308,-44.41536,453.17465
2375,19.783,194.09512,-155.0645,593.9248,276.8017,-119.8209,506.85361,231.17259,-141.17702,460.01599,253.15308,-44.41536,453.17465
2376,19.792,194.34348,-154.17204,593.86182,276.8017,-119.8209,506.85361,231.17259,-141.17702,460.01599,253.15308,-44.41536,453.17465
2377,19.8,194.56358,-154.2634,593.67621,276.8017,-119.8209,506.85361,231.17259,-141.17702,460.01599,253.15308,-44.41536,453.17465
2378,19.808,194.49573,-154.23581,593.78455,276.37885,-119.86681,506.86282,231.17259,-141.17702,460.01599,253.15308,-44.41536,453.17465
2379,19.817,194.23299,-154.27594,593.78015,276.37885,-119.86681,506.86282,231.17259,-141.17702,460.01599,253.15308,-44.41536,453.17465
2380,19.825,194.20557,-154.96068,594.00647,276.8017,-119.8209,506.85361,231.17259,-141.17702,460.01599,253.15308,-44.41536,453.17465
2381,19.833,194.09528,-155.01718,593.9682,276.37885,-119.86681,506.86282,231.17259,-141.17702,460.01599,253.07356,-44.50429,453.02557
2382,19.842,194.34348,-154.17204,593.86182,276.8017,-119.8209,506.85361,231.17259,-141.17702,460.01599,253.07356,-44.50429,453.02557
2383,19.85,194.39418,-154.20428,593.76996,276.37885,-119.86681,506.86282,231.17259,-141.17702,460.01599,253.07356,-44.50429,453.02557
