Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2148,17.892,87.99812,135.03041,40.01554,313.69373,179.1664,42.57327,247.6543,113.48473,57.38761
2149,17.9,87.99812,135.03041,40.01554,313.61685,179.29646,42.7554,247.65411,113.35886,57.3758
2150,17.908,87.99812,135.03041,40.01554,313.61685,179.29646,42.7554,247.50565,113.42429,57.28062
2151,17.917,87.99812,135.03041,40.01554,313.38934,179.41963,42.58982,247.80278,113.4193,57.4828
2152,17.925,87.99812,135.03041,40.01554,313.28763,179.52615,42.52332,247.50565,113.42429,57.28062
2153,17.933,87.99812,135.03041,40.01554,313.28763,179.52615,42.52332,247.6543,113.48473,57.38761
2154,17.942,87.99812,135.03041,40.01554,313.32129,179.53017,42.75137,247.50565,113.42429,57.28062
2155,17.95,87.99812,135.03041,40.01554,313.63776,179.43231,42.64068,247.50565,113.42429,57.28062
2156,17.958,87.99812,135.03041,40.01554,313.55264,179.23003,42.45949,247.6543,113.48473,57.38761
2157,17.967,87.99812,135.03041,40.01554,313.73547,179.27739,42.87385,247.50565,113.42429,57.28062
2158,17.975,87.99812,135.03041,40.01554,313.21954,179.6367,42.68489,247.50565,113.42429,57.28062
2159,17.983,87.99812,135.03041,40.01554,313.33255,179.41322,42.73748,247.50565,113.42429,57.28062
2160,17.992,87.99812,135.03041,40.01554,313.28763,179.52615,42.52332,247.50565,113.42429,57.28062
2161,18,87.99812,135.03041,40.01554,313.21954,179.6367,42.68489,247.50565,113.42429,57.28062
2162,18.008,87.99812,135.03041,40.01554,313.6608,179.49986,42.8049,247.50565,113.42429,57.28062
2163,18.017,87.99812,135.03041,40.01554,313.56219,179.40804,42.63923,247.50565,113.42429,57.28062
2164,18.025,87.99812,135.03041,40.01554,313.28763,179.52615,42.52332,247.50565,113.42429,57.28062
2165,18.033,87.99812,135.03041,40.01554,313.28763,179.52615,42.52332,247.50565,113.42429,57.28062
2166,18.042,87.99812,135.03041,40.01554,313.45432,179.50748,42.52744,247.39861,113.29137,57.29372
2167,18.05,87.99812,135.03041,40.01554,313.34399,178.62543,42.67707,247.39861,113.29137,57.29372
2168,18.058,87.99812,135.03041,40.01554,313.60339,178.43822,42.96649,246.79233,112.52239,56.68549
2169,18.067,87.99812,135.03041,40.01554,313.56219,179.40804,42.63923,246.93208,112.80752,56.6954
2170,18.075,87.99812,135.03041,40.01554,313.83118,179.29623,42.49738,247.56386,113.52462,57.38157
2171,18.083,87.99812,135.03041,40.01554,313.49411,179.51857,42.80079,247.46712,113.4063,57.40017
2172,18.092,87.99812,135.03041,40.01554,313.59641,179.42548,42.65482,247.46712,113.4063,57.40017
2173,18.1,87.99812,135.03041,40.01554,313.28763,179.52615,42.52332,247.46712,113.4063,57.40017
2174,18.108,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.56386,113.52462,57.38157
2175,18.117,87.99812,135.03041,40.01554,313.49411,179.51857,42.80079,247.56386,113.52462,57.38157
2176,18.125,87.99812,135.03041,40.01554,313.5498,179.63846,42.94858,247.56386,113.52462,57.38157
2177,18.133,87.99812,135.03041,40.01554,313.5498,179.63846,42.94858,247.46712,113.4063,57.40017
2178,18.142,87.99812,135.03041,40.01554,313.34338,179.64604,42.67113,246.75378,112.51218,56.78986
2179,18.15,87.99812,135.03041,40.01554,313.21954,179.6367,42.68489,247.46712,113.4063,57.40017
2180,18.158,87.99812,135.03041,40.01554,313.34338,179.64604,42.67113,247.46712,113.4063,57.40017
2181,18.167,87.99812,135.03041,40.01554,313.27527,179.75659,42.8327,247.56386,113.52462,57.38157
2182,18.175,88.63219,135.2905,40.42287,313.71649,179.61975,42.95269,247.56386,113.52462,57.38157
2183,18.183,87.99812,135.03041,40.01554,313.56219,179.40804,42.63923,247.56386,113.52462,57.38157
2184,18.192,87.99812,135.03041,40.01554,313.62451,179.41599,43.01751,247.56386,113.52462,57.38157
2185,18.2,87.99812,135.03041,40.01554,313.87289,179.42865,43.06834,247.46712,113.4063,57.40017
2186,18.208,87.99812,135.03041,40.01554,313.44196,179.73792,42.83681,247.46712,113.4063,57.40017
2187,18.217,88.46455,134.82726,40.15602,313.72736,178.44388,42.95164,247.46712,113.4063,57.40017
2188,18.225,87.91662,135.26892,40.50794,313.44196,179.73792,42.83681,247.56386,113.52462,57.38157
2189,18.233,88.63219,135.2905,40.42287,313.5498,179.63846,42.94858,247.56386,113.52462,57.38157
2190,18.242,87.91662,135.26892,40.50794,313.33997,179.47507,42.53664,247.56386,113.52462,57.38157
2191,18.25,87.99812,135.03041,40.01554,313.33255,179.41322,42.73748,247.56386,113.52462,57.38157
2192,18.258,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.46712,113.4063,57.40017
2193,18.267,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.56386,113.52462,57.38157
2194,18.275,88.63219,135.2905,40.42287,313.56879,179.29611,42.86973,247.56386,113.52462,57.38157
2195,18.283,87.99812,135.03041,40.01554,313.56879,179.29611,42.86973,246.93208,112.80752,56.6954
2196,18.292,87.99812,135.03041,40.01554,313.56219,179.40804,42.63923,246.93208,112.80752,56.6954
2197,18.3,87.99812,135.03041,40.01554,313.49411,179.51857,42.80079,247.56386,113.52462,57.38157
2198,18.308,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.56386,113.52462,57.38157
2199,18.317,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.50565,113.42429,57.28062
2200,18.325,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.50565,113.42429,57.28062
2201,18.333,87.99812,135.03041,40.01554,313.33255,179.41322,42.73748,247.50565,113.42429,57.28062
2202,18.342,88.63219,135.2905,40.42287,313.603,179.31355,42.88533,247.50565,113.42429,57.28062
2203,18.35,87.99812,135.03041,40.01554,313.36676,179.43066,42.75308,247.56386,113.52462,57.38157
2204,18.358,87.99812,135.03041,40.01554,313.72888,179.38931,42.64335,246.88631,112.72144,56.60786
2205,18.367,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,246.88631,112.72144,56.60786
2206,18.375,87.99812,135.03041,40.01554,313.21954,179.6367,42.68489,247.50565,113.42429,57.28062
2207,18.383,88.63219,135.2905,40.42287,313.28763,179.52615,42.52332,247.50565,113.42429,57.28062
2208,18.392,87.99812,135.03041,40.01554,313.51111,179.51389,42.37978,247.50565,113.42429,57.28062
2209,18.4,88.04239,134.35619,40.74109,313.32129,179.53017,42.75137,247.50565,113.42429,57.28062
2210,18.408,87.99812,135.03041,40.01554,313.72083,179.2234,42.7533,247.50565,113.42429,57.28062
2211,18.417,87.99812,135.03041,40.01554,313.38934,179.41963,42.58982,247.50565,113.42429,57.28062
2212,18.425,87.99812,135.03041,40.01554,313.66739,179.38792,43.03539,247.50565,113.42429,57.28062
2213,18.433,88.63219,135.2905,40.42287,313.43115,179.50507,42.90316,246.88631,112.72144,56.60786
2214,18.442,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,246.88631,112.72144,56.60786
2215,18.45,87.99812,135.03041,40.01554,313.38623,179.61803,42.689,247.50565,113.42429,57.28062
2216,18.458,88.63219,135.2905,40.42287,313.27637,179.6431,42.53722,247.57733,113.33023,57.20776
2217,18.467,88.63219,135.2905,40.42287,313.5575,179.41304,42.88362,247.50565,113.42429,57.28062
2218,18.475,87.5501,134.34918,40.28065,313.21954,179.6367,42.68489,247.50565,113.42429,57.28062
2219,18.483,87.99812,135.03041,40.01554,313.33255,179.41322,42.73748,247.50565,113.42429,57.28062
2220,18.492,87.99812,135.03041,40.01554,313.74765,179.40721,42.79244,247.50565,113.42429,57.28062
2221,18.5,87.99812,135.03041,40.01554,313.33255,179.41322,42.73748,247.50565,113.42429,57.28062
2222,18.508,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,246.88631,112.72144,56.60786
2223,18.517,87.99812,135.03041,40.01554,313.56219,179.40804,42.63923,247.50565,113.42429,57.28062
2224,18.525,87.99812,135.03041,40.01554,313.38992,179.43307,42.37733,247.50565,113.42429,57.28062
2225,18.533,87.99812,135.03041,40.01554,313.21954,179.6367,42.68489,247.6543,113.48473,57.38761
2226,18.542,87.5501,134.34918,40.28065,313.30603,179.26707,42.88052,247.6543,113.48473,57.38761
2227,18.55,87.5501,134.34918,40.28065,313.21954,179.6367,42.68489,247.56386,113.52462,57.38157
2228,18.558,87.99812,135.03041,40.01554,313.33368,179.62117,42.44631,247.56386,113.52462,57.38157
2229,18.567,87.99812,135.03041,40.01554,313.38623,179.61803,42.689,247.56386,113.52462,57.38157
2230,18.575,88.63219,135.2905,40.42287,313.56219,179.40804,42.63923,246.97173,112.65184,56.86382
2231,18.583,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.07396,112.73911,56.77474
2232,18.592,87.99812,135.03041,40.01554,313.49411,179.51857,42.80079,247.71233,113.4592,57.47676
2233,18.6,87.99812,135.03041,40.01554,313.21954,179.6367,42.68489,247.46712,113.4063,57.40017
2234,18.608,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.61578,113.46674,57.50716
2235,18.617,87.5501,134.34918,40.28065,313.84427,179.74614,42.9224,247.61578,113.46674,57.50716
2236,18.625,87.5501,134.34918,40.28065,313.69037,179.75058,42.88763,247.56386,113.52462,57.38157
2237,18.633,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.71251,113.58505,57.48856
2238,18.642,87.99812,135.03041,40.01554,313.5498,179.63846,42.94858,247.86099,113.51962,57.58374
2239,18.65,88.63219,135.2905,40.42287,313.78125,179.33823,42.65667,247.61578,113.46674,57.50716
2240,18.658,87.99812,135.03041,40.01554,313.5498,179.63846,42.94858,247.61578,113.46674,57.50716
2241,18.667,87.99812,135.03041,40.01554,313.27527,179.75659,42.8327,247.61578,113.46674,57.50716
2242,18.675,87.99812,135.03041,40.01554,313.5498,179.63846,42.94858,247.71251,113.58505,57.48856
2243,18.683,87.99812,135.03041,40.01554,313.79822,179.65112,42.9994,247.71251,113.58505,57.48856
2244,18.692,87.5501,134.34918,40.28065,313.5564,179.52652,43.17905,247.71251,113.58505,57.48856
2245,18.7,87.99812,135.03041,40.01554,313.48688,179.62495,43.05094,247.56386,113.52462,57.38157
2246,18.708,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.71251,113.58505,57.48856
2247,18.717,87.99812,135.03041,40.01554,313.36624,179.73868,42.96984,247.86099,113.51962,57.58374
2248,18.725,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.71251,113.58505,57.48856
2249,18.733,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.8484,113.65025,57.54269
2250,18.742,87.99812,135.03041,40.01554,313.49411,179.51857,42.80079,247.8484,113.65025,57.54269
2251,18.75,87.99812,135.03041,40.01554,313.79822,179.65112,42.9994,247.71251,113.58505,57.48856
2252,18.758,87.99812,135.03041,40.01554,313.36255,179.55208,42.94952,247.71251,113.58505,57.48856
2253,18.767,87.99812,135.03041,40.01554,313.72308,179.50781,43.18316,247.86099,113.51962,57.58374
2254,18.775,87.99812,135.03041,40.01554,313.30536,179.40721,42.78549,247.86099,113.51962,57.58374
2255,18.783,87.99812,135.03041,40.01554,313.36624,179.73868,42.96984,247.71251,113.58505,57.48856
2256,18.792,87.99812,135.03041,40.01554,313.60547,179.44162,43.08103,247.86099,113.51962,57.58374
2257,18.8,87.91662,135.26892,40.50794,313.54672,179.50169,42.95427,247.99689,113.58483,57.63787
2258,18.808,87.99812,135.03041,40.01554,313.21954,179.6367,42.68489,247.11359,112.58342,56.94315
2259,18.817,87.99812,135.03041,40.01554,313.74911,179.4193,43.0821,247.86099,113.51962,57.58374
2260,18.825,87.99812,135.03041,40.01554,313.30536,179.40721,42.78549,247.86099,113.51962,57.58374
2261,18.833,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.86099,113.51962,57.58374
2262,18.842,88.29161,135.13921,40.70703,313.26447,179.52376,42.89904,247.99689,113.58483,57.63787
2263,18.85,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.71251,113.58505,57.48856
2264,18.858,87.99812,135.03041,40.01554,313.66739,179.38792,43.03539,247.8484,113.65025,57.54269
2265,18.867,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.99689,113.58483,57.63787
2266,18.875,88.63219,135.2905,40.42287,313.51212,178.14365,43.16032,247.20758,112.78247,56.86552
2267,18.883,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.20758,112.78247,56.86552
2268,18.892,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.8484,113.65025,57.54269
2269,18.9,87.99812,135.03041,40.01554,313.9726,179.40698,42.93855,247.71251,113.58505,57.48856
2270,18.908,87.99812,135.03041,40.01554,313.55212,179.39375,42.62266,247.79021,113.54991,57.44175
2271,18.917,87.99812,135.03041,40.01554,313.32129,179.53017,42.75137,247.86099,113.51962,57.58374
2272,18.925,88.63219,135.2905,40.42287,313.51291,179.53642,42.94987,247.71251,113.58505,57.48856
2273,18.933,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.99689,113.58483,57.63787
2274,18.942,87.99812,135.03041,40.01554,313.38623,179.61803,42.689,247.80278,113.4193,57.4828
2275,18.95,87.99812,135.03041,40.01554,313.49411,179.51857,42.80079,247.01993,112.76482,56.69865
2276,18.958,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.0657,112.85088,56.78619
2277,18.967,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.71251,113.58505,57.48856
2278,18.975,88.63219,135.2905,40.42287,313.72418,179.39433,42.88773,247.80278,113.4193,57.4828
2279,18.983,88.63219,135.2905,40.42287,313.26447,179.52376,42.89904,247.80278,113.4193,57.4828
2280,18.992,87.5501,134.34918,40.28065,313.47418,179.26047,43.17432,247.86099,113.51962,57.58374
2281,19,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.6543,113.48473,57.38761
2282,19.008,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.80278,113.4193,57.4828
2283,19.017,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.86099,113.51962,57.58374
2284,19.025,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.20758,112.78247,56.86552
2285,19.033,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,246.93633,112.4916,57.05845
2286,19.042,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.79021,113.54991,57.44175
2287,19.05,87.99812,135.03041,40.01554,313.21954,179.6367,42.68489,247.6543,113.48473,57.38761
2288,19.058,87.5501,134.34918,40.28065,313.23795,179.37761,43.04207,247.71251,113.58505,57.48856
2289,19.067,87.5501,134.34918,40.28065,313.26447,179.52376,42.89904,247.71251,113.58505,57.48856
2290,19.075,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.71251,113.58505,57.48856
2291,19.083,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.71251,113.58505,57.48856
2292,19.092,87.99812,135.03041,40.01554,313.6608,179.49986,42.8049,247.8484,113.65025,57.54269
2293,19.1,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.61578,113.46674,57.50716
2294,19.108,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.46712,113.4063,57.40017
2295,19.117,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.46712,113.4063,57.40017
2296,19.125,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.46712,113.4063,57.40017
2297,19.133,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.71251,113.58505,57.48856
2298,19.142,88.04239,134.35619,40.74109,313.5007,179.40663,43.03127,247.71251,113.58505,57.48856
2299,19.15,87.99812,135.03041,40.01554,313.6608,179.49986,42.8049,247.61578,113.46674,57.50716
2300,19.158,87.99812,135.03041,40.01554,313.66739,179.38792,43.03539,247.61578,113.46674,57.50716
2301,19.167,88.63219,135.2905,40.42287,313.32019,179.64365,43.04683,247.61578,113.46674,57.50716
2302,19.175,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.61578,113.46674,57.50716
2303,19.183,88.63219,135.2905,40.42287,313.48688,179.62495,43.05094,247.61578,113.46674,57.50716
2304,19.192,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.71521,113.45039,57.38908
2305,19.2,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.71521,113.45039,57.38908
2306,19.208,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.56386,113.52462,57.38157
2307,19.217,88.63219,135.2905,40.42287,313.36624,179.73868,42.96984,247.61578,113.46674,57.50716
2308,19.225,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.61578,113.46674,57.50716
2309,19.233,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.71251,113.58505,57.48856
2310,19.242,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.71251,113.58505,57.48856
2311,19.25,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.56386,113.52462,57.38157
2312,19.258,87.99812,135.03041,40.01554,313.72308,179.50781,43.18316,247.56386,113.52462,57.38157
2313,19.267,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.56386,113.52462,57.38157
2314,19.275,88.46455,134.82726,40.15602,313.43115,179.50507,42.90316,247.50565,113.42429,57.28062
2315,19.283,87.99812,135.03041,40.01554,313.28763,179.52615,42.52332,247.50565,113.42429,57.28062
2316,19.292,88.63219,135.2905,40.42287,313.51291,179.53642,42.94987,247.71251,113.58505,57.48856
2317,19.3,88.63219,135.2905,40.42287,313.5564,179.52652,43.17905,247.56386,113.52462,57.38157
2318,19.308,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.71521,113.45039,57.38908
2319,19.317,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.50835,113.28964,57.18114
2320,19.325,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.50835,113.28964,57.18114
2321,19.333,88.63219,135.2905,40.42287,313.33255,179.41322,42.73748,247.56386,113.52462,57.38157
2322,19.342,88.59145,135.53152,40.9521,313.26447,179.52376,42.89904,247.50835,113.28964,57.18114
2323,19.35,87.99812,135.03041,40.01554,313.33255,179.41322,42.73748,247.50835,113.28964,57.18114
2324,19.358,87.99812,135.03041,40.01554,313.76968,179.29485,42.88943,247.50565,113.42429,57.28062
2325,19.367,88.29161,135.13921,40.70703,313.5007,179.40663,43.03127,247.657,113.35007,57.28813
2326,19.375,87.91662,135.26892,40.50794,313.603,179.31355,42.88533,247.50835,113.28964,57.18114
2327,19.383,88.46455,134.82726,40.15602,313.72888,179.38931,42.64335,247.50565,113.42429,57.28062
2328,19.392,88.29161,135.13921,40.70703,313.4751,178.45168,43.16421,247.657,113.35007,57.28813
2329,19.4,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,246.80632,112.40083,56.59778
2330,19.408,87.99812,135.03041,40.01554,313.32187,179.54361,42.53891,246.80632,112.40083,56.59778
2331,19.417,87.99812,135.03041,40.01554,313.49411,179.51857,42.80079,247.50835,113.28964,57.18114
2332,19.425,87.91662,135.26892,40.50794,313.56879,179.29611,42.86973,247.50835,113.28964,57.18114
2333,19.433,88.29161,135.13921,40.70703,313.54202,178.51761,42.8585,247.50835,113.28964,57.18114
2334,19.442,88.46455,134.82726,40.15602,313.48798,179.51147,42.7555,247.50835,113.28964,57.18114
2335,19.45,88.63219,135.2905,40.42287,313.5007,179.40663,43.03127,247.50835,113.28964,57.18114
2336,19.458,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.50835,113.28964,57.18114
2337,19.467,88.46455,134.82726,40.15602,313.6608,179.49986,42.8049,247.50835,113.28964,57.18114
2338,19.475,88.46455,134.82726,40.15602,313.56219,179.40804,42.63923,246.74359,112.26822,56.64951
2339,19.483,87.99812,135.03041,40.01554,313.6608,179.49986,42.8049,247.50835,113.28964,57.18114
2340,19.492,87.99812,135.03041,40.01554,313.56219,179.40804,42.63923,247.50835,113.28964,57.18114
2341,19.5,88.63219,135.2905,40.42287,313.28763,179.52615,42.52332,247.657,113.35007,57.28813
2342,19.508,88.63219,135.2905,40.42287,313.49924,179.39453,42.7416,247.50835,113.28964,57.18114
2343,19.517,88.63219,135.2905,40.42287,313.36676,179.43066,42.75308,247.50565,113.42429,57.28062
2344,19.525,88.63219,135.2905,40.42287,313.5007,179.40663,43.03127,247.50835,113.28964,57.18114
2345,19.533,88.63219,135.2905,40.42287,313.33255,179.41322,42.73748,247.50835,113.28964,57.18114
