Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1783,14.85,191.63641,218.26094,605.02991,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1784,14.858,191.63641,218.26094,605.02991,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1785,14.867,191.63641,218.26094,605.02991,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1786,14.875,191.39938,218.48691,605.07294,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1787,14.883,191.39938,218.48691,605.07294,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1788,14.892,191.39938,218.48691,605.07294,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1789,14.9,191.63641,218.26094,605.02991,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1790,14.908,191.66621,218.26695,604.83582,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1791,14.917,191.63641,218.26094,605.02991,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1792,14.925,191.63641,218.26094,605.02991,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1793,14.933,191.63641,218.26094,605.02991,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1794,14.942,191.63641,218.26094,605.02991,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1795,14.95,191.63641,218.26094,605.02991,217.89035,200.25691,474.05359,227.93443,103.98356,470.92276
1796,14.958,192.06068,218.39951,604.57782,218.03584,199.96561,473.88412,227.42056,103.57681,470.99182
1797,14.967,191.81261,218.41164,604.93561,217.89035,200.25691,474.05359,227.82948,103.86814,471.12485
1798,14.975,191.88161,218.23923,604.87067,217.89035,200.25691,474.05359,227.82948,103.86814,471.12485
1799,14.983,191.88161,218.23923,604.87067,217.89035,200.25691,474.05359,227.82948,103.86814,471.12485
1800,14.992,191.66621,218.26695,604.83582,217.89035,200.25691,474.05359,227.82948,103.86814,471.12485
1801,15,191.63641,218.26094,605.02991,217.89035,200.25691,474.05359,228.10486,104.2017,471.22333
1802,15.008,191.88161,218.23923,604.87067,217.89035,200.25691,474.05359,228.10486,104.2017,471.22333
1803,15.017,191.88161,218.23923,604.87067,217.89035,200.25691,474.05359,228.20982,104.31715,471.02124
1804,15.025,192.0578,218.38989,604.77631,217.89035,200.25691,474.05359,227.82948,103.86814,471.12485
1805,15.033,192.0578,218.38989,604.77631,217.89035,200.25691,474.05359,228.06569,104.06284,471.32864
1806,15.042,191.81261,218.41164,604.93561,217.89035,200.25691,474.05359,228.34103,104.39643,471.42712
1807,15.05,191.81261,218.41164,604.93561,217.89035,200.25691,474.05359,228.10486,104.2017,471.22333
1808,15.058,192.0578,218.38989,604.77631,218.03584,199.96561,473.88412,228.34103,104.39643,471.42712
1809,15.067,192.0578,218.38989,604.77631,217.89035,200.25691,474.05359,228.54414,104.2719,471.18115
1810,15.075,191.88161,218.23923,604.87067,218.03584,199.96561,473.88412,228.54414,104.2719,471.18115
1811,15.083,192.06068,218.39951,604.57782,218.06616,200.25505,473.84821,228.54414,104.2719,471.18115
1812,15.092,192.39482,218.57137,604.88647,218.21162,199.96375,473.67874,228.34103,104.39643,471.42712
1813,15.1,192.39482,218.57137,604.88647,218.21162,199.96375,473.67874,228.54414,104.2719,471.18115
1814,15.108,192.39482,218.57137,604.88647,218.21162,199.96375,473.67874,228.54414,104.2719,471.18115
1815,15.117,192.39771,218.58098,604.68805,218.21162,199.96375,473.67874,228.54414,104.2719,471.18115
1816,15.125,192.39771,218.58098,604.68805,218.21162,199.96375,473.67874,228.54414,104.2719,471.18115
1817,15.133,192.39482,218.57137,604.88647,218.45444,200.1837,473.87491,228.54414,104.2719,471.18115
1818,15.142,192.39482,218.57137,604.88647,218.45444,200.1837,473.87491,228.54414,104.2719,471.18115
1819,15.15,192.55046,218.51465,604.93616,218.21162,199.96375,473.67874,228.54414,104.2719,471.18115
1820,15.158,192.55046,218.51465,604.93616,218.21162,199.96375,473.67874,228.54414,104.2719,471.18115
1821,15.167,192.79131,218.47876,605.07446,218.45444,200.1837,473.87491,228.54414,104.2719,471.18115
1822,15.175,192.79131,218.47876,605.07446,218.45444,200.1837,473.87491,228.54414,104.2719,471.18115
1823,15.183,192.79131,218.47876,605.07446,218.45444,200.1837,473.87491,228.69168,104.42624,470.97925
1824,15.192,192.79131,218.47876,605.07446,218.45444,200.1837,473.87491,228.9005,104.18825,471.46964
1825,15.2,192.79131,218.47876,605.07446,218.45444,200.1837,473.87491,228.9005,104.18825,471.46964
1826,15.208,192.79131,218.47876,605.07446,218.45444,200.1837,473.87491,228.9005,104.18825,471.46964
1827,15.217,192.79131,218.47876,605.07446,218.21162,199.96375,473.67874,229.2485,103.14271,471.086
1828,15.225,192.79131,218.47876,605.07446,218.45444,200.1837,473.87491,229.04803,104.34253,471.26776
1829,15.233,192.87497,218.57529,604.9845,218.45444,200.1837,473.87491,229.12593,103.37717,470.64557
1830,15.242,192.79131,218.47876,605.07446,218.45444,200.1837,473.87491,229.40411,103.30225,470.89206
1831,15.25,192.87497,218.57529,604.9845,218.45444,200.1837,473.87491,229.04803,104.34253,471.26776
1832,15.258,192.79131,218.47876,605.07446,218.45444,200.1837,473.87491,229.04803,104.34253,471.26776
1833,15.267,192.87497,218.57529,604.9845,218.45444,200.1837,473.87491,229.40411,103.30225,470.89206
1834,15.275,193.00694,218.72032,605.11267,218.45444,200.1837,473.87491,229.40411,103.30225,470.89206
1835,15.283,193.00694,218.72032,605.11267,218.45444,200.1837,473.87491,229.40411,103.30225,470.89206
1836,15.292,193.00694,218.72032,605.11267,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1837,15.3,192.87497,218.57529,604.9845,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1838,15.308,192.87497,218.57529,604.9845,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1839,15.317,193.02475,218.60965,604.93011,218.45444,200.1837,473.87491,229.19565,104.49663,471.06589
1840,15.325,192.87497,218.57529,604.9845,218.45444,200.1837,473.87491,229.19565,104.49663,471.06589
1841,15.333,193.00694,218.72032,605.11267,218.45444,200.1837,473.87491,229.62056,103.13262,470.87088
1842,15.342,193.15672,218.75468,605.05823,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1843,15.35,193.29433,218.86848,604.95966,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1844,15.358,193.15672,218.75468,605.05823,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1845,15.367,193.15672,218.75468,605.05823,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1846,15.375,193.15672,218.75468,605.05823,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1847,15.383,193.15672,218.75468,605.05823,218.45444,200.1837,473.87491,229.62056,103.13262,470.87088
1848,15.392,193.15672,218.75468,605.05823,218.45444,200.1837,473.87491,229.62056,103.13262,470.87088
1849,15.4,193.15672,218.75468,605.05823,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1850,15.408,193.45038,218.80481,605.01733,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1851,15.417,193.44415,218.90288,604.90527,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1852,15.425,193.36917,218.98853,605.1073,218.45444,200.1837,473.87491,229.62056,103.13262,470.87088
1853,15.433,193.51898,219.02292,605.05292,218.45444,200.1837,473.87491,229.62056,103.13262,470.87088
1854,15.442,193.30652,218.78911,605.00385,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1855,15.45,193.15672,218.75468,605.05823,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1856,15.458,193.30652,218.78911,605.00385,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1857,15.467,193.30652,218.78911,605.00385,218.45444,200.1837,473.87491,229.62056,103.13262,470.87088
1858,15.475,193.44415,218.90288,604.90527,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1859,15.483,193.29433,218.86848,604.95966,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1860,15.492,193.51898,219.02292,605.05292,218.45444,200.1837,473.87491,229.19565,104.49663,471.06589
1861,15.5,193.51898,219.02292,605.05292,218.45444,200.1837,473.87491,229.19565,104.49663,471.06589
1862,15.508,193.44415,218.90288,604.90527,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1863,15.517,193.67809,219.17317,604.94891,218.45444,200.1837,473.87491,229.19565,104.49663,471.06589
1864,15.525,193.44768,219.10976,604.75159,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1865,15.533,193.51898,219.02292,605.05292,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1866,15.542,194.04518,218.9761,605.13892,218.45444,200.1837,473.87491,229.19565,104.49663,471.06589
1867,15.55,193.89412,218.96544,605.08191,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1868,15.558,193.89412,218.96544,605.08191,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1869,15.567,194.20827,219.12988,605.03052,218.7195,200.09048,473.63806,229.55978,103.46162,470.69812
1870,15.575,194.62473,219.0806,605.01251,218.45444,200.1837,473.87491,229.55978,103.46162,470.69812
1871,15.583,194.62473,219.0806,605.01251,218.45444,200.1837,473.87491,229.19565,104.49663,471.06589
1872,15.592,194.46167,218.92683,605.12097,218.79472,200.14301,473.71014,229.19565,104.49663,471.06589
1873,15.6,194.62129,218.87363,605.16626,218.79472,200.14301,473.71014,229.55978,103.46162,470.69812
1874,15.608,194.62129,218.87363,605.16626,218.79472,200.14301,473.71014,229.55978,103.46162,470.69812
1875,15.617,194.29887,218.91678,605.07733,218.79472,200.14301,473.71014,229.55978,103.46162,470.69812
1876,15.625,194.62473,219.0806,605.01251,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
1877,15.633,194.81229,219.0519,605.02704,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
1878,15.642,195.03781,218.82448,605.14832,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
1879,15.65,195.22539,218.7957,605.16284,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
1880,15.658,194.80885,218.84491,605.18073,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
1881,15.667,195.22539,218.7957,605.16284,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
1882,15.675,195.22539,218.7957,605.16284,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
1883,15.683,195.5428,218.97136,604.87988,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
1884,15.692,195.5428,218.97136,604.87988,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
1885,15.7,195.5428,218.97136,604.87988,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
1886,15.708,195.53943,218.76433,605.03363,219.98322,199.89667,473.37549,229.55978,103.46162,470.69812
1887,15.717,195.80867,218.58258,604.91724,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
1888,15.725,195.80867,218.58258,604.91724,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
1889,15.733,195.63187,218.62473,604.91235,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
1890,15.742,195.80867,218.58258,604.91724,219.98322,199.89667,473.37549,229.19565,104.49663,471.06589
1891,15.75,195.81204,218.78963,604.76343,219.98322,199.89667,473.37549,229.19565,104.49663,471.06589
1892,15.758,195.5428,218.97136,604.87988,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1893,15.767,195.53943,218.76433,605.03363,220.44067,200.26978,473.18985,229.55978,103.46162,470.69812
1894,15.775,195.53943,218.76433,605.03363,219.98322,199.89667,473.37549,229.19565,104.49663,471.06589
1895,15.783,195.53943,218.76433,605.03363,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
1896,15.792,195.53943,218.76433,605.03363,219.98322,199.89667,473.37549,229.19565,104.49663,471.06589
1897,15.8,195.53943,218.76433,605.03363,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1898,15.808,195.5428,218.97136,604.87988,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1899,15.817,195.5428,218.97136,604.87988,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1900,15.825,195.53943,218.76433,605.03363,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1901,15.833,195.80867,218.58258,604.91724,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1902,15.842,195.80867,218.58258,604.91724,220.44067,200.26978,473.18985,229.55978,103.46162,470.69812
1903,15.85,195.80867,218.58258,604.91724,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1904,15.858,195.81204,218.78963,604.76343,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1905,15.867,195.81204,218.78963,604.76343,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1906,15.875,195.80867,218.58258,604.91724,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1907,15.883,195.80867,218.58258,604.91724,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1908,15.892,195.96423,218.71516,604.94568,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1909,15.9,195.81204,218.78963,604.76343,220.89185,201.19931,473.60919,229.19565,104.49663,471.06589
1910,15.908,195.81204,218.78963,604.76343,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1911,15.917,195.81204,218.78963,604.76343,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1912,15.925,195.80867,218.58258,604.91724,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1913,15.933,195.80867,218.58258,604.91724,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1914,15.942,195.80867,218.58258,604.91724,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1915,15.95,195.81204,218.78963,604.76343,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1916,15.958,195.81204,218.78963,604.76343,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1917,15.967,195.81204,218.78963,604.76343,220.89185,201.19931,473.60919,229.19565,104.49663,471.06589
1918,15.975,195.81204,218.78963,604.76343,220.82364,199.98853,473.02008,229.19565,104.49663,471.06589
1919,15.983,195.81204,218.78963,604.76343,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1920,15.992,195.80867,218.58258,604.91724,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1921,16,195.80867,218.58258,604.91724,221.23938,200.94281,473.48026,229.19565,104.49663,471.06589
1922,16.008,195.80867,218.58258,604.91724,221.23938,200.94281,473.48026,229.19565,104.49663,471.06589
1923,16.017,195.81204,218.78963,604.76343,221.23938,200.94281,473.48026,229.19565,104.49663,471.06589
1924,16.025,195.97072,218.73195,604.65021,220.82364,199.98853,473.02008,229.19565,104.49663,471.06589
1925,16.033,195.81204,218.78963,604.76343,222.07086,200.68488,473.6528,229.19565,104.49663,471.06589
1926,16.042,195.81204,218.78963,604.76343,222.07086,200.68488,473.6528,229.19565,104.49663,471.06589
1927,16.05,195.80867,218.58258,604.91724,221.23938,200.94281,473.48026,229.19565,104.49663,471.06589
1928,16.058,195.80867,218.58258,604.91724,220.89185,201.19931,473.60919,229.19565,104.49663,471.06589
1929,16.067,195.81204,218.78963,604.76343,221.23938,200.94281,473.48026,229.19565,104.49663,471.06589
1930,16.075,195.81204,218.78963,604.76343,220.82364,199.98853,473.02008,229.19565,104.49663,471.06589
1931,16.083,195.81204,218.78963,604.76343,221.23938,200.94281,473.48026,229.19565,104.49663,471.06589
1932,16.092,195.81204,218.78963,604.76343,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1933,16.1,195.81204,218.78963,604.76343,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1934,16.108,195.80867,218.58258,604.91724,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1935,16.117,195.80867,218.58258,604.91724,220.82364,199.98853,473.02008,229.19565,104.49663,471.06589
1936,16.125,195.80867,218.58258,604.91724,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1937,16.133,195.81204,218.78963,604.76343,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1938,16.142,195.81204,218.78963,604.76343,220.44067,200.26978,473.18985,229.55978,103.46162,470.69812
1939,16.15,195.81204,218.78963,604.76343,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1940,16.158,195.81204,218.78963,604.76343,220.89185,201.19931,473.60919,229.19565,104.49663,471.06589
1941,16.167,195.80867,218.58258,604.91724,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1942,16.175,195.80867,218.58258,604.91724,219.98322,199.89667,473.37549,229.19565,104.49663,471.06589
1943,16.183,195.80867,218.58258,604.91724,219.98322,199.89667,473.37549,229.19565,104.49663,471.06589
1944,16.192,195.81204,218.78963,604.76343,219.98322,199.89667,473.37549,229.19565,104.49663,471.06589
1945,16.2,195.53943,218.76433,605.03363,220.44067,200.26978,473.18985,229.55978,103.46162,470.69812
1946,16.208,195.53943,218.76433,605.03363,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1947,16.217,195.80867,218.58258,604.91724,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1948,16.225,195.53943,218.76433,605.03363,219.98322,199.89667,473.37549,229.19565,104.49663,471.06589
1949,16.233,195.53943,218.76433,605.03363,220.44067,200.26978,473.18985,229.19565,104.49663,471.06589
1950,16.242,195.53943,218.76433,605.03363,219.98322,199.89667,473.37549,229.19565,104.49663,471.06589
1951,16.25,195.53943,218.76433,605.03363,219.98322,199.89667,473.37549,229.19565,104.49663,471.06589
1952,16.258,195.53943,218.76433,605.03363,219.98322,199.89667,473.37549,229.19565,104.49663,471.06589
1953,16.267,195.53943,218.76433,605.03363,219.98322,199.89667,473.37549,229.19565,104.49663,471.06589
1954,16.275,195.53943,218.76433,605.03363,220.44067,200.26978,473.18985,229.55978,103.46162,470.69812
1955,16.283,195.22539,218.7957,605.16284,219.98322,199.89667,473.37549,229.19565,104.49663,471.06589
1956,16.292,195.22539,218.7957,605.16284,219.11795,200.05475,473.44055,229.19565,104.49663,471.06589
1957,16.3,195.22539,218.7957,605.16284,219.11795,200.05475,473.44055,229.19565,104.49663,471.06589
1958,16.308,195.22539,218.7957,605.16284,219.57568,200.42796,473.25488,229.19565,104.49663,471.06589
1959,16.317,195.03781,218.82448,605.14832,219.11795,200.05475,473.44055,229.19565,104.49663,471.06589
1960,16.325,194.80885,218.84491,605.18073,219.57568,200.42796,473.25488,229.19565,104.49663,471.06589
1961,16.333,194.62129,218.87363,605.16626,219.11795,200.05475,473.44055,229.55978,103.46162,470.69812
