Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2054,17.108,211.45435,-96.48717,257.85498,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2055,17.117,211.45435,-96.48717,257.85498,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2056,17.125,211.4239,-96.6414,257.84729,77.77045,-113.65524,76.03258,140.11539,-27.75329,79.80807
2057,17.133,211.45435,-96.48717,257.85498,77.45354,-113.5801,75.97755,140.11539,-27.75329,79.80807
2058,17.142,211.45435,-96.48717,257.85498,77.77045,-113.65524,76.03258,140.11539,-27.75329,79.80807
2059,17.15,211.45435,-96.48717,257.85498,77.83201,-113.12592,75.63425,139.90222,-27.1965,80.45782
2060,17.158,211.38922,-96.50262,257.93881,78.02133,-113.23077,75.68904,139.90222,-27.1965,80.45782
2061,17.167,211.45435,-96.48717,257.85498,77.97179,-113.29615,75.84123,139.90222,-27.1965,80.45782
2062,17.175,211.38922,-96.50262,257.93881,77.45354,-113.5801,75.97755,140.11539,-27.75329,79.80807
2063,17.183,211.45435,-96.48717,257.85498,77.45354,-113.5801,75.97755,140.11539,-27.75329,79.80807
2064,17.192,211.45435,-96.48717,257.85498,77.34211,-113.51053,76.05154,140.11539,-27.75329,79.80807
2065,17.2,211.45435,-96.48717,257.85498,77.77045,-113.65524,76.03258,140.11539,-27.75329,79.80807
2066,17.208,211.33028,-96.4495,257.67255,77.50333,-113.51511,75.84901,140.11539,-27.75329,79.80807
2067,17.217,211.36496,-96.58827,257.58102,77.50333,-113.51511,75.84901,140.11539,-27.75329,79.80807
2068,17.225,211.31392,-96.39553,257.75958,77.68405,-113.31846,75.78362,140.11539,-27.75329,79.80807
2069,17.233,211.45435,-96.48717,257.85498,78.00829,-113.03405,75.76588,140.11539,-27.75329,79.80807
2070,17.242,211.45435,-96.48717,257.85498,77.83345,-113.56772,75.91638,139.90222,-27.1965,80.45782
2071,17.25,211.45435,-96.48717,257.85498,77.77045,-113.65524,76.03258,139.3334,-27.54087,80.07483
2072,17.258,211.24878,-96.41099,257.84341,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2073,17.267,211.18985,-96.35786,257.57715,77.36271,-113.34808,75.92558,139.90222,-27.1965,80.45782
2074,17.275,211.45435,-96.48717,257.85498,77.60176,-113.38795,75.85183,139.90222,-27.1965,80.45782
2075,17.283,211.12471,-96.37331,257.66098,77.58117,-113.5504,75.97779,139.3334,-27.54087,80.07483
2076,17.292,211.12471,-96.37331,257.66098,77.95121,-113.45859,75.96719,139.70885,-27.97279,79.4782
2077,17.3,211.24878,-96.41099,257.84341,77.50333,-113.51511,75.84901,139.3334,-27.54087,80.07483
2078,17.308,211.24878,-96.41099,257.84341,77.26427,-113.47523,75.92275,139.70885,-27.97279,79.4782
2079,17.317,211.14207,-96.35233,257.56268,77.50333,-113.51511,75.84901,139.70885,-27.97279,79.4782
2080,17.325,211.14207,-96.35233,257.56268,77.50333,-113.51511,75.84901,139.70885,-27.97279,79.4782
2081,17.333,211.2825,-96.44398,257.65811,77.53139,-113.61539,76.10632,139.70885,-27.97279,79.4782
2082,17.342,211.14207,-96.35233,257.56268,77.77045,-113.65524,76.03258,139.70885,-27.97279,79.4782
2083,17.35,211.26614,-96.39002,257.74512,77.31969,-113.59142,75.94051,139.70885,-27.97279,79.4782
2084,17.358,211.14207,-96.35233,257.56268,77.31969,-113.59142,75.94051,139.70885,-27.97279,79.4782
2085,17.367,211.14207,-96.35233,257.56268,77.55874,-113.63128,75.86678,139.70885,-27.97279,79.4782
2086,17.375,211.2072,-96.33687,257.47885,77.45354,-113.5801,75.97755,139.70885,-27.97279,79.4782
2087,17.383,211.14207,-96.35233,257.56268,77.4809,-113.59599,75.73798,139.70885,-27.97279,79.4782
2088,17.392,211.14207,-96.35233,257.56268,77.4809,-113.59599,75.73798,139.70885,-27.97279,79.4782
2089,17.4,211.14207,-96.35233,257.56268,77.55874,-113.63128,75.86678,139.70885,-27.97279,79.4782
2090,17.408,211.14207,-96.35233,257.56268,77.55874,-113.63128,75.86678,139.70885,-27.97279,79.4782
2091,17.417,211.14207,-96.35233,257.56268,77.50896,-113.69627,75.99531,139.70885,-27.97279,79.4782
2092,17.425,211.14207,-96.35233,257.56268,77.74802,-113.73611,75.92157,139.70885,-27.97279,79.4782
2093,17.433,211.14207,-96.35233,257.56268,77.69259,-113.61996,75.90379,139.70885,-27.97279,79.4782
2094,17.442,211.26614,-96.39002,257.74512,77.50333,-113.51511,75.84901,139.70885,-27.97279,79.4782
2095,17.45,211.14207,-96.35233,257.56268,77.4809,-113.59599,75.73798,139.70885,-27.97279,79.4782
2096,17.458,211.26614,-96.39002,257.74512,77.31969,-113.59142,75.94051,139.70885,-27.97279,79.4782
2097,17.467,211.14207,-96.35233,257.56268,77.77045,-113.65524,76.03258,139.70885,-27.97279,79.4782
2098,17.475,211.12471,-96.37331,257.66098,77.50896,-113.69627,75.99531,139.70885,-27.97279,79.4782
2099,17.483,211.14207,-96.35233,257.56268,77.77045,-113.65524,76.03258,139.70885,-27.97279,79.4782
2100,17.492,210.83948,-96.13674,257.43225,77.50333,-113.51511,75.84901,139.70885,-27.97279,79.4782
2101,17.5,210.97598,-96.24667,257.45883,77.26427,-113.47523,75.92275,139.70885,-27.97279,79.4782
2102,17.508,211.24878,-96.41099,257.84341,77.69259,-113.61996,75.90379,139.70885,-27.97279,79.4782
2103,17.517,211.24878,-96.41099,257.84341,77.45354,-113.5801,75.97755,139.70885,-27.97279,79.4782
2104,17.525,211.18086,-96.33636,257.89682,77.77045,-113.65524,76.03258,139.70885,-27.97279,79.4782
2105,17.533,211.24878,-96.41099,257.84341,77.71213,-113.41874,76.04095,139.70885,-27.97279,79.4782
2106,17.542,210.91183,-96.17709,257.68204,77.74009,-113.75492,75.75004,139.70885,-27.97279,79.4782
2107,17.55,211.07481,-96.27672,257.79422,77.77045,-113.65524,76.03258,139.70885,-27.97279,79.4782
2108,17.558,211.24878,-96.41099,257.84341,77.53139,-113.61539,76.10632,140.11539,-27.75329,79.80807
2109,17.567,211.18086,-96.33636,257.89682,77.77045,-113.65524,76.03258,139.70885,-27.97279,79.4782
2110,17.575,211.00688,-96.20206,257.84763,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2111,17.583,211.07481,-96.27672,257.79422,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2112,17.592,211.07481,-96.27672,257.79422,77.69259,-113.61996,75.90379,139.70885,-27.97279,79.4782
2113,17.6,211.07481,-96.27672,257.79422,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2114,17.608,211.00688,-96.20206,257.84763,78.02133,-113.23077,75.68904,140.11539,-27.75329,79.80807
2115,17.617,210.91183,-96.17709,257.68204,78.06883,-113.36574,75.53527,140.11539,-27.75329,79.80807
2116,17.625,211.07481,-96.27672,257.79422,77.74009,-113.75492,75.75004,140.11539,-27.75329,79.80807
2117,17.633,211.00688,-96.20206,257.84763,77.77045,-113.65524,76.03258,140.11539,-27.75329,79.80807
2118,17.642,210.84389,-96.10242,257.73544,77.53139,-113.61539,76.10632,140.11539,-27.75329,79.80807
2119,17.65,210.84389,-96.10242,257.73544,77.45354,-113.5801,75.97755,140.11539,-27.75329,79.80807
2120,17.658,210.84389,-96.10242,257.73544,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2121,17.667,210.91183,-96.17709,257.68204,77.26427,-113.47523,75.92275,140.11539,-27.75329,79.80807
2122,17.675,210.91183,-96.17709,257.68204,77.79103,-113.49281,75.90662,140.11539,-27.75329,79.80807
2123,17.683,210.68724,-96.14371,257.85086,77.95121,-113.45859,75.96719,140.11539,-27.75329,79.80807
2124,17.692,210.80058,-96.16492,257.82523,77.7619,-113.35374,75.91241,140.11539,-27.75329,79.80807
2125,17.7,210.6906,-96.33777,257.83234,77.58117,-113.5504,75.97779,140.11539,-27.75329,79.80807
2126,17.708,210.80058,-96.16492,257.82523,77.50333,-113.51511,75.84901,140.11539,-27.75329,79.80807
2127,17.717,210.78877,-96.02019,257.79211,77.60176,-113.38795,75.85183,140.11539,-27.75329,79.80807
2128,17.725,210.73055,-96.08122,257.76108,77.36271,-113.34808,75.92558,140.11539,-27.75329,79.80807
2129,17.733,210.73055,-96.08122,257.76108,77.26427,-113.47523,75.92275,140.11539,-27.75329,79.80807
2130,17.742,210.6326,-96.17194,257.91849,77.58117,-113.5504,75.97779,140.11539,-27.75329,79.80807
2131,17.75,210.73055,-96.08122,257.76108,77.58117,-113.5504,75.97779,140.11539,-27.75329,79.80807
2132,17.758,210.66341,-96.09473,257.91638,77.50333,-113.51511,75.84901,140.11539,-27.75329,79.80807
2133,17.767,210.66341,-96.09473,257.91638,77.7619,-113.35374,75.91241,139.70885,-27.97279,79.4782
2134,17.775,210.78877,-96.02019,257.79211,77.5929,-113.08607,75.70803,139.70885,-27.97279,79.4782
2135,17.783,210.67453,-95.43056,257.37448,77.45354,-113.5801,75.97755,139.70885,-27.97279,79.4782
2136,17.792,210.31354,-96.2631,258.02267,77.36271,-113.34808,75.92558,140.11539,-27.75329,79.80807
2137,17.8,210.37177,-96.20207,258.05371,77.34211,-113.51053,76.05154,139.70885,-27.97279,79.4782
2138,17.808,210.31354,-96.2631,258.02267,77.58117,-113.5504,75.97779,139.70885,-27.97279,79.4782
2139,17.817,210.26576,-96.18539,258.07578,77.58117,-113.5504,75.97779,139.70885,-27.97279,79.4782
2140,17.825,210.26576,-96.18539,258.07578,77.50333,-113.51511,75.84901,139.70885,-27.97279,79.4782
2141,17.833,210.26576,-96.18539,258.07578,77.26427,-113.47523,75.92275,139.70885,-27.97279,79.4782
2142,17.842,210.37177,-96.20207,258.05371,77.4809,-113.59599,75.73798,139.70885,-27.97279,79.4782
2143,17.85,210.26576,-96.18539,258.07578,77.31969,-113.59142,75.94051,139.70885,-27.97279,79.4782
2144,17.858,210.19135,-96.39951,258.07733,77.24184,-113.55612,75.81172,139.70885,-27.97279,79.4782
2145,17.867,210.11348,-95.84112,257.75613,77.4809,-113.59599,75.73798,139.70885,-27.97279,79.4782
2146,17.875,210.14359,-96.32181,258.13043,77.31969,-113.59142,75.94051,139.70885,-27.97279,79.4782
2147,17.883,210.14359,-96.32181,258.13043,77.67016,-113.70083,75.79278,139.70885,-27.97279,79.4782
2148,17.892,210.14359,-96.32181,258.13043,77.4809,-113.59599,75.73798,139.70885,-27.97279,79.4782
2149,17.9,210.14359,-96.32181,258.13043,77.24184,-113.55612,75.81172,139.70885,-27.97279,79.4782
2150,17.908,210.00276,-96.35232,258.12738,77.24184,-113.55612,75.81172,139.70885,-27.97279,79.4782
2151,17.917,210.09035,-96.55849,258.07877,77.88744,-113.24209,75.65202,139.70885,-27.97279,79.4782
2152,17.925,210.1071,-96.37122,258.10413,77.62425,-113.40417,75.57663,139.70885,-27.97279,79.4782
2153,17.933,210.14359,-96.32181,258.13043,77.4809,-113.59599,75.73798,139.70885,-27.97279,79.4782
2154,17.942,210.14359,-96.32181,258.13043,77.4809,-113.59599,75.73798,139.70885,-27.97279,79.4782
2155,17.95,210.11392,-96.32772,258.12497,77.24184,-113.55612,75.81172,139.70885,-27.97279,79.4782
2156,17.958,210.26649,-96.28999,258.11554,77.55874,-113.63128,75.86678,139.70885,-27.97279,79.4782
2157,17.967,210.19135,-96.39951,258.07733,77.4311,-113.66098,75.86652,139.70885,-27.97279,79.4782
2158,17.975,210.31354,-96.2631,258.02267,77.55874,-113.63128,75.86678,139.70885,-27.97279,79.4782
2159,17.983,210.31354,-96.2631,258.02267,77.55874,-113.63128,75.86678,139.70885,-27.97279,79.4782
2160,17.992,210.15663,-96.60658,258.14603,77.57048,-113.16695,75.597,139.70885,-27.97279,79.4782
2161,18,210.38837,-96.10944,257.94824,77.5929,-113.08607,75.70803,139.70885,-27.97279,79.4782
2162,18.008,210.37219,-96.26252,257.98083,77.26427,-113.47523,75.92275,139.70885,-27.97279,79.4782
2163,18.017,210.14359,-96.32181,258.13043,77.77045,-113.65524,76.03258,139.70885,-27.97279,79.4782
2164,18.025,209.99553,-96.50768,258.2247,77.5284,-113.73093,75.58424,139.70885,-27.97279,79.4782
2165,18.033,210.09035,-96.55849,258.07877,77.50102,-113.71507,75.82381,139.70885,-27.97279,79.4782
2166,18.042,210.09035,-96.55849,258.07877,77.47301,-113.61478,75.56647,139.70885,-27.97279,79.4782
2167,18.05,210.09035,-96.55849,258.07877,77.26427,-113.47523,75.92275,139.70885,-27.97279,79.4782
2168,18.058,210.09035,-96.55849,258.07877,77.8017,-113.2256,75.3517,139.70885,-27.97279,79.4782
2169,18.067,210.12233,-96.34454,257.84387,77.56258,-113.18575,75.42549,139.70885,-27.97279,79.4782
2170,18.075,210.13321,-96.54271,258.01355,77.8017,-113.2256,75.3517,140.11539,-27.75329,79.80807
2171,18.083,209.99023,-96.55718,258.22733,77.50102,-113.71507,75.82381,140.11539,-27.75329,79.80807
2172,18.092,209.89275,-96.6705,258.16849,77.50102,-113.71507,75.82381,140.11539,-27.75329,79.80807
2173,18.1,210.10428,-96.68296,258.24149,77.55083,-113.65007,75.69527,140.11539,-27.75329,79.80807
2174,18.108,210.10789,-96.70716,258.12204,77.47301,-113.61478,75.56647,140.11539,-27.75329,79.80807
2175,18.117,210.03799,-96.63488,258.17422,77.23395,-113.57491,75.64024,140.11539,-27.75329,79.80807
2176,18.125,210.03799,-96.63488,258.17422,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2177,18.133,210.09622,-96.57387,258.20526,77.78222,-113.19094,75.76283,140.11539,-27.75329,79.80807
2178,18.142,210.03799,-96.63488,258.17422,77.83201,-113.12592,75.63425,140.11539,-27.75329,79.80807
2179,18.15,209.8494,-96.58768,258.22427,77.69419,-113.45826,75.53391,140.11539,-27.75329,79.80807
2180,18.158,210.15134,-96.65608,258.14862,77.23395,-113.57491,75.64024,140.11539,-27.75329,79.80807
2181,18.167,210.03799,-96.63488,258.17422,77.50333,-113.51511,75.84901,140.11539,-27.75329,79.80807
2182,18.175,210.03799,-96.63488,258.17422,77.50333,-113.51511,75.84901,140.11539,-27.75329,79.80807
2183,18.183,210.03799,-96.63488,258.17422,77.26427,-113.47523,75.92275,140.11539,-27.75329,79.80807
2184,18.192,210.06085,-96.73405,258.2149,77.50333,-113.51511,75.84901,140.11539,-27.75329,79.80807
2185,18.2,210.15134,-96.65608,258.14862,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2186,18.208,210.03799,-96.63488,258.17422,77.78222,-113.19094,75.76283,140.11539,-27.75329,79.80807
2187,18.217,209.99023,-96.55718,258.22733,77.83201,-113.12592,75.63425,140.11539,-27.75329,79.80807
2188,18.225,210.03799,-96.63488,258.17422,77.76919,-112.99419,75.83965,140.11539,-27.75329,79.80807
2189,18.233,210.03799,-96.63488,258.17422,77.36271,-113.34808,75.92558,140.11539,-27.75329,79.80807
2190,18.242,210.10789,-96.70716,258.12204,77.50333,-113.51511,75.84901,140.11539,-27.75329,79.80807
2191,18.25,209.99095,-96.66176,258.26709,77.66649,-113.72638,75.94239,140.11539,-27.75329,79.80807
2192,18.258,210.10789,-96.70716,258.12204,77.77045,-113.65524,76.03258,140.11539,-27.75329,79.80807
2193,18.267,210.03799,-96.63488,258.17422,77.50333,-113.51511,75.84901,140.11539,-27.75329,79.80807
2194,18.275,210.16023,-96.63078,258.02658,77.26427,-113.47523,75.92275,140.11539,-27.75329,79.80807
2195,18.283,210.12576,-96.50915,258.01727,77.5929,-113.08607,75.70803,140.11539,-27.75329,79.80807
2196,18.292,210.42731,-96.34475,257.92419,77.5929,-113.08607,75.70803,140.11539,-27.75329,79.80807
2197,18.3,210.0648,-96.48689,258.00189,78.02133,-113.23077,75.68904,140.11539,-27.75329,79.80807
2198,18.308,210.17616,-96.51046,257.9751,77.77045,-113.65524,76.03258,140.11539,-27.75329,79.80807
2199,18.317,210.17017,-96.6944,258.14203,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2200,18.325,210.20187,-96.63599,258.15369,77.34959,-113.65125,75.88736,139.70885,-27.97279,79.4782
2201,18.333,210.65775,-96.45859,258.05585,77.50333,-113.51511,75.84901,139.70885,-27.97279,79.4782
2202,18.342,210.5565,-96.38152,257.87192,77.55198,-113.45295,75.98038,140.11539,-27.75329,79.80807
2203,18.35,210.35306,-96.2234,257.84628,77.5929,-113.08607,75.70803,139.70885,-27.97279,79.4782
2204,18.358,210.51894,-96.20732,257.6355,77.90986,-113.16121,75.76305,139.70885,-27.97279,79.4782
2205,18.367,210.51894,-96.20732,257.6355,77.88744,-113.24209,75.65202,139.70885,-27.97279,79.4782
2206,18.375,210.71536,-96.19228,257.65872,77.78222,-113.19094,75.76283,139.70885,-27.97279,79.4782
2207,18.383,210.75616,-96.42829,257.82553,77.34211,-113.51053,76.05154,139.70885,-27.97279,79.4782
2208,18.392,210.79773,-96.36166,257.82999,77.4809,-113.59599,75.73798,139.70885,-27.97279,79.4782
2209,18.4,210.63477,-96.26202,257.71783,77.37697,-113.66712,75.6478,139.70885,-27.97279,79.4782
2210,18.408,210.94424,-96.47974,257.84607,77.56622,-113.77197,75.70258,139.70885,-27.97279,79.4782
2211,18.417,210.87318,-96.42025,257.69855,77.67016,-113.70083,75.79278,139.70885,-27.97279,79.4782
2212,18.425,211.06964,-96.4052,257.7218,77.83765,-113.3071,75.78059,139.70885,-27.97279,79.4782
2213,18.433,210.84123,-96.70912,257.77179,77.88744,-113.24209,75.65202,139.70885,-27.97279,79.4782
2214,18.442,210.71536,-96.19228,257.65872,77.88744,-113.24209,75.65202,139.70885,-27.97279,79.4782
2215,18.45,210.94557,-96.36752,257.53937,77.80959,-113.2068,75.52322,139.70885,-27.97279,79.4782
2216,18.458,210.87318,-96.42025,257.69855,77.4809,-113.59599,75.73798,139.70885,-27.97279,79.4782
2217,18.467,210.87318,-96.42025,257.69855,77.56622,-113.77197,75.70258,139.70885,-27.97279,79.4782
2218,18.475,211.06964,-96.4052,257.7218,77.4548,-113.70242,75.77659,139.70885,-27.97279,79.4782
2219,18.483,210.85583,-96.44122,257.79684,77.42744,-113.68652,76.01614,139.70885,-27.97279,79.4782
2220,18.492,210.92822,-96.3885,257.63766,77.5284,-113.73093,75.58424,139.70885,-27.97279,79.4782
2221,18.5,210.82722,-96.54744,257.6391,77.8073,-113.40676,75.49804,139.70885,-27.97279,79.4782
2222,18.508,210.92822,-96.3885,257.63766,77.83201,-113.12592,75.63425,139.70885,-27.97279,79.4782
2223,18.517,210.73177,-96.40354,257.61444,77.56258,-113.18575,75.42549,139.70885,-27.97279,79.4782
2224,18.525,210.92822,-96.3885,257.63766,77.47301,-113.61478,75.56647,139.70885,-27.97279,79.4782
2225,18.533,210.82722,-96.54744,257.6391,77.5284,-113.73093,75.58424,139.70885,-27.97279,79.4782
2226,18.542,210.82722,-96.54744,257.6391,77.63615,-113.82607,75.65985,139.70885,-27.97279,79.4782
2227,18.55,210.92822,-96.3885,257.63766,77.44691,-113.72122,75.60509,139.70885,-27.97279,79.4782
2228,18.558,210.92822,-96.3885,257.63766,77.23395,-113.57491,75.64024,139.70885,-27.97279,79.4782
2229,18.567,210.82722,-96.54744,257.6391,77.47301,-113.61478,75.56647,139.70885,-27.97279,79.4782
2230,18.575,210.63077,-96.56249,257.61584,77.8017,-113.2256,75.3517,139.70885,-27.97279,79.4782
2231,18.583,210.92822,-96.3885,257.63766,77.8017,-113.2256,75.3517,139.70885,-27.97279,79.4782
2232,18.592,210.82722,-96.54744,257.6391,78.02133,-113.23077,75.68904,139.70885,-27.97279,79.4782
2233,18.6,210.82722,-96.54744,257.6391,77.77045,-113.65524,76.03258,139.70885,-27.97279,79.4782
2234,18.608,210.7749,-96.62382,257.73456,77.44691,-113.72122,75.60509,139.70885,-27.97279,79.4782
2235,18.617,210.7749,-96.62382,257.73456,77.13006,-113.64606,75.55006,140.11539,-27.75329,79.80807
2236,18.625,210.67189,-96.424,257.60434,77.47301,-113.61478,75.56647,140.11539,-27.75329,79.80807
2237,18.633,210.7749,-96.62382,257.73456,77.55083,-113.65007,75.69527,139.70885,-27.97279,79.4782
2238,18.642,210.7749,-96.62382,257.73456,77.74009,-113.75492,75.75004,140.11539,-27.75329,79.80807
2239,18.65,210.89896,-96.66148,257.91693,77.90986,-113.16121,75.76305,140.11539,-27.75329,79.80807
2240,18.658,210.89896,-96.66148,257.91693,77.83201,-113.12592,75.63425,140.11539,-27.75329,79.80807
2241,18.667,210.89896,-96.66148,257.91693,78.02133,-113.23077,75.68904,140.11539,-27.75329,79.80807
2242,18.675,210.89896,-96.66148,257.91693,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2243,18.683,210.89896,-96.66148,257.91693,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2244,18.692,211.00897,-96.48866,257.90982,77.66649,-113.72638,75.94239,140.11539,-27.75329,79.80807
2245,18.7,210.93365,-96.80025,257.82538,77.58117,-113.5504,75.97779,140.11539,-27.75329,79.80807
2246,18.708,210.93365,-96.80025,257.82538,77.58117,-113.5504,75.97779,140.11539,-27.75329,79.80807
2247,18.717,210.91187,-96.74509,257.8295,77.58117,-113.5504,75.97779,140.11539,-27.75329,79.80807
2248,18.725,210.93365,-96.80025,257.82538,77.83201,-113.12592,75.63425,140.11539,-27.75329,79.80807
2249,18.733,210.98598,-96.72388,257.72995,78.02133,-113.23077,75.68904,139.70885,-27.97279,79.4782
2250,18.742,210.98598,-96.72388,257.72995,77.83201,-113.12592,75.63425,140.11539,-27.75329,79.80807
2251,18.75,211.09985,-96.64857,257.64111,77.88351,-113.6973,75.81495,140.11539,-27.75329,79.80807
2252,18.758,211.08698,-96.56495,257.72855,77.66649,-113.72638,75.94239,140.11539,-27.75329,79.80807
2253,18.767,210.98598,-96.72388,257.72995,77.66649,-113.72638,75.94239,139.70885,-27.97279,79.4782
2254,18.775,210.99887,-96.8075,257.64252,77.77045,-113.65524,76.03258,139.70885,-27.97279,79.4782
2255,18.783,211.09985,-96.64857,257.64111,77.45354,-113.5801,75.97755,140.11539,-27.75329,79.80807
