Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1912,15.925,-20.58164,65.07935,1001.49988,145.28777,-173.02515,1011.66705,148.37122,265.94205,1009.53577
1913,15.933,-20.48361,65.04172,1001.38953,145.33627,-173.28065,1011.82214,148.36702,265.96298,1009.7265
1914,15.942,-20.48361,65.04172,1001.38953,145.33627,-173.28065,1011.82214,148.37122,265.94205,1009.53577
1915,15.95,-20.71297,65.06312,1001.29755,145.33627,-173.28065,1011.82214,148.51123,265.81192,1009.57971
1916,15.958,-20.48361,65.04172,1001.38953,145.33627,-173.28065,1011.82214,148.43066,265.80316,1009.44324
1917,15.967,-20.48361,65.04172,1001.38953,145.33627,-173.28065,1011.82214,148.43066,265.80316,1009.44324
1918,15.975,-20.48361,65.04172,1001.38953,145.33627,-173.28065,1011.82214,148.43066,265.80316,1009.44324
1919,15.983,-20.48361,65.04172,1001.38953,145.33627,-173.28065,1011.82214,148.37122,265.94205,1009.53577
1920,15.992,-20.48361,65.04172,1001.38953,145.33627,-173.28065,1011.82214,148.43066,265.80316,1009.44324
1921,16,-20.48361,65.04172,1001.38953,145.28777,-173.02515,1011.66705,148.43066,265.80316,1009.44324
1922,16.008,-20.48361,65.04172,1001.38953,145.19794,-173.53285,1011.98401,148.37122,265.94205,1009.53577
1923,16.017,-20.55426,65.25981,1001.31354,145.19794,-173.53285,1011.98401,148.36702,265.96298,1009.7265
1924,16.025,-20.32492,65.2384,1001.40546,145.19794,-173.53285,1011.98401,148.36702,265.96298,1009.7265
1925,16.033,-20.32492,65.2384,1001.40546,145.33627,-173.28065,1011.82214,148.36702,265.96298,1009.7265
1926,16.042,-20.58164,65.07935,1001.49988,145.14943,-173.2774,1011.82898,148.42645,265.82413,1009.63403
1927,16.05,-20.32492,65.2384,1001.40546,145.14943,-173.2774,1011.82898,148.42645,265.82413,1009.63403
1928,16.058,-20.48361,65.04172,1001.38953,145.19794,-173.53285,1011.98401,148.4476,265.97168,1009.86298
1929,16.067,-20.48361,65.04172,1001.38953,145.14943,-173.2774,1011.82898,148.36702,265.96298,1009.7265
1930,16.075,-20.71297,65.06312,1001.29755,145.19794,-173.53285,1011.98401,148.36702,265.96298,1009.7265
1931,16.083,-20.48361,65.04172,1001.38953,145.19794,-173.53285,1011.98401,148.4476,265.97168,1009.86298
1932,16.092,-20.48361,65.04172,1001.38953,145.19794,-173.53285,1011.98401,148.4476,265.97168,1009.86298
1933,16.1,-20.531,65.02688,1001.27814,145.19794,-173.53285,1011.98401,148.36702,265.96298,1009.7265
1934,16.108,-20.531,65.02688,1001.27814,145.14943,-173.2774,1011.82898,148.43066,265.80316,1009.44324
1935,16.117,-20.48361,65.04172,1001.38953,145.14943,-173.2774,1011.82898,148.42645,265.82413,1009.63403
1936,16.125,-20.76035,65.04826,1001.18622,145.14943,-173.2774,1011.82898,148.31654,265.65308,1009.29028
1937,16.133,-20.03691,65.37603,1000.78125,145.14943,-173.2774,1011.82898,148.37122,265.94205,1009.53577
1938,16.142,-20.20308,65.25394,1000.7182,145.19794,-173.53285,1011.98401,148.36702,265.96298,1009.7265
1939,16.15,-19.92417,65.22104,1000.7467,145.14943,-173.2774,1011.82898,148.31233,265.67407,1009.48114
1940,16.158,-20.25338,65.20746,1000.63782,145.19794,-173.53285,1011.98401,148.07686,265.79047,1009.40271
1941,16.167,-20.20308,65.25394,1000.7182,145.38672,-173.57132,1011.77875,147.90555,265.59821,1009.28693
1942,16.175,-20.20308,65.25394,1000.7182,145.19794,-173.53285,1011.98401,147.96497,265.45932,1009.1944
1943,16.183,-20.14535,65.24188,1000.48303,145.14943,-173.2774,1011.82898,147.96497,265.45932,1009.1944
1944,16.192,-20.25338,65.20746,1000.63782,145.33823,-173.31584,1011.62372,147.96497,265.45932,1009.1944
1945,16.2,-20.36547,65.03207,1000.53937,145.14943,-173.2774,1011.82898,147.90555,265.59821,1009.28693
1946,16.208,-20.30774,65.01998,1000.30414,145.38672,-173.57132,1011.77875,147.73679,265.59708,1009.52484
1947,16.217,-20.30774,65.01998,1000.30414,145.19794,-173.53285,1011.98401,147.90134,265.6192,1009.47772
1948,16.225,-20.30774,65.01998,1000.30414,145.19794,-173.53285,1011.98401,147.59543,265.65082,1009.63159
1949,16.233,-20.30774,65.01998,1000.30414,145.19794,-173.53285,1011.98401,147.73679,265.59708,1009.52484
1950,16.242,-20.30774,65.01998,1000.30414,145.38672,-173.57132,1011.77875,147.59543,265.65082,1009.63159
1951,16.25,-20.30774,65.01998,1000.30414,145.14943,-173.2774,1011.82898,147.59543,265.65082,1009.63159
1952,16.258,-20.30774,65.01998,1000.30414,145.14943,-173.2774,1011.82898,147.31174,265.45459,1009.58698
1953,16.267,-20.30774,65.01998,1000.30414,145.14943,-173.2774,1011.82898,147.59543,265.65082,1009.63159
1954,16.275,-20.30774,65.01998,1000.30414,145.33823,-173.31584,1011.62372,147.47913,265.48877,1009.69891
1955,16.283,-20.44704,64.82519,1000.34418,144.96529,-173.90976,1011.79651,147.47913,265.48877,1009.69891
1956,16.292,-20.44704,64.82519,1000.34418,144.96529,-173.90976,1011.79651,147.31174,265.45459,1009.58698
1957,16.3,-20.63816,64.9045,1000.40509,144.96529,-173.90976,1011.79651,147.31174,265.45459,1009.58698
1958,16.308,-20.63638,64.89091,1000.45435,144.91675,-173.65434,1011.64148,147.37115,265.3157,1009.49445
1959,16.317,-21.29572,65.0472,1000.73737,144.76352,-173.76656,1011.56281,147.31174,265.45459,1009.58698
1960,16.325,-21.29572,65.0472,1000.73737,144.81207,-174.02196,1011.7179,147.31174,265.45459,1009.58698
1961,16.333,-21.29572,65.0472,1000.73737,144.81207,-174.02196,1011.7179,146.94427,265.74026,1009.52972
1962,16.342,-21.29572,65.0472,1000.73737,144.6329,-173.94814,1011.56104,147.16089,265.49863,1009.54065
1963,16.35,-21.29572,65.0472,1000.73737,144.6329,-173.94814,1011.56104,147.00369,265.60135,1009.43719
1964,16.358,-21.28601,64.93671,1000.65216,144.31914,-173.74025,1011.53833,146.94427,265.74026,1009.52972
1965,16.367,-21.42474,64.78285,1000.75262,144.2706,-173.48482,1011.38324,146.94427,265.74026,1009.52972
1966,16.375,-21.43445,64.89335,1000.83783,144.31914,-173.74025,1011.53833,146.94427,265.74026,1009.52972
1967,16.383,-21.43445,64.89335,1000.83783,144.31914,-173.74025,1011.53833,146.48605,265.63898,1009.64612
1968,16.392,-21.61959,63.90536,1000.93781,144.16626,-173.90321,1011.44781,146.48605,265.63898,1009.64612
1969,16.4,-21.49355,64.93902,1000.72601,144.16626,-173.90321,1011.44781,146.22565,265.79144,1009.7851
1970,16.408,-21.43445,64.89335,1000.83783,143.99019,-174.00697,1011.38245,146.22565,265.79144,1009.7851
1971,16.417,-21.54962,64.82475,1000.6861,143.99019,-174.00697,1011.38245,146.22565,265.79144,1009.7851
1972,16.425,-21.80126,64.97819,1000.52747,143.99019,-174.00697,1011.38245,146.22565,265.79144,1009.7851
1973,16.433,-21.9793,64.81242,1000.49512,143.99019,-174.00697,1011.38245,146.22565,265.79144,1009.7851
1974,16.442,-21.9793,64.81242,1000.49512,143.65228,-174.07272,1011.29944,146.22565,265.79144,1009.7851
1975,16.45,-22.21186,63.75739,1000.49994,143.91425,-174.44168,1011.30017,146.07234,265.68591,1009.91315
1976,16.458,-22.12022,64.30337,1000.43048,143.44701,-175.04829,1011.65643,145.3456,265.7756,1009.93323
1977,16.467,-22.05654,64.88088,1000.32257,142.8549,-174.59023,1011.42249,145.3456,265.7756,1009.93323
1978,16.475,-22.05654,64.88088,1000.32257,142.93999,-174.73524,1011.65277,145.45848,265.75558,1009.90161
1979,16.483,-22.25984,64.85707,1000.41492,142.8549,-174.59023,1011.42249,145.19859,265.75223,1009.98022
1980,16.492,-22.25984,64.85707,1000.41492,142.8549,-174.59023,1011.42249,144.6433,265.83371,1010.15662
1981,16.5,-22.36265,64.09305,1000.26898,142.63951,-174.96101,1011.38141,144.6837,265.95932,1010.06024
1982,16.508,-22.76943,64.15651,1000.22382,142.63951,-174.96101,1011.38141,144.37473,265.98557,1009.95752
1983,16.517,-22.88188,64.50119,1000.38361,142.63951,-174.96101,1011.38141,144.37473,265.98557,1009.95752
1984,16.525,-22.89765,64.6193,1000.32837,142.63951,-174.96101,1011.38141,144.3343,265.85995,1010.05389
1985,16.533,-22.89765,64.6193,1000.32837,142.30701,-174.76387,1011.5097,143.96205,265.88562,1010.05481
1986,16.542,-22.84712,64.33614,999.77411,142.23102,-175.53006,1011.47913,143.96205,265.88562,1010.05481
1987,16.55,-21.96409,63.91061,1000.15106,141.90105,-175.71371,1011.69904,143.96205,265.88562,1010.05481
1988,16.558,-22.2246,62.96982,1000.25519,141.90105,-175.71371,1011.69904,143.77298,265.73734,1010.14923
1989,16.567,-22.29128,63.10743,1000.13666,141.41534,-175.58041,1011.60431,143.77298,265.73734,1010.14923
1990,16.575,-22.81246,63.3665,1000.23822,141.64087,-175.61591,1011.52045,143.53806,265.73065,1009.82196
1991,16.583,-23.71179,64.06222,999.98395,141.03853,-175.6133,1011.61957,143.53384,265.75159,1010.01282
1992,16.592,-23.79476,63.91983,999.86713,141.03853,-175.6133,1011.61957,143.53384,265.75159,1010.01282
1993,16.6,-24.07209,63.36589,1000.09839,141.19839,-175.48552,1011.71216,143.53384,265.75159,1010.01282
1994,16.608,-24.1389,63.43231,999.96979,141.19839,-175.48552,1011.71216,143.53384,265.75159,1010.01282
1995,16.617,-25.52741,63.25124,1000.28204,141.03853,-175.6133,1011.61957,143.2964,265.58014,1009.76697
1996,16.625,-25.52741,63.25124,1000.28204,140.50749,-175.8131,1011.80591,143.29219,265.60107,1009.95776
1997,16.633,-25.47424,63.5485,1000.24915,140.42564,-176.05809,1011.55774,143.2964,265.58014,1009.76697
1998,16.642,-25.56793,63.44545,1000.35156,140.09485,-176.22964,1011.79712,143.24548,265.5278,1009.84491
1999,16.65,-25.74234,63.27314,1000.37897,140.31305,-175.91805,1011.74353,142.57065,265.2142,1010.20801
2000,16.658,-25.85029,63.229,1000.28064,139.85858,-175.85158,1011.38647,142.57486,265.1933,1010.01715
2001,16.667,-25.89629,63.08249,1000.17963,139.60732,-175.91438,1011.86304,142.40117,264.88626,1010.49902
2002,16.675,-25.99813,63.01571,1000.29504,139.60732,-175.91438,1011.86304,142.46021,265.08234,1010.1748
2003,16.683,-24.8096,63.59314,999.80353,139.62634,-176.0175,1012.09363,142.57486,265.1933,1010.01715
2004,16.692,-24.3301,63.13847,999.66345,139.62634,-176.0175,1012.09363,142.4071,265.19873,1010.02625
2005,16.7,-25.83892,63.32341,999.70911,139.32872,-175.86235,1012.17755,142.17139,264.97546,1010.00897
2006,16.708,-25.83892,63.32341,999.70911,139.32872,-175.86235,1012.17755,142.05252,264.88538,1010.35754
2007,16.717,-26.13037,63.24079,999.63885,139.32872,-175.86235,1012.17755,141.90945,264.92392,1010.31812
2008,16.725,-26.19741,62.85405,999.64655,139.32872,-175.86235,1012.17755,141.84364,264.02103,1010.46222
2009,16.733,-26.32425,62.81695,999.5423,139.32872,-175.86235,1012.17755,141.84969,264.22202,1010.54413
2010,16.742,-26.2572,63.20368,999.53461,139.32872,-175.86235,1012.17755,141.84436,264.52682,1010.56042
2011,16.75,-26.2572,63.20368,999.53461,139.32872,-175.86235,1012.17755,141.90334,264.7229,1010.23621
2012,16.758,-26.58531,63.24619,999.62518,139.08382,-175.91823,1012.17474,141.44322,264.702,1010.26697
2013,16.767,-26.66272,63.20868,999.53064,139.08382,-175.91823,1012.17474,141.68875,264.65616,1010.11707
2014,16.775,-26.71939,63.04871,999.6947,138.62305,-175.87245,1012.31342,141.38425,264.50592,1010.59113
2015,16.783,-26.72979,62.822,999.53833,138.66418,-175.78764,1012.03357,141.35596,263.51971,1010.56067
2016,16.792,-26.84743,62.88422,999.49506,138.53455,-175.72728,1012.47662,141.29701,263.65875,1010.65338
2017,16.8,-26.86679,63.24647,999.57416,138.43692,-175.83838,1012.38733,141.38345,264.00015,1010.49292
2018,16.808,-26.8101,63.40644,999.4101,138.13062,-175.61572,1012.31378,141.4688,264.21472,1010.62732
2019,16.817,-27.30185,63.37497,999.48492,137.78622,-175.48175,1012.32874,141.40987,264.35373,1010.71997
2020,16.825,-27.68175,62.94235,999.49457,137.78622,-175.48175,1012.32874,141.40987,264.35373,1010.71997
2021,16.833,-27.68175,62.94235,999.49457,137.59705,-175.69691,1012.24695,141.00473,263.89957,1010.64532
2022,16.842,-27.90478,62.76423,999.81262,137.59705,-175.69691,1012.24695,140.49927,263.44028,1010.74988
2023,16.85,-27.94609,62.51083,999.64856,137.59705,-175.69691,1012.24695,140.42719,263.39975,1010.81354
2024,16.858,-27.71105,62.96133,999.83112,137.11635,-175.71661,1012.33124,140.03651,263.94431,1010.86877
2025,16.867,-27.83079,62.96122,999.63098,137.3326,-175.73068,1012.27051,140.03754,264.44986,1010.96686
2026,16.875,-27.65446,63.12127,999.66718,136.84396,-175.56641,1012.38647,140.03754,264.44986,1010.96686
2027,16.883,-27.65446,63.12127,999.66718,136.8676,-175.7455,1012.48779,139.94324,264.41754,1011.02136
2028,16.892,-28.0554,63.08568,999.3512,136.65137,-175.73138,1012.54846,139.77776,263.72534,1010.80304
2029,16.9,-28.0554,63.08568,999.3512,136.41417,-175.9985,1013.0036,139.46841,263.75192,1010.7002
2030,16.908,-28.12237,62.69898,999.35883,136.39706,-176.09538,1012.61084,139.44073,263.27167,1010.76794
2031,16.917,-28.11199,62.92577,999.51514,136.32146,-176.52936,1012.52869,139.32431,263.10986,1010.83521
2032,16.925,-28.0554,63.08568,999.3512,136.18578,-176.59575,1012.83075,139.17235,263.58151,1010.79749
2033,16.933,-28.66754,63.32724,999.16827,136.18578,-176.59575,1012.83075,139.17339,264.08704,1010.89557
2034,16.942,-28.66754,63.32724,999.16827,135.94504,-176.61009,1012.86847,139.17339,264.08704,1010.89557
2035,16.95,-28.66754,63.32724,999.16827,135.96564,-176.54021,1012.74115,139.17235,263.58151,1010.79749
2036,16.958,-28.67054,63.1434,999.01111,135.7926,-176.50861,1012.6001,139.17235,263.58151,1010.79749
2037,16.967,-28.75104,63.27542,999.05664,135.65352,-176.42834,1012.87439,139.17235,263.58151,1010.79749
2038,16.975,-28.74802,63.45927,999.21381,135.65352,-176.42834,1012.87439,139.02252,263.47055,1010.89471
2039,16.983,-28.94636,63.65436,999.18628,135.65352,-176.42834,1012.87439,138.85626,263.94199,1010.88104
2040,16.992,-28.94937,63.47051,999.02911,135.65352,-176.42834,1012.87439,139.02252,263.47055,1010.89471
2041,17,-28.97031,63.3714,999.10498,135.65352,-176.42834,1012.87439,138.9949,262.9903,1010.9624
2042,17.008,-28.94937,63.47051,999.02911,135.65352,-176.42834,1012.87439,138.82761,262.95624,1010.85065
2043,17.017,-29.07887,63.39447,999.03619,135.65352,-176.42834,1012.87439,139.02252,263.47055,1010.89471
2044,17.025,-29.07887,63.39447,999.03619,135.51576,-176.68115,1013.03638,138.82529,263.48428,1010.89526
2045,17.033,-29.05794,63.49358,998.96027,135.30042,-177.08516,1012.97192,138.82635,263.98978,1010.99335
2046,17.042,-29.07586,63.57832,999.1933,135.51576,-176.68115,1013.03638,138.82635,263.98978,1010.99335
2047,17.05,-29.07586,63.57832,999.1933,135.51576,-176.68115,1013.03638,138.82529,263.48428,1010.89526
2048,17.058,-29.07887,63.39447,999.03619,135.51576,-176.68115,1013.03638,138.79764,263.00406,1010.96295
2049,17.067,-29.07887,63.39447,999.03619,135.30042,-177.08516,1012.97192,138.79764,263.00406,1010.96295
2050,17.075,-29.07887,63.39447,999.03619,135.05394,-176.64279,1013.14148,138.79764,263.00406,1010.96295
2051,17.083,-29.22082,63.41785,999.32336,135.08334,-176.99086,1013.07971,138.60333,263.31491,1010.87769
2052,17.092,-29.20732,63.46758,999.15765,135.29865,-176.58682,1013.14417,138.44617,263.80893,1010.84839
2053,17.1,-29.49195,63.31704,999.46002,135.08334,-176.99086,1013.07971,138.44617,263.80893,1010.84839
2054,17.108,-29.8074,63.19012,999.78033,135.29865,-176.58682,1013.14417,138.05586,263.207,1010.71088
2055,17.117,-29.73941,62.78031,999.48724,135.29865,-176.58682,1013.14417,137.67479,262.88275,1010.60931
2056,17.125,-31.13803,62.57,1000.12463,135.08334,-176.99086,1013.07971,137.67479,262.88275,1010.60931
2057,17.133,-31.27647,62.66073,1000.06177,134.75491,-177.34578,1013.27441,137.3199,262.98126,1010.69727
2058,17.142,-31.15948,63.02942,999.72784,134.83864,-177.0468,1013.07697,137.47292,263.6857,1010.99847
2059,17.15,-31.05373,62.98335,999.45325,134.75491,-177.34578,1013.27441,137.62233,264.10095,1010.90997
2060,17.158,-31.09384,63.15773,999.49316,134.75491,-177.34578,1013.27441,137.62233,264.10095,1010.90997
2061,17.167,-31.3213,62.87463,999.70105,134.51021,-177.40167,1013.27167,137.58197,263.63342,1011.06049
2062,17.175,-31.3727,62.6926,999.84314,134.51021,-177.40167,1013.27167,137.3199,262.98126,1010.69727
2063,17.183,-31.3727,62.6926,999.84314,134.51021,-177.40167,1013.27167,137.42899,262.92896,1010.75934
2064,17.192,-31.32518,62.70747,999.95416,134.51021,-177.40167,1013.27167,137.42899,262.92896,1010.75934
2065,17.2,-31.49461,62.8893,999.52814,134.51021,-177.40167,1013.27167,137.72899,263.49112,1011.34027
2066,17.208,-31.20816,63.01783,999.57739,134.51021,-177.40167,1013.27167,137.38466,263.98923,1011.00684
2067,17.217,-31.15205,63.21865,999.87878,134.51021,-177.40167,1013.27167,137.76926,263.95871,1011.1897
2068,17.225,-31.20698,63.01455,999.61682,134.68326,-177.58669,1013.46338,137.72899,263.49112,1011.34027
2069,17.233,-31.52318,62.86523,999.71167,134.68326,-177.58669,1013.46338,137.74051,262.97318,1011.15936
2070,17.242,-31.15362,62.68214,999.94727,134.68326,-177.58669,1013.46338,137.74051,262.97318,1011.15936
2071,17.25,-31.2156,62.66675,999.81342,134.97667,-177.78563,1013.62079,137.5433,262.98691,1011.15991
2072,17.258,-31.2156,62.66675,999.81342,134.68326,-177.58669,1013.46338,137.36725,263.3183,1011.22058
2073,17.267,-31.16113,63.03896,999.82501,134.68326,-177.58669,1013.46338,137.34435,263.5217,1011.15741
2074,17.275,-31.15502,62.84401,999.64087,134.97667,-177.78563,1013.62079,137.53181,263.50482,1011.34082
2075,17.283,-31.24353,62.94204,999.65924,134.73201,-177.84151,1013.61804,137.53181,263.50482,1011.34082
2076,17.292,-31.99154,62.80112,999.93213,134.48303,-177.98216,1013.90985,137.53181,263.50482,1011.34082
2077,17.3,-32.146,62.86468,999.72369,134.73201,-177.84151,1013.61804,137.53181,263.50482,1011.34082
2078,17.308,-32.146,62.86468,999.72369,134.73201,-177.84151,1013.61804,137.53181,263.50482,1011.34082
2079,17.317,-32.03904,62.78624,999.82111,134.48303,-177.98216,1013.90985,137.46779,263.46185,1011.40723
2080,17.325,-32.09456,63.04668,999.58167,134.48303,-177.98216,1013.90985,137.46779,263.46185,1011.40723
2081,17.333,-32.0871,63.23586,999.73254,134.73201,-177.84151,1013.61804,137.46779,263.46185,1011.40723
2082,17.342,-32.13205,63.09511,999.87561,134.73201,-177.84151,1013.61804,137.46779,263.46185,1011.40723
2083,17.35,-32.146,62.86468,999.72369,134.48303,-177.98216,1013.90985,137.45866,263.76099,1011.49805
2084,17.358,-32.146,62.86468,999.72369,134.48303,-177.98216,1013.90985,137.45866,263.76099,1011.49805
2085,17.367,-32.13205,63.09511,999.87561,134.48303,-177.98216,1013.90985,137.34647,263.72696,1011.55688
2086,17.375,-32.13205,63.09511,999.87561,134.48303,-177.98216,1013.90985,137.45866,263.76099,1011.49805
2087,17.383,-32.13205,63.09511,999.87561,134.48303,-177.98216,1013.90985,137.34647,263.72696,1011.55688
2088,17.392,-32.13205,63.09511,999.87561,134.48303,-177.98216,1013.90985,137.34647,263.72696,1011.55688
2089,17.4,-32.13205,63.09511,999.87561,134.27359,-177.9836,1013.95367,137.20529,263.78076,1011.66382
2090,17.408,-32.08454,63.10999,999.98663,134.48303,-177.98216,1013.90985,137.20529,263.78076,1011.66382
2091,17.417,-32.08454,63.10999,999.98663,134.48303,-177.98216,1013.90985,137.39423,263.43823,1011.71289
2092,17.425,-32.0396,63.25074,999.84357,134.48303,-177.98216,1013.90985,137.20529,263.78076,1011.66382
2093,17.433,-32.0871,63.23586,999.73254,134.48303,-177.98216,1013.90985,137.1104,264.01859,1011.76526
2094,17.442,-32.13205,63.09511,999.87561,134.27359,-177.9836,1013.95367,137.24237,263.79205,1011.82483
2095,17.45,-32.13205,63.09511,999.87561,134.10365,-177.94722,1014.02655,137.24237,263.79205,1011.82483
2096,17.458,-32.08454,63.10999,999.98663,134.27359,-177.9836,1013.95367,137.15692,264.03271,1011.96655
2097,17.467,-32.35514,63.15852,1000.06744,134.27359,-177.9836,1013.95367,137.15692,264.03271,1011.96655
2098,17.475,-32.13066,62.97027,1000.06287,134.48303,-177.98216,1013.90985,137.36404,263.94699,1011.97278
2099,17.483,-32.45411,63.1968,1000.11072,134.27359,-177.9836,1013.95367,137.28732,264.13406,1012.18854
2100,17.492,-32.50162,63.18192,999.99969,134.27359,-177.9836,1013.95367,137.28732,264.13406,1012.18854
2101,17.5,-32.49903,63.05605,1000.25372,134.10365,-177.94722,1014.02655,137.16566,263.97913,1012.04059
2102,17.508,-32.49903,63.05605,1000.25372,134.10365,-177.94722,1014.02655,137.28732,264.13406,1012.18854
