Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2074,17.275,226.13947,157.35287,296.61978,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2075,17.283,226.06691,157.43303,296.54944,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2076,17.292,225.69724,158.1725,296.67874,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2077,17.3,225.77057,157.77264,296.95505,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2078,17.308,225.87738,157.97096,296.49142,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2079,17.317,225.62466,158.25261,296.6084,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2080,17.325,225.69724,158.1725,296.67874,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2081,17.333,225.72255,158.32932,296.45657,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2082,17.342,225.72255,158.32932,296.45657,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2083,17.35,225.67885,158.38728,296.74521,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2084,17.358,225.72255,158.32932,296.45657,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2085,17.367,225.60629,158.46739,296.67487,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2086,17.375,225.60629,158.46739,296.67487,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2087,17.383,225.60629,158.46739,296.67487,138.89116,185.50827,72.30828,178.4679,83.77171,87.04813
2088,17.392,225.67885,158.38728,296.74521,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2089,17.4,225.72255,158.32932,296.45657,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2090,17.408,225.60629,158.46739,296.67487,138.72533,185.11449,72.18655,178.84143,84.0216,86.71916
2091,17.417,225.60629,158.46739,296.67487,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2092,17.425,225.60629,158.46739,296.67487,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2093,17.433,225.60629,158.46739,296.67487,138.80338,185.4222,72.56718,178.4679,83.77171,87.04813
2094,17.442,225.60629,158.46739,296.67487,138.81316,185.20053,71.92764,178.84143,84.0216,86.71916
2095,17.45,225.60629,158.46739,296.67487,138.72533,185.11449,72.18655,178.84143,84.0216,86.71916
2096,17.458,225.50839,158.3907,296.82666,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2097,17.467,225.50839,158.3907,296.82666,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2098,17.475,225.50839,158.3907,296.82666,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2099,17.483,225.50839,158.3907,296.82666,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2100,17.492,225.50839,158.3907,296.82666,138.72533,185.11449,72.18655,178.71062,83.07876,87.58106
2101,17.5,225.50839,158.3907,296.82666,138.72935,184.78252,72.3774,178.4679,83.77171,87.04813
2102,17.508,225.50839,158.3907,296.82666,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2103,17.517,225.50839,158.3907,296.82666,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2104,17.525,225.50839,158.3907,296.82666,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2105,17.533,225.50839,158.3907,296.82666,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2106,17.542,225.50839,158.3907,296.82666,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2107,17.55,225.50839,158.3907,296.82666,138.72533,185.11449,72.18655,178.71062,83.07876,87.58106
2108,17.558,225.50839,158.3907,296.82666,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2109,17.567,225.50839,158.3907,296.82666,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2110,17.575,225.50839,158.3907,296.82666,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2111,17.583,225.50839,158.3907,296.82666,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2112,17.592,225.4465,158.3654,297.0278,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2113,17.6,225.50839,158.3907,296.82666,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2114,17.608,225.4465,158.3654,297.0278,139.10408,185.48154,71.86368,178.4679,83.77171,87.04813
2115,17.617,225.22383,158.32018,297.03769,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2116,17.625,225.4465,158.3654,297.0278,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2117,17.633,225.4465,158.3654,297.0278,138.72533,185.11449,72.18655,178.46083,83.80837,87.51514
2118,17.642,225.4465,158.3654,297.0278,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2119,17.65,225.4465,158.3654,297.0278,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2120,17.658,225.29189,158.41109,296.97488,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2121,17.667,225.4465,158.3654,297.0278,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2122,17.675,225.4465,158.3654,297.0278,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2123,17.683,225.4465,158.3654,297.0278,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2124,17.692,225.4465,158.3654,297.0278,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2125,17.7,225.29189,158.41109,296.97488,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2126,17.708,225.4465,158.3654,297.0278,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2127,17.717,225.4465,158.3654,297.0278,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2128,17.725,225.4465,158.3654,297.0278,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2129,17.733,225.29189,158.41109,296.97488,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2130,17.742,225.29189,158.41109,296.97488,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2131,17.75,225.29189,158.41109,296.97488,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2132,17.758,225.29189,158.41109,296.97488,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2133,17.767,225.29189,158.41109,296.97488,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2134,17.775,225.29189,158.41109,296.97488,138.81316,185.20053,71.92764,178.71062,83.07876,87.58106
2135,17.783,225.35378,158.4364,296.77374,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2136,17.792,225.35378,158.4364,296.77374,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2137,17.8,225.35378,158.4364,296.77374,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2138,17.808,225.35378,158.4364,296.77374,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2139,17.817,225.35378,158.4364,296.77374,138.72533,185.11449,72.18655,178.71062,83.07876,87.58106
2140,17.825,225.35378,158.4364,296.77374,138.81316,185.20053,71.92764,178.71062,83.07876,87.58106
2141,17.833,225.35378,158.4364,296.77374,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2142,17.842,225.24405,158.81297,296.92679,138.81316,185.20053,71.92764,178.71062,83.07876,87.58106
2143,17.85,225.24405,158.81297,296.92679,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2144,17.858,225.24405,158.81297,296.92679,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2145,17.867,225.24405,158.81297,296.92679,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2146,17.875,225.35378,158.4364,296.77374,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2147,17.883,225.24405,158.81297,296.92679,138.72533,185.11449,72.18655,178.71062,83.07876,87.58106
2148,17.892,225.35378,158.4364,296.77374,138.72533,185.11449,72.18655,178.71062,83.07876,87.58106
2149,17.9,225.35378,158.4364,296.77374,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2150,17.908,225.35378,158.4364,296.77374,138.81316,185.20053,71.92764,178.71062,83.07876,87.58106
2151,17.917,225.24405,158.81297,296.92679,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2152,17.925,225.00043,158.7679,296.93433,138.81316,185.20053,71.92764,178.71062,83.07876,87.58106
2153,17.933,225.24405,158.81297,296.92679,138.81316,185.20053,71.92764,178.71062,83.07876,87.58106
2154,17.942,225.24405,158.81297,296.92679,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2155,17.95,225.24405,158.81297,296.92679,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2156,17.958,225.24405,158.81297,296.92679,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2157,17.967,225.24405,158.81297,296.92679,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2158,17.975,225.24405,158.81297,296.92679,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2159,17.983,225.24405,158.81297,296.92679,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2160,17.992,225.24405,158.81297,296.92679,139.10408,185.48154,71.86368,178.4679,83.77171,87.04813
2161,18,225.24405,158.81297,296.92679,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2162,18.008,225.24405,158.81297,296.92679,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2163,18.017,225.24405,158.81297,296.92679,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2164,18.025,224.81497,158.87622,296.91653,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2165,18.033,224.81497,158.87622,296.91653,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2166,18.042,224.81497,158.87622,296.91653,138.72533,185.11449,72.18655,178.71062,83.07876,87.58106
2167,18.05,224.81497,158.87622,296.91653,138.72935,184.78252,72.3774,178.71062,83.07876,87.58106
2168,18.058,225.18213,158.78767,297.12796,138.62297,184.64978,71.98935,178.71062,83.07876,87.58106
2169,18.067,225.18213,158.78767,297.12796,138.69232,185.08459,71.85648,178.4679,83.77171,87.04813
2170,18.075,225.18213,158.78767,297.12796,139.10408,185.48154,71.86368,178.4679,83.77171,87.04813
2171,18.083,225.18213,158.78767,297.12796,138.72533,185.11449,72.18655,178.71062,83.07876,87.58106
2172,18.092,224.99698,158.58334,297.15088,138.72533,185.11449,72.18655,178.71062,83.07876,87.58106
2173,18.1,224.81497,158.87622,296.91653,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2174,18.108,224.99698,158.58334,297.15088,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2175,18.117,225.18213,158.78767,297.12796,138.72533,185.11449,72.18655,178.71062,83.07876,87.58106
2176,18.125,225.18213,158.78767,297.12796,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2177,18.133,224.99698,158.58334,297.15088,139.10408,185.48154,71.86368,178.71062,83.07876,87.58106
2178,18.142,224.75331,158.53825,297.15842,138.59988,184.60562,71.89493,178.4679,83.77171,87.04813
2179,18.15,224.81999,158.36279,297.05927,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2180,18.158,224.62976,158.67188,296.93942,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2181,18.167,224.81497,158.87622,296.91653,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2182,18.175,225.18213,158.78767,297.12796,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2183,18.183,224.93851,158.7426,297.13547,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2184,18.192,224.99698,158.58334,297.15088,138.7002,184.70036,72.21951,178.4679,83.77171,87.04813
2185,18.2,224.99698,158.58334,297.15088,138.78799,184.78642,71.96057,178.4679,83.77171,87.04813
2186,18.208,224.62976,158.67188,296.93942,139.10408,185.48154,71.86368,178.71062,83.07876,87.58106
2187,18.217,224.99698,158.58334,297.15088,139.11017,185.25159,72.01839,178.4679,83.77171,87.04813
2188,18.225,225.18213,158.78767,297.12796,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2189,18.233,225.18213,158.78767,297.12796,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2190,18.242,225.18213,158.78767,297.12796,138.72533,185.11449,72.18655,178.71062,83.07876,87.58106
2191,18.25,225.18213,158.78767,297.12796,138.47221,184.48087,72.22967,178.4679,83.77171,87.04813
2192,18.258,224.99698,158.58334,297.15088,138.6454,184.2415,72.07597,178.4679,83.77171,87.04813
2193,18.267,225.18213,158.78767,297.12796,138.7002,184.70036,72.21951,178.4679,83.77171,87.04813
2194,18.275,225.18213,158.78767,297.12796,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2195,18.283,225.18213,158.78767,297.12796,138.69232,185.08459,71.85648,178.4679,83.77171,87.04813
2196,18.292,225.18213,158.78767,297.12796,138.8338,185.45305,72.30148,178.4679,83.77171,87.04813
2197,18.3,225.18213,158.78767,297.12796,139.10408,185.48154,71.86368,178.4679,83.77171,87.04813
2198,18.308,224.81497,158.87622,296.91653,138.65701,184.62312,72.45479,178.4679,83.77171,87.04813
2199,18.317,224.60495,158.6171,296.81863,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
2200,18.325,224.1584,158.62866,296.91217,138.54573,184.87534,72.53584,178.4679,83.77171,87.04813
2201,18.333,224.6665,158.8884,296.85477,138.4973,184.89499,72.19672,178.71062,83.07876,87.58106
2202,18.342,224.87689,158.90152,296.71536,138.80338,185.4222,72.56718,178.71062,83.07876,87.58106
2203,18.35,225.24405,158.81297,296.92679,138.89116,185.50827,72.30828,178.4679,83.77171,87.04813
2204,18.358,225.24405,158.81297,296.92679,138.63533,184.9938,72.12931,178.71062,83.07876,87.58106
2205,18.367,224.87689,158.90152,296.71536,138.59988,184.60562,71.89493,178.71062,83.07876,87.58106
2206,18.375,224.63326,158.85638,296.72287,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2207,18.383,224.87689,158.90152,296.71536,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2208,18.392,224.87689,158.90152,296.71536,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2209,18.4,225.24405,158.81297,296.92679,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2210,18.408,224.87689,158.90152,296.71536,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2211,18.417,225.24405,158.81297,296.92679,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2212,18.425,225.24405,158.81297,296.92679,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2213,18.433,225.17955,158.74966,296.96979,138.63533,184.9938,72.12931,178.4679,83.77171,87.04813
2214,18.442,225.24405,158.81297,296.92679,138.63533,184.9938,72.12931,178.4679,83.77171,87.04813
2215,18.45,225.24405,158.81297,296.92679,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2216,18.458,225.24405,158.81297,296.92679,138.68214,185.03725,72.42183,178.71062,83.07876,87.58106
2217,18.467,225.17955,158.74966,296.96979,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
2218,18.475,225.17955,158.74966,296.96979,138.2863,184.65692,72.31201,178.4679,83.77171,87.04813
2219,18.483,225.24405,158.81297,296.92679,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2220,18.492,225.17955,158.74966,296.96979,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2221,18.5,225.17955,158.74966,296.96979,138.77,185.12332,72.1629,178.4679,83.77171,87.04813
2222,18.508,224.97218,158.52858,297.03009,138.69232,185.08459,71.85648,178.4679,83.77171,87.04813
2223,18.517,225.29189,158.41109,296.97488,138.77,185.12332,72.1629,178.4679,83.77171,87.04813
2224,18.525,224.97218,158.52858,297.03009,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2225,18.533,224.97218,158.52858,297.03009,138.4973,184.89499,72.19672,178.71062,83.07876,87.58106
2226,18.542,224.92975,157.98622,296.90619,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
2227,18.55,224.92975,157.98622,296.90619,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2228,18.558,224.92975,157.98622,296.90619,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2229,18.567,224.92975,157.98622,296.90619,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2230,18.575,224.92975,157.98622,296.90619,138.69232,185.08459,71.85648,178.4679,83.77171,87.04813
2231,18.583,224.92975,157.98622,296.90619,138.63533,184.9938,72.12931,178.71062,83.07876,87.58106
2232,18.592,224.92975,157.98622,296.90619,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2233,18.6,224.68605,157.94109,296.91373,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2234,18.608,224.92975,157.98622,296.90619,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2235,18.617,224.92975,157.98622,296.90619,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2236,18.625,224.92975,157.98622,296.90619,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
2237,18.633,224.92975,157.98622,296.90619,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2238,18.642,224.92975,157.98622,296.90619,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2239,18.65,224.92975,157.98622,296.90619,139.10408,185.48154,71.86368,178.4679,83.77171,87.04813
2240,18.658,224.92975,157.98622,296.90619,139.06094,185.40434,72.09892,178.4679,83.77171,87.04813
2241,18.667,224.92975,157.98622,296.90619,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2242,18.675,224.92975,157.98622,296.90619,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2243,18.683,225.10674,158.20676,296.9978,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
2244,18.692,224.92975,157.98622,296.90619,138.4973,184.89499,72.19672,178.4679,83.77171,87.04813
2245,18.7,224.92975,157.98622,296.90619,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
2246,18.708,224.92975,157.98622,296.90619,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2247,18.717,224.92975,157.98622,296.90619,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2248,18.725,224.92975,157.98622,296.90619,138.77,185.12332,72.1629,178.4679,83.77171,87.04813
2249,18.733,225.42621,157.56837,296.98795,139.06094,185.40434,72.09892,178.4679,83.77171,87.04813
2250,18.742,225.42621,157.56837,296.98795,138.77,185.12332,72.1629,178.4679,83.77171,87.04813
2251,18.75,225.27156,157.61407,296.93506,138.65701,184.62312,72.45479,178.4679,83.77171,87.04813
2252,18.758,225.48151,157.87317,297.0329,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
2253,18.767,225.42621,157.56837,296.98795,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
2254,18.775,225.27156,157.61407,296.93506,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
2255,18.783,225.20349,157.5231,296.99786,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2256,18.792,225.41345,157.78221,297.09573,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2257,18.8,225.5226,157.64656,296.84894,138.81836,185.10368,72.50204,178.4679,83.77171,87.04813
2258,18.808,225.5434,157.89847,296.83179,138.66965,184.68678,72.78666,178.4679,83.77171,87.04813
2259,18.817,225.69801,157.85277,296.8847,138.7007,184.69025,72.71949,178.4679,83.77171,87.04813
2260,18.825,225.5434,157.89847,296.83179,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2261,18.833,225.5226,157.64656,296.84894,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2262,18.842,225.69801,157.85277,296.8847,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
2263,18.85,225.69801,157.85277,296.8847,138.53214,185.12544,72.81261,178.4679,83.77171,87.04813
2264,18.858,225.69801,157.85277,296.8847,138.73058,185.01759,72.76095,178.4679,83.77171,87.04813
2265,18.867,225.5226,157.64656,296.84894,138.7007,184.69025,72.71949,178.4679,83.77171,87.04813
2266,18.875,225.5226,157.64656,296.84894,138.57283,184.54594,72.32654,178.4679,83.77171,87.04813
2267,18.883,225.69801,157.85277,296.8847,138.63533,184.9938,72.12931,178.4679,83.77171,87.04813
2268,18.892,225.69801,157.85277,296.8847,138.68214,185.03725,72.42183,178.84143,84.0216,86.71916
2269,18.9,225.69801,157.85277,296.8847,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
