Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2185,18.2,147.87958,293.09402,1422.6781,309.15527,336.24057,1424.81238,303.23996,314.82141,1336.74048
2186,18.208,147.87958,293.09402,1422.6781,309.36679,336.25284,1424.51904,303.23996,314.82141,1336.74048
2187,18.217,147.87958,293.09402,1422.6781,309.48672,335.5867,1424.50024,303.33295,314.28192,1336.71741
2188,18.225,147.42366,292.53128,1422.578,309.44446,335.61807,1425.20752,303.23996,314.82141,1336.74048
2189,18.233,147.87669,292.6413,1422.78687,309.44446,335.61807,1425.20752,303.23996,314.82141,1336.74048
2190,18.242,147.58702,292.43167,1422.6792,309.77704,335.66257,1424.84033,303.23996,314.82141,1336.74048
2191,18.25,148.14647,292.24088,1423.0293,309.96567,335.66666,1425.29614,303.23996,314.82141,1336.74048
2192,18.258,147.69052,291.67795,1422.9292,309.96567,335.66666,1425.29614,303.23996,314.82141,1336.74048
2193,18.267,147.69052,291.67795,1422.9292,309.96567,335.66666,1425.29614,303.23996,314.82141,1336.74048
2194,18.275,147.69052,291.67795,1422.9292,309.96567,335.66666,1425.29614,303.23996,314.82141,1336.74048
2195,18.283,147.69052,291.67795,1422.9292,309.96567,335.66666,1425.29614,303.23996,314.82141,1336.74048
2196,18.292,147.69052,291.67795,1422.9292,309.96567,335.66666,1425.29614,303.23996,314.82141,1336.74048
2197,18.3,147.69052,291.67795,1422.9292,309.63782,335.59286,1425.6178,303.23996,314.82141,1336.74048
2198,18.308,147.69052,291.67795,1422.9292,309.77704,335.66257,1424.84033,303.23996,314.82141,1336.74048
2199,18.317,147.32025,291.1311,1423.10315,309.77704,335.66257,1424.84033,303.23996,314.82141,1336.74048
2200,18.325,147.15685,291.2308,1423.00195,309.77704,335.66257,1424.84033,303.33295,314.28192,1336.71741
2201,18.333,147.15685,291.2308,1423.00195,309.48672,335.5867,1424.50024,303.33295,314.28192,1336.71741
2202,18.342,147.52711,291.77762,1422.828,309.48672,335.5867,1424.50024,303.33295,314.28192,1336.71741
2203,18.35,147.53004,292.23047,1422.71924,309.48672,335.5867,1424.50024,303.33295,314.28192,1336.71741
2204,18.358,147.69052,291.67795,1422.9292,309.48672,335.5867,1424.50024,303.33295,314.28192,1336.71741
2205,18.367,147.52711,291.77762,1422.828,309.48672,335.5867,1424.50024,303.33295,314.28192,1336.71741
2206,18.375,147.42073,292.07843,1422.68677,309.48672,335.5867,1424.50024,303.12299,314.12683,1336.57959
2207,18.383,147.42073,292.07843,1422.68677,309.17041,335.58118,1424.8988,303.12299,314.12683,1336.57959
2208,18.392,147.42073,292.07843,1422.68677,309.48672,335.5867,1424.50024,303.12299,314.12683,1336.57959
2209,18.4,146.35881,291.65414,1422.65894,309.48672,335.5867,1424.50024,303.12299,314.12683,1336.57959
2210,18.408,147.05043,291.53165,1422.86084,309.29938,335.5827,1424.04468,303.12299,314.12683,1336.57959
2211,18.417,147.15685,291.2308,1423.00195,309.48672,335.5867,1424.50024,303.12299,314.12683,1336.57959
2212,18.425,146.83543,291.90027,1422.6261,309.48672,335.5867,1424.50024,303.12299,314.12683,1336.57959
2213,18.433,146.83543,291.90027,1422.6261,309.48672,335.5867,1424.50024,303.12299,314.12683,1336.57959
2214,18.442,146.83543,291.90027,1422.6261,309.48672,335.5867,1424.50024,303.12299,314.12683,1336.57959
2215,18.45,146.83543,291.90027,1422.6261,309.48672,335.5867,1424.50024,303.12299,314.12683,1336.57959
2216,18.458,146.33617,290.98517,1422.59326,309.48672,335.5867,1424.50024,303.12299,314.12683,1336.57959
2217,18.467,146.33617,290.98517,1422.59326,309.48672,335.5867,1424.50024,303.12299,314.12683,1336.57959
2218,18.475,146.33617,290.98517,1422.59326,309.29938,335.5827,1424.04468,303.12299,314.12683,1336.57959
2219,18.483,146.33617,290.98517,1422.59326,309.29938,335.5827,1424.04468,303.12299,314.12683,1336.57959
2220,18.492,146.33617,290.98517,1422.59326,309.29938,335.5827,1424.04468,303.12299,314.12683,1336.57959
2221,18.5,146.83543,291.90027,1422.6261,308.58301,335.24414,1424.51013,303.12299,314.12683,1336.57959
2222,18.508,146.8389,291.61411,1422.46936,309.29938,335.5827,1424.04468,303.12299,314.12683,1336.57959
2223,18.517,146.5437,290.94067,1422.25171,309.63892,335.48346,1423.85364,303.50516,313.6712,1336.47607
2224,18.525,146.33971,290.69894,1422.43652,309.55603,335.14871,1423.51184,303.82242,313.52054,1336.29199
2225,18.533,146.33971,290.69894,1422.43652,309.55603,335.14871,1423.51184,303.82242,313.52054,1336.29199
2226,18.542,146.33971,290.69894,1422.43652,309.25,334.61206,1423.34082,303.46286,312.78976,1336.25903
2227,18.55,146.33971,290.69894,1422.43652,308.91034,334.71149,1423.5321,303.46286,312.78976,1336.25903
2228,18.558,146.33971,290.69894,1422.43652,309.25,334.61206,1423.34082,303.46286,312.78976,1336.25903
2229,18.567,146.33971,290.69894,1422.43652,309.55603,335.14871,1423.51184,303.82242,313.52054,1336.29199
2230,18.575,146.5437,290.94067,1422.25171,309.55603,335.14871,1423.51184,303.82242,313.52054,1336.29199
2231,18.583,146.33971,290.69894,1422.43652,309.29938,335.5827,1424.04468,303.82242,313.52054,1336.29199
2232,18.592,146.0602,290.7446,1422.44238,308.517,334.95602,1424.20898,303.50516,313.6712,1336.47607
2233,18.6,146.0602,290.7446,1422.44238,308.517,334.95602,1424.20898,303.50516,313.6712,1336.47607
2234,18.608,146.0602,290.7446,1422.44238,308.27353,334.49362,1424.05737,303.14554,312.94052,1336.44324
2235,18.617,146.0602,290.7446,1422.44238,308.91034,334.71149,1423.5321,303.14554,312.94052,1336.44324
2236,18.625,146.0602,290.7446,1422.44238,308.91034,334.71149,1423.5321,303.14554,312.94052,1336.44324
2237,18.633,146.0602,290.7446,1422.44238,308.91034,334.71149,1423.5321,303.50516,313.6712,1336.47607
2238,18.642,145.83986,290.83545,1422.36853,309.2164,335.24808,1423.70288,302.93008,314.13144,1336.63342
2239,18.65,145.83986,290.83545,1422.36853,309.29938,335.5827,1424.04468,303.12299,314.12683,1336.57959
2240,18.658,146.0602,290.7446,1422.44238,309.2164,335.24808,1423.70288,302.93008,314.13144,1336.63342
2241,18.667,146.0602,290.7446,1422.44238,308.966,335.30557,1423.63867,302.93008,314.13144,1336.63342
2242,18.675,146.0602,290.7446,1422.44238,308.91034,334.71149,1423.5321,303.31226,313.67584,1336.53003
2243,18.683,146.0602,290.7446,1422.44238,308.27353,334.49362,1424.05737,303.14554,312.94052,1336.44324
2244,18.692,145.83986,290.83545,1422.36853,308.91034,334.71149,1423.5321,303.14554,312.94052,1336.44324
2245,18.7,146.08186,290.49582,1422.43542,308.91034,334.71149,1423.5321,303.14554,312.94052,1336.44324
2246,18.708,145.83986,290.83545,1422.36853,308.91034,334.71149,1423.5321,303.14554,312.94052,1336.44324
2247,18.717,145.83986,290.83545,1422.36853,309.25,334.61206,1423.34082,303.20895,312.74927,1335.93262
2248,18.725,145.6821,291.14337,1422.07861,308.28015,334.73544,1423.38306,303.56854,313.48016,1335.9657
2249,18.733,146.38589,291.24866,1421.96179,308.94308,334.59485,1423.17786,303.56854,313.48016,1335.9657
2250,18.742,146.38589,291.24866,1421.96179,308.94308,334.59485,1423.17786,303.56854,313.48016,1335.9657
2251,18.75,145.6821,291.14337,1422.07861,308.94308,334.59485,1423.17786,303.15964,312.19846,1335.47351
2252,18.758,146.61879,290.75934,1421.92664,308.94308,334.59485,1423.17786,303.0661,312.73834,1335.4967
2253,18.767,145.83986,290.83545,1422.36853,308.69266,334.65231,1423.11353,303.15964,312.19846,1335.47351
2254,18.775,146.18187,291.00696,1422.14673,308.94308,334.59485,1423.17786,303.15964,312.19846,1335.47351
2255,18.783,145.6821,291.14337,1422.07861,308.29456,334.39682,1423.74475,303.15964,312.19846,1335.47351
2256,18.792,145.6821,291.14337,1422.07861,308.69266,334.65231,1423.11353,303.15964,312.19846,1335.47351
2257,18.8,145.88611,291.3851,1421.8938,308.94308,334.59485,1423.17786,303.0661,312.73834,1335.4967
2258,18.808,145.88611,291.3851,1421.8938,308.94308,334.59485,1423.17786,303.15964,312.19846,1335.47351
2259,18.817,145.6821,291.14337,1422.07861,308.95825,334.10391,1423.17603,303.0661,312.73834,1335.4967
2260,18.825,145.69852,290.77377,1422.12805,308.06183,333.79425,1422.69519,303.0661,312.73834,1335.4967
2261,18.833,145.90602,291.11282,1422.06519,308.33881,333.75287,1422.77551,303.15964,312.19846,1335.47351
2262,18.842,145.90602,291.11282,1422.06519,308.24878,334.09177,1422.28235,302.9682,312.25076,1335.45984
2263,18.85,146.62241,290.81958,1421.83936,308.67371,334.83633,1422.03369,303.15964,312.19846,1335.47351
2264,18.858,146.62241,290.81958,1421.83936,308.98901,334.14252,1421.64343,303.15964,312.19846,1335.47351
2265,18.867,147.20297,290.78741,1421.22083,308.98901,334.14252,1421.64343,303.55313,311.34064,1335.42334
2266,18.875,147.20297,290.78741,1421.22083,309.33084,334.69986,1421.44604,303.55313,311.34064,1335.42334
2267,18.883,147.20297,290.78741,1421.22083,309.19025,334.77692,1421.34045,303.685,311.16464,1334.927
2268,18.892,147.33401,290.767,1420.88123,309.19025,334.77692,1421.34045,303.685,311.16464,1334.927
2269,18.9,147.33401,290.767,1420.88123,309.19025,334.77692,1421.34045,303.685,311.16464,1334.927
2270,18.908,147.33401,290.767,1420.88123,309.19025,334.77692,1421.34045,303.685,311.16464,1334.927
2271,18.917,147.33401,290.767,1420.88123,309.19025,334.77692,1421.34045,303.685,311.16464,1334.927
2272,18.925,147.63531,290.77017,1420.79932,309.19025,334.77692,1421.34045,303.685,311.16464,1334.927
2273,18.933,147.6788,291.11417,1420.5603,309.19025,334.77692,1421.34045,303.685,311.16464,1334.927
2274,18.942,147.61006,290.66086,1420.96265,309.33084,334.69986,1421.44604,304.02341,310.95062,1334.57263
2275,18.95,147.33401,290.767,1420.88123,309.19025,334.77692,1421.34045,304.02341,310.95062,1334.57263
2276,18.958,147.33401,290.767,1420.88123,308.83441,334.21951,1421.51978,303.685,311.16464,1334.927
2277,18.967,147.33401,290.767,1420.88123,308.83441,334.21951,1421.51978,303.685,311.16464,1334.927
2278,18.975,147.33401,290.767,1420.88123,308.98901,334.14252,1421.64343,303.685,311.16464,1334.927
2279,18.983,147.61006,290.66086,1420.96265,308.98901,334.14252,1421.64343,303.55313,311.34064,1335.42334
2280,18.992,147.33401,290.767,1420.88123,308.98901,334.14252,1421.64343,303.685,311.16464,1334.927
2281,19,147.33401,290.767,1420.88123,308.98901,334.14252,1421.64343,303.685,311.16464,1334.927
2282,19.008,147.33401,290.767,1420.88123,308.26178,333.83273,1422.5896,303.55313,311.34064,1335.42334
2283,19.017,147.33401,290.767,1420.88123,308.26178,333.83273,1422.5896,303.55313,311.34064,1335.42334
2284,19.025,147.61006,290.66086,1420.96265,307.79822,333.39102,1422.60889,303.55313,311.34064,1335.42334
2285,19.033,147.61006,290.66086,1420.96265,308.96472,334.03363,1421.80176,303.55313,311.34064,1335.42334
2286,19.042,147.61006,290.66086,1420.96265,308.26178,333.83273,1422.5896,303.55313,311.34064,1335.42334
2287,19.05,148.03624,290.22302,1420.69324,308.96472,334.03363,1421.80176,303.89139,311.12692,1335.06909
2288,19.058,148.07971,290.56714,1420.45422,309.19025,334.77692,1421.34045,303.685,311.16464,1334.927
2289,19.067,148.07971,290.56714,1420.45422,308.98901,334.14252,1421.64343,303.685,311.16464,1334.927
2290,19.075,148.07971,290.56714,1420.45422,308.98901,334.14252,1421.64343,304.02341,310.95062,1334.57263
2291,19.083,148.07971,290.56714,1420.45422,308.98901,334.14252,1421.64343,304.02341,310.95062,1334.57263
2292,19.092,148.07971,290.56714,1420.45422,308.55014,334.52411,1422.21179,304.02341,310.95062,1334.57263
2293,19.1,148.07971,290.56714,1420.45422,308.98901,334.14252,1421.64343,304.02341,310.95062,1334.57263
2294,19.108,148.07971,290.56714,1420.45422,308.98901,334.14252,1421.64343,304.02341,310.95062,1334.57263
2295,19.117,148.07971,290.56714,1420.45422,308.98901,334.14252,1421.64343,304.02341,310.95062,1334.57263
2296,19.125,148.07971,290.56714,1420.45422,308.98901,334.14252,1421.64343,304.02341,310.95062,1334.57263
2297,19.133,148.07971,290.56714,1420.45422,308.26593,333.93298,1422.4491,304.02341,310.95062,1334.57263
2298,19.142,148.07971,290.56714,1420.45422,308.96472,334.03363,1421.80176,304.02341,310.95062,1334.57263
2299,19.15,148.07971,290.56714,1420.45422,308.96472,334.03363,1421.80176,303.89139,311.12692,1335.06909
2300,19.158,148.07971,290.56714,1420.45422,308.96472,334.03363,1421.80176,303.55313,311.34064,1335.42334
2301,19.167,148.03624,290.22302,1420.69324,309.55057,334.2691,1422.29236,303.55313,311.34064,1335.42334
2302,19.175,148.03624,290.22302,1420.69324,309.55057,334.2691,1422.29236,303.55313,311.34064,1335.42334
2303,19.183,148.03624,290.22302,1420.69324,308.82578,334.08603,1422.97668,303.55313,311.34064,1335.42334
2304,19.192,148.07971,290.56714,1420.45422,309.55057,334.2691,1422.29236,303.55313,311.34064,1335.42334
2305,19.2,148.07971,290.56714,1420.45422,309.55057,334.2691,1422.29236,303.55313,311.34064,1335.42334
2306,19.208,148.07971,290.56714,1420.45422,308.82578,334.08603,1422.97668,303.55313,311.34064,1335.42334
2307,19.217,148.07971,290.56714,1420.45422,309.55057,334.2691,1422.29236,303.55313,311.34064,1335.42334
2308,19.225,148.07971,290.56714,1420.45422,309.55057,334.2691,1422.29236,303.89139,311.12692,1335.06909
2309,19.233,148.07971,290.56714,1420.45422,309.55057,334.2691,1422.29236,303.89139,311.12692,1335.06909
2310,19.242,148.07971,290.56714,1420.45422,309.45221,334.59735,1421.61389,303.89139,311.12692,1335.06909
2311,19.25,148.07971,290.56714,1420.45422,309.70956,335.05972,1421.41614,304.21561,310.91739,1334.55933
2312,19.258,148.07971,290.56714,1420.45422,309.72983,335.14862,1421.27551,304.21561,310.91739,1334.55933
2313,19.267,148.07971,290.56714,1420.45422,309.72983,335.14862,1421.27551,304.21561,310.91739,1334.55933
2314,19.275,148.07971,290.56714,1420.45422,309.72983,335.14862,1421.27551,304.21561,310.91739,1334.55933
2315,19.283,148.07971,290.56714,1420.45422,308.72867,334.99527,1421.96448,304.21561,310.91739,1334.55933
2316,19.292,148.23392,290.62903,1420.32605,309.72983,335.14862,1421.27551,304.21561,310.91739,1334.55933
2317,19.3,148.07971,290.56714,1420.45422,309.72983,335.14862,1421.27551,304.21561,310.91739,1334.55933
2318,19.308,148.23392,290.62903,1420.32605,308.72867,334.99527,1421.96448,304.21561,310.91739,1334.55933
2319,19.317,148.23392,290.62903,1420.32605,309.08096,335.04877,1421.76331,304.08353,311.09372,1335.05579
2320,19.325,148.23392,290.62903,1420.32605,308.94223,335.13278,1421.66467,304.08353,311.09372,1335.05579
2321,19.333,148.23392,290.62903,1420.32605,309.00751,334.73422,1422.38232,304.08353,311.09372,1335.05579
2322,19.342,148.23392,290.62903,1420.32605,309.70956,335.05972,1421.41614,304.08353,311.09372,1335.05579
2323,19.35,148.07971,290.56714,1420.45422,309.82977,334.88849,1421.76868,304.08353,311.09372,1335.05579
2324,19.358,148.23392,290.62903,1420.32605,308.86313,334.82666,1422.18909,304.08353,311.09372,1335.05579
2325,19.367,148.23392,290.62903,1420.32605,310.12027,334.96381,1422.10864,304.19913,311.28778,1334.88171
2326,19.375,148.23392,290.62903,1420.32605,309.82977,334.88849,1421.76868,304.43747,311.19272,1334.94128
2327,19.383,148.23392,290.62903,1420.32605,309.85001,334.97742,1421.62805,304.43747,311.19272,1334.94128
2328,19.392,148.23392,290.62903,1420.32605,310.11877,335.13638,1421.28638,304.19913,311.28778,1334.88171
2329,19.4,148.48343,291.08328,1420.25696,309.99866,335.3075,1420.93384,304.43747,311.19272,1334.94128
2330,19.408,148.48343,291.08328,1420.25696,309.99866,335.3075,1420.93384,304.79703,311.92444,1334.97461
2331,19.417,148.48343,291.08328,1420.25696,309.99866,335.3075,1420.93384,304.56955,311.01636,1334.44482
2332,19.425,148.48343,291.08328,1420.25696,309.85806,335.38446,1420.82813,305.18317,310.77942,1334.24683
2333,19.433,148.48343,291.08328,1420.25696,309.33759,335.49515,1421.64343,305.18317,310.77942,1334.24683
2334,19.442,148.48343,291.08328,1420.25696,310.02567,335.42615,1420.74634,305.18317,310.77942,1334.24683
2335,19.45,148.48343,291.08328,1420.25696,310.02567,335.42615,1420.74634,305.18317,310.77942,1334.24683
2336,19.458,148.33987,291.20218,1420.12341,309.48193,335.52402,1421.57422,305.18317,310.77942,1334.24683
2337,19.467,148.48343,291.08328,1420.25696,309.42947,335.97336,1421.56824,305.42926,311.77365,1334.6499
2338,19.475,148.48343,291.08328,1420.25696,310.02567,335.42615,1420.74634,305.98187,311.57782,1334.91919
2339,19.483,148.48343,291.08328,1420.25696,309.84271,335.87518,1420.8302,305.379,311.78247,1335.03186
2340,19.492,148.48343,291.08328,1420.25696,309.28516,335.94449,1421.63745,305.41037,311.68777,1334.77673
2341,19.5,148.48343,291.08328,1420.25696,310.14844,335.46011,1421.16809,304.79703,311.92444,1334.97461
2342,19.508,148.48343,291.08328,1420.25696,310.13303,335.95074,1421.17017,304.79703,311.92444,1334.97461
2343,19.517,148.48343,291.08328,1420.25696,309.69788,335.89697,1422.04468,304.79703,311.92444,1334.97461
2344,19.525,148.48343,291.08328,1420.25696,309.69788,335.89697,1422.04468,304.79703,311.92444,1334.97461
2345,19.533,148.48343,291.08328,1420.25696,309.69928,335.80399,1422.26526,304.79703,311.92444,1334.97461
2346,19.542,148.77835,291.75699,1420.47498,310.47723,336.03653,1421.97021,305.379,311.78247,1335.03186
2347,19.55,148.77835,291.75699,1420.47498,309.69928,335.80399,1422.26526,305.98187,311.57782,1334.91919
2348,19.558,148.48343,291.08328,1420.25696,310.40921,335.21182,1421.62634,305.88809,312.11768,1334.94238
2349,19.567,148.48343,291.08328,1420.25696,309.69928,335.80399,1422.26526,305.98187,311.57782,1334.91919
2350,19.575,148.48343,291.08328,1420.25696,310.13303,335.95074,1421.17017,305.98187,311.57782,1334.91919
2351,19.583,148.48343,291.08328,1420.25696,310.3938,335.70248,1421.6283,306.35419,311.9072,1335.03894
2352,19.592,148.48343,291.08328,1420.25696,310.3006,335.9924,1421.08838,306.35419,311.9072,1335.03894
2353,19.6,148.77835,291.75699,1420.47498,309.70349,336.00989,1421.87683,306.35419,311.9072,1335.03894
2354,19.608,149.14847,292.30408,1420.30115,310.38394,336.32651,1421.4303,305.98187,311.57782,1334.91919
2355,19.617,149.0874,292.9931,1420.30823,310.38394,336.32651,1421.4303,306.35419,311.9072,1335.03894
2356,19.625,148.94391,293.11188,1420.1748,310.38394,336.32651,1421.4303,306.35419,311.9072,1335.03894
2357,19.633,149.0874,292.9931,1420.30823,309.76996,336.29742,1422.1781,306.16422,312.07715,1335.38611
2358,19.642,149.0874,292.9931,1420.30823,309.90933,336.22745,1422.25574,306.6084,311.94757,1335.36536
2359,19.65,149.0874,292.9931,1420.30823,309.76434,336.18448,1422.34595,306.17642,312.70117,1335.74268
2360,19.658,148.71733,292.44623,1420.48206,310.64813,336.09302,1421.86511,306.17642,312.70117,1335.74268
2361,19.667,149.0874,292.9931,1420.30823,309.90451,336.00739,1422.66504,305.78241,313.55869,1335.7926
2362,19.675,149.0874,292.9931,1420.30823,309.76581,336.09149,1422.56653,305.78241,313.55869,1335.7926
2363,19.683,149.0874,292.9931,1420.30823,310.78259,336.57397,1422.14136,305.78241,313.55869,1335.7926
2364,19.692,149.0874,292.9931,1420.30823,310.78259,336.57397,1422.14136,305.78241,313.55869,1335.7926
2365,19.7,149.0874,292.9931,1420.30823,310.14728,336.47064,1422.81689,305.78241,313.55869,1335.7926
2366,19.708,149.0874,292.9931,1420.30823,310.78259,336.57397,1422.14136,305.78241,313.55869,1335.7926
2367,19.717,149.0874,292.9931,1420.30823,310.48416,335.93597,1422.8136,305.78241,313.55869,1335.7926
