Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2311,19.25,390.19955,253.62572,1456.81287,480.05377,294.02701,1439.43555,503.24249,194.5645,1447.29932
2312,19.258,389.72919,253.16533,1456.07825,480.05377,294.02701,1439.43555,502.87143,194.92458,1447.56982
2313,19.267,389.73221,253.83838,1455.73584,480.05377,294.02701,1439.43555,502.87143,194.92458,1447.56982
2314,19.275,390.02063,252.34654,1456.55481,480.05377,294.02701,1439.43555,503.2218,195.63808,1447.62634
2315,19.283,390.05057,253.62759,1456.28564,480.0759,293.8537,1438.91357,502.87143,194.92458,1447.56982
2316,19.292,390.51416,253.65103,1456.00891,480.05377,294.02701,1439.43555,503.2218,195.63808,1447.62634
2317,19.3,390.51416,253.65103,1456.00891,480.05377,294.02701,1439.43555,502.85068,195.99796,1447.89697
2318,19.308,389.93845,253.68979,1455.83752,480.05377,294.02701,1439.43555,503.2218,195.63808,1447.62634
2319,19.317,390.62216,253.76762,1456.04919,480.05377,294.02701,1439.43555,503.2218,195.63808,1447.62634
2320,19.325,390.62216,253.76762,1456.04919,480.05377,294.02701,1439.43555,503.2218,195.63808,1447.62634
2321,19.333,391.15475,253.82983,1455.70813,480.05377,294.02701,1439.43555,503.57904,196.21068,1447.53625
2322,19.342,390.31644,253.53285,1456.29199,480.0759,293.8537,1438.91357,503.57904,196.21068,1447.53625
2323,19.35,390.31644,253.53285,1456.29199,480.05377,294.02701,1439.43555,503.57904,196.21068,1447.53625
2324,19.358,390.54129,253.78537,1455.53064,480.45273,294.20044,1439.11194,504.32446,197.33871,1447.58472
2325,19.367,390.31644,253.53285,1456.29199,480.0759,293.8537,1438.91357,504.32446,197.33871,1447.58472
2326,19.375,390.78,253.55629,1456.01526,480.66144,294.19272,1439.11658,504.32446,197.33871,1447.58472
2327,19.383,390.89206,253.49416,1456.46338,480.28339,295.12024,1439.07458,504.69577,196.97853,1447.31409
2328,19.392,390.89206,253.49416,1456.46338,480.28339,295.12024,1439.07458,504.32446,197.33871,1447.58472
2329,19.4,390.31644,253.53285,1456.29199,480.28339,295.12024,1439.07458,504.32446,197.33871,1447.58472
2330,19.408,390.61047,254.06517,1456.26331,480.28339,295.12024,1439.07458,504.69577,196.97853,1447.31409
2331,19.417,391.04794,253.77229,1456.60938,480.28339,295.12024,1439.07458,504.69577,196.97853,1447.31409
2332,19.425,390.48605,253.88739,1456.45068,480.28339,295.12024,1439.07458,504.32446,197.33871,1447.58472
2333,19.433,391.05621,253.58467,1456.46594,480.60046,295.63892,1439.07312,504.32446,197.33871,1447.58472
2334,19.442,390.48605,253.88739,1456.45068,480.60046,295.63892,1439.07312,504.32446,197.33871,1447.58472
2335,19.45,390.48605,253.88739,1456.45068,480.60046,295.63892,1439.07312,504.69577,196.97853,1447.31409
2336,19.458,390.46741,253.65285,1456.3053,480.84857,295.54846,1439.15454,504.32446,197.33871,1447.58472
2337,19.467,390.61047,254.06517,1456.26331,480.60046,295.63892,1439.07312,504.32446,197.33871,1447.58472
2338,19.475,391.18607,254.0266,1456.43469,480.84857,295.54846,1439.15454,504.32446,197.33871,1447.58472
2339,19.483,390.48605,253.88739,1456.45068,480.84857,295.54846,1439.15454,505.03925,196.97717,1447.5824
2340,19.492,390.62216,253.76762,1456.04919,480.60046,295.63892,1439.07312,504.65906,197.45641,1448.03296
2341,19.5,391.18607,254.0266,1456.43469,480.84857,295.54846,1439.15454,504.32446,197.33871,1447.58472
2342,19.508,390.61047,254.06517,1456.26331,480.84857,295.54846,1439.15454,504.32446,197.33871,1447.58472
2343,19.517,390.9064,253.69212,1456.04431,480.84857,295.54846,1439.15454,504.32446,197.33871,1447.58472
2344,19.525,390.78284,254.2513,1456.02966,480.60046,295.63892,1439.07312,504.32446,197.33871,1447.58472
2345,19.533,390.9064,253.69212,1456.04431,480.82639,295.72113,1439.67603,504.65906,197.45641,1448.03296
2346,19.542,391.06873,253.9772,1456.17773,480.82639,295.72113,1439.67603,504.32446,197.33871,1447.58472
2347,19.55,391.60849,254.22737,1456.21985,480.84857,295.54846,1439.15454,504.32446,197.33871,1447.58472
2348,19.558,391.3302,254.32025,1456.4989,480.84857,295.54846,1439.15454,504.65906,197.45641,1448.03296
2349,19.567,391.3302,254.32025,1456.4989,480.82639,295.72113,1439.67603,504.32446,197.33871,1447.58472
2350,19.575,391.51883,254.32625,1456.4165,480.82639,295.72113,1439.67603,504.65906,197.45641,1448.03296
2351,19.583,391.87573,254.65198,1456.53491,480.82639,295.72113,1439.67603,504.65906,197.45641,1448.03296
2352,19.592,391.87573,254.65198,1456.53491,480.82639,295.72113,1439.67603,504.65906,197.45641,1448.03296
2353,19.6,391.39502,254.20651,1456.32117,480.82639,295.72113,1439.67603,504.82452,197.23544,1448.38562
2354,19.608,391.3302,254.32025,1456.4989,480.82639,295.72113,1439.67603,504.82452,197.23544,1448.38562
2355,19.617,391.3302,254.32025,1456.4989,480.82639,295.72113,1439.67603,504.82452,197.23544,1448.38562
2356,19.625,391.68716,254.646,1456.61743,480.82639,295.72113,1439.67603,504.82452,197.23544,1448.38562
2357,19.633,391.80164,254.62289,1456.453,480.82639,295.72113,1439.67603,504.82452,197.23544,1448.38562
2358,19.642,391.68716,254.646,1456.61743,480.82639,295.72113,1439.67603,504.82452,197.23544,1448.38562
2359,19.65,391.80164,254.62289,1456.453,480.82639,295.72113,1439.67603,504.82452,197.23544,1448.38562
2360,19.658,391.68716,254.646,1456.61743,480.82639,295.72113,1439.67603,504.82452,197.23544,1448.38562
2361,19.667,391.80164,254.62289,1456.453,480.82639,295.72113,1439.67603,504.82452,197.23544,1448.38562
2362,19.675,391.68716,254.646,1456.61743,480.82639,295.72113,1439.67603,504.82452,197.23544,1448.38562
2363,19.683,391.3302,254.32025,1456.4989,480.82639,295.72113,1439.67603,504.82452,197.23544,1448.38562
2364,19.692,391.68716,254.646,1456.61743,480.82639,295.72113,1439.67603,504.82452,197.23544,1448.38562
2365,19.7,391.80164,254.62289,1456.453,480.82639,295.72113,1439.67603,504.82452,197.23544,1448.38562
2366,19.708,391.68716,254.646,1456.61743,480.82639,295.72113,1439.67603,504.82452,197.23544,1448.38562
2367,19.717,391.11139,254.68155,1456.44861,480.64441,295.86624,1440.07959,504.82452,197.23544,1448.38562
2368,19.725,391.71951,255.12369,1457.06763,480.64441,295.86624,1440.07959,504.82452,197.23544,1448.38562
2369,19.733,391.80164,254.62289,1456.453,480.64441,295.86624,1440.07959,504.82452,197.23544,1448.38562
2370,19.742,391.11139,254.68155,1456.44861,480.64441,295.86624,1440.07959,504.82452,197.23544,1448.38562
2371,19.75,391.68716,254.646,1456.61743,480.64441,295.86624,1440.07959,504.82452,197.23544,1448.38562
2372,19.758,391.68716,254.646,1456.61743,480.54813,296.39548,1440.06787,504.82452,197.23544,1448.38562
2373,19.767,391.71951,255.12369,1457.06763,480.73013,296.25034,1439.66418,502.72821,199.43402,1448.84155
2374,19.775,391.80164,254.62289,1456.453,480.54813,296.39548,1440.06787,502.72821,199.43402,1448.84155
2375,19.783,391.44043,255.1864,1457.06641,480.54813,296.39548,1440.06787,502.72821,199.43402,1448.84155
2376,19.792,391.44043,255.1864,1457.06641,480.54813,296.39548,1440.06787,504.82452,197.23544,1448.38562
2377,19.8,391.44043,255.1864,1457.06641,480.54813,296.39548,1440.06787,502.72821,199.43402,1448.84155
2378,19.808,390.91971,255.69728,1457.21301,480.54813,296.39548,1440.06787,504.82452,197.23544,1448.38562
2379,19.817,391.07425,255.27759,1456.57483,480.30011,296.48596,1439.98645,502.73743,200.32472,1448.58936
2380,19.825,391.07425,255.27759,1456.57483,480.54813,296.39548,1440.06787,502.73743,200.32472,1448.58936
2381,19.833,390.99219,255.77844,1457.18945,480.30011,296.48596,1439.98645,502.30518,200.61581,1448.7948
2382,19.842,391.07425,255.27759,1456.57483,480.30011,296.48596,1439.98645,502.6051,200.47675,1448.27283
2383,19.85,390.91971,255.69728,1457.21301,480.30011,296.48596,1439.98645,502.17282,200.76787,1448.47827
2384,19.858,390.98682,255.28319,1456.69019,480.30011,296.48596,1439.98645,502.30518,200.61581,1448.7948
2385,19.867,390.99219,255.77844,1457.18945,480.30011,296.48596,1439.98645,502.17282,200.76787,1448.47827
2386,19.875,390.98682,255.28319,1456.69019,480.30011,296.48596,1439.98645,502.17282,200.76787,1448.47827
2387,19.883,390.02173,255.95824,1457.22083,480.10611,296.50949,1439.98767,502.17282,200.76787,1448.47827
2388,19.892,390.98682,255.28319,1456.69019,480.10611,296.50949,1439.98767,502.17282,200.76787,1448.47827
2389,19.9,390.6517,255.85295,1457.09998,480.10611,296.50949,1439.98767,502.17282,200.76787,1448.47827
2390,19.908,388.76196,256.39648,1457.07776,480.10611,296.50949,1439.98767,502.17282,200.76787,1448.47827
2391,19.917,388.76196,256.39648,1457.07776,480.10611,296.50949,1439.98767,502.17282,200.76787,1448.47827
2392,19.925,389.11945,256.72238,1457.19629,479.84882,296.866,1439.94153,502.17282,200.76787,1448.47827
2393,19.933,390.01773,256.46124,1457.1886,479.84882,296.866,1439.94153,502.17282,200.76787,1448.47827
2394,19.942,389.11945,256.72238,1457.19629,479.84882,296.866,1439.94153,502.17282,200.76787,1448.47827
2395,19.95,388.76196,256.39648,1457.07776,479.84882,296.866,1439.94153,502.17282,200.76787,1448.47827
2396,19.958,389.10608,256.03357,1456.72644,479.84882,296.866,1439.94153,502.17282,200.76787,1448.47827
2397,19.967,388.76196,256.39648,1457.07776,479.84882,296.866,1439.94153,502.17282,200.76787,1448.47827
2398,19.975,388.76196,256.39648,1457.07776,479.84882,296.866,1439.94153,502.17282,200.76787,1448.47827
2399,19.983,389.06277,255.93297,1456.69666,479.84882,296.866,1439.94153,502.17282,200.76787,1448.47827
2400,19.992,388.76196,256.39648,1457.07776,479.84882,296.866,1439.94153,502.17282,200.76787,1448.47827
2401,20,389.72736,255.72128,1456.54724,479.84882,296.866,1439.94153,502.17282,200.76787,1448.47827
2402,20.008,388.76196,256.39648,1457.07776,479.84882,296.866,1439.94153,502.17282,200.76787,1448.47827
2403,20.017,388.76196,256.39648,1457.07776,479.84882,296.866,1439.94153,501.47809,200.93671,1448.35303
2404,20.025,387.96521,256.17548,1456.48682,479.84882,296.866,1439.94153,501.47809,200.93671,1448.35303
2405,20.033,387.86374,256.65701,1457.08569,479.84882,296.866,1439.94153,502.17282,200.76787,1448.47827
2406,20.042,388.9455,256.16537,1456.60486,479.63669,296.91544,1439.50574,501.47809,200.93671,1448.35303
2407,20.05,387.70309,256.78882,1456.96411,479.63669,296.91544,1439.50574,501.0668,201.51118,1448.27783
2408,20.058,388.60138,256.52829,1456.95618,479.63669,296.91544,1439.50574,501.0668,201.51118,1448.27783
2409,20.067,387.70309,256.78882,1456.96411,479.63669,296.91544,1439.50574,501.0668,201.51118,1448.27783
2410,20.075,388.60138,256.52829,1456.95618,479.63669,296.91544,1439.50574,501.0668,201.51118,1448.27783
2411,20.083,387.70309,256.78882,1456.96411,479.63669,296.91544,1439.50574,501.04214,200.36801,1448.05615
2412,20.092,387.4462,256.3212,1456.99927,479.81857,296.77036,1439.10193,501.04214,200.36801,1448.05615
2413,20.1,387.94446,255.69214,1456.67834,479.63669,296.91544,1439.50574,501.44736,200.75798,1448.06421
2414,20.108,387.3222,256.11945,1456.96387,479.81857,296.77036,1439.10193,501.07294,200.5466,1448.34497
2415,20.117,387.3222,256.11945,1456.96387,479.81857,296.77036,1439.10193,501.04214,200.36801,1448.05615
2416,20.125,387.38605,255.79393,1456.52148,479.63669,296.91544,1439.50574,501.04214,200.36801,1448.05615
2417,20.133,387.39017,256.34238,1456.98523,479.21854,296.84421,1438.92358,501.04214,200.36801,1448.05615
2418,20.142,388.19202,255.80362,1456.97815,479.63669,296.91544,1439.50574,501.04214,200.36801,1448.05615
2419,20.15,387.3222,256.11945,1456.96387,479.63669,296.91544,1439.50574,501.04214,200.36801,1448.05615
2420,20.158,387.59512,256.45355,1456.9458,479.63669,296.91544,1439.50574,501.07294,200.5466,1448.34497
2421,20.167,387.3222,256.11945,1456.96387,479.63669,296.91544,1439.50574,502.22113,199.31654,1448.05774
2422,20.175,387.3222,256.11945,1456.96387,479.03665,296.98932,1439.32739,502.22113,199.31654,1448.05774
2423,20.183,387.3222,256.11945,1456.96387,479.03665,296.98932,1439.32739,502.22113,199.31654,1448.05774
2424,20.192,387.3222,256.11945,1456.96387,478.71155,296.50928,1439.29053,502.22113,199.31654,1448.05774
2425,20.2,387.3222,256.11945,1456.96387,478.71155,296.50928,1439.29053,501.86792,198.54047,1447.83313
2426,20.208,387.39017,256.34238,1456.98523,478.71155,296.50928,1439.29053,501.51501,198.02802,1448.09094
2427,20.217,387.39017,256.34238,1456.98523,478.96829,296.45291,1439.78589,501.86386,198.74335,1448.14783
2428,20.225,387.39017,256.34238,1456.98523,478.96829,296.45291,1439.78589,501.86386,198.74335,1448.14783
2429,20.233,387.3222,256.11945,1456.96387,478.75729,296.48691,1439.74768,501.02808,198.10216,1447.82275
2430,20.242,387.3222,256.11945,1456.96387,478.07672,295.96991,1439.8053,501.51501,198.02802,1448.09094
2431,20.25,387.39017,256.34238,1456.98523,478.07672,295.96991,1439.8053,501.51904,197.82515,1447.77625
2432,20.258,387.39017,256.34238,1456.98523,478.07672,295.96991,1439.8053,501.02808,198.10216,1447.82275
2433,20.267,387.39017,256.34238,1456.98523,478.07672,295.96991,1439.8053,501.51904,197.82515,1447.77625
2434,20.275,387.39017,256.34238,1456.98523,477.71146,295.62283,1439.62183,501.51904,197.82515,1447.77625
2435,20.283,387.39017,256.34238,1456.98523,477.71146,295.62283,1439.62183,501.02808,198.10216,1447.82275
2436,20.292,387.24695,256.30444,1457.09497,477.71146,295.62283,1439.62183,498.6409,200.15042,1448.422
2437,20.3,387.24695,256.30444,1457.09497,478.07672,295.96991,1439.8053,499.40121,200.01225,1448.62976
2438,20.308,387.24695,256.30444,1457.09497,477.71146,295.62283,1439.62183,501.51904,197.82515,1447.77625
2439,20.317,387.24695,256.30444,1457.09497,478.07672,295.96991,1439.8053,500.01761,198.72794,1448.0061
2440,20.325,387.39297,256.60876,1457.16553,478.07672,295.96991,1439.8053,499.40121,200.01225,1448.62976
2441,20.333,387.24695,256.30444,1457.09497,477.7608,296.07327,1439.98621,498.6409,200.15042,1448.422
2442,20.342,387.24695,256.30444,1457.09497,478.07672,295.96991,1439.8053,500.90024,198.42505,1448.22791
2443,20.35,387.39297,256.60876,1457.16553,478.07672,295.96991,1439.8053,500.01761,198.72794,1448.0061
2444,20.358,387.24695,256.30444,1457.09497,477.27667,295.82376,1439.90002,500.01761,198.72794,1448.0061
2445,20.367,387.24695,256.30444,1457.09497,477.6402,296.14496,1440.10071,500.01761,198.72794,1448.0061
2446,20.375,387.24695,256.30444,1457.09497,477.6402,296.14496,1440.10071,500.01761,198.72794,1448.0061
2447,20.383,387.39297,256.60876,1457.16553,477.6402,296.14496,1440.10071,500.90024,198.42505,1448.22791
2448,20.392,387.24695,256.30444,1457.09497,477.48965,296.08685,1440.17871,500.01761,198.72794,1448.0061
2449,20.4,387.24695,256.30444,1457.09497,477.48965,296.08685,1440.17871,500.01761,198.72794,1448.0061
2450,20.408,387.24695,256.30444,1457.09497,477.48965,296.08685,1440.17871,500.01761,198.72794,1448.0061
2451,20.417,387.24695,256.30444,1457.09497,477.48965,296.08685,1440.17871,500.90024,198.42505,1448.22791
2452,20.425,387.24695,256.30444,1457.09497,477.48965,296.08685,1440.17871,499.66776,198.01517,1447.94958
2453,20.433,387.24695,256.30444,1457.09497,477.17368,296.19046,1440.35962,499.66776,198.01517,1447.94958
2454,20.442,387.24695,256.30444,1457.09497,476.82468,295.91232,1440.14441,499.66776,198.01517,1447.94958
2455,20.45,387.24695,256.30444,1457.09497,477.51538,296.26074,1440.7594,500.90024,198.42505,1448.22791
2456,20.458,387.24695,256.30444,1457.09497,477.51538,296.26074,1440.7594,500.01761,198.72794,1448.0061
2457,20.467,387.02533,255.86209,1457.31494,477.51538,296.26074,1440.7594,499.66776,198.01517,1447.94958
2458,20.475,387.02533,255.86209,1457.31494,477.51538,296.26074,1440.7594,501.20685,198.25156,1448.66711
2459,20.483,387.02533,255.86209,1457.31494,477.51538,296.26074,1440.7594,500.32468,198.55396,1448.44543
2460,20.492,387.02533,255.86209,1457.31494,477.51538,296.26074,1440.7594,500.85675,197.53868,1448.6106
2461,20.5,387.39297,256.60876,1457.16553,477.51538,296.26074,1440.7594,499.97479,197.8412,1448.38892
2462,20.508,387.39297,256.60876,1457.16553,477.76712,296.23563,1440.78503,500.11182,197.42302,1448.89124
2463,20.517,387.02533,255.86209,1457.31494,477.76712,296.23563,1440.78503,500.99341,197.12091,1449.11267
2464,20.525,387.02533,255.86209,1457.31494,477.76712,296.23563,1440.78503,500.11182,197.42302,1448.89124
2465,20.533,387.10141,256.09851,1457.41724,477.76712,296.23563,1440.78503,500.99341,197.12091,1449.11267
2466,20.542,387.10141,256.09851,1457.41724,477.76712,296.23563,1440.78503,500.99341,197.12091,1449.11267
2467,20.55,387.02533,255.86209,1457.31494,477.89615,296.00119,1440.86682,500.0527,197.03114,1449.1897
2468,20.558,387.02533,255.86209,1457.31494,477.89615,296.00119,1440.86682,500.0527,197.03114,1449.1897
2469,20.567,387.02533,255.86209,1457.31494,477.89615,296.00119,1440.86682,500.0527,197.03114,1449.1897
2470,20.575,387.02533,255.86209,1457.31494,477.89615,296.00119,1440.86682,500.93414,196.72919,1449.41101
2471,20.583,387.02533,255.86209,1457.31494,477.89615,296.00119,1440.86682,500.73172,195.50565,1449.26709
2472,20.592,387.02533,255.86209,1457.31494,477.89615,296.00119,1440.86682,500.73172,195.50565,1449.26709
2473,20.6,387.02533,255.86209,1457.31494,477.89615,296.00119,1440.86682,500.73172,195.50565,1449.26709
2474,20.608,387.02533,255.86209,1457.31494,477.89615,296.00119,1440.86682,500.73172,195.50565,1449.26709
2475,20.617,387.02533,255.86209,1457.31494,477.95886,295.40021,1440.89209,500.73172,195.50565,1449.26709
2476,20.625,387.02533,255.86209,1457.31494,477.95886,295.40021,1440.89209,500.73172,195.50565,1449.26709
2477,20.633,387.10141,256.09851,1457.41724,477.95886,295.40021,1440.89209,500.73172,195.50565,1449.26709
2478,20.642,387.02533,255.86209,1457.31494,477.95886,295.40021,1440.89209,501.61285,195.20372,1449.48828
2479,20.65,387.02533,255.86209,1457.31494,477.95886,295.40021,1440.89209,500.73172,195.50565,1449.26709
2480,20.658,387.02533,255.86209,1457.31494,477.95886,295.40021,1440.89209,501.61285,195.20372,1449.48828
2481,20.667,387.02533,255.86209,1457.31494,477.95886,295.40021,1440.89209,501.61285,195.20372,1449.48828
2482,20.675,387.02533,255.86209,1457.31494,477.95886,295.40021,1440.89209,500.73172,195.50565,1449.26709
2483,20.683,387.02533,255.86209,1457.31494,477.95886,295.40021,1440.89209,501.61285,195.20372,1449.48828
2484,20.692,387.10141,256.09851,1457.41724,477.95886,295.40021,1440.89209,500.73172,195.50565,1449.26709
2485,20.7,387.02533,255.86209,1457.31494,477.95886,295.40021,1440.89209,500.73172,195.50565,1449.26709
2486,20.708,387.18408,255.74918,1457.41089,477.95886,295.40021,1440.89209,501.61285,195.20372,1449.48828
2487,20.717,387.18408,255.74918,1457.41089,477.95886,295.40021,1440.89209,501.61285,195.20372,1449.48828
2488,20.725,387.02533,255.86209,1457.31494,477.95886,295.40021,1440.89209,501.61285,195.20372,1449.48828
2489,20.733,387.02533,255.86209,1457.31494,477.95886,295.40021,1440.89209,501.61285,195.20372,1449.48828
2490,20.742,387.02533,255.86209,1457.31494,477.85049,295.38922,1441.18054,500.73172,195.50565,1449.26709
2491,20.75,387.10141,256.09851,1457.41724,477.85049,295.38922,1441.18054,500.73172,195.50565,1449.26709
