Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1941,16.167,142.76785,-192.31947,1410.90491,313.80972,-233.60483,1403.57202,313.91861,-211.15659,1309.81079
1942,16.175,142.76785,-192.31947,1410.90491,313.80972,-233.60483,1403.57202,313.68085,-211.16389,1309.85095
1943,16.183,142.54906,-192.39926,1410.85461,313.52466,-233.65848,1403.5697,314.26437,-211.25984,1309.34192
1944,16.192,142.7393,-192.25522,1410.73083,313.49994,-234.13348,1403.58508,314.37381,-211.41724,1309.16016
1945,16.2,142.54906,-192.39926,1410.85461,313.49994,-234.13348,1403.58508,314.42068,-211.40013,1309.16846
1946,16.208,142.48219,-192.49922,1410.73193,313.26581,-234.25336,1403.49304,314.26437,-211.25984,1309.34192
1947,16.217,142.10275,-192.33072,1410.67407,313.26581,-234.25336,1403.49304,313.83099,-211.25909,1309.42969
1948,16.225,142.1696,-192.23074,1410.79688,313.26581,-234.25336,1403.49304,313.32883,-211.01563,1310.07214
1949,16.233,142.1696,-192.23074,1410.79688,313.26581,-234.25336,1403.49304,313.32883,-211.01563,1310.07214
1950,16.242,142.1696,-192.23074,1410.79688,312.88736,-234.00774,1403.49243,313.32883,-211.01563,1310.07214
1951,16.25,142.1696,-192.23074,1410.79688,312.64856,-233.58003,1403.84656,313.32883,-211.01563,1310.07214
1952,16.258,142.1696,-192.23074,1410.79688,312.64856,-233.58003,1403.84656,313.32883,-211.01563,1310.07214
1953,16.267,142.1696,-192.23074,1410.79688,312.15704,-233.08548,1403.99866,313.36765,-211.62129,1309.68054
1954,16.275,141.90517,-192.18427,1410.93945,312.15704,-233.08548,1403.99866,313.36765,-211.62129,1309.68054
1955,16.283,141.68408,-192.15109,1410.93848,312.64856,-233.58003,1403.84656,313.69562,-212.1577,1309.98047
1956,16.292,141.57603,-192.10933,1411.02917,312.39505,-232.9722,1404.09302,313.69562,-212.1577,1309.98047
1957,16.3,141.57603,-192.10933,1411.02917,312.15704,-233.08548,1403.99866,313.83777,-212.32187,1309.47888
1958,16.308,141.57603,-192.10933,1411.02917,312.15704,-233.08548,1403.99866,313.34973,-211.98866,1309.00269
1959,16.317,141.57603,-192.10933,1411.02917,312.15704,-233.08548,1403.99866,312.95322,-212.83397,1309.06848
1960,16.325,141.57603,-192.10933,1411.02917,312.15704,-233.08548,1403.99866,313.1716,-212.1011,1309.3053
1961,16.333,141.48886,-192.20566,1410.91736,312.15704,-233.08548,1403.99866,312.95322,-212.83397,1309.06848
1962,16.342,141.84798,-192.39627,1410.65454,312.15704,-233.08548,1403.99866,313.1716,-212.1011,1309.3053
1963,16.35,141.84798,-192.39627,1410.65454,312.34158,-233.29999,1403.32349,312.95322,-212.83397,1309.06848
1964,16.358,141.84798,-192.39627,1410.65454,312.80078,-233.78839,1403.21472,312.73398,-212.37775,1308.698
1965,16.367,141.99254,-192.41322,1410.58875,312.34158,-233.29999,1403.32349,312.73398,-212.37775,1308.698
1966,16.375,141.99254,-192.41322,1410.58875,312.60657,-233.88324,1402.97412,312.73398,-212.37775,1308.698
1967,16.383,141.6604,-193.67099,1410.69153,312.33676,-234.194,1402.67126,312.73398,-212.37775,1308.698
1968,16.392,141.6604,-193.67099,1410.69153,312.30951,-234.69844,1402.83276,312.73044,-212.61958,1308.48572
1969,16.4,140.83661,-193.61664,1410.63293,311.46906,-234.09988,1402.73181,312.73044,-212.61958,1308.48572
1970,16.408,140.83661,-193.61664,1410.63293,311.97263,-234.45694,1402.7926,312.543,-212.5442,1308.55457
1971,16.417,140.99432,-192.70506,1410.6615,311.7085,-234.79083,1402.81799,312.543,-212.5442,1308.55457
1972,16.425,140.67888,-192.76906,1410.66162,311.46255,-234.74548,1403.01123,312.543,-212.5442,1308.55457
1973,16.433,140.67888,-192.76906,1410.66162,311.46255,-234.74548,1403.01123,312.543,-212.5442,1308.55457
1974,16.442,140.49838,-193.48639,1410.80774,311.46255,-234.74548,1403.01123,312.543,-212.5442,1308.55457
1975,16.45,140.25281,-193.52847,1410.81885,311.53613,-234.77753,1403.22034,312.25488,-212.58327,1308.52454
1976,16.458,140.04248,-193.58994,1410.79224,311.50613,-234.93945,1403.52844,312.21234,-213.74091,1309.07898
1977,16.467,140.04248,-193.58994,1410.79224,311.0314,-234.47455,1403.69141,311.77383,-214.25871,1308.90149
1978,16.475,140.11963,-192.7213,1410.78381,310.46014,-234.40268,1403.66919,311.77383,-214.25871,1308.90149
1979,16.483,140.11963,-192.7213,1410.78381,310.46014,-234.40268,1403.66919,311.44733,-214.39511,1308.78674
1980,16.492,139.69623,-193.79256,1410.71204,310.76282,-234.52678,1403.14246,310.8912,-213.96074,1308.40308
1981,16.5,139.69623,-193.79256,1410.71204,310.89142,-234.52888,1402.84912,310.44131,-213.41013,1308.3103
1982,16.508,139.69623,-193.79256,1410.71204,310.68915,-234.49472,1402.93335,310.44131,-213.41013,1308.3103
1983,16.517,139.69623,-193.79256,1410.71204,310.25055,-234.35303,1403.03796,310.44131,-213.41013,1308.3103
1984,16.525,139.35501,-193.95313,1410.58276,310.43961,-234.37209,1402.98254,310.44131,-213.41013,1308.3103
1985,16.533,139.35501,-193.95313,1410.58276,309.92032,-234.44508,1402.98511,310.60199,-212.9305,1308.14575
1986,16.542,139.43379,-193.93295,1410.07678,309.63962,-234.53027,1402.93201,310.60199,-212.9305,1308.14575
1987,16.55,139.43379,-193.93295,1410.07678,309.96811,-234.6772,1402.79919,310.60199,-212.9305,1308.14575
1988,16.558,139.34525,-194.29356,1410.02759,309.96811,-234.6772,1402.79919,310.29413,-212.24605,1307.81799
1989,16.567,139.34525,-194.29356,1410.02759,309.23422,-235.04747,1402.98083,309.83417,-212.94342,1307.89307
1990,16.575,139.34525,-194.29356,1410.02759,309.23422,-235.04747,1402.98083,309.8718,-212.55396,1308.06506
1991,16.583,139.0733,-194.31104,1409.73193,309.23422,-235.04747,1402.98083,309.4957,-212.21638,1308.00964
1992,16.592,138.79562,-194.41484,1409.93225,308.97281,-235.39252,1403.01599,309.51126,-213.14102,1308.24915
1993,16.6,138.79562,-194.41484,1409.93225,308.73434,-235.38055,1403.07166,309.25015,-213.84445,1308.43335
1994,16.608,139.07484,-194.27652,1410.18848,308.60724,-235.15944,1403.35852,308.85394,-214.68976,1308.49951
1995,16.617,138.76439,-194.08578,1410.6698,308.53961,-235.46011,1403.96777,308.89856,-214.36218,1308.72937
1996,16.625,138.56348,-194.00313,1410.55444,309.09097,-235.97495,1403.74719,308.21979,-214.52821,1309.13318
1997,16.633,138.65201,-193.64255,1410.60364,308.88953,-235.99326,1403.73608,308.58844,-214.20723,1309.06555
1998,16.642,138.40973,-193.38963,1410.6095,308.41522,-235.72018,1404.14038,308.45874,-214.66505,1309.72925
1999,16.65,137.95483,-193.30339,1410.60669,308.41522,-235.72018,1404.14038,308.5546,-214.56775,1309.60315
2000,16.658,137.95483,-193.30339,1410.60669,308.41739,-235.21019,1404.11621,308.27142,-214.58978,1309.7981
2001,16.667,137.75937,-193.39709,1410.53015,308.27362,-235.64093,1404.51807,308.3028,-214.83566,1309.44995
2002,16.675,137.75937,-193.39709,1410.53015,308.27362,-235.64093,1404.51807,308.24725,-214.82317,1309.59363
2003,16.683,137.51387,-193.43936,1410.54138,308.27362,-235.64093,1404.51807,307.8089,-214.40019,1309.69849
2004,16.692,137.21948,-193.76878,1410.49817,307.56271,-235.06982,1404.04004,307.8089,-214.40019,1309.69849
2005,16.7,137.21948,-193.76878,1410.49817,307.99634,-235.45921,1403.84546,307.8089,-214.40019,1309.69849
2006,16.708,137.21948,-193.76878,1410.49817,307.56271,-235.06982,1404.04004,307.83307,-214.16666,1309.90295
2007,16.717,137.21948,-193.76878,1410.49817,307.37006,-235.19951,1403.91833,307.8089,-214.40019,1309.69849
2008,16.725,137.21948,-193.76878,1410.49817,307.37006,-235.19951,1403.91833,307.95157,-214.12938,1309.12512
2009,16.733,136.87234,-193.93831,1410.25989,307.37006,-235.19951,1403.91833,307.51312,-213.54567,1308.86401
2010,16.742,135.84442,-193.63951,1410.26575,307.37006,-235.19951,1403.91833,307.54355,-213.37558,1309.03357
2011,16.75,135.60077,-193.70773,1410.2395,307.37006,-235.19951,1403.91833,307.54355,-213.37558,1309.03357
2012,16.758,135.5692,-193.60516,1410.06018,307.37006,-235.19951,1403.91833,307.51312,-213.54567,1308.86401
2013,16.767,135.24074,-193.91824,1410.13342,307.17596,-235.284,1403.66382,307.51312,-213.54567,1308.86401
2014,16.775,134.58923,-194.08463,1410.10767,307.17596,-235.284,1403.66382,307.34531,-213.47444,1308.97131
2015,16.783,134.42953,-194.07909,1410.37341,307.37006,-235.19951,1403.91833,306.67728,-213.3745,1309.20935
2016,16.792,134.04596,-194.1834,1410.85352,307.37006,-235.19951,1403.91833,306.62485,-213.50386,1309.52307
2017,16.8,134.04596,-194.1834,1410.85352,306.71313,-235.1102,1404.14001,306.60107,-213.52177,1309.54834
2018,16.808,134.04596,-194.1834,1410.85352,306.45322,-235.29353,1404.37695,306.60107,-213.52177,1309.54834
2019,16.817,134.13405,-193.8231,1410.90271,306.52002,-234.69183,1404.35669,306.91461,-213.99242,1310.07031
2020,16.825,134.13405,-193.8231,1410.90271,306.06116,-234.87416,1404.24597,306.55292,-214.22319,1310.02808
2021,16.833,134.13405,-193.8231,1410.90271,306.29483,-234.75417,1404.33777,306.55292,-214.22319,1310.02808
2022,16.842,134.13405,-193.8231,1410.90271,306.29483,-234.75417,1404.33777,306.55292,-214.22319,1310.02808
2023,16.85,134.13405,-193.8231,1410.90271,306.29483,-234.75417,1404.33777,306.55292,-214.22319,1310.02808
2024,16.858,134.13405,-193.8231,1410.90271,305.11169,-233.21805,1404.3175,306.07919,-213.9771,1309.27576
2025,16.867,134.13405,-193.8231,1410.90271,305.11169,-233.21805,1404.3175,305.78796,-213.56369,1309.05505
2026,16.875,134.13405,-193.8231,1410.90271,304.53247,-232.68637,1403.72864,305.78796,-213.56369,1309.05505
2027,16.883,134.13405,-193.8231,1410.90271,304.57727,-232.51237,1403.5354,305.78796,-213.56369,1309.05505
2028,16.892,134.13405,-193.8231,1410.90271,304.84454,-232.7146,1403.11841,305.78796,-213.56369,1309.05505
2029,16.9,134.02415,-193.90558,1410.81738,304.65076,-232.79979,1402.86377,305.55646,-213.06277,1308.65137
2030,16.908,134.08954,-193.79735,1410.55798,304.08997,-232.32935,1402.33521,305.34689,-213.13992,1308.63599
2031,16.917,134.00145,-194.15764,1410.50891,304.51962,-232.77184,1402.4762,305.30847,-213.27806,1308.53906
2032,16.925,134.00145,-194.15764,1410.50891,304.09509,-232.43124,1402.21228,305.30847,-213.27806,1308.53906
2033,16.933,133.91299,-194.33598,1410.39832,304.38062,-232.91579,1401.8916,305.25235,-212.94012,1308.1543
2034,16.942,133.97818,-194.22804,1410.13904,303.54584,-232.99165,1401.79968,305.24213,-212.84576,1308.29395
2035,16.95,134.00145,-194.15764,1410.50891,304.1749,-232.30464,1401.91284,305.25235,-212.94012,1308.1543
2036,16.958,134.00145,-194.15764,1410.50891,303.92484,-232.61392,1401.58691,305.25235,-212.94012,1308.1543
2037,16.967,134.00145,-194.15764,1410.50891,303.87115,-232.59985,1402.04993,305.25235,-212.94012,1308.1543
2038,16.975,133.91299,-194.33598,1410.39832,303.89728,-232.45926,1402.21338,305.25235,-212.94012,1308.1543
2039,16.983,134.00145,-194.15764,1410.50891,304.08997,-232.32935,1402.33521,305.25235,-212.94012,1308.1543
2040,16.992,133.93608,-194.26584,1410.76819,304.08997,-232.32935,1402.33521,305.30847,-213.27806,1308.53906
2041,17,133.93608,-194.26584,1410.76819,304.08997,-232.32935,1402.33521,304.95313,-213.37932,1309.06897
2042,17.008,133.87979,-193.88863,1410.8833,304.08997,-232.32935,1402.33521,304.95313,-213.37932,1309.06897
2043,17.017,133.87979,-193.88863,1410.8833,304.80698,-232.63086,1403.06274,305.0647,-213.1889,1309.08459
2044,17.025,133.47748,-193.59544,1410.99951,304.80698,-232.63086,1403.06274,305.0647,-213.1889,1309.08459
2045,17.033,133.59723,-193.62506,1410.92261,304.80698,-232.63086,1403.06274,305.0647,-213.1889,1309.08459
2046,17.042,133.59584,-193.14691,1411.03052,304.14224,-232.16489,1402.96802,304.95313,-213.37932,1309.06897
2047,17.05,133.4761,-193.05,1410.81555,304.14224,-232.16489,1402.96802,304.95313,-213.37932,1309.06897
2048,17.058,133.4761,-193.05,1410.81555,304.79852,-232.69795,1402.34692,305.0647,-213.1889,1309.08459
2049,17.067,133.4761,-193.05,1410.81555,304.79852,-232.69795,1402.34692,305.0647,-213.1889,1309.08459
2050,17.075,133.59723,-193.62506,1410.92261,304.08997,-232.32935,1402.33521,305.0647,-213.1889,1309.08459
2051,17.083,133.47748,-193.59544,1410.99951,304.08997,-232.32935,1402.33521,304.57312,-212.64914,1308.84912
2052,17.092,133.59723,-193.62506,1410.92261,303.89728,-232.45926,1402.21338,304.57312,-212.64914,1308.84912
2053,17.1,133.67053,-193.49185,1410.66565,303.98022,-233.61983,1402.3009,304.57312,-212.64914,1308.84912
2054,17.108,133.67148,-193.8555,1410.78821,303.98022,-233.61983,1402.3009,304.59738,-212.43663,1308.47156
2055,17.117,133.672,-194.21927,1410.91089,303.98022,-233.61983,1402.3009,304.40533,-212.57797,1308.95642
2056,17.125,133.50082,-193.58798,1410.95081,303.98022,-233.61983,1402.3009,304.48578,-212.80421,1308.82947
2057,17.133,133.42871,-193.96695,1410.9054,303.38022,-233.41263,1402.74585,304.60345,-212.47885,1309.01868
2058,17.142,133.2131,-193.56192,1411.12415,303.86398,-234.0186,1402.745,304.45767,-212.39676,1309.13293
2059,17.15,132.92496,-193.31477,1411.19995,304.28098,-233.44954,1403.42627,304.45767,-212.39676,1309.13293
2060,17.158,132.68294,-193.36035,1411.20532,303.99124,-232.6712,1403.62036,305.14056,-212.7636,1309.50854
2061,17.167,132.68294,-193.36035,1411.20532,303.99124,-232.6712,1403.62036,304.54257,-213.33311,1309.99622
2062,17.175,132.74886,-193.28375,1411.29517,303.94626,-232.61015,1404.13782,304.2536,-212.68143,1309.53149
2063,17.183,132.51965,-193.37148,1411.23706,303.81177,-232.37907,1404.52551,303.97998,-212.93074,1310.07703
2064,17.192,132.57811,-193.28984,1411.33618,304.35913,-232.98793,1404.42627,304.25626,-212.43864,1309.76794
2065,17.2,132.57811,-193.28984,1411.33618,303.81177,-232.37907,1404.52551,303.43887,-212.93018,1310.18726
2066,17.208,132.38841,-193.25659,1411.43896,303.81177,-232.37907,1404.52551,303.8653,-212.52353,1309.8396
2067,17.217,132.38841,-193.25659,1411.43896,303.81177,-232.37907,1404.52551,302.99585,-213.13916,1310.50415
2068,17.225,132.59042,-193.21329,1411.44177,303.81177,-232.37907,1404.52551,302.9841,-213.04512,1310.16833
2069,17.233,132.38841,-193.25659,1411.43896,304.18552,-232.72562,1404.36938,303.43887,-212.93018,1310.18726
2070,17.242,132.31224,-193.42694,1411.21838,304.35913,-232.98793,1404.42627,303.15866,-213.04024,1310.13037
2071,17.25,132.31224,-193.42694,1411.21838,303.97836,-233.19397,1404.09338,303.18246,-212.89397,1309.74792
2072,17.258,132.10355,-193.43626,1411.26599,303.97836,-233.19397,1404.09338,303.13739,-213.03123,1310.14392
2073,17.267,132.31224,-193.42694,1411.21838,303.42923,-232.57011,1404.17615,302.89066,-212.48122,1309.52734
2074,17.275,132.04962,-193.53786,1411.13708,303.42923,-232.57011,1404.17615,302.84262,-212.65764,1309.9209
2075,17.283,132.04962,-193.53786,1411.13708,303.42923,-232.57011,1404.17615,302.89066,-212.48122,1309.52734
2076,17.292,132.04962,-193.53786,1411.13708,303.45932,-232.38895,1403.84351,302.84262,-212.65764,1309.9209
2077,17.3,132.04962,-193.53786,1411.13708,303.45932,-232.38895,1403.84351,303.24243,-212.2993,1309.5658
2078,17.308,132.04962,-193.53786,1411.13708,303.42923,-232.57011,1404.17615,302.84262,-212.65764,1309.9209
2079,17.317,131.81866,-193.61609,1411.09326,303.42923,-232.57011,1404.17615,303.48972,-211.98553,1309.7749
2080,17.325,132.04962,-193.53786,1411.13708,303.22205,-232.51962,1404.27283,302.85992,-213.1425,1310.08545
2081,17.333,132.04962,-193.53786,1411.13708,303.80469,-232.93164,1404.03638,302.97626,-212.87874,1310.33435
2082,17.342,132.04962,-193.53786,1411.13708,303.36499,-232.84769,1404.31848,302.70221,-213.11655,1310.58728
2083,17.35,131.78058,-193.37366,1411.3739,303.05148,-233.15677,1404.45898,302.97626,-212.87874,1310.33435
2084,17.358,131.70187,-193.39349,1411.87891,303.24606,-233.06183,1404.70032,302.99734,-212.53052,1311.2124
2085,17.367,131.35074,-193.14275,1411.93103,303.24606,-233.06183,1404.70032,302.99734,-212.53052,1311.2124
2086,17.375,131.04269,-193.08875,1412.0979,303.47977,-232.94177,1404.79236,302.99734,-212.53052,1311.2124
2087,17.383,131.2278,-192.97968,1412.19946,303.24606,-233.06183,1404.70032,302.99734,-212.53052,1311.2124
2088,17.392,131.2278,-192.97968,1412.19946,303.67184,-232.808,1404.90991,302.99734,-212.53052,1311.2124
2089,17.4,131.2278,-192.97968,1412.19946,303.80457,-233.00157,1405.14038,303.32901,-211.94704,1311.02551
2090,17.408,131.2278,-192.97968,1412.19946,303.80457,-233.00157,1405.14038,302.99734,-212.53052,1311.2124
2091,17.417,131.2278,-192.97968,1412.19946,303.07153,-232.58421,1404.9895,303.0379,-212.16177,1310.92419
2092,17.425,131.60754,-193.14745,1412.25732,303.47977,-232.94177,1404.79236,302.99734,-212.53052,1311.2124
2093,17.433,131.81306,-193.12601,1412.22778,303.24606,-233.06183,1404.70032,302.99734,-212.53052,1311.2124
2094,17.442,131.89192,-193.19719,1412.10315,303.47977,-232.94177,1404.79236,303.28421,-212.47998,1311.25183
2095,17.45,131.73048,-193.31046,1411.98877,303.24606,-233.06183,1404.70032,303.28421,-212.47998,1311.25183
2096,17.458,131.73048,-193.31046,1411.98877,303.24481,-233.19612,1404.37012,302.99734,-212.53052,1311.2124
2097,17.467,132.35664,-193.65555,1411.20288,303.7446,-232.77592,1404.32129,303.28421,-212.47998,1311.25183
2098,17.475,132.35664,-193.65555,1411.20288,303.61133,-232.89236,1404.12537,303.28421,-212.47998,1311.25183
2099,17.483,132.35664,-193.65555,1411.20288,303.78506,-233.15471,1404.18237,303.22366,-212.226,1311.47607
2100,17.492,132.35664,-193.65555,1411.20288,303.53873,-233.11003,1404.37549,303.22366,-212.226,1311.47607
2101,17.5,132.61777,-193.56934,1411.2616,303.77243,-232.98997,1404.46753,303.22366,-212.226,1311.47607
2102,17.508,132.38019,-193.57108,1411.31848,303.96692,-232.89499,1404.70874,303.22366,-212.226,1311.47607
2103,17.517,132.55191,-193.51147,1411.92236,303.79932,-233.25243,1404.76001,303.22366,-212.226,1311.47607
2104,17.525,132.45062,-193.49069,1411.97754,303.47977,-232.94177,1404.79236,303.22366,-212.226,1311.47607
2105,17.533,132.27463,-193.25995,1412.27063,303.07153,-232.58421,1404.9895,303.22366,-212.226,1311.47607
2106,17.542,132.36531,-193.22986,1411.73059,304.22195,-232.96477,1405.71814,303.22366,-212.226,1311.47607
2107,17.55,132.3674,-192.93736,1412.46277,304.00732,-233.06726,1405.98254,303.56229,-212.82718,1311.95679
2108,17.558,132.1494,-192.95587,1412.4906,304.00732,-233.06726,1405.98254,303.71216,-213.12875,1312.25073
2109,17.567,132.07721,-192.91516,1412.56738,303.97491,-231.98566,1406.43066,303.56921,-213.45316,1312.45166
2110,17.575,132.07721,-192.91516,1412.56738,304.00732,-233.06726,1405.98254,303.21088,-214.05206,1312.59875
2111,17.583,132.07721,-192.91516,1412.56738,304.41217,-232.54303,1405.96423,303.29828,-213.90056,1312.61365
2112,17.592,132.2393,-192.96794,1412.67346,304.44867,-232.38829,1406.13855,303.21088,-214.05206,1312.59875
2113,17.6,132.27448,-192.89505,1412.547,304.41217,-232.54303,1405.96423,303.29828,-213.90056,1312.61365
2114,17.608,132.1494,-192.95587,1412.4906,304.41217,-232.54303,1405.96423,303.21088,-214.05206,1312.59875
2115,17.617,132.63277,-193.15535,1412.67212,304.5318,-232.65169,1405.57703,304.02194,-212.67279,1312.20093
2116,17.625,132.83749,-193.13083,1412.65637,304.5318,-232.65169,1405.57703,303.56229,-212.82718,1311.95679
2117,17.633,132.93933,-193.13342,1412.25073,304.11371,-232.7218,1405.0072,303.60965,-211.47363,1311.33362
2118,17.642,132.93933,-193.13342,1412.25073,304.11276,-232.94328,1404.61951,303.22366,-212.226,1311.47607
2119,17.65,132.93933,-193.13342,1412.25073,304.35913,-232.98793,1404.42627,303.88028,-211.57036,1311.19421
2120,17.658,132.9865,-193.33051,1412.07458,304.35913,-232.98793,1404.42627,303.47208,-212.3391,1311.37244
2121,17.667,132.82353,-193.31438,1412.13843,303.81177,-232.37907,1404.52551,304.24768,-211.48674,1311.17493
2122,17.675,132.9865,-193.33051,1412.07458,304.35913,-232.98793,1404.42627,303.79761,-212.33466,1311.37097
2123,17.683,133.46196,-193.53217,1412.18042,304.35913,-232.98793,1404.42627,303.88028,-211.57036,1311.19421
