Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1808,15.058,79.32578,-45.40089,1429.60229,94.64453,150.74947,1429.7489,-68.63677,-21.68366,1352.01855,-67.08308,157.70706,1368.35938,-71.21477,-30.50569,1270.12036
1809,15.067,79.57122,-45.35985,1429.62122,94.92425,151.33951,1429.17017,-68.63677,-21.68366,1352.01855,-67.08308,157.70706,1368.35938,-71.16542,-30.7439,1270.81482
1810,15.075,79.57122,-45.35985,1429.62122,94.92425,151.33951,1429.17017,-68.63677,-21.68366,1352.01855,-67.08308,157.70706,1368.35938,-71.21477,-30.50569,1270.12036
1811,15.083,80.26265,-45.08786,1429.6134,94.92425,151.33951,1429.17017,-68.63677,-21.68366,1352.01855,-67.08308,157.70706,1368.35938,-71.16542,-30.7439,1270.81482
1812,15.092,79.64761,-45.50973,1429.42297,94.92425,151.33951,1429.17017,-68.14603,-20.78561,1351.98987,-67.08308,157.70706,1368.35938,-71.16542,-30.7439,1270.81482
1813,15.1,80.37923,-45.29391,1429.53418,94.92425,151.33951,1429.17017,-68.63677,-21.68366,1352.01855,-67.27001,156.97523,1368.89539,-71.16542,-30.7439,1270.81482
1814,15.108,80.10081,-45.30861,1429.57031,94.92425,151.33951,1429.17017,-68.14603,-20.78561,1351.98987,-67.08308,157.70706,1368.35938,-71.16542,-30.7439,1270.81482
1815,15.117,80.50282,-45.25294,1429.69238,94.92425,151.33951,1429.17017,-68.14603,-20.78561,1351.98987,-67.08308,157.70706,1368.35938,-71.21477,-30.50569,1270.12036
1816,15.125,80.95621,-45.16393,1429.75146,94.92425,151.33951,1429.17017,-67.91402,-20.43405,1352.26501,-67.08308,157.70706,1368.35938,-71.16542,-30.7439,1270.81482
1817,15.133,80.78121,-45.23822,1429.65625,94.92425,151.33951,1429.17017,-68.14603,-20.78561,1351.98987,-67.08308,157.70706,1368.35938,-71.16542,-30.7439,1270.81482
1818,15.142,80.78121,-45.23822,1429.65625,94.92425,151.33951,1429.17017,-67.91402,-20.43405,1352.26501,-67.08308,157.70706,1368.35938,-71.16542,-30.7439,1270.81482
1819,15.15,80.92503,-45.059,1429.93274,94.92425,151.33951,1429.17017,-68.14603,-20.78561,1351.98987,-67.27001,156.97523,1368.89539,-71.16542,-30.7439,1270.81482
1820,15.158,80.95621,-45.16393,1429.75146,94.92425,151.33951,1429.17017,-68.14603,-20.78561,1351.98987,-67.08308,157.70706,1368.35938,-70.35767,-29.20202,1269.88257
1821,15.167,80.95621,-45.16393,1429.75146,94.92425,151.33951,1429.17017,-68.14603,-20.78561,1351.98987,-67.08308,157.70706,1368.35938,-71.16542,-30.7439,1270.81482
1822,15.175,80.95621,-45.16393,1429.75146,94.92425,151.33951,1429.17017,-68.14603,-20.78561,1351.98987,-67.08308,157.70706,1368.35938,-70.27763,-29.52477,1270.71252
1823,15.183,80.97148,-45.2817,1429.53479,94.92425,151.33951,1429.17017,-68.14603,-20.78561,1351.98987,-67.08308,157.70706,1368.35938,-69.78076,-29.24739,1271.10059
1824,15.192,81.14733,-45.21431,1429.61719,94.92425,151.33951,1429.17017,-68.14603,-20.78561,1351.98987,-67.08308,157.70706,1368.35938,-70.5963,-29.63774,1270.0498
1825,15.2,81.14733,-45.21431,1429.61719,94.64453,150.74947,1429.7489,-68.14603,-20.78561,1351.98987,-67.2252,156.5614,1368.96704,-69.78076,-29.24739,1271.10059
1826,15.208,81.14733,-45.21431,1429.61719,94.92425,151.33951,1429.17017,-68.14603,-20.78561,1351.98987,-67.2252,156.5614,1368.96704,-69.78076,-29.24739,1271.10059
1827,15.217,81.23214,-44.9508,1429.58789,95.93905,151.63155,1429.36377,-67.91402,-20.43405,1352.26501,-67.06287,157.05914,1368.42896,-69.78076,-29.24739,1271.10059
1828,15.225,81.22732,-45.38112,1429.52002,94.92425,151.33951,1429.17017,-67.91402,-20.43405,1352.26501,-67.06287,157.05914,1368.42896,-69.83008,-29.00895,1270.40552
1829,15.233,81.50324,-45.16796,1429.35645,95.93905,151.63155,1429.36377,-67.91402,-20.43405,1352.26501,-67.08308,157.70706,1368.35938,-69.83008,-29.00895,1270.40552
1830,15.242,81.50324,-45.16796,1429.35645,95.93905,151.63155,1429.36377,-68.14603,-20.78561,1351.98987,-66.82124,157.03082,1368.42224,-69.83008,-29.00895,1270.40552
1831,15.25,81.14733,-45.21431,1429.61719,95.93905,151.63155,1429.36377,-67.00797,-21.16837,1352.33838,-66.8415,157.6788,1368.35266,-69.83008,-29.00895,1270.40552
1832,15.258,81.57296,-45.07629,1429.56665,95.93905,151.63155,1429.36377,-67.24005,-21.51979,1352.06348,-66.8415,157.6788,1368.35266,-68.82734,-29.70989,1270.55212
1833,15.267,81.50324,-45.16796,1429.35645,95.93905,151.63155,1429.36377,-67.00797,-21.16837,1352.33838,-67.02952,156.95114,1368.89636,-68.82734,-29.70989,1270.55212
1834,15.275,81.50324,-45.16796,1429.35645,95.93905,151.63155,1429.36377,-67.00797,-21.16837,1352.33838,-66.47883,157.71414,1368.31775,-68.82734,-29.70989,1270.55212
1835,15.283,81.65293,-45.24309,1429.4696,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-66.47883,157.71414,1368.31775,-68.82734,-29.70989,1270.55212
1836,15.292,81.65293,-45.24309,1429.4696,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-66.6992,156.89685,1368.55371,-68.82734,-29.70989,1270.55212
1837,15.3,81.65293,-45.24309,1429.4696,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-66.57965,157.00287,1368.41577,-68.82734,-29.70989,1270.55212
1838,15.308,81.65293,-45.24309,1429.4696,96.95351,151.92355,1429.5575,-67.24005,-21.51979,1352.06348,-66.57965,157.00287,1368.41577,-68.82734,-29.70989,1270.55212
1839,15.317,81.65293,-45.24309,1429.4696,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-66.57965,157.00287,1368.41577,-68.82734,-29.70989,1270.55212
1840,15.325,81.65293,-45.24309,1429.4696,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-66.23725,157.68614,1368.31128,-68.82734,-29.70989,1270.55212
1841,15.333,81.65293,-45.24309,1429.4696,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-66.23725,157.68614,1368.31128,-68.82734,-29.70989,1270.55212
1842,15.342,81.65293,-45.24309,1429.4696,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-66.3568,157.58026,1368.44922,-68.82734,-29.70989,1270.55212
1843,15.35,81.85248,-45.34342,1429.62048,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-66.23725,157.68614,1368.31128,-68.82734,-29.70989,1270.55212
1844,15.358,81.85248,-45.34342,1429.62048,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-66.23725,157.68614,1368.31128,-68.82734,-29.70989,1270.55212
1845,15.367,81.85248,-45.34342,1429.62048,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-66.23725,157.68614,1368.31128,-68.82734,-29.70989,1270.55212
1846,15.375,81.85248,-45.34342,1429.62048,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-66.23725,157.68614,1368.31128,-68.82734,-29.70989,1270.55212
1847,15.383,81.85248,-45.34342,1429.62048,96.95351,151.92355,1429.5575,-66.78507,-21.4089,1352.01404,-66.23725,157.68614,1368.31128,-68.82734,-29.70989,1270.55212
1848,15.392,81.85248,-45.34342,1429.62048,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-66.25753,158.33408,1368.2417,-68.82734,-29.70989,1270.55212
1849,15.4,81.85248,-45.34342,1429.62048,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-66.18383,158.20601,1368.37439,-68.82734,-29.70989,1270.55212
1850,15.408,81.85248,-45.34342,1429.62048,96.95351,151.92355,1429.5575,-66.78507,-21.4089,1352.01404,-66.18383,158.20601,1368.37439,-68.82734,-29.70989,1270.55212
1851,15.417,81.85248,-45.34342,1429.62048,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-65.22647,157.60927,1368.57202,-68.82734,-29.70989,1270.55212
1852,15.425,81.85248,-45.34342,1429.62048,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-65.22647,157.60927,1368.57202,-68.82734,-29.70989,1270.55212
1853,15.433,81.85248,-45.34342,1429.62048,96.95351,151.92355,1429.5575,-67.00797,-21.16837,1352.33838,-65.30022,157.73747,1368.43933,-68.82734,-29.70989,1270.55212
1854,15.442,82.13377,-45.35123,1429.54297,96.95351,151.92355,1429.5575,-66.32533,-21.00238,1352.26453,-64.48113,157.3396,1368.5293,-67.71745,-30.37741,1270.34766
1855,15.45,82.40527,-45.02239,1429.55627,96.95351,151.92355,1429.5575,-66.32533,-21.00238,1352.26453,-65.22647,157.60927,1368.57202,-67.71745,-30.37741,1270.34766
1856,15.458,82.65333,-45.00148,1429.53821,96.95351,151.92355,1429.5575,-66.32533,-21.00238,1352.26453,-64.48113,157.3396,1368.5293,-67.71745,-30.37741,1270.34766
1857,15.467,83.35999,-44.87491,1429.72498,96.95351,151.92355,1429.5575,-66.32533,-21.00238,1352.26453,-64.231,156.68443,1368.57019,-67.71745,-30.37741,1270.34766
1858,15.475,83.24729,-44.93993,1429.63269,96.95351,151.92355,1429.5575,-66.32533,-21.00238,1352.26453,-64.48113,157.3396,1368.5293,-67.71745,-30.37741,1270.34766
1859,15.483,82.90668,-45.0766,1429.57751,97.71103,152.23843,1429.38489,-66.32533,-21.00238,1352.26453,-63.8289,157.43205,1368.68384,-67.71745,-30.37741,1270.34766
1860,15.492,83.24729,-44.93993,1429.63269,96.95351,151.92355,1429.5575,-66.32533,-21.00238,1352.26453,-63.8289,157.43205,1368.68384,-68.12595,-29.76177,1270.97595
1861,15.5,83.23786,-44.65518,1429.99744,96.95351,151.92355,1429.5575,-66.32533,-21.00238,1352.26453,-63.8289,157.43205,1368.68384,-68.10226,-30.31832,1270.47253
1862,15.508,83.39389,-44.82267,1429.91028,96.95351,151.92355,1429.5575,-66.32533,-21.00238,1352.26453,-63.8289,157.43205,1368.68384,-67.71745,-30.37741,1270.34766
1863,15.517,83.39389,-44.82267,1429.91028,96.95351,151.92355,1429.5575,-66.32533,-21.00238,1352.26453,-63.8497,158.08038,1368.61426,-67.71745,-30.37741,1270.34766
1864,15.525,83.35999,-44.87491,1429.72498,97.71103,152.23843,1429.38489,-65.55678,-21.85036,1351.79773,-63.33088,157.54652,1368.73608,-67.71745,-30.37741,1270.34766
1865,15.533,83.39389,-44.82267,1429.91028,97.71103,152.23843,1429.38489,-64.2418,-21.36966,1351.43213,-63.31008,156.89836,1368.80566,-67.71745,-30.37741,1270.34766
1866,15.542,83.60516,-44.83841,1429.83423,97.71103,152.23843,1429.38489,-64.2418,-21.36966,1351.43213,-63.33088,157.54652,1368.73608,-67.71745,-30.37741,1270.34766
1867,15.55,83.39389,-44.82267,1429.91028,97.71103,152.23843,1429.38489,-65.59317,-20.81033,1352.47693,-62.92336,156.67097,1368.59119,-67.71745,-30.37741,1270.34766
1868,15.558,83.39389,-44.82267,1429.91028,97.71103,152.23843,1429.38489,-65.59317,-20.81033,1352.47693,-62.92336,156.67097,1368.59119,-67.71745,-30.37741,1270.34766
1869,15.567,83.59795,-44.78262,1429.93677,97.71103,152.23843,1429.38489,-65.59317,-20.81033,1352.47693,-62.92336,156.67097,1368.59119,-67.71745,-30.37741,1270.34766
1870,15.575,83.80885,-44.79559,1429.86584,97.71103,152.23843,1429.38489,-65.59317,-20.81033,1352.47693,-62.77245,157.14597,1368.79187,-67.71745,-30.37741,1270.34766
1871,15.583,83.80885,-44.79559,1429.86584,97.71103,152.23843,1429.38489,-64.68755,-20.88605,1352.07922,-62.94411,157.31911,1368.52161,-68.10226,-30.31832,1270.47253
1872,15.592,84.41165,-45.73418,1429.82239,97.71103,152.23843,1429.38489,-64.68755,-20.88605,1352.07922,-62.94411,157.31911,1368.52161,-67.71745,-30.37741,1270.34766
1873,15.6,84.41165,-45.73418,1429.82239,97.71103,152.23843,1429.38489,-65.01035,-21.17934,1352.36926,-62.41156,156.91919,1368.37952,-67.71745,-30.37741,1270.34766
1874,15.608,84.41165,-45.73418,1429.82239,97.71103,152.23843,1429.38489,-65.01035,-21.17934,1352.36926,-62.39085,156.27113,1368.44922,-68.10226,-30.31832,1270.47253
1875,15.617,84.37776,-45.78641,1429.63721,97.71103,152.23843,1429.38489,-65.01035,-21.17934,1352.36926,-62.26054,157.39409,1368.58032,-68.12595,-29.76177,1270.97595
1876,15.625,84.41165,-45.73418,1429.82239,98.06848,151.28267,1429.21973,-65.01035,-21.17934,1352.36926,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1877,15.633,84.41165,-45.73418,1429.82239,98.30558,152.3129,1429.81592,-65.01035,-21.17934,1352.36926,-62.26054,157.39409,1368.58032,-67.08225,-30.68605,1269.98218
1878,15.642,84.37776,-45.78641,1429.63721,98.66337,151.35764,1429.65125,-65.01035,-21.17934,1352.36926,-62.23986,156.74612,1368.6499,-67.6931,-30.53809,1270.229
1879,15.65,84.41165,-45.73418,1429.82239,98.66337,151.35764,1429.65125,-65.01035,-21.17934,1352.36926,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1880,15.658,84.41165,-45.73418,1429.82239,98.66337,151.35764,1429.65125,-65.01035,-21.17934,1352.36926,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1881,15.667,84.37776,-45.78641,1429.63721,98.66337,151.35764,1429.65125,-65.01035,-21.17934,1352.36926,-62.23986,156.74612,1368.6499,-67.6693,-31.09522,1269.7262
1882,15.675,84.37776,-45.78641,1429.63721,98.66337,151.35764,1429.65125,-65.01035,-21.17934,1352.36926,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1883,15.683,84.41165,-45.73418,1429.82239,98.66337,151.35764,1429.65125,-64.10466,-21.25453,1351.97144,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1884,15.692,84.41165,-45.73418,1429.82239,98.66337,151.35764,1429.65125,-64.10466,-21.25453,1351.97144,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1885,15.7,84.41165,-45.73418,1429.82239,98.66337,151.35764,1429.65125,-64.51875,-20.28046,1352.34045,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1886,15.708,84.41165,-45.73418,1429.82239,98.66337,151.35764,1429.65125,-64.51875,-20.28046,1352.34045,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1887,15.717,84.37776,-45.78641,1429.63721,98.66337,151.35764,1429.65125,-63.61273,-20.35544,1351.9425,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1888,15.725,84.37776,-45.78641,1429.63721,98.66337,151.35764,1429.65125,-63.65894,-21.7376,1351.32422,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1889,15.733,84.37776,-45.78641,1429.63721,98.66337,151.35764,1429.65125,-63.65894,-21.7376,1351.32422,-62.23986,156.74612,1368.6499,-67.6693,-31.09522,1269.7262
1890,15.742,84.41165,-45.73418,1429.82239,98.66337,151.35764,1429.65125,-64.10466,-21.25453,1351.97144,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1891,15.75,84.65703,-45.69314,1429.84143,99.42068,151.67258,1429.47852,-63.61273,-20.35544,1351.9425,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1892,15.758,84.65703,-45.69314,1429.84143,99.42068,151.67258,1429.47852,-63.61273,-20.35544,1351.9425,-62.23986,156.74612,1368.6499,-67.6693,-31.09522,1269.7262
1893,15.767,84.41165,-45.73418,1429.82239,98.66337,151.35764,1429.65125,-63.61273,-20.35544,1351.9425,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1894,15.775,84.71848,-45.81281,1429.56165,98.66337,151.35764,1429.65125,-64.51875,-20.28046,1352.34045,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1895,15.783,84.47309,-45.85386,1429.5426,99.42068,151.67258,1429.47852,-63.61273,-20.35544,1351.9425,-62.23986,156.74612,1368.6499,-67.71672,-29.98184,1270.73242
1896,15.792,84.9132,-45.85319,1429.4447,99.42068,151.67258,1429.47852,-63.61273,-20.35544,1351.9425,-62.23986,156.74612,1368.6499,-67.71672,-29.98184,1270.73242
1897,15.8,84.43921,-45.90605,1429.3573,99.42068,151.67258,1429.47852,-63.04932,-21.00849,1352.1427,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1898,15.808,84.63648,-45.94234,1429.24719,99.42068,151.67258,1429.47852,-63.61273,-20.35544,1351.9425,-62.23986,156.74612,1368.6499,-67.6931,-30.53809,1270.229
1899,15.817,84.9132,-45.85319,1429.4447,99.42068,151.67258,1429.47852,-65.01035,-21.17934,1352.36926,-62.23986,156.74612,1368.6499,-67.6693,-31.09522,1269.7262
1900,15.825,84.47309,-45.85386,1429.5426,99.42068,151.67258,1429.47852,-63.51681,-21.97613,1352.13916,-62.23986,156.74612,1368.6499,-67.6693,-31.09522,1269.7262
1901,15.833,84.47309,-45.85386,1429.5426,99.42068,151.67258,1429.47852,-63.04932,-21.00849,1352.1427,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1902,15.842,84.9132,-45.85319,1429.4447,99.42068,151.67258,1429.47852,-64.05976,-20.76287,1352.55457,-62.23986,156.74612,1368.6499,-67.6693,-31.09522,1269.7262
1903,15.85,84.64285,-45.91553,1429.39282,99.42068,151.67258,1429.47852,-63.04932,-21.00849,1352.1427,-62.23986,156.74612,1368.6499,-67.6931,-30.53809,1270.229
1904,15.858,84.67036,-45.89016,1429.4325,99.42068,151.67258,1429.47852,-63.61273,-20.35544,1351.9425,-62.23986,156.74612,1368.6499,-67.4687,-30.84258,1269.32654
1905,15.867,84.9132,-45.85319,1429.4447,99.42068,151.67258,1429.47852,-63.04932,-21.00849,1352.1427,-62.23986,156.74612,1368.6499,-66.71812,-30.50605,1269.48694
1906,15.875,84.35039,-45.97591,1429.25085,99.42068,151.67258,1429.47852,-63.51681,-21.97613,1352.13916,-62.23986,156.74612,1368.6499,-67.6693,-31.09522,1269.7262
1907,15.883,84.63648,-45.94234,1429.24719,99.42068,151.67258,1429.47852,-64.33463,-21.45757,1351.84619,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1908,15.892,84.85258,-45.95251,1429.27881,99.42068,151.67258,1429.47852,-65.01035,-21.17934,1352.36926,-62.23986,156.74612,1368.6499,-67.6693,-31.09522,1269.7262
1909,15.9,84.63885,-45.88436,1429.45007,99.42068,151.67258,1429.47852,-64.33463,-21.45757,1351.84619,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1910,15.908,84.5627,-46.01046,1429.14063,99.42068,151.67258,1429.47852,-64.10466,-21.25453,1351.97144,-62.23986,156.74612,1368.6499,-67.6693,-31.09522,1269.7262
1911,15.917,84.63648,-45.94234,1429.24719,99.42068,151.67258,1429.47852,-63.04932,-21.00849,1352.1427,-62.23986,156.74612,1368.6499,-67.08225,-30.68605,1269.98218
1912,15.925,84.5627,-46.01046,1429.14063,99.42068,151.67258,1429.47852,-63.61273,-20.35544,1351.9425,-62.23986,156.74612,1368.6499,-67.6693,-31.09522,1269.7262
1913,15.933,84.9168,-45.88108,1429.39343,99.42068,151.67258,1429.47852,-63.61273,-20.35544,1351.9425,-62.23986,156.74612,1368.6499,-66.71812,-30.50605,1269.48694
1914,15.942,84.5627,-46.01046,1429.14063,99.42068,151.67258,1429.47852,-63.51681,-21.97613,1352.13916,-62.23986,156.74612,1368.6499,-67.6693,-31.09522,1269.7262
1915,15.95,84.69807,-46.06009,1428.90979,99.42068,151.67258,1429.47852,-64.10466,-21.25453,1351.97144,-62.23986,156.74612,1368.6499,-67.4687,-30.84258,1269.32654
1916,15.958,85.16549,-46.33407,1429.0863,99.42068,151.67258,1429.47852,-64.10466,-21.25453,1351.97144,-62.23986,156.74612,1368.6499,-67.6693,-31.09522,1269.7262
1917,15.967,85.10085,-45.96703,1429.09814,99.42068,151.67258,1429.47852,-63.04932,-21.00849,1352.1427,-62.39085,156.27113,1368.44922,-67.6693,-31.09522,1269.7262
1918,15.975,84.5627,-46.01046,1429.14063,99.42068,151.67258,1429.47852,-63.51681,-21.97613,1352.13916,-62.23986,156.74612,1368.6499,-67.4687,-30.84258,1269.32654
1919,15.983,84.73132,-46.12828,1428.77905,99.42068,151.67258,1429.47852,-63.51681,-21.97613,1352.13916,-62.39085,156.27113,1368.44922,-67.4687,-30.84258,1269.32654
1920,15.992,85.02901,-46.40984,1428.7583,99.42068,151.67258,1429.47852,-63.51681,-21.97613,1352.13916,-62.39085,156.27113,1368.44922,-67.4687,-30.84258,1269.32654
1921,16,84.75606,-46.41198,1428.8158,99.42068,151.67258,1429.47852,-63.51681,-21.97613,1352.13916,-62.39085,156.27113,1368.44922,-67.4687,-30.84258,1269.32654
1922,16.008,84.75606,-46.41198,1428.8158,99.42068,151.67258,1429.47852,-63.51681,-21.97613,1352.13916,-62.39085,156.27113,1368.44922,-67.4687,-30.84258,1269.32654
1923,16.017,84.75606,-46.41198,1428.8158,99.42068,151.67258,1429.47852,-64.33463,-21.45757,1351.84619,-62.39085,156.27113,1368.44922,-67.4687,-30.84258,1269.32654
1924,16.025,84.75606,-46.41198,1428.8158,99.42068,151.67258,1429.47852,-63.51681,-21.97613,1352.13916,-62.39085,156.27113,1368.44922,-67.49255,-30.28543,1269.82947
1925,16.033,84.72282,-46.3438,1428.94653,99.42068,151.67258,1429.47852,-63.76184,-22.18268,1351.98682,-62.39085,156.27113,1368.44922,-67.4687,-30.84258,1269.32654
1926,16.042,84.70589,-46.58212,1428.65442,99.42068,151.67258,1429.47852,-63.51681,-21.97613,1352.13916,-62.39085,156.27113,1368.44922,-67.4687,-30.84258,1269.32654
1927,16.05,84.51963,-46.66616,1428.85156,98.66337,151.35764,1429.65125,-63.76184,-22.18268,1351.98682,-62.39085,156.27113,1368.44922,-67.4687,-30.84258,1269.32654
1928,16.058,84.4323,-46.8532,1428.72974,98.66337,151.35764,1429.65125,-64.00677,-22.38942,1351.83459,-62.39085,156.27113,1368.44922,-66.71812,-30.50605,1269.48694
1929,16.067,83.96158,-46.80546,1428.92212,98.66337,151.35764,1429.65125,-63.51681,-21.97613,1352.13916,-62.39085,156.27113,1368.44922,-67.4687,-30.84258,1269.32654
1930,16.075,84.39909,-46.78506,1428.86035,98.66337,151.35764,1429.65125,-63.76184,-22.18268,1351.98682,-62.39085,156.27113,1368.44922,-67.4687,-30.84258,1269.32654
1931,16.083,84.18682,-46.75054,1428.9707,98.66337,151.35764,1429.65125,-64.00677,-22.38942,1351.83459,-62.39085,156.27113,1368.44922,-67.4687,-30.84258,1269.32654
1932,16.092,83.4127,-47.04117,1428.95667,98.66337,151.35764,1429.65125,-64.4166,-22.97636,1351.77368,-62.39085,156.27113,1368.44922,-66.71812,-30.50605,1269.48694
1933,16.1,83.64925,-47.07457,1428.8429,98.66337,151.35764,1429.65125,-64.33463,-21.45757,1351.84619,-62.39085,156.27113,1368.44922,-67.4687,-30.84258,1269.32654
1934,16.108,83.20174,-46.99759,1428.21472,98.66337,151.35764,1429.65125,-64.00677,-22.38942,1351.83459,-62.39085,156.27113,1368.44922,-66.71812,-30.50605,1269.48694
1935,16.117,83.5181,-47.08539,1428.6311,98.06848,151.28267,1429.21973,-63.33496,-23.36245,1350.77307,-62.39085,156.27113,1368.44922,-66.71812,-30.50605,1269.48694
