Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3375,28.117,557.73737,-175.99516,1429.0813,566.95154,-114.89201,1397.59692,604.98755,-87.25147,1417.07813,638.35046,-67.60759,1432.51672,661.27228,-140.05551,1429.19873,702.58478,-122.70496,1412.1333,742.57599,-105.28837,1393.38013
3376,28.125,557.84113,-177.2878,1429.36084,566.82568,-114.93477,1398.5304,604.98755,-87.25147,1417.07813,638.65216,-67.29825,1433.97168,661.14868,-140.53435,1429.26062,702.4137,-122.70554,1412.72437,742.25519,-105.58803,1394.0354
3377,28.133,557.75775,-177.42514,1429.64063,566.50336,-114.96236,1398.65918,604.48541,-86.60929,1417.42102,638.12323,-68.62595,1434.37793,660.97058,-140.29138,1430.16406,701.82654,-123.22583,1413.42224,741.72888,-105.27734,1394.43262
3378,28.142,557.75775,-177.42514,1429.64063,565.81714,-114.29921,1399.47876,603.82294,-86.2131,1418.52612,637.82477,-67.48891,1434.58142,660.80579,-140.24446,1430.20593,701.69952,-123.20872,1413.80603,741.5,-105.47212,1394.43896
3379,28.15,557.38007,-177.11256,1429.75269,565.81714,-114.29921,1399.47876,603.37421,-87.43618,1418.05176,637.80426,-67.67948,1434.38879,659.52057,-140.1264,1430.10339,701.65021,-123.18681,1413.64111,741.27087,-105.48366,1394.30237
3380,28.158,556.91644,-176.3392,1429.58313,564.69855,-113.7188,1399.96472,603.37421,-87.43618,1418.05176,637.64105,-67.78281,1434.22058,659.21362,-140.32828,1429.60046,701.55878,-123.20437,1413.17114,740.54779,-105.65312,1394.2821
3381,28.167,556.65314,-176.48642,1429.74634,563.4906,-114.74262,1398.43787,602.29602,-86.6836,1418.3075,637.50977,-67.93144,1433.49243,659.0069,-139.80394,1429.49902,701.01227,-122.94054,1412.55322,740.56085,-105.77793,1394.07446
3382,28.175,556.56439,-175.90128,1429.77502,563.10309,-114.64536,1398.44092,603.28302,-87.5011,1416.96814,637.34149,-66.85977,1433.19519,658.89362,-139.30133,1428.81152,700.80566,-122.47971,1412.48865,740.46198,-105.48388,1393.60303
3383,28.183,556.64771,-175.77928,1429.61267,563.10309,-114.64536,1398.44092,603.81073,-86.23689,1417.15149,637.26056,-67.41383,1432.6626,658.38544,-139.02785,1428.11426,700.66107,-122.30824,1412.67676,740.24817,-105.36543,1392.66785
3384,28.192,556.20813,-175.659,1429.53198,563.82434,-114.48845,1397.21558,602.44659,-85.81591,1416.99023,637.36426,-67.17824,1431.99609,658.57043,-138.59573,1427.71167,700.34216,-122.29308,1412.30908,740.23187,-105.12547,1391.81641
3385,28.2,556.34814,-176.0502,1429.43176,563.82434,-114.48845,1397.21558,602.57697,-85.97921,1416.88916,637.50977,-66.65438,1430.64282,658.57043,-138.59573,1427.71167,700.19977,-122.2209,1409.81226,740.28589,-106.28442,1390.91675
3386,28.208,556.22809,-175.60117,1429.27002,563.41266,-113.50514,1396.84265,602.44257,-86.1181,1415.02246,636.67224,-66.95457,1429.86682,658.57043,-138.59573,1427.71167,700.27789,-122.47978,1409.63843,739.70288,-107.54308,1389.97058
3387,28.217,556.02509,-175.45306,1429.5083,562.98004,-113.58607,1396.50977,601.54449,-85.53772,1414.42419,636.4129,-66.38949,1428.43884,658.91656,-138.29047,1427.40332,700.60663,-122.06329,1409.24194,739.48785,-107.52995,1389.59448
3388,28.225,555.94995,-175.30827,1429.22266,562.32483,-115.46893,1395.14648,602.086,-87.27944,1413.58276,636.4129,-66.38949,1428.43884,658.80817,-138.39792,1427.06348,700.55847,-122.43885,1408.55981,739.25793,-107.56738,1388.71252
3389,28.233,555.38116,-174.40765,1429.14331,561.97382,-114.36337,1395.5,601.65381,-87.34383,1413.67542,636.43713,-66.22548,1427.6355,658.80817,-138.39792,1427.06348,700.52209,-122.10427,1408.50024,738.74878,-107.60595,1388.14575
3390,28.242,555.16364,-174.3676,1428.93555,561.97382,-114.36337,1395.5,600.97052,-86.11549,1413.84888,636.43713,-66.22548,1427.6355,658.43414,-138.06259,1426.48108,700.2865,-122.33103,1408.59875,738.53864,-107.55828,1387.98621
3391,28.25,554.91064,-174.49246,1428.8075,561.97382,-114.36337,1395.5,601.12848,-86.29736,1413.71045,636.23535,-66.66946,1428.09668,658.28857,-138.17358,1426.58691,699.78943,-122.51184,1408.62976,738.02911,-107.04878,1388.38306
3392,28.258,554.71027,-174.17886,1428.85217,561.64941,-114.30814,1395.53381,600.33325,-87.75676,1413.04895,636.0976,-66.8959,1428.27747,658.28857,-138.17358,1426.58691,699.61469,-122.64476,1408.94153,738.12817,-106.92654,1389.11548
3393,28.267,554.33966,-174.27673,1428.84949,561.81653,-114.79704,1396.23132,600.52991,-87.90919,1413.25293,636.05518,-66.55696,1429.03821,658.31665,-138.13983,1427.52405,699.0943,-123.37938,1408.93579,738.11053,-107.20947,1389.98584
3394,28.275,554.40485,-174.49138,1428.96387,561.81653,-114.79704,1396.23132,601.84058,-86.30927,1415.151,635.13232,-66.2401,1429.77966,657.83539,-139.49776,1427.51758,699.15454,-123.33472,1409.56726,738.08954,-106.97364,1390.32031
3395,28.283,554.17041,-174.80298,1429.08789,561.81653,-114.79704,1396.23132,601.19299,-86.97823,1415.97571,634.70795,-66.89709,1430.71521,657.71527,-139.37767,1427.63513,699.25085,-123.12676,1409.7655,738.29175,-106.55923,1390.65002
3396,28.292,554.2113,-175.09319,1429.495,561.37457,-116.27821,1396.05164,601.07141,-87.04884,1416.77429,634.86328,-67.55839,1431.1311,657.34467,-139.40288,1427.80664,699.27496,-122.84094,1410.05383,738.43231,-105.92654,1391.64087
3397,28.3,553.30109,-175.32982,1429.70313,560.7735,-115.86385,1396.4873,601.09283,-87.34146,1417.01343,634.47931,-67.55889,1431.92529,656.83728,-139.76282,1427.90247,699.13647,-123.2217,1411.3147,737.91559,-105.6646,1392.46753
3398,28.308,553.41803,-175.20953,1429.54138,560.94952,-116.63746,1396.68835,601.09283,-87.34146,1417.01343,634.29578,-67.37891,1432.02209,656.51465,-140.27713,1427.9093,698.74371,-123.20056,1411.41797,737.35541,-105.59677,1393.08875
3399,28.317,553.20569,-175.20526,1429.36914,561.29791,-116.30514,1397.40674,601.09283,-87.34146,1417.01343,633.95721,-68.11744,1432.35034,655.96265,-140.4063,1427.75964,697.51471,-122.48753,1411.90271,737.40314,-106.0596,1393.41772
3400,28.325,553.30109,-175.32982,1429.70313,561.29791,-116.30514,1397.40674,600.8244,-87.53902,1417.33655,633.70898,-68.88657,1432.27576,655.96265,-140.4063,1427.75964,697.909,-122.29895,1412.51489,737.39215,-106.01733,1393.62549
3401,28.333,552.62488,-175.31119,1429.77026,561.0274,-116.36835,1397.56067,599.67816,-87.563,1417.61829,633.10419,-68.5401,1432.65088,655.4314,-140.08093,1427.81213,697.909,-122.29895,1412.51489,737.276,-105.98117,1393.64514
3402,28.342,552.44653,-175.38538,1429.60291,560.67896,-116.70067,1396.84229,599.48163,-87.41031,1417.41443,633.34833,-68.21705,1432.74805,655.36871,-140.12602,1427.70825,697.51471,-122.48753,1411.90271,737.22949,-105.76561,1393.53442
3403,28.35,552.47333,-175.28239,1429.69849,560.67896,-116.70067,1396.84229,599.75012,-87.21227,1417.09143,633.10809,-67.97477,1432.52563,655.00977,-140.72243,1426.77124,697.44977,-121.6265,1412.11914,736.59247,-105.19926,1392.76599
3404,28.358,552.39825,-175.1377,1429.41296,560.67896,-116.70067,1396.84229,599.75012,-87.21227,1417.09143,633.71222,-68.07473,1432.30212,654.9931,-140.24832,1427.5719,697.17145,-120.54171,1411.79614,736.63586,-105.88016,1392.09619
3405,28.367,552.50403,-175.18974,1429.56885,559.71393,-114.1284,1396.31555,599.75012,-87.21227,1417.09143,633.84485,-67.17602,1431.82532,654.85217,-140.05338,1427.3562,696.6604,-120.91656,1411.42981,736.93561,-105.96636,1391.57239
3406,28.375,552.42889,-175.04509,1429.28333,559.97644,-114.03275,1396.18213,598.98358,-86.72511,1415.61694,634.25702,-66.69433,1430.51843,654.85217,-140.05338,1427.3562,697.177,-121.24748,1410.42883,737.14252,-106.20202,1390.70728
3407,28.383,552.42889,-175.04509,1429.28333,559.97644,-114.03275,1396.18213,599.10248,-87.30122,1414.9397,634.23676,-66.88612,1430.32581,654.85217,-140.05338,1427.3562,696.9856,-121.14927,1410.27795,737.40137,-106.3107,1390.37793
3408,28.392,552.17517,-174.7787,1429.36389,559.97644,-114.03275,1396.18213,599.35736,-86.47498,1414.55859,634.13428,-67.28965,1429.55652,654.76697,-138.17401,1426.99902,696.48694,-121.05967,1409.61182,737.44556,-106.31541,1389.83643
3409,28.4,552.17517,-174.7787,1429.36389,559.97644,-114.03275,1396.18213,598.95959,-87.20485,1414.22778,633.93384,-67.11255,1429.39355,654.74634,-138.12032,1426.84045,696.02173,-121.19031,1409.33069,736.65222,-105.42345,1389.79858
3410,28.408,552.17517,-174.7787,1429.36389,559.94189,-116.55544,1395.92065,599.05145,-86.73052,1413.41492,632.84515,-67.17466,1428.14978,654.86218,-137.92999,1426.71704,696.02173,-121.19031,1409.33069,736.51044,-105.41725,1389.72937
3411,28.417,551.76935,-174.13646,1429.34497,559.94189,-116.55544,1395.92065,598.82147,-87.19339,1413.04614,632.59247,-66.1288,1427.15442,654.78156,-138.0993,1426.62329,696.03192,-121.055,1409.12231,736.36035,-105.27233,1389.22095
3412,28.425,551.84473,-174.2701,1429.22949,559.94189,-116.55544,1395.92065,598.82147,-87.19339,1413.04614,632.48975,-65.86935,1427.32642,654.74634,-138.12032,1426.84045,695.93451,-121.83268,1407.94153,736.43573,-105.49693,1389.50427
3413,28.433,551.82581,-174.42281,1429.66223,559.94189,-116.55544,1395.92065,598.95959,-87.20485,1414.22778,632.47308,-66.70726,1427.98828,654.74634,-138.12032,1426.84045,696.03192,-121.055,1409.12231,736.42444,-105.34496,1389.59387
3414,28.442,551.90118,-174.55644,1429.54675,559.82397,-115.77918,1396.2052,598.43256,-86.76231,1414.92676,632.69391,-66.90541,1429.3363,654.74634,-138.12032,1426.84045,696.14886,-121.00751,1409.58179,736.58752,-105.38922,1389.87183
3415,28.45,551.94568,-174.79373,1429.96167,559.55353,-115.8427,1396.35901,598.43256,-86.76231,1414.92676,632.70929,-66.68839,1429.93518,654.76697,-138.17401,1426.99902,696.31287,-120.92577,1409.75793,736.62946,-105.30994,1390.16797
3416,28.458,552.13629,-175.03647,1430.13635,560.50299,-115.92705,1396.64124,598.7851,-86.12636,1415.43579,632.26874,-66.35155,1430.07617,654.59369,-139.40617,1427.29211,696.35223,-120.83046,1410.01941,737.14252,-106.20202,1390.70728
3417,28.467,552.21161,-175.17004,1430.02087,560.50299,-115.92705,1396.64124,598.98358,-86.72511,1415.61694,632.61584,-66.29109,1430.52759,654.43005,-140.36066,1426.62512,696.33362,-121.15153,1411.50366,736.93561,-105.96636,1391.57239
3418,28.475,552.13629,-175.03647,1430.13635,559.71393,-114.1284,1396.31555,599.0885,-86.17706,1416.96765,631.73132,-65.84492,1431.52478,654.60657,-140.03922,1427.73389,696.30481,-120.9782,1411.61523,735.82538,-106.28716,1392.26599
3419,28.483,552.13629,-175.03647,1430.13635,559.44415,-114.63823,1396.61182,599.48163,-87.41031,1417.41443,631.98712,-67.65779,1432.51062,654.6922,-139.91093,1427.86682,695.95459,-121.08512,1412.03076,735.72656,-106.22166,1392.9939
3420,28.492,552.13629,-175.03647,1430.13635,560.35651,-116.72849,1396.97144,599.48163,-87.41031,1417.41443,631.6507,-67.30146,1432.71448,654.60657,-140.03922,1427.73389,696.92938,-121.55503,1412.63538,735.72424,-105.76732,1393.13892
3421,28.5,552.13629,-175.03647,1430.13635,560.70502,-116.3961,1397.68982,599.30414,-87.10431,1417.47229,631.4892,-67.67722,1433.16235,654.47632,-139.83076,1427.94116,696.84271,-121.79704,1413.31323,735.9248,-105.59614,1393.28503
3422,28.508,552.21161,-175.17004,1430.02087,560.70502,-116.3961,1397.68982,599.50061,-87.25695,1417.67615,631.4892,-67.67722,1433.16235,654.18262,-139.62769,1428.14087,696.69281,-122.6337,1414.0166,736.89142,-106.05019,1393.68616
3423,28.517,552.13629,-175.03647,1430.13635,560.70502,-116.3961,1397.68982,599.50061,-87.25695,1417.67615,631.4892,-67.67722,1433.16235,654.37384,-139.7308,1428.77136,696.98792,-122.54511,1413.9873,736.89142,-106.05019,1393.68616
3424,28.525,552.21161,-175.17004,1430.02087,560.70502,-116.3961,1397.68982,599.50061,-87.25695,1417.67615,631.44885,-67.43878,1432.88916,654.2973,-139.61028,1428.52136,696.98792,-122.54511,1413.9873,736.89142,-106.05019,1393.68616
3425,28.533,552.13629,-175.03647,1430.13635,560.35651,-116.72849,1396.97144,599.48163,-87.41031,1417.41443,631.44885,-67.43878,1432.88916,654.18262,-139.62769,1428.14087,696.95544,-121.40106,1412.93115,736.47931,-105.44051,1393.27307
3426,28.542,552.13629,-175.03647,1430.13635,560.67896,-116.70067,1396.84229,599.48163,-87.41031,1417.41443,631.98712,-67.65779,1432.51062,654.6922,-139.91093,1427.86682,696.74554,-121.56087,1412.6283,736.1535,-105.82498,1393.15039
3427,28.55,552.13629,-175.03647,1430.13635,560.50299,-115.92705,1396.64124,599.55017,-87.09146,1416.93115,632.16248,-67.52055,1432.39832,654.60657,-140.03922,1427.73389,696.40771,-120.74139,1411.97168,736.49139,-106.06909,1392.70313
3428,28.558,552.13629,-175.03647,1430.13635,560.50299,-115.92705,1396.64124,599.16949,-87.77949,1415.24976,632.54199,-66.29127,1431.57129,654.78284,-139.76634,1427.55518,696.47656,-120.92229,1411.42261,736.4458,-106.08648,1392.151
3429,28.567,552.13629,-175.03647,1430.13635,560.7735,-115.86385,1396.4873,599.0647,-87.41739,1415.09033,632.21973,-66.15527,1430.24438,654.61578,-139.07436,1427.57849,696.19855,-121.05865,1411.27844,736.87219,-106.25387,1391.26013
3430,28.575,552.13629,-175.03647,1430.13635,560.7735,-115.86385,1396.4873,599.02191,-86.97975,1414.7821,632.70929,-66.68839,1429.93518,654.67407,-138.78557,1427.30347,696.83899,-121.1954,1410.39893,737.14252,-106.20202,1390.70728
3431,28.583,552.13629,-175.03647,1430.13635,560.7735,-115.86385,1396.4873,598.43256,-86.76231,1414.92676,632.78308,-66.74424,1429.7196,654.76697,-138.17401,1426.99902,697.08325,-120.94437,1410.14246,737.20947,-106.30406,1390.61768
3432,28.592,552.21161,-175.17004,1430.02087,560.7735,-115.86385,1396.4873,599.05145,-86.73052,1413.41492,632.85699,-66.80039,1429.50427,654.76697,-138.17401,1426.99902,696.93665,-120.9905,1410.26331,737.47931,-106.32541,1390.17322
3433,28.6,551.90094,-174.56744,1429.94763,561.41064,-115.45887,1395.64624,599.05145,-86.73052,1413.41492,632.99615,-66.5518,1428.32104,654.76697,-138.17401,1426.99902,697.08032,-120.84972,1409.99121,737.42224,-106.18342,1389.89111
3434,28.608,552.0611,-174.8918,1429.85083,561.41064,-115.45887,1395.64624,599.05145,-86.73052,1413.41492,633.01312,-66.45557,1429.04395,654.97168,-137.96886,1427.05188,697.08325,-120.94437,1410.14246,737.42224,-106.18342,1389.89111
3435,28.617,552.13629,-175.03647,1430.13635,561.37457,-116.27821,1396.05164,599.05145,-86.73052,1413.41492,632.78308,-66.74424,1429.7196,654.97168,-137.96886,1427.05188,697.2746,-121.04259,1410.29333,737.35681,-106.28172,1390.65002
3436,28.625,552.13629,-175.03647,1430.13635,560.7735,-115.86385,1396.4873,599.49188,-87.15019,1414.21326,633.78583,-66.68243,1430.12927,655.28552,-138.26921,1427.3894,697.67859,-120.74811,1410.39587,737.57019,-106.29629,1390.40466
3437,28.633,552.13629,-175.03647,1430.13635,560.7735,-115.86385,1396.4873,599.10248,-87.30122,1414.9397,634.25702,-66.69433,1430.51843,655.25854,-139.57492,1426.86475,697.90198,-121.46149,1410.75317,737.41913,-105.7662,1391.44678
3438,28.642,552.50641,-175.2715,1430.10461,560.7735,-115.86385,1396.4873,599.36096,-87.15157,1415.71924,634.00092,-66.22176,1430.6803,655.16064,-139.28593,1427.75415,697.06708,-120.61093,1411.67212,736.97876,-105.58611,1392.71423
3439,28.65,552.58173,-175.40501,1429.98914,560.7735,-115.86385,1396.4873,599.75012,-87.21227,1417.09143,633.84485,-67.17602,1431.82532,655.48254,-139.40892,1427.93433,697.85535,-122.00645,1412.09277,737.276,-105.98117,1393.64514
3440,28.658,552.50641,-175.2715,1430.10461,560.94952,-116.63746,1396.68835,599.7052,-87.30529,1417.27039,633.10809,-67.97477,1432.52563,655.60028,-139.7128,1428.56726,698.41779,-122.49857,1413.51245,737.50146,-106.37643,1393.92334
3441,28.667,552.85925,-175.58186,1430.25867,561.55652,-116.13766,1397.93188,599.67816,-87.563,1417.61829,633.72583,-67.21304,1433.85681,656.00073,-139.92467,1429.90186,697.9873,-122.40062,1413.55627,737.4726,-106.12563,1394.70789
3442,28.675,553.46307,-175.5726,1430.26587,561.55652,-116.13766,1397.93188,600.86102,-87.47872,1419.07178,634.85022,-66.74239,1435.03027,656.40826,-139.89642,1430.2688,697.65082,-122.97558,1413.89185,737.78687,-106.52356,1395.33801
3443,28.683,553.39911,-175.58235,1430.24402,561.08429,-114.12812,1398.6521,600.86102,-87.47872,1419.07178,634.82825,-67.50668,1435.42517,656.52216,-139.87904,1430.64941,697.81451,-123.5843,1414.30225,737.7774,-106.61834,1395.45691
3444,28.692,553.39911,-175.58235,1430.24402,560.47815,-114.04316,1399.50623,600.86102,-87.47872,1419.07178,634.65295,-67.64375,1435.5376,656.30707,-140.31432,1431.47864,698.00452,-123.70406,1415.1123,737.93103,-106.49686,1396.06384
3445,28.7,554.1991,-176.06975,1430.6637,560.49695,-113.62664,1399.89526,600.86102,-87.47872,1419.07178,634.46967,-67.46432,1435.6344,656.30707,-140.31432,1431.47864,698.3985,-123.79353,1415.38794,737.95923,-106.38022,1396.17017
3446,28.708,554.16266,-175.63342,1430.57214,560.80029,-113.54194,1399.78101,600.86102,-87.47872,1419.07178,634.65295,-67.64375,1435.5376,656.78656,-140.35902,1431.44946,698.39471,-123.35282,1415.35022,737.95923,-106.38022,1396.17017
3447,28.717,554.16119,-175.48714,1430.38647,560.53033,-113.90472,1399.29846,600.86102,-87.47872,1419.07178,634.82825,-67.50668,1435.42517,656.63123,-139.92136,1430.97888,697.96985,-123.44456,1414.63269,737.92657,-106.56757,1395.5177
3448,28.725,554.16119,-175.48714,1430.38647,561.08429,-114.12812,1398.6521,600.88135,-87.286,1418.81042,634.18665,-67.26558,1434.29907,657.00177,-139.92366,1430.62012,698.51776,-122.26702,1413.97729,737.7774,-106.61834,1395.45691
3449,28.733,554.16119,-175.48714,1430.38647,561.81482,-116.3349,1398.08118,600.90155,-87.09286,1418.54919,634.80823,-66.66413,1434.60168,657.02246,-139.14618,1430.39526,698.35486,-122.38887,1413.57043,738.00165,-105.90905,1395.30664
3450,28.742,554.16119,-175.48714,1430.38647,561.55652,-116.13766,1397.93188,601.04797,-87.43441,1417.19238,635.07733,-65.74256,1432.979,657.14252,-138.12659,1429.68506,698.43604,-122.27992,1412.90784,737.96057,-105.38927,1394.6626
3451,28.75,554.11475,-174.93079,1430.21228,561.5639,-114.05205,1397.38452,601.09283,-87.34146,1417.01343,634.48706,-66.33946,1432.30823,657.18787,-137.38844,1428.99292,698.97186,-122.03051,1413.09424,737.79822,-105.33598,1393.7135
3452,28.758,554.37976,-174.93024,1430.23352,561.2157,-114.38316,1396.66687,601.07141,-87.04884,1416.77429,634.11017,-65.60177,1431.18384,657.5788,-136.83098,1428.25928,698.62775,-121.42879,1412.03516,738.29108,-104.57329,1392.22192
3453,28.767,554.30811,-174.77438,1430.06189,561.81653,-114.79704,1396.23132,601.55371,-85.24209,1416.03809,634.58716,-65.88038,1430.61401,657.94592,-136.44511,1428.08496,698.2063,-120.37649,1410.80383,738.29022,-104.50533,1391.93591
3454,28.775,554.64307,-174.40559,1429.5542,561.64941,-114.30814,1395.53381,600.96497,-86.28738,1413.42847,635.15173,-65.65895,1429.9552,657.72607,-136.21468,1427.83252,699.29822,-119.71208,1410.42273,738.38,-105.5023,1391.18579
3455,28.783,554.7002,-174.40775,1429.44116,561.64941,-114.30814,1395.53381,601.09613,-86.45387,1413.38525,635.25006,-65.69493,1429.47327,657.5639,-135.94763,1427.63818,699.55365,-119.67566,1410.15576,738.38947,-105.45205,1390.28284
3456,28.792,554.95251,-174.03613,1429.11914,562.04852,-114.16835,1395.25256,600.95886,-85.86272,1413.62952,635.11597,-65.27375,1428.42224,657.73474,-136.00632,1427.56848,699.55365,-119.67566,1410.15576,738.38947,-105.45205,1390.28284
3457,28.8,555.16223,-173.9418,1429.02954,562.04852,-114.16835,1395.25256,600.95886,-85.86272,1413.62952,635.37628,-65.20129,1428.09863,657.73474,-136.00632,1427.56848,699.55365,-119.67566,1410.15576,738.53992,-105.20879,1390.26404
3458,28.808,555.1922,-174.10938,1428.72742,562.3985,-113.3432,1395.60522,600.95886,-85.86272,1413.62952,635.40912,-65.37132,1427.9491,657.73474,-136.00632,1427.56848,700.02606,-119.08351,1409.99231,738.69037,-105.15468,1390.31445
3459,28.817,554.91992,-173.69012,1428.8623,562.3985,-113.3432,1395.60522,601.09613,-86.45387,1413.38525,635.25006,-65.69493,1429.47327,657.73474,-136.00632,1427.56848,700.02606,-119.08351,1409.99231,739.37024,-104.15766,1390.58667
3460,28.825,555.15643,-173.78481,1428.78845,562.3985,-113.3432,1395.60522,601.09613,-86.45387,1413.38525,635.28259,-65.54671,1429.62891,658.04974,-137.36266,1427.08972,700.24066,-119.34319,1410.25806,739.19629,-103.98416,1391.25024
