Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1984,16.525,545.33771,239.86888,1465.96851,563.69592,168.08929,1439.21362,605.38782,144.33694,1430.41565,635.84979,122.62862,1433.92346,648.56134,195.55055,1451.26965,696.68286,182.23656,1437.75476,735.75897,166.08067,1407.22449
1985,16.533,545.33771,239.86888,1465.96851,562.74426,169.66368,1440.12292,605.10571,143.3026,1431.6875,635.42822,122.58031,1433.68359,648.56134,195.55055,1451.26965,696.61316,182.1223,1437.98413,735.95392,166.02277,1406.87292
1986,16.542,545.19647,239.91631,1465.90759,563.02655,168.50717,1438.44287,602.46198,144.14404,1429.1084,635.42822,122.58031,1433.68359,648.56134,195.55055,1451.26965,696.68286,182.23656,1437.75476,735.92932,166.24028,1406.79663
1987,16.55,545.17224,239.82983,1466.01685,562.64539,169.13863,1438.80566,602.18146,143.10838,1430.38232,635.84979,122.62862,1433.92346,646.34967,195.25436,1450.5686,696.68286,182.23656,1437.75476,735.69104,165.9816,1406.86621
1988,16.558,545.17224,239.82983,1466.01685,562.64539,169.13863,1438.80566,602.46198,144.14404,1429.1084,635.42822,122.58031,1433.68359,646.34967,195.25436,1450.5686,695.6886,181.87173,1436.9209,735.62024,165.80322,1406.18152
1989,16.567,545.17224,239.82983,1466.01685,562.64539,169.13863,1438.80566,602.46198,144.14404,1429.1084,635.07422,122.24654,1433.51184,646.34967,195.25436,1450.5686,695.46185,181.96504,1436.73767,735.62024,165.80322,1406.18152
1990,16.575,545.17224,239.82983,1466.01685,563.02655,168.50717,1438.44287,604.55774,143.99091,1429.29041,634.59399,122.37402,1433.81494,646.34967,195.25436,1450.5686,694.63879,181.71642,1436.05298,735.54034,165.71069,1405.87915
1991,16.583,545.17224,239.82983,1466.01685,563.02655,168.50717,1438.44287,602.46198,144.14404,1429.1084,635.07422,122.24654,1433.51184,646.20447,195.33493,1450.16541,694.42761,181.86189,1435.57275,735.28247,165.88495,1405.62292
1992,16.592,545.17224,239.82983,1466.01685,563.02655,168.50717,1438.44287,602.46198,144.14404,1429.1084,633.58356,122.24876,1433.52637,646.20447,195.33493,1450.16541,694.12274,181.4549,1435.57788,735.16193,165.81633,1405.53235
1993,16.6,545.17224,239.82983,1466.01685,563.02655,168.50717,1438.44287,602.46198,144.14404,1429.1084,635.36456,122.38953,1432.00342,647.54224,195.92987,1450.90271,694.45789,182.32259,1436.13757,734.61517,167.21671,1405.14636
1994,16.608,545.19647,239.91631,1465.90759,563.02655,168.50717,1438.44287,602.46198,144.14404,1429.1084,634.36938,122.35007,1431.84521,646.20929,195.48227,1450.01221,694.22919,181.9122,1436.16895,734.33539,167.1485,1404.90503
1995,16.617,545.17224,239.82983,1466.01685,563.02655,168.50717,1438.44287,602.28424,143.60414,1429.21814,635.91553,123.81809,1430.74048,646.20929,195.48227,1450.01221,693.67743,182.36761,1435.61255,734.13416,166.82733,1404.86145
1996,16.625,545.17224,239.82983,1466.01685,563.02655,168.50717,1438.44287,602.28424,143.60414,1429.21814,635.91553,123.81809,1430.74048,645.98779,195.37881,1449.67651,693.67743,182.36761,1435.61255,733.89142,166.18585,1405.125
1997,16.633,545.17224,239.82983,1466.01685,563.02655,168.50717,1438.44287,602.28424,143.60414,1429.21814,634.90399,123.72307,1430.44922,646.20929,195.48227,1450.01221,693.93048,182.72627,1436.14355,733.59735,165.87686,1405.2926
1998,16.642,544.26581,239.98654,1466.16675,563.02655,168.50717,1438.44287,602.28424,143.60414,1429.21814,635.25507,124.24196,1431.64136,645.98779,195.37881,1449.67651,693.93048,182.72627,1436.14355,733.6405,165.83714,1405.43481
1999,16.65,544.75897,239.92088,1466.32874,562.26422,169.76939,1439.16907,602.28424,143.60414,1429.21814,634.24445,124.11536,1431.35315,646.20447,195.33493,1450.16541,693.84131,182.71362,1436.30493,733.62122,165.76363,1405.56641
2000,16.658,544.10358,239.98227,1466.17114,562.64539,169.13863,1438.80566,602.28424,143.60414,1429.21814,634.24445,124.11536,1431.35315,646.20447,195.33493,1450.16541,693.84131,182.71362,1436.30493,733.62122,165.76363,1405.56641
2001,16.667,543.99902,239.92136,1466.24768,562.26422,169.76939,1439.16907,599.58527,142.17085,1428.91968,635.25507,124.24196,1431.64136,646.20447,195.33493,1450.16541,693.94568,182.80618,1437.21313,733.36206,165.91649,1405.85107
2002,16.675,543.99902,239.92136,1466.24768,561.27625,170.71472,1438.70032,600.86194,140.53226,1429.25134,633.63354,122.62808,1434.42163,645.50928,195.31697,1450.18213,693.92603,181.30788,1436.89124,733.04224,165.57385,1405.94751
2003,16.683,543.99902,239.92136,1466.24768,561.27625,170.71472,1438.70032,599.05042,141.11963,1429.18335,633.58356,122.24876,1433.52637,645.50928,195.31697,1450.18213,693.75098,181.11426,1437.28052,733.02094,165.46687,1406.3075
2004,16.692,543.99902,239.92136,1466.24768,561.27625,170.71472,1438.70032,598.78729,140.89149,1429.93445,631.92487,121.3978,1434.04602,645.50928,195.31697,1450.18213,693.75098,181.11426,1437.28052,732.94073,165.73022,1406.75403
2005,16.7,544.4386,239.54044,1465.72327,561.27625,170.71472,1438.70032,598.78729,140.89149,1429.93445,630.73492,121.36906,1433.11462,644.99359,193.77496,1450.48926,693.75098,181.11426,1437.28052,732.84216,165.69713,1406.9126
2006,16.708,543.67395,239.44098,1466.21057,561.21381,166.73866,1439.94775,598.78729,140.89149,1429.93445,632.85114,123.00492,1430.12598,644.74304,193.40182,1450.33643,693.36139,181.0808,1437.35388,732.85596,165.63646,1406.99048
2007,16.717,543.67395,239.44098,1466.21057,561.21381,166.73866,1439.94775,598.78729,140.89149,1429.93445,631.55878,122.7461,1429.35364,644.75287,193.73633,1450.76099,693.36139,181.0808,1437.35388,732.85596,165.63646,1406.99048
2008,16.725,543.70917,239.45671,1466.14343,561.21381,166.73866,1439.94775,599.0517,141.45393,1429.84204,630.84924,123.46529,1428.37317,644.74304,193.40182,1450.33643,693.86938,181.33336,1437.81665,732.73486,165.58263,1406.6886
2009,16.733,543.23511,239.47452,1466.00647,560.48035,167.26227,1439.23755,599.0517,141.45393,1429.84204,633.01465,123.06924,1430.65625,644.75287,193.73633,1450.76099,693.86938,181.33336,1437.81665,732.71436,165.10899,1406.58777
2010,16.742,542.28278,239.80977,1466.29663,560.48035,167.26227,1439.23755,599.0517,141.45393,1429.84204,633.01465,123.06924,1430.65625,644.74304,193.40182,1450.33643,693.36139,181.0808,1437.35388,732.32318,165.3463,1405.92749
2011,16.75,543.31635,238.75269,1466.1106,560.48035,167.26227,1439.23755,599.19849,141.60881,1429.29028,631.29266,123.12605,1430.19495,644.74304,193.40182,1450.33643,692.97644,181.1476,1437.22656,732.3717,165.43608,1405.50598
2012,16.758,543.75146,238.17265,1465.40015,559.74683,167.78545,1438.52747,599.19849,141.60881,1429.29028,632.4386,122.29305,1430.85242,644.58722,193.7269,1450.08545,693.04633,181.2618,1436.99719,732.43604,165.3792,1405.42871
2013,16.767,543.75146,238.17265,1465.40015,559.74683,167.78545,1438.52747,599.19849,141.60881,1429.29028,632.4386,122.29305,1430.85242,644.58722,193.7269,1450.08545,693.68494,181.53999,1437.5271,732.34851,165.18939,1405.19202
2014,16.775,543.69556,238.33076,1465.4668,559.74683,167.78545,1438.52747,598.61993,141.22725,1428.44019,632.03638,122.11672,1430.36426,644.74683,193.39093,1449.41357,693.4856,181.65483,1436.32922,732.30542,165.22894,1405.04968
2015,16.783,543.69556,238.33076,1465.4668,559.74683,167.78545,1438.52747,599.14954,141.26793,1429.09167,632.08667,121.67999,1429.68567,644.74683,193.39093,1449.41357,693.07758,181.79498,1435.64856,732.30542,165.22894,1405.04968
2016,16.792,543.75146,238.17265,1465.40015,559.74683,167.78545,1438.52747,598.61993,141.22725,1428.44019,631.10919,121.86584,1429.02417,644.27039,193.75299,1449.75391,692.41858,182.76996,1435.75525,731.69794,165.61078,1404.62708
2017,16.8,542.28827,238.98114,1466.17151,559.74683,167.78545,1438.52747,598.57111,140.88623,1428.2417,632.57349,121.43944,1428.79651,643.93481,193.43697,1449.71692,692.41858,182.76996,1435.75525,731.23859,165.96056,1404.36182
2018,16.808,542.28827,238.98114,1466.17151,559.74683,167.78545,1438.52747,597.64886,139.91368,1428.13367,632.69806,121.53958,1428.79211,644.4762,193.08986,1449.36865,692.41858,182.76996,1435.75525,731.34253,165.98961,1404.36414
2019,16.817,543.36261,239.02798,1465.34583,559.74683,167.78545,1438.52747,597.64886,139.91368,1428.13367,631.39136,122.15984,1428.98584,643.90637,193.19368,1449.84192,692.41858,182.76996,1435.75525,731.27698,165.99654,1404.52209
2020,16.825,543.28302,239.12631,1464.84705,559.74683,167.78545,1438.52747,597.64886,139.91368,1428.13367,632.54022,121.76826,1428.95691,643.93481,193.43697,1449.71692,692.41858,182.76996,1435.75525,730.98761,165.98335,1404.4408
2021,16.833,543.22119,239.0797,1464.98425,558.75861,168.72928,1438.05908,597.64886,139.91368,1428.13367,631.27509,122.46862,1429.20459,643.87811,192.90472,1449.36755,692.40784,182.65334,1436.00281,731.31989,166.20084,1404.61719
2022,16.842,541.89349,239.47151,1465.38452,558.75861,168.72928,1438.05908,597.64886,139.91368,1428.13367,630.94287,122.79291,1430.09119,643.92657,193.05006,1449.99377,691.90503,182.72661,1435.99023,731.31989,166.20084,1404.61719
2023,16.85,541.35675,238.91077,1465.8844,558.75861,168.72928,1438.05908,597.63672,140.22092,1428.30273,630.94287,122.79291,1430.09119,643.92657,193.05006,1449.99377,691.31378,182.20294,1436.19519,730.79449,166.07179,1405.10461
2024,16.858,541.80621,239.70918,1465.79102,558.75861,168.72928,1438.05908,598.61993,141.22725,1428.44019,630.71655,122.35036,1430.39099,643.84698,193.07794,1450.224,691.48755,181.83502,1436.4043,731.12097,165.96111,1405.08411
2025,16.867,541.35675,238.91077,1465.8844,558.75861,168.72928,1438.05908,597.64886,139.91368,1428.13367,630.94287,122.79291,1430.09119,643.84698,193.07794,1450.224,691.38116,181.65552,1436.64185,731.013,165.59103,1405.23608
2026,16.875,541.71063,238.59251,1465.28076,558.75861,168.72928,1438.05908,597.64886,139.91368,1428.13367,630.94287,122.79291,1430.09119,643.84698,193.07794,1450.224,691.38116,181.65552,1436.64185,731.05298,165.33379,1405.2229
2027,16.883,541.27142,238.97237,1465.80615,558.75861,168.72928,1438.05908,596.72382,140.31436,1427.8418,630.94287,122.79291,1430.09119,643.60101,193.04555,1449.65845,690.90936,182.46132,1436.8335,730.11194,166.63657,1404.77747
2028,16.892,541.27142,238.97237,1465.80615,558.6994,164.75305,1439.30835,596.72382,140.31436,1427.8418,631.06714,122.3357,1429.5293,643.60596,193.19296,1449.50525,691.26068,181.92867,1436.22131,730.11194,166.63657,1404.77747
2029,16.9,540.65656,239.0878,1465.91125,558.6994,164.75305,1439.30835,597.32281,141.05348,1427.96472,629.27393,120.40508,1430.7948,643.60596,193.19296,1449.50525,690.90936,182.46132,1436.8335,730.05603,166.41814,1404.55603
2030,16.908,540.76447,238.76035,1465.07874,558.6994,164.75305,1439.30835,597.32281,141.05348,1427.96472,629.27393,120.40508,1430.7948,643.60596,193.19296,1449.50525,690.41168,182.40361,1436.55676,730.05603,166.41814,1404.55603
2031,16.917,540.32013,238.72354,1464.95154,558.6994,164.75305,1439.30835,597.32281,141.05348,1427.96472,629.52893,120.51886,1430.27673,643.7345,192.76141,1448.71704,690.43738,181.86049,1435.84753,729.53986,166.3596,1404.35059
2032,16.925,540.76764,239.00986,1465.47058,558.2204,164.8542,1438.35754,598.07294,143.85448,1427.14868,628.97961,121.30104,1429.51941,643.76471,193.31281,1449.04333,690.25977,180.46497,1434.92175,729.28876,165.92769,1404.13086
2033,16.933,540.76764,239.00986,1465.47058,558.2204,164.8542,1438.35754,596.54059,140.35008,1427.89844,629.71118,122.28912,1428.9314,643.76471,193.31281,1449.04333,690.42548,181.58595,1434.73779,729.18378,165.72163,1403.50757
2034,16.942,540.56348,238.92979,1464.70728,558.2204,164.8542,1438.35754,596.54059,140.35008,1427.89844,630.0484,122.38073,1428.60376,643.2959,192.91838,1448.4585,690.63379,182.33975,1434.26208,729.45453,165.8869,1403.14709
2035,16.95,540.56348,238.92979,1464.70728,558.2204,164.8542,1438.35754,596.28693,145.04311,1427.99548,629.39716,121.1898,1428.42542,643.21313,193.55751,1448.74866,690.95459,182.77115,1434.01257,729.55566,165.60791,1402.43604
2036,16.958,540.56348,238.92979,1464.70728,558.2204,164.8542,1438.35754,596.28693,145.04311,1427.99548,629.38916,121.51405,1429.10022,642.99219,193.47905,1448.39172,690.95459,182.77115,1434.01257,729.45514,165.48894,1402.36243
2037,16.967,540.4906,238.99706,1464.36511,558.2204,164.8542,1438.35754,596.28693,145.04311,1427.99548,629.39716,121.1898,1428.42542,642.99219,193.47905,1448.39172,690.6283,183.19615,1433.95691,729.38098,165.59453,1402.23291
2038,16.975,540.4906,238.99706,1464.36511,558.28668,166.76166,1436.94531,596.28693,145.04311,1427.99548,629.38916,121.51405,1429.10022,642.99219,193.47905,1448.39172,690.6283,183.19615,1433.95691,729.38098,165.59453,1402.23291
2039,16.983,540.4906,238.99706,1464.36511,558.2204,164.8542,1438.35754,596.28693,145.04311,1427.99548,629.38916,121.51405,1429.10022,643.00995,193.12154,1447.94214,690.6283,183.19615,1433.95691,729.38098,165.59453,1402.23291
2040,16.992,540.4906,238.99706,1464.36511,558.2204,164.8542,1438.35754,596.28693,145.04311,1427.99548,629.39716,121.1898,1428.42542,642.99219,193.47905,1448.39172,690.6283,183.19615,1433.95691,729.38098,165.59453,1402.23291
2041,17,540.4906,238.99706,1464.36511,558.2204,164.8542,1438.35754,596.28693,145.04311,1427.99548,629.38916,121.51405,1429.10022,642.99219,193.47905,1448.39172,690.6283,183.19615,1433.95691,729.38098,165.59453,1402.23291
2042,17.008,540.11914,238.89299,1464.58008,556.93909,166.0045,1437.60596,594.84637,143.26985,1427.73303,630.0484,122.38073,1428.60376,643.00995,193.12154,1447.94214,689.64032,183.7048,1434.823,729.27716,165.49506,1402.32556
2043,17.017,539.86029,239.22176,1464.62585,556.93909,166.0045,1437.60596,596.54059,140.35008,1427.89844,629.71118,122.28912,1428.9314,642.83185,193.72786,1448.42908,689.64032,183.7048,1434.823,729.09772,165.85237,1402.89099
2044,17.025,540.30481,239.25851,1464.75317,558.2204,164.8542,1438.35754,597.83368,141.9203,1428.35449,628.97961,121.30104,1429.51941,642.83185,193.72786,1448.42908,689.64032,183.7048,1434.823,728.90405,165.51889,1403.24329
2045,17.033,539.86029,239.22176,1464.62585,556.93909,166.0045,1437.60596,598.07294,143.85448,1427.14868,628.97961,121.30104,1429.51941,641.89648,193.39856,1448.60266,689.37573,183.62978,1434.56824,728.68292,165.53957,1403.41541
2046,17.042,538.97198,239.14691,1464.37207,556.93909,166.0045,1437.60596,598.07294,143.85448,1427.14868,628.74139,121.40222,1429.92896,641.44037,193.50372,1448.95935,689.55872,183.89273,1435.35779,728.68903,165.64093,1403.62439
2047,17.05,539.86029,239.22176,1464.62585,556.93909,166.0045,1437.60596,598.07294,143.85448,1427.14868,628.74139,121.40222,1429.92896,641.68689,193.28638,1449.52808,689.13086,183.63528,1435.76978,728.73425,165.83607,1403.85107
2048,17.058,539.86029,239.22176,1464.62585,556.93909,166.0045,1437.60596,596.74127,144.15562,1427.55981,628.74139,121.40222,1429.92896,641.68689,193.28638,1449.52808,689.35168,183.70599,1436.44214,728.66699,165.95801,1404.19849
2049,17.067,539.68268,239.22694,1464.61865,556.93909,166.0045,1437.60596,597.32281,141.05348,1427.96472,628.74139,121.40222,1429.92896,641.68689,193.28638,1449.52808,689.35168,183.70599,1436.44214,728.66699,165.95801,1404.19849
2050,17.075,539.68268,239.22694,1464.61865,556.93909,166.0045,1437.60596,596.08679,141.66223,1428.30347,628.74139,121.40222,1429.92896,641.66669,193.06912,1449.62683,689.35168,183.70599,1436.44214,728.35419,165.95137,1404.27429
2051,17.083,538.68335,239.23003,1464.80566,556.93909,166.0045,1437.60596,596.08679,141.66223,1428.30347,627.82324,121.81301,1430.44312,641.66669,193.06912,1449.62683,689.35168,183.70599,1436.44214,728.23206,165.79173,1404.20337
2052,17.092,539.20227,239.27693,1465.46179,556.93909,166.0045,1437.60596,596.74127,144.15562,1427.55981,628.74139,121.40222,1429.92896,641.22583,193.03038,1449.47156,689.23279,183.52405,1435.89319,728.23206,165.79173,1404.20337
2053,17.1,539.19342,239.1813,1465.58264,556.93909,166.0045,1437.60596,597.78461,141.47433,1428.64001,627.42065,121.63641,1429.95496,641.22583,193.03038,1449.47156,689.35168,183.70599,1436.44214,728.19397,165.66501,1404.01709
2054,17.108,538.95184,239.23587,1465.74048,556.1167,166.9492,1437.54224,596.74127,144.15562,1427.55981,627.42065,121.63641,1429.95496,641.66669,193.06912,1449.62683,689.21765,183.80849,1436.29431,727.98309,165.5607,1403.82666
2055,17.117,538.95184,239.23587,1465.74048,556.93909,166.0045,1437.60596,596.17407,144.60349,1428.56433,628.74139,121.40222,1429.92896,641.66669,193.06912,1449.62683,689.13086,183.63528,1435.76978,727.98309,165.5607,1403.82666
2056,17.125,538.95184,239.23587,1465.74048,556.1167,166.9492,1437.54224,596.74127,144.15562,1427.55981,628.97961,121.30104,1429.51941,641.22583,193.03038,1449.47156,689.21765,183.80849,1436.29431,727.98309,165.5607,1403.82666
2057,17.133,539.17242,239.12947,1465.60828,556.1167,166.9492,1437.54224,596.74127,144.15562,1427.55981,627.42065,121.63641,1429.95496,641.66669,193.06912,1449.62683,689.21765,183.80849,1436.29431,727.98309,165.5607,1403.82666
2058,17.142,538.88409,239.21956,1465.88965,556.1167,166.9492,1437.54224,596.74127,144.15562,1427.55981,627.68311,121.49802,1429.51355,641.22583,193.03038,1449.47156,688.39215,183.49232,1435.66687,727.98309,165.5607,1403.82666
2059,17.15,538.88409,239.21956,1465.88965,556.15851,167.17647,1438.10547,598.07294,143.85448,1427.14868,627.42065,121.63641,1429.95496,641.66669,193.06912,1449.62683,689.21765,183.80849,1436.29431,727.98309,165.5607,1403.82666
2060,17.158,538.88409,239.21956,1465.88965,556.1167,166.9492,1437.54224,596.74127,144.15562,1427.55981,628.74139,121.40222,1429.92896,641.66669,193.06912,1449.62683,689.21765,183.80849,1436.29431,728.09277,165.69882,1403.97607
2061,17.167,539.10785,239.36281,1466.14905,556.1167,166.9492,1437.54224,596.17407,144.60349,1428.56433,627.42065,121.63641,1429.95496,641.18152,193.21977,1449.53735,689.21765,183.80849,1436.29431,728.09277,165.69882,1403.97607
2062,17.175,538.89612,239.38742,1465.8136,556.15851,167.17647,1438.10547,596.08679,141.66223,1428.30347,628.74139,121.40222,1429.92896,641.18152,193.21977,1449.53735,689.14819,183.59402,1436.49524,728.23206,165.79173,1404.20337
2063,17.183,538.89612,239.38742,1465.8136,556.15851,167.17647,1438.10547,596.08679,141.66223,1428.30347,628.3064,121.11774,1430.422,641.61737,193.1111,1449.8457,689.14819,183.59402,1436.49524,728.23206,165.79173,1404.20337
2064,17.192,538.7876,239.32523,1465.89734,555.47992,168.00139,1438.14673,596.31494,141.36638,1428.87646,626.98572,121.35218,1430.448,641.17651,193.07237,1449.69043,689.28223,183.49153,1436.64307,728.23169,165.92104,1404.31885
2065,17.2,538.87805,239.21112,1465.90686,555.47992,168.00139,1438.14673,595.6228,142.12929,1429.4541,627.01282,121.47108,1430.87427,641.61737,193.1111,1449.8457,689.28223,183.49153,1436.64307,728.17444,165.96393,1404.4502
2066,17.208,538.75708,240.1339,1465.76843,556.21466,167.47775,1438.85706,595.36877,142.15834,1429.96899,627.33594,121.96654,1431.61487,641.61737,193.1111,1449.8457,689.28223,183.49153,1436.64307,728.10724,165.89413,1404.50122
2067,17.217,538.7876,239.32523,1465.89734,555.47992,168.00139,1438.14673,595.36877,142.15834,1429.96899,627.60809,121.42401,1431.97998,641.61737,193.1111,1449.8457,689.33289,183.38689,1436.7843,728.07007,165.82927,1404.55652
