Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1755,14.617,391.293,-165.51115,1430.76709,474.5394,-211.64128,1411.52576,522.14526,-118.35928,1403.66272
1756,14.625,391.19458,-165.33806,1430.71277,474.5394,-211.64128,1411.52576,522.15137,-118.42874,1401.76062
1757,14.633,391.53772,-164.82561,1430.23962,474.5394,-211.64128,1411.52576,522.04266,-118.47405,1401.11621
1758,14.642,392.18457,-164.35287,1430.04248,474.5394,-211.64128,1411.52576,521.40656,-115.73707,1401.50891
1759,14.65,392.18457,-164.35287,1430.04248,474.5394,-211.64128,1411.52576,521.17584,-115.69714,1401.39014
1760,14.658,392.43607,-163.81146,1429.88196,474.5394,-211.64128,1411.52576,521.40656,-115.73707,1401.50891
1761,14.667,392.68463,-163.75391,1429.65564,474.5394,-211.64128,1411.52576,521.79907,-118.16103,1400.69934
1762,14.675,393.02014,-164.46539,1429.80566,474.71054,-211.26598,1411.39343,522.06836,-118.28005,1400.85291
1763,14.683,393.02014,-164.46539,1429.80566,475.65399,-210.6555,1411.18152,522.12866,-117.96524,1401.37451
1764,14.692,392.88058,-164.42094,1429.69702,475.59766,-210.97049,1410.89026,522.12866,-117.96524,1401.37451
1765,14.7,392.88058,-164.42094,1429.69702,475.59766,-210.97049,1410.89026,522.12866,-117.96524,1401.37451
1766,14.708,392.83548,-164.64841,1429.37805,475.77942,-211.0726,1410.00659,522.12866,-117.96524,1401.37451
1767,14.717,393.06802,-164.7077,1429.27954,475.77942,-211.0726,1410.00659,522.12866,-117.96524,1401.37451
1768,14.725,393.03448,-164.58362,1428.70325,475.77942,-211.0726,1410.00659,522.12866,-117.96524,1401.37451
1769,14.733,393.17404,-164.62802,1428.81201,476.80023,-211.90254,1409.70129,522.12866,-117.96524,1401.37451
1770,14.742,393.72162,-165.15044,1429.40015,476.9855,-212.02159,1409.82166,522.12866,-117.96524,1401.37451
1771,14.75,393.582,-165.106,1429.2915,477.04459,-211.79805,1409.6189,522.12866,-117.96524,1401.37451
1772,14.758,393.72162,-165.15044,1429.40015,476.9855,-212.02159,1409.82166,522.12866,-117.96524,1401.37451
1773,14.767,393.72162,-165.15044,1429.40015,476.9855,-212.02159,1409.82166,522.12866,-117.96524,1401.37451
1774,14.775,393.4729,-165.03995,1428.32861,477.04459,-211.79805,1409.6189,522.12866,-117.96524,1401.37451
1775,14.783,393.84372,-165.2068,1428.28772,477.24326,-211.58311,1409.47083,522.12866,-117.96524,1401.37451
1776,14.792,394.00262,-165.07144,1428.87573,477.24326,-211.58311,1409.47083,522.12866,-117.96524,1401.37451
1777,14.8,394.09424,-165.14948,1428.61743,477.31531,-211.41806,1409.64026,522.45319,-118.15162,1400.40051
1778,14.808,394.09424,-165.14948,1428.61743,477.24326,-211.58311,1409.47083,522.45319,-118.15162,1400.40051
1779,14.817,394.09424,-165.14948,1428.61743,477.49121,-211.25302,1409.50061,523.69617,-118.02995,1400.29272
1780,14.825,394.09424,-165.14948,1428.61743,477.49121,-211.25302,1409.50061,523.69617,-118.02995,1400.29272
1781,14.833,394.13016,-165.13289,1428.30005,477.52026,-211.05315,1409.29126,523.69617,-118.02995,1400.29272
1782,14.842,394.46948,-164.9825,1428.1875,477.5563,-210.62387,1409.18372,523.69617,-118.02995,1400.29272
1783,14.85,394.24445,-165.05659,1428.15503,477.5563,-210.62387,1409.18372,523.69617,-118.02995,1400.29272
1784,14.858,394.70215,-165.04179,1428.08911,477.52026,-211.05315,1409.29126,523.69617,-118.02995,1400.29272
1785,14.867,394.56256,-164.99741,1427.98047,477.48425,-210.78897,1409.01428,523.69617,-118.02995,1400.29272
1786,14.875,394.67117,-165.49083,1427.84656,477.48425,-210.78897,1409.01428,523.69617,-118.02995,1400.29272
1787,14.883,394.84183,-165.69119,1427.87231,477.48425,-210.78897,1409.01428,523.69617,-118.02995,1400.29272
1788,14.892,394.84183,-165.69119,1427.87231,477.44821,-211.21823,1409.12183,523.69617,-118.02995,1400.29272
1789,14.9,394.84183,-165.69119,1427.87231,477.78668,-211.41559,1408.90332,524.93921,-117.90641,1400.18518
1790,14.908,394.84183,-165.69119,1427.87231,477.82278,-210.98639,1408.79578,524.85547,-117.58469,1400.99207
1791,14.917,394.92004,-165.60263,1428.18213,477.82278,-210.98639,1408.79578,524.84265,-118.14993,1401.1897
1792,14.925,394.93979,-166.2919,1428.62451,477.78668,-211.41559,1408.90332,524.82727,-118.17845,1402.19153
1793,14.933,395.13806,-166.33101,1429.12842,478.21362,-211.82884,1408.92419,524.82727,-118.17845,1402.19153
1794,14.942,394.96027,-166.6981,1429.47021,478.51062,-211.79419,1408.9502,524.76941,-118.31976,1402.41125
1795,14.95,394.96027,-166.6981,1429.47021,478.33057,-211.97179,1408.77136,524.76941,-118.31976,1402.41125
1796,14.958,395.53979,-166.56325,1429.41333,478.21362,-211.82884,1408.92419,524.76941,-118.31976,1402.41125
1797,14.967,395.33975,-166.66037,1429.34033,478.41678,-211.91571,1409.43384,524.85297,-118.64398,1401.60376
1798,14.975,395.3555,-165.73033,1429.52258,478.41678,-211.91571,1409.43384,524.91089,-118.50285,1401.38403
1799,14.983,395.78125,-165.47357,1429.37244,478.42972,-211.97421,1409.80603,525.15149,-118.36826,1401.2168
1800,14.992,395.77921,-165.29979,1429.40088,478.35629,-211.45491,1410.03357,525.37054,-117.89603,1400.89136
1801,15,395.96707,-165.34247,1429.28735,478.6225,-211.3978,1410.08411,525.37054,-117.89603,1400.89136
1802,15.008,395.9223,-165.17485,1429.37476,478.56335,-211.62128,1410.28687,525.37054,-117.89603,1400.89136
1803,15.017,395.78418,-165.22176,1429.51794,478.56335,-211.62128,1410.28687,525.37054,-117.89603,1400.89136
1804,15.025,396.13141,-165.15385,1429.50256,478.56335,-211.62128,1410.28687,525.37054,-117.89603,1400.89136
1805,15.033,396.13141,-165.15385,1429.50256,478.79202,-211.62079,1410.27979,525.37054,-117.89603,1400.89136
1806,15.042,396.14441,-165.24606,1429.37866,478.79202,-211.62079,1410.27979,525.70856,-117.84669,1400.88733
1807,15.05,396.16251,-165.3098,1429.41968,478.79202,-211.62079,1410.27979,526.25787,-118.23226,1401.24622
1808,15.058,396.14441,-165.24606,1429.37866,479.16754,-211.54112,1409.79871,526.11493,-118.14993,1401.07764
1809,15.067,396.05423,-165.78842,1429.31909,479.10837,-211.76462,1410.00134,526.25787,-118.23226,1401.24622
1810,15.075,395.98593,-166.17192,1429.43616,479.32101,-211.69576,1410.06604,527.07617,-117.43803,1402.51831
1811,15.083,395.98593,-166.17192,1429.43616,479.49222,-211.8746,1409.87415,527.30182,-117.35136,1403.17822
1812,15.092,395.98593,-166.17192,1429.43616,479.49222,-211.8746,1409.87415,527.29181,-116.98852,1404.09814
1813,15.1,395.96945,-166.17047,1429.45386,479.49222,-211.8746,1409.87415,526.93695,-117.3249,1404.41431
1814,15.108,395.96945,-166.17047,1429.45386,479.62476,-212.19778,1410.23303,526.93695,-117.3249,1404.41431
1815,15.117,396.31967,-166.21814,1429.62646,479.68396,-211.9744,1410.0304,526.93695,-117.3249,1404.41431
1816,15.125,396.20755,-166.49438,1429.43274,479.68396,-211.9744,1410.0304,526.93695,-117.3249,1404.41431
1817,15.133,396.31967,-166.21814,1429.62646,479.62476,-212.19778,1410.23303,527.29181,-116.98852,1404.09814
1818,15.142,396.35358,-166.25269,1429.62073,479.62476,-212.19778,1410.23303,527.29181,-116.98852,1404.09814
1819,15.15,396.57532,-166.24356,1429.57312,479.62476,-212.19778,1410.23303,527.30182,-117.35136,1403.17822
1820,15.158,396.52817,-166.19998,1429.58545,479.62476,-212.19778,1410.23303,527.30182,-117.35136,1403.17822
1821,15.167,396.72122,-165.33926,1429.55127,479.60037,-212.08704,1410.34912,527.45544,-117.11132,1402.90027
1822,15.175,396.68201,-165.22263,1429.81165,479.86563,-212.26701,1410.72852,527.47699,-117.77266,1401.51624
1823,15.183,396.80423,-165.20332,1429.13159,479.7088,-211.83261,1410.4856,527.47699,-117.77266,1401.51624
1824,15.192,396.81845,-164.8336,1429.45886,479.7088,-211.83261,1410.4856,527.45868,-117.31118,1400.89661
1825,15.2,397.36734,-164.63498,1428.83325,479.7088,-211.83261,1410.4856,527.61798,-117.38927,1401.09802
1826,15.208,397.448,-164.68983,1428.89429,479.73318,-211.94339,1410.36951,527.61798,-117.38927,1401.09802
1827,15.217,397.47913,-164.84573,1428.8114,479.79239,-211.72,1410.16687,527.61798,-117.38927,1401.09802
1828,15.225,397.54083,-164.71547,1428.44568,479.68396,-211.9744,1410.0304,527.61798,-117.38927,1401.09802
1829,15.233,397.54083,-164.71547,1428.44568,479.55142,-211.65112,1409.67139,527.61798,-117.38927,1401.09802
1830,15.242,397.90271,-164.71576,1428.32092,479.97415,-211.67439,1409.16553,527.83154,-119.36509,1400.7063
1831,15.25,397.96649,-164.79431,1428.46265,480.2645,-211.16127,1409.04724,527.81525,-117.66357,1402.77332
1832,15.258,397.85822,-165.27309,1428.36194,479.97415,-211.67439,1409.16553,527.81525,-117.66357,1402.77332
1833,15.267,397.78336,-165.54137,1428.20471,480.18506,-211.79579,1408.90051,527.81525,-117.66357,1402.77332
1834,15.275,398.07361,-165.91646,1428.44373,480.18506,-211.79579,1408.90051,527.81525,-117.66357,1402.77332
1835,15.283,398.13348,-165.54625,1428.35889,480.38248,-211.41072,1408.58325,527.81525,-117.66357,1402.77332
1836,15.292,398.13348,-165.54625,1428.35889,480.39648,-210.93417,1408.45605,527.81525,-117.66357,1402.77332
1837,15.3,398.13348,-165.54625,1428.35889,480.41309,-211.08031,1408.30457,527.95642,-117.28001,1402.35522
1838,15.308,398.0697,-165.46767,1428.21716,480.38248,-211.41072,1408.58325,527.84393,-117.30213,1401.75806
1839,15.317,398.14456,-165.1994,1428.37439,480.38248,-211.41072,1408.58325,527.83154,-119.36509,1400.7063
1840,15.325,398.08081,-165.12083,1428.23267,480.39648,-210.93417,1408.45605,527.61798,-117.38927,1401.09802
1841,15.333,398.18912,-164.64201,1428.33337,480.67007,-210.83963,1408.56494,527.61798,-117.38927,1401.09802
1842,15.342,398.18912,-164.64201,1428.33337,480.47769,-210.77031,1408.62988,527.61798,-117.38927,1401.09802
1843,15.35,398.44293,-164.61028,1428.29712,480.47769,-210.77031,1408.62988,527.89081,-116.59754,1400.75586
1844,15.358,398.44293,-164.61028,1428.29712,480.47769,-210.77031,1408.62988,527.97485,-116.91896,1399.9491
1845,15.367,398.44293,-164.61028,1428.29712,480.67007,-210.83963,1408.56494,528.17798,-116.478,1400.62488
1846,15.375,398.44293,-164.61028,1428.29712,480.67007,-210.83963,1408.56494,528.26215,-116.79951,1399.81812
1847,15.383,398.44293,-164.61028,1428.29712,480.67038,-210.54929,1408.48254,528.26215,-116.79951,1399.81812
1848,15.392,398.44293,-164.61028,1428.29712,480.60666,-210.71938,1408.30273,528.26215,-116.79951,1399.81812
1849,15.4,398.45126,-164.76064,1427.46069,481.01151,-210.68231,1408.00256,528.26215,-116.79951,1399.81812
1850,15.408,398.65683,-164.88313,1428.31433,480.69174,-210.86241,1407.80261,528.42572,-116.85291,1399.94397
1851,15.417,398.81052,-166.12103,1428.26477,480.97269,-210.86829,1407.80725,528.34149,-116.53152,1400.75061
1852,15.425,398.81052,-166.12103,1428.26477,480.69888,-211.64922,1407.74231,528.34149,-116.53152,1400.75061
1853,15.433,399.30341,-166.67337,1428.28381,480.99738,-211.57053,1407.83569,527.61798,-117.38927,1401.09802
1854,15.442,399.25854,-167.03171,1428.65332,480.99738,-211.57053,1407.83569,527.88556,-117.39144,1401.24365
1855,15.45,399.38715,-167.34337,1428.80737,480.99738,-211.57053,1407.83569,527.88556,-117.39144,1401.24365
1856,15.458,399.57611,-167.37581,1428.7085,480.99738,-211.57053,1407.83569,528.11133,-117.30447,1401.90356
1857,15.467,399.49588,-167.30502,1428.90479,480.99738,-211.57053,1407.83569,528.11133,-117.30447,1401.90356
1858,15.475,399.66959,-167.32909,1428.81543,480.99738,-211.57053,1407.83569,528.11133,-117.30447,1401.90356
1859,15.483,399.49588,-167.30502,1428.90479,481.5253,-212.571,1408.35364,528.11133,-117.30447,1401.90356
1860,15.492,399.49588,-167.30502,1428.90479,481.58862,-212.69098,1408.61572,528.11133,-117.30447,1401.90356
1861,15.5,399.76678,-167.38806,1428.76001,481.58862,-212.69098,1408.61572,527.88556,-117.39144,1401.24365
1862,15.508,399.76678,-167.38806,1428.76001,481.62741,-212.50516,1408.81079,527.88556,-117.39144,1401.24365
1863,15.517,399.66959,-167.32909,1428.81543,481.62741,-212.50516,1408.81079,527.88556,-117.39144,1401.24365
1864,15.525,399.66959,-167.32909,1428.81543,481.62741,-212.50516,1408.81079,527.88556,-117.39144,1401.24365
1865,15.533,399.81332,-166.98534,1428.6593,481.62741,-212.50516,1408.81079,528.19366,-117.52126,1400.13428
1866,15.542,399.81332,-166.98534,1428.6593,482.02371,-212.11996,1408.901,529.66284,-117.07933,1400.04395
1867,15.55,399.81332,-166.98534,1428.6593,481.99506,-213.07185,1409.15491,529.66833,-116.73055,1399.83618
1868,15.558,399.81332,-166.98534,1428.6593,481.62741,-212.50516,1408.81079,529.83191,-116.78395,1399.96204
1869,15.567,399.81332,-166.98534,1428.6593,481.62741,-212.50516,1408.81079,529.83191,-116.78395,1399.96204
1870,15.575,399.67386,-166.68483,1428.52856,481.93716,-211.93367,1408.67395,529.66833,-116.73055,1399.83618
1871,15.583,399.81332,-166.98534,1428.6593,481.88409,-212.18422,1408.8999,529.83191,-116.78395,1399.96204
1872,15.592,399.81332,-166.98534,1428.6593,481.93716,-211.93367,1408.67395,529.83191,-116.78395,1399.96204
1873,15.6,399.81195,-167.47426,1428.62268,482.01471,-213.05762,1408.51111,529.83191,-116.78395,1399.96204
1874,15.608,399.70328,-167.4119,1428.68799,482.48602,-213.14836,1408.73486,529.83191,-116.78395,1399.96204
1875,15.617,399.70328,-167.4119,1428.68799,482.01471,-213.05762,1408.51111,529.66284,-117.07933,1400.04395
1876,15.625,399.74747,-167.6505,1428.23547,482.06781,-212.80714,1408.28516,529.66284,-117.07933,1400.04395
1877,15.633,399.7023,-167.56436,1428.37292,482.17819,-212.95358,1408.13672,529.66284,-117.07933,1400.04395
1878,15.642,399.62018,-167.59383,1428.328,482.06781,-212.80714,1408.28516,528.86853,-117.21761,1400.87671
1879,15.65,399.70328,-167.4119,1428.68799,482.17819,-212.95358,1408.13672,527.89569,-117.75314,1400.32373
1880,15.658,399.62018,-167.59383,1428.328,482.06781,-212.80714,1408.28516,528.11133,-117.30447,1401.90356
1881,15.667,399.62018,-167.59383,1428.328,482.35568,-212.77911,1408.32532,527.88556,-117.39144,1401.24365
1882,15.675,399.62018,-167.59383,1428.328,482.35568,-212.77911,1408.32532,529.66284,-117.07933,1400.04395
1883,15.683,399.62018,-167.59383,1428.328,482.06781,-212.80714,1408.28516,529.66284,-117.07933,1400.04395
1884,15.692,399.62018,-167.59383,1428.328,482.35568,-212.77911,1408.32532,529.66284,-117.07933,1400.04395
1885,15.7,399.62018,-167.59383,1428.328,483.22614,-213.31989,1408.35046,529.83191,-116.78395,1399.96204
1886,15.708,399.62018,-167.59383,1428.328,482.32449,-212.48636,1408.37427,529.83191,-116.78395,1399.96204
1887,15.717,399.56436,-167.31967,1428.12585,483.56149,-213.76199,1408.57825,529.83191,-116.78395,1399.96204
1888,15.725,399.56436,-167.31967,1428.12585,482.32449,-212.48636,1408.37427,529.83191,-116.78395,1399.96204
1889,15.733,399.60831,-167.38933,1428.01379,482.61234,-212.45827,1408.41431,529.83191,-116.78395,1399.96204
1890,15.742,399.74844,-167.23694,1427.59338,482.61234,-212.45827,1408.41431,529.83191,-116.78395,1399.96204
1891,15.75,399.68829,-167.60701,1427.67822,482.61234,-212.45827,1408.41431,529.83191,-116.78395,1399.96204
1892,15.758,400.00223,-167.74127,1428.03418,482.57938,-212.83321,1408.27747,529.83191,-116.78395,1399.96204
1893,15.767,399.9118,-167.94972,1427.75256,482.29239,-212.65913,1408.06335,529.83191,-116.78395,1399.96204
1894,15.775,399.68829,-167.60701,1427.67822,483.06296,-213.3383,1408.17419,529.83191,-116.78395,1399.96204
1895,15.783,399.74408,-167.88118,1427.88037,483.69016,-213.9285,1408.1073,529.83191,-116.78395,1399.96204
1896,15.792,399.74408,-167.88118,1427.88037,483.73474,-214.05231,1407.97998,529.66284,-117.07933,1400.04395
1897,15.8,399.74408,-167.88118,1427.88037,483.73474,-214.05231,1407.97998,529.89038,-118.40913,1400.00903
1898,15.808,399.74408,-167.88118,1427.88037,483.73474,-214.05231,1407.97998,531.58923,-119.29363,1399.88416
1899,15.817,399.74408,-167.88118,1427.88037,483.7594,-214.75317,1408.00842,531.58923,-119.29363,1399.88416
1900,15.825,399.9118,-167.94972,1427.75256,483.7594,-214.75317,1408.00842,530.08069,-120.50967,1400.49365
1901,15.833,399.74408,-167.88118,1427.88037,483.73474,-214.05231,1407.97998,531.28412,-120.17367,1400.64685
1902,15.842,399.74408,-167.88118,1427.88037,483.7594,-214.75317,1408.00842,531.28412,-120.17367,1400.64685
1903,15.85,399.74408,-167.88118,1427.88037,483.7594,-214.75317,1408.00842,531.28412,-120.17367,1400.64685
1904,15.858,399.74408,-167.88118,1427.88037,483.7594,-214.75317,1408.00842,529.76477,-120.86977,1400.70642
1905,15.867,399.74408,-167.88118,1427.88037,483.7594,-214.75317,1408.00842,530.08069,-120.50967,1400.49365
1906,15.875,399.74408,-167.88118,1427.88037,483.7594,-214.75317,1408.00842,530.11914,-119.73875,1399.97424
1907,15.883,399.69958,-168.10796,1427.56165,483.7594,-214.75317,1408.00842,530.11914,-119.73875,1399.97424
1908,15.892,399.88916,-168.17896,1427.41077,483.7594,-214.75317,1408.00842,530.11914,-119.73875,1399.97424
1909,15.9,399.69958,-168.10796,1427.56165,483.7594,-214.75317,1408.00842,530.11914,-119.73875,1399.97424
1910,15.908,399.69958,-168.10796,1427.56165,483.7594,-214.75317,1408.00842,530.11914,-119.73875,1399.97424
1911,15.917,399.64377,-167.83379,1427.3595,483.7594,-214.75317,1408.00842,530.11914,-119.73875,1399.97424
1912,15.925,399.61243,-167.54326,1427.05408,483.7594,-214.75317,1408.00842,530.55988,-119.00781,1399.82703
1913,15.933,399.57922,-167.94797,1427.21936,483.7594,-214.75317,1408.00842,530.55988,-119.00781,1399.82703
1914,15.942,399.60043,-167.76172,1427.23352,483.7594,-214.75317,1408.00842,530.55988,-119.00781,1399.82703
1915,15.95,399.67609,-167.97804,1427.14624,483.7594,-214.75317,1408.00842,530.55988,-119.00781,1399.82703
1916,15.958,399.57922,-167.94797,1427.21936,484.38574,-215.6472,1407.96667,530.11914,-119.73875,1399.97424
1917,15.967,399.63504,-168.22214,1427.42151,483.7594,-214.75317,1408.00842,530.11914,-119.73875,1399.97424
1918,15.975,399.83231,-168.29277,1427.26135,483.7594,-214.75317,1408.00842,530.11914,-119.73875,1399.97424
1919,15.983,399.69958,-168.10796,1427.56165,483.7594,-214.75317,1408.00842,530.11914,-119.73875,1399.97424
1920,15.992,399.63504,-168.22214,1427.42151,483.7594,-214.75317,1408.00842,529.76477,-120.86977,1400.70642
1921,16,399.83255,-168.1627,1427.44238,483.7594,-214.75317,1408.00842,529.76477,-120.86977,1400.70642
1922,16.008,399.69958,-168.10796,1427.56165,483.7594,-214.75317,1408.00842,529.76477,-120.86977,1400.70642
1923,16.017,399.74408,-167.88118,1427.88037,483.7594,-214.75317,1408.00842,531.18964,-120.4822,1400.94446
1924,16.025,399.74408,-167.88118,1427.88037,483.7594,-214.75317,1408.00842,531.18964,-120.4822,1400.94446
1925,16.033,399.74408,-167.88118,1427.88037,483.7594,-214.75317,1408.00842,529.73779,-120.53011,1402.19678
1926,16.042,399.74408,-167.88118,1427.88037,483.52625,-214.86406,1408.62244,529.73779,-120.53011,1402.19678
1927,16.05,399.74408,-167.88118,1427.88037,483.45175,-215.44528,1408.73816,529.73779,-120.53011,1402.19678
1928,16.058,399.55856,-167.87219,1427.95203,482.72842,-215.19794,1408.96899,528.20825,-121.28639,1402.14502
1929,16.067,399.55856,-167.87219,1427.95203,482.83871,-215.34402,1408.82068,528.20825,-121.28639,1402.14502
1930,16.075,399.51462,-167.80255,1428.06409,482.10144,-214.60802,1409.03601,528.3031,-120.97673,1401.84741
1931,16.083,399.51462,-167.80255,1428.06409,482.10144,-214.60802,1409.03601,529.76477,-120.86977,1400.70642
1932,16.092,399.51462,-167.80255,1428.06409,482.10144,-214.60802,1409.03601,528.24524,-121.56319,1400.76624
1933,16.1,399.55856,-167.87219,1427.95203,481.97968,-214.72008,1409.44226,529.76477,-120.86977,1400.70642
1934,16.108,399.51462,-167.80255,1428.06409,481.97968,-214.72008,1409.44226,529.76477,-120.86977,1400.70642
1935,16.117,399.55856,-167.87219,1427.95203,481.97968,-214.72008,1409.44226,529.76477,-120.86977,1400.70642
